turn,time_sigma_ns,Q1
155,9.16475198907708,-0.003175774469935363
156,9.164741095552019,-0.00317712778389007
157,9.164729320820092,-0.0031785796972793635
158,9.164716655635443,-0.003180131269549153
159,9.16470309076294,-0.0031817835594307726
160,9.164688616978285,-0.0031835376249269463
161,9.164673225068118,-0.003185394523297672
162,9.164656905830114,-0.0031873553110466726
163,9.164639650073138,-0.003189421043904677
164,9.164621448617314,-0.0031915927768173483
165,9.164602292294168,-0.0031938715639292896
166,9.164582171946732,-0.003196258458569763
167,9.164561078429644,-0.003198754513239021
168,9.16453900260927,-0.0032013607795934847
169,9.164515935363834,-0.0032040783084299257
170,9.1644918675835,-0.00320690814967284
171,9.164466790170497,-0.0032098513523590036
172,9.164440694039241,-0.0032129089646229132
173,9.164413570116421,-0.003216082033683072
174,9.164385409341149,-0.0032193716058255403
175,9.164356202665042,-0.003222778726391216
176,9.164325941052331,-0.0032263044397611907
177,9.164294615479994,-0.003229949789341286
178,9.164262216937864,-0.0032337158175472533
179,9.164228736428724,-0.003237603565791507
180,9.164194164968423,-0.0032416140744679295
181,9.164158493586013,-0.0032457483829362557
182,9.164121713323802,-0.003250007529510218
183,9.164083815237543,-0.0032543925514387736
184,9.164044790396492,-0.0032589044848952207
185,9.164004629883513,-0.0032635443649612498
186,9.163963324795226,-0.0032683132256116337
187,9.1639208662421,-0.0032732120997004386
188,9.16387724534854,-0.0032782420189465546
189,9.16383245325304,-0.0032834040139185627
190,9.16378648110826,-0.0032886991140199415
191,9.16373932008116,-0.0032941283474748574
192,9.163690961353074,-0.0032996927413139103
193,9.163641396119877,-0.0033053933213579335
194,9.163590615592039,-0.0033112311122049363
195,9.163538610994763,-0.00331720713721501
196,9.163485373568088,-0.003323322418495338
197,9.163430894567004,-0.0033295779768855644
198,9.163375165261545,-0.0033359748319435356
199,9.163318176936938,-0.0033425140019293777
200,9.163259920893642,-0.0033491965037937502
201,9.163200388447525,-0.0033560233531598643
202,9.163139570929946,-0.0033629955643101057
203,9.163077459687857,-0.003370114150172005
204,9.163014046083918,-0.0033773801223027726
205,9.162949321496612,-0.003384794490874701
206,9.162883277320342,-0.003392358264660764
207,9.162815904965539,-0.003400072451019963
208,9.16274719585879,-0.003407938055882046
209,9.162677141442922,-0.003415956083733273
210,9.162605733177113,-0.0034241275376022907
211,9.162532962537016,-0.003432453419044235
212,9.162458821014846,-0.0034409347281271502
213,9.162383300119505,-0.003449572463416468
214,9.16230639137668,-0.003458367621960798
215,9.162228086328948,-0.0034673211992770126
216,9.162148376535889,-0.0034764341893359905
217,9.162067253574186,-0.0034857075845476813
218,9.161984709037743,-0.0034951423757458196
219,9.16190073453777,-0.003504739552174837
220,9.161815321702923,-0.003514500101472982
221,9.16172846217937,-0.0035244250096598583
222,9.161640147630932,-0.003534515261120205
223,9.161550369739173,-0.00354477183858978
224,9.161459120203498,-0.0035551957231409917
225,9.161366390741277,-0.0035657878941674575
226,9.161272173087935,-0.003576549329370554
227,9.161176458997074,-0.003587481004743145
228,9.161079240240552,-0.003598583894556603
229,9.16098050860862,-0.003609858971344783
230,9.16088025591,-0.003621307205890336
231,9.160778473971998,-0.0036329295672098494
232,9.160675154640625,-0.0036447270225384585
233,9.160570289780672,-0.0036567005373166475
234,9.160463871275832,-0.0036688510751746307
235,9.16035589102881,-0.003681179597917316
236,9.160246340961415,-0.0036936870655109944
237,9.160135213014662,-0.003706374436067721
238,9.16002249914889,-0.0037192426658308074
239,9.159908191343845,-0.0037322927091614517
240,9.1597922815988,-0.00374552551852232
241,9.159674761932653,-0.003758942044463889
242,9.159555624384035,-0.0037725432356098126
243,9.159434861011407,-0.0037863300386420376
244,9.159312463893148,-0.0038003033982877015
245,9.159188425127688,-0.0038144642573020916
246,9.159062736833585,-0.003828813556456381
247,9.158935391149644,-0.0038433522345217293
248,9.158806380235017,-0.0038580812282548445
249,9.158675696269281,-0.003873001472384608
250,9.158543331452579,-0.003888113899595854
251,9.158409278005692,-0.003903419440516192
252,9.158273528170145,-0.003918919023701344
253,9.158136074208315,-0.003934613575620099
254,9.157996908403533,-0.003950504020640165
255,9.157856023060184,-0.003966591281013265
256,9.157713410503796,-0.003982876276861641
257,9.15756906308115,-0.003999359926163087
258,9.157422973160378,-0.0040160431447365565
259,9.157275133131074,-0.004032926846226964
260,9.157125535404385,-0.004050011942091661
261,9.156974172413094,-0.004067299341586674
262,9.156821036611744,-0.004084789951750838
263,9.156666120476734,-0.004102484677392009
264,9.156509416506417,-0.004120384421072616
265,9.15635091722117,-0.004138490083096349
266,9.156190615163545,-0.004156802561492024
267,9.156028502898332,-0.004175322752000283
268,9.155864573012657,-0.004194051548059515
269,9.155698818116104,-0.004212989840790733
270,9.155531230840783,-0.004232138518984298
271,9.155361803841457,-0.004251498469084318
272,9.155190529795615,-0.004271070575175833
273,9.155017401403583,-0.004290855718969484
274,9.154842411388632,-0.00431085477978733
275,9.154665552497038,-0.0043310686345499295
276,9.154486817498222,-0.00435149815776011
277,9.154306199184822,-0.00437214422149036
278,9.154123690372789,-0.004393007695368196
279,9.15393928390149,-0.004414089446561753
280,9.153752972633814,-0.0044353903397658274
281,9.153564749456253,-0.004456911237187363
282,9.153374607279002,-0.004478652998531859
283,9.153182539036052,-0.004500616480989391
284,9.152988537685294,-0.004522802539219978
285,9.152792596208586,-0.0045452120253405975
286,9.152594707611907,-0.0045678457889087734
287,9.152394864925395,-0.004590704676910877
288,9.152193061203462,-0.004613789533747443
289,9.151989289524886,-0.0046371012012192195
290,9.151783542992916,-0.004660640518512391
291,9.151575814735354,-0.004684408322185483
292,9.151366097904647,-0.004708405446155544
293,9.151154385677998,-0.0047326327216830255
294,9.150940671257434,-0.004757090977359437
295,9.150724947869914,-0.004781781039092572
296,9.150507208767436,-0.004806703730092306
297,9.150287447227091,-0.004831859870857918
298,9.150065656551197,-0.004857250279162954
299,9.149841830067357,-0.004882875770042648
300,9.149615961128585,-0.004908737155778772
301,9.149388043113367,-0.004934835245887071
302,9.149158069425766,-0.004961170847103156
303,9.148926033495519,-0.004987744763368302
304,9.14869192877812,-0.005014557795816126
305,9.148455748754916,-0.005041610742759237
306,9.148217486933182,-0.005068904399675055
307,9.147977136846258,-0.005096439559191515
308,9.147734692053568,-0.005124217011075549
309,9.147490146140758,-0.005152237542218043
310,9.147243492719797,-0.005180501936619301
311,9.146994725429026,-0.005209010975377579
312,9.146743837933283,-0.005237765436673953
313,9.146490823923951,-0.005266766095760475
314,9.146235677119105,-0.005296013724944556
315,9.145978391263553,-0.005325509093576725
316,9.145718960128942,-0.005355252968037538
317,9.145457377513852,-0.0053852461117230655
318,9.145193637243867,-0.0054154892850328176
319,9.144927733171686,-0.005445983245355096
320,9.144659659177194,-0.005476728747054046
321,9.144389409167538,-0.005507726541457979
322,9.144116977077248,-0.005538977376843219
323,9.143842356868307,-0.005570481998422523
324,9.143565542530233,-0.005602241148331465
325,9.143286528080168,-0.005634255565615864
326,9.143005307562964,-0.005666525986217959
327,9.142721875051274,-0.005699053142962974
328,9.142436224645639,-0.0057318377655467025
329,9.142148350474564,-0.005764880580521988
330,9.141858246694621,-0.0057981823112851815
331,9.141565907490506,-0.005831743678064629
332,9.141271327075152,-0.005865565397905919
333,9.140974499689799,-0.005899648184660011
334,9.14067541960409,-0.00593399274896906
335,9.14037408111614,-0.005968599798255167
336,9.140070478552618,-0.006003470036706564
337,9.139764606268855,-0.006038604165264489
338,9.13945645864892,-0.00607400288160986
339,9.139146030105673,-0.006109666880152553
340,9.138833315080882,-0.006145596852016567
341,9.1385183080453,-0.006181793485027685
342,9.138201003498747,-0.0062182574637009895
343,9.137881395970172,-0.006254989469228667
344,9.137559480017762,-0.006291990179466341
345,9.137235250229015,-0.006329260268920887
346,9.136908701220813,-0.006366800408738159
347,9.136579827639519,-0.006404611266689568
348,9.136248624161045,-0.006442693507160305
349,9.135915085490938,-0.00648104779113641
350,9.135579206364463,-0.0065196747761923956
351,9.13524098154667,-0.006558575116479253
352,9.134900405832504,-0.006597749462710664
353,9.134557474046847,-0.00663719846215249
354,9.13421218104462,-0.006676922758609051
355,9.13386452171087,-0.006716922992410949
356,9.133514490960826,-0.006757199800403319
357,9.133162083740007,-0.006797753815932529
358,9.13280729502426,-0.00683858566883581
359,9.13245011981988,-0.0068796959854272215
360,9.132090553163666,-0.006921085388486086
361,9.131728590122997,-0.0069627544972455805
362,9.131364225795917,-0.007004703927379832
363,9.130997455311222,-0.007046934290991423
364,9.13062827382851,-0.007089446196601224
365,9.130256676538293,-0.007132240249133696
366,9.129882658662037,-0.007175317049907891
367,9.129506215452274,-0.007218677196622786
368,9.129127342192646,-0.007262321283347491
369,9.128746034197997,-0.007306249900508745
370,9.128362286814458,-0.0073504636348782695
371,9.127976095419484,-0.007394963069562945
372,9.127587455421985,-0.007439748783990626
373,9.127196362262362,-0.007484821353899872
374,9.126802811412595,-0.007530181351328092
375,9.126406798376303,-0.007575829344600403
376,9.126008318688836,-0.007621765898317218
377,9.125607367917342,-0.007667991573342793
378,9.125203941660835,-0.007714506926794268
379,9.124798035550278,-0.007761312512029906
380,9.124389645248645,-0.0078084088786375344
381,9.123978766451016,-0.007855796572422651
382,9.123565394884604,-0.007903476135398924
383,9.123149526308877,-0.007951448105774816
384,9.122731156515611,-0.007999713017942856
385,9.122310281328941,-0.008048271402469618
386,9.121886896605465,-0.008097123786082896
387,9.121460998234301,-0.008146270691660976
388,9.121032582137143,-0.008195712638222857
389,9.120601644268362,-0.008245450140914979
390,9.120168180615059,-0.00829548371100153
391,9.119732187197117,-0.008345813855853848
392,9.119293660067315,-0.00839644107893811
393,9.11885259531136,-0.008447365879805333
394,9.118408989047959,-0.008498588754080766
395,9.1179628374289,-0.008550110193452701
396,9.117514136639137,-0.008601930685660371
397,9.11706288289681,-0.008654050714486002
398,9.116609072453357,-0.008706470759741902
399,9.116152701593562,-0.008759191297260448
400,9.11569376663563,-0.00881221279888327
401,9.115232263931247,-0.00886553573245132
402,9.114768189865641,-0.008919160561794186
403,9.114301540857676,-0.008973087746718577
404,9.113832313359886,-0.009027317742999093
405,9.113360503858557,-0.009081851002367717
406,9.112886108873782,-0.009136687972502992
407,9.11240912495955,-0.009191829097019703
408,9.111929548703797,-0.009247274815458255
409,9.111447376728446,-0.009303025563276546
410,9.110962605689517,-0.009359081771836855
411,9.11047523227716,-0.00941544386839752
412,9.109985253215731,-0.009472112276102717
413,9.109492665263842,-0.009529087413972119
414,9.108997465214452,-0.009586369696890506
415,9.108499649894883,-0.009643959535599598
416,9.107999216166952,-0.009701857336684836
417,9.107496160926972,-0.009760063502568528
418,9.106990481105827,-0.009818578431499799
419,9.106482173669054,-0.00987740251754324
420,9.10597123561689,-0.0099365361505703
421,9.105457663984339,-0.009995979716249307
422,9.10494145584123,-0.010055733596035883
423,9.104422608292262,-0.01011579816716427
424,9.1039011184771,-0.010176173802635918
425,9.10337698357041,-0.01023686087121149
426,9.102850200781914,-0.010297859737401284
427,9.102320767356469,-0.01035917076145531
428,9.101788680574108,-0.010420794299354594
429,9.101253937750108,-0.010482730702801675
430,9.100716536235048,-0.01054498031921126
431,9.100176473414866,-0.01060754349170094
432,9.099633746710905,-0.010670420559083075
433,9.099088353580015,-0.01073361185585324
434,9.098540291514535,-0.010797117712184806
435,9.09798955804242,-0.010860938453916886
436,9.097436150727269,-0.010925074402546591
437,9.096880067168362,-0.01098952587522109
438,9.096321305000753,-0.011054293184726885
439,9.095759861895312,-0.01111937663948238
440,9.09519573555875,-0.011184776543529512
441,9.094628923733739,-0.011250493196522876
442,9.094059424198893,-0.011316526893724338
443,9.09348723476887,-0.011382877925992062
444,9.092912353294428,-0.011449546579772362
445,9.092334777662442,-0.01151653313709229
446,9.091754505795999,-0.01158383787554999
447,9.09117153565441,-0.011651461068307788
448,9.090585865233304,-0.01171940298408221
449,9.089997492564645,-0.011787663887137437
450,9.089406415716818,-0.011856244037275232
451,9.088812632794646,-0.011925143689828733
452,9.088216141939466,-0.011994363095653196
453,9.087616941329165,-0.012063902501118643
454,9.08701502917824,-0.012133762148101386
455,9.086410403737851,-0.012203942273976016
456,9.085803063295863,-0.012274443111608045
457,9.08519300617689,-0.012345264889346333
458,9.084580230742375,-0.012416407831013766
459,9.083964735390591,-0.01248787215590204
460,9.08334651855673,-0.012559658078761917
461,9.082725578712948,-0.01263176580979592
462,9.082101914368376,-0.012704195554652636
463,9.081475524069212,-0.0127769475144172
464,9.080846406398749,-0.012850021885604473
465,9.080214559977419,-0.01292341886015216
466,9.079579983462859,-0.012997138625412475
467,9.078942675549918,-0.013071181364146764
468,9.078302634970736,-0.013145547254516828
469,9.077659860494792,-0.013220236470077808
470,9.077014350928925,-0.013295249179771776
471,9.076366105117412,-0.013370585547919788
472,9.075715121941975,-0.01344624573421631
473,9.075061400321845,-0.013522229893721729
474,9.074404939213816,-0.013598538176854458
475,9.073745737612262,-0.013675170729386144
476,9.07308379454922,-0.013752127692432614
477,9.072419109094378,-0.01382940920245012
478,9.071751680355165,-0.01390701539122592
479,9.071081507476777,-0.013984946385873314
480,9.07040858964222,-0.01406320230882452
481,9.06973292607233,-0.014141783277825533
482,9.06905451602585,-0.014220689405927925
483,9.068373358799462,-0.01429992080148316
484,9.067689453727807,-0.014379477568137173
485,9.067002800183538,-0.014459359804823418
486,9.066313397577357,-0.014539567605757486
487,9.065621245358063,-0.014620101060429902
488,9.06492634301259,-0.01470096025360069
489,9.06422869006604,-0.01478214526529338
490,9.063528286081702,-0.014863656170790352
491,9.062825130661135,-0.014945493040624763
492,9.062119223444165,-0.015027655940576498
493,9.061410564108947,-0.01511014493166578
494,9.060699152371981,-0.015192960070148047
495,9.059984987988177,-0.015276101407507528
496,9.059268070750853,-0.015359568990452882
497,9.058548400491803,-0.015443362860911112
498,9.05782597708133,-0.015527483056021486
499,9.05710080042825,-0.015611929608132085
500,9.056372870479967,-0.015696702544792666
501,9.055642187222475,-0.015781801888750974
502,9.05490875068042,-0.0158672276579462
503,9.054172560917104,-0.015952979865505434
504,9.053433618034541,-0.016039058519737283
505,9.05269192217348,-0.016125463624127992
506,9.051947473513449,-0.016212195177335617
507,9.05120027227276,-0.01629925317318623
508,9.050450318708567,-0.016386637600668736
509,9.049697613116892,-0.016474348443929802
510,9.048942155832641,-0.016562385682270066
511,9.048183947229662,-0.016650749290138548
512,9.047422987720736,-0.016739439237129672
513,9.046659277757646,-0.01682845548797731
514,9.045892817831177,-0.016917798002551707
515,9.045123608471174,-0.017007466735853728
516,9.044351650246538,-0.017097461638012373
517,9.043576943765268,-0.01718778265427968
518,9.042799489674511,-0.017278429725026093
519,9.042019288660546,-0.017369402785737936
520,9.041236341448842,-0.01746070176701226
521,9.04045064880408,-0.01755232659455342
522,9.039662211530176,-0.01764427718916901
523,9.0388710304703,-0.01773655346676642
524,9.038077106506911,-0.017829155338349348
525,9.037280440561782,-0.017922082710013335
526,9.036481033596017,-0.018015335482942943
527,9.03567888661008,-0.01810891355340833
528,9.034874000643814,-0.018202816812761837
529,9.034066376776481,-0.018297045147433456
530,9.03325601612676,-0.018391598438929704
531,9.032442919852787,-0.01848647656382841
532,9.031627089152172,-0.018581679393776977
533,9.030808525262016,-0.018677206795488597
534,9.029987229458952,-0.018773058630738956
535,9.029163203059142,-0.018869234756364015
536,9.0283364474183,-0.018965735024257607
537,9.027506963931726,-0.01906255928136716
538,9.026674754034328,-0.019159707369691522
539,9.025839819200622,-0.019257179126279323
540,9.025002160944743,-0.01935497438322585
541,9.02416178082052,-0.0194530929676689
542,9.023318680421434,-0.019551534701788865
543,9.022472861380656,-0.01965029940280488
544,9.021624325371072,-0.019749386882972883
545,9.020773074105287,-0.019848796949583584
546,9.019919109335651,-0.01994852940495985
547,9.019062432854271,-0.020048584046455164
548,9.018203046493037,-0.020148960666450545
549,9.017340952123607,-0.02024965905235432
550,9.01647615165746,-0.02035067898659884
551,9.01560864704588,-0.020452020246639283
552,9.014738440279997,-0.020553682604951166
553,9.01386553339077,-0.020655665829029918
554,9.012989928449025,-0.02075796968138858
555,9.012111627565455,-0.02086059391955616
556,9.011230632890644,-0.02096353829607578
557,9.010346946615059,-0.021066802558505043
558,9.009460570969072,-0.021170386449412878
559,9.00857150822298,-0.021274289706379183
560,9.007679760687001,-0.021378512061993347
561,9.006785330711296,-0.021483053243853086
562,9.005888220685952,-0.021587912974564877
563,9.004988433041046,-0.021693090971739774
564,9.004085970246603,-0.021798586947995344
565,9.003180834812603,-0.02190440061095498
566,9.00227302928903,-0.02201053166324532
567,9.001362556265844,-0.022116979802496724
568,9.000449418373003,-0.022223744721342524
569,8.999533618280466,-0.022330826107418524
570,8.998615158698202,-0.02243822364336224
571,8.997694042376178,-0.022545937006813652
572,8.996770272104397,-0.02265396587041334
573,8.995843850712877,-0.022762309901803203
574,8.994914781071659,-0.02287096876362655
575,8.993983066090818,-0.02297994211352718
576,8.993048708720465,-0.023089229604149993
577,8.992111711950745,-0.02319883088314106
578,8.99117207881184,-0.02330874559314798
579,8.990229812373974,-0.023418973371819148
580,8.989284915747415,-0.023529513851805295
581,8.988337392082473,-0.023640366660759065
582,8.987387244569506,-0.023751531421335632
583,8.98643447643891,-0.023863007751193713
584,8.985479090961132,-0.023974795262995233
585,8.984521091446643,-0.02408689356440759
586,8.983560481245995,-0.024199302258101636
587,8.98259726374974,-0.02431202094175598
588,8.98163144238848,-0.024425049208055747
589,8.98066302063287,-0.02453838664469317
590,8.979692001993566,-0.02465203283437099
591,8.978718390021275,-0.024765987354800914
592,8.97774218830673,-0.024880249778705957
593,8.976763400480673,-0.024994819673822513
594,8.975782030213866,-0.025109696602900456
595,8.974798081217076,-0.025224880123705704
596,8.973811557241076,-0.02534036978902061
597,8.972822462076639,-0.025456165146646156
598,8.971830799554528,-0.025572265739403813
599,8.970836573545478,-0.02568867110513732
600,8.969839787960211,-0.02580538077671348
601,8.968840446749413,-0.025922394282025318
602,8.96783855390372,-0.02603971114399381
603,8.966834113453725,-0.02615733088056917
604,8.965827129469961,-0.02627525300473344
605,8.964817606062878,-0.026393477024503523
606,8.96380554738285,-0.026512002442931844
607,8.962790957620161,-0.02663082875811035
608,8.961773841004993,-0.026749955463170966
609,8.960754201807385,-0.026869382046291128
610,8.95973204433727,-0.02698910799069333
611,8.958707372944431,-0.027109132774649384
612,8.95768019201849,-0.027229455871482674
613,8.956650505988902,-0.027350076749571208
614,8.955618319324927,-0.027470994872350833
615,8.95458363653563,-0.027592209698317362
616,8.953546462169864,-0.027713720681030226
617,8.952506800816234,-0.027835527269115687
618,8.95146465710311,-0.02795762890626953
619,8.950420035698572,-0.02808002503126146
620,8.949372941310447,-0.02820271507793651
621,8.94832337868622,-0.028325698475221237
622,8.947271352613077,-0.028448974647124883
623,8.946216867917864,-0.02857254301274355
624,8.945159929467057,-0.02869640298626448
625,8.94410054216676,-0.02882055397696934
626,8.943038710962654,-0.02894499538923885
627,8.941974440840019,-0.02906972662255538
628,8.94090773682367,-0.029194747071508282
629,8.939838603977973,-0.02932005612579636
630,8.938767047406792,-0.029445653170234082
631,8.937693072253468,-0.02957153758475448
632,8.93661668370083,-0.029697708744412965
633,8.935537886971114,-0.029824166019393805
634,8.934456687325993,-0.02995090877501206
635,8.93337309006651,-0.0300779363717203
636,8.932287100533081,-0.030205248165111782
637,8.931198724105444,-0.030332843505925938
638,8.930107966202662,-0.030460721740052644
639,8.929014832283057,-0.030588882208537838
640,8.927919327844227,-0.030717324247587136
641,8.926821458422966,-0.030846047188573016
642,8.925721229595286,-0.03097505035803734
643,8.924618646976349,-0.031104333077698696
644,8.923513716220459,-0.03123389466445633
645,8.922406443021014,-0.031363734430396355
646,8.921296833110507,-0.03149385168279595
647,8.920184892260435,-0.0316242457241311
648,8.919070626281332,-0.03175491585207964
649,8.917954041022705,-0.03188586135952813
650,8.91683514237299,-0.03201708153457816
651,8.91571393625954,-0.032148575660551126
652,8.914590428648566,-0.03228034301599499
653,8.91346462554514,-0.032412382874689186
654,8.91233653299312,-0.03254469450565191
655,8.911206157075146,-0.03267727717314475
656,8.910073503912571,-0.03281013013668096
657,8.908938579665445,-0.032943252651030326
658,8.907801390532475,-0.033076643966225595
659,8.906661942750995,-0.03321030332756881
660,8.905520242596898,-0.033344229975639086
661,8.904376296384626,-0.033478423146298134
662,8.903230110467108,-0.03361288207069732
663,8.902081691235736,-0.03374760597528433
664,8.90093104512033,-0.033882594081809374
665,8.899778178589058,-0.03401784560733432
666,8.898623098148448,-0.03415335976423648
667,8.897465810343311,-0.034289135760217915
668,8.89630632175669,-0.03442517279831312
669,8.895144639009837,-0.034561470076894474
670,8.893980768762173,-0.03469802678968018
671,8.892814717711216,-0.03483484212574262
672,8.891646492592542,-0.03497191526951548
673,8.890476100179779,-0.03510924540079966
674,8.889303547284504,-0.03524683169477333
675,8.888128840756233,-0.03538467332199811
676,8.88695198748235,-0.035522769448427756
677,8.885772994388084,-0.03566111923541533
678,8.884591868436424,-0.035799721839722326
679,8.883408616628104,-0.03593857641352545
680,8.882223246001539,-0.03607768210442516
681,8.881035763632777,-0.036217038055454114
682,8.87984617663543,-0.03635664340508582
683,8.878654492160651,-0.03649649728724215
684,8.877460717397058,-0.03663659883130239
685,8.876264859570703,-0.03677694716211148
686,8.875066925944996,-0.0369175413999888
687,8.873866923820662,-0.03705838066073697
688,8.872664860535677,-0.03719946405565077
689,8.871460743465235,-0.037340790691525134
