turn,time_sigma_ns,Q1
257,24.596134804881313,-0.003390725075698606
258,24.596153052192978,-0.003389997057354435
259,24.596171372471854,-0.003389266168962709
260,24.596189765713596,-0.00338853241070534
261,24.596208231913796,-0.003387795782765336
262,24.59622677106806,-0.0033870562853259016
263,24.596245383171983,-0.0033863139185708207
264,24.59626406822112,-0.003385568682684672
265,24.596282826211038,-0.0033848205778523634
266,24.596301657137257,-0.003384069604259757
267,24.59632056099531,-0.0033833157620928333
268,24.5963395377807,-0.003382559051538536
269,24.59635858748893,-0.003381799472783965
270,24.59637771011546,-0.0033810370260172213
271,24.596396905655748,-0.0033802717114267814
272,24.596416174105233,-0.0033795035292019547
273,24.59643551545937,-0.003378732479531989
274,24.59645492971354,-0.003377958562607317
275,24.596474416863156,-0.003377181778618814
276,24.59649397690359,-0.0033764021277579155
277,24.596513609830208,-0.0033756196102165347
278,24.59653331563836,-0.0033748342261871807
279,24.596553094323376,-0.0033740459758631763
280,24.596572945880578,-0.0033732548594380047
281,24.596592870305255,-0.003372460877106259
282,24.5966128675927,-0.0033716640290626793
283,24.596632937738185,-0.0033708643155026586
284,24.596653080736967,-0.003370061736622209
285,24.59667329658427,-0.0033692562926180693
286,24.596693585275336,-0.0033684479836872724
287,24.59671394680535,-0.0033676368100277825
288,24.59673438116953,-0.0033668227718376977
289,24.59675488836302,-0.0033660058693162184
290,24.596775468381,-0.0033651861026626952
291,24.596796121218606,-0.0033643634720773074
292,24.59681684687097,-0.003363537977760545
293,24.596837645333203,-0.003362709619913752
294,24.5968585166004,-0.0033618783987387074
295,24.596879460667637,-0.0033610443144378825
296,24.596900477529992,-0.0033602073672140548
297,24.596921567182513,-0.0033593675572708387
298,24.59694272962022,-0.0033585248848124324
299,24.59696396483815,-0.0033576793500434397
300,24.596985272831287,-0.0033568309531691897
301,24.597006653594626,-0.0033559796943955474
302,24.597028107123133,-0.00335512557392899
303,24.59704963341178,-0.0033542685919762897
304,24.59707123245548,-0.0033534087487452568
305,24.597092904249184,-0.003352546044443916
306,24.59711464878777,-0.0033516804792812368
307,24.597136466066154,-0.0033508120534663194
308,24.597158356079202,-0.0033499407672090073
309,24.597180318821785,-0.0033490666207198344
310,24.597202354288733,-0.00334818961420995
311,24.597224462474887,-0.0033473097478907924
312,24.59724664337505,-0.0033464270219747873
313,24.597268896984033,-0.0033455414366744627
314,24.59729122329661,-0.0033446529922032454
315,24.597313622307556,-0.0033437616887750325
316,24.597336094011617,-0.0033428675266043355
317,24.59735863840352,-0.003341970505906299
318,24.59738125547799,-0.0033410706268965852
319,24.597403945229743,-0.0033401678897911962
320,24.59742670765345,-0.0033392622948071804
321,24.597449542743792,-0.00333835384216179
322,24.597472450495424,-0.003337442532073013
323,24.59749543090298,-0.0033365283647593742
324,24.5975184839611,-0.0033356113404400356
325,24.597541609664386,-0.003334691459334606
326,24.597564808007423,-0.003333768721663422
327,24.59758807898481,-0.003332843127647097
328,24.597611422591097,-0.003331914677507186
329,24.59763483882083,-0.0033309833714656564
330,24.597658327668544,-0.0033300492097451105
331,24.59768188912875,-0.0033291121925685787
332,24.597705523195955,-0.0033281723201598317
333,24.59772922986464,-0.0033272295927431386
334,24.597753009129267,-0.00332628401054344
335,24.5977768609843,-0.0033253355737860183
336,24.59780078542417,-0.003324384282696923
337,24.597824782443304,-0.0033234301375026517
338,24.59784885203611,-0.003322473138430444
339,24.59787299419696,-0.0033215132857081025
340,24.59789720892025,-0.003320550579563769
341,24.59792149620034,-0.003319585020226204
342,24.59794585603156,-0.0033186166079251394
343,24.59797028840824,-0.0033176453428904835
344,24.59799479332469,-0.0033166712253529774
345,24.59801937077522,-0.00331569425554351
346,24.5980440207541,-0.003314714433693946
347,24.5980687432556,-0.0033137317600365934
348,24.59809353827396,-0.0033127462348044702
349,24.59811840580343,-0.0033117578582308503
350,24.59814334583821,-0.003310766630549928
351,24.598168358372515,-0.0033097725519962546
352,24.598193443400532,-0.003308775622804884
353,24.59821860091643,-0.0033077758432117194
354,24.59824383091436,-0.0033067732134531356
355,24.59826913338847,-0.003305767733765925
356,24.598294508332877,-0.0033047594043876197
357,24.598319955741694,-0.0033037482255562976
358,24.598345475609023,-0.0033027341975104783
359,24.59837106792892,-0.003301717320489492
360,24.59839673269546,-0.003300697594733097
361,24.598422469902694,-0.003299675020481522
362,24.598448279544648,-0.0032986495979756584
363,24.59847416161534,-0.003297621327457115
364,24.59850011610876,-0.0032965902091678496
365,24.598526143018898,-0.003295556243350685
366,24.598552242339725,-0.003294519430248654
367,24.59857841406519,-0.0032934797701055893
368,24.598604658189235,-0.003292437263165754
369,24.598630974705777,-0.0032913919096741453
370,24.598657363608723,-0.0032903437098762284
371,24.598683824891967,-0.003289292664018128
372,24.59871035854937,-0.0032882387723465515
373,24.598736964574805,-0.003287182035108548
374,24.598763642962115,-0.0032861224525518734
375,24.598790393705126,-0.003285060024924924
376,24.59881721679765,-0.0032839947524766528
377,24.59884411223348,-0.003282926635456637
378,24.59887108000639,-0.003281855674114985
379,24.59889812011017,-0.0032807818687020343
380,24.59892523253855,-0.003279705219469165
381,24.59895241728527,-0.003278625726668273
382,24.59897967434404,-0.00327754339055163
383,24.599007003708582,-0.0032764582113721367
384,24.59903440537257,-0.003275370189383199
385,24.59906187932967,-0.0032742793248391505
386,24.59908942557356,-0.0032731856179943376
387,24.599117044097866,-0.0032720890691040564
388,24.599144734896218,-0.0032709896784241556
389,24.599172497962215,-0.00326988744621099
390,24.599200333289463,-0.0032687823727214605
391,24.599228240871543,-0.0032676744582128747
392,24.599256220702014,-0.0032665637029434635
393,24.599284272774415,-0.0032654501071719194
394,24.599312397082294,-0.003264333671157274
395,24.59934059361916,-0.003263214395159394
396,24.5993688623785,-0.0032620922794386856
397,24.599397203353828,-0.0032609673242558626
398,24.599425616538586,-0.0032598395298726445
399,24.59945410192624,-0.0032587088965509723
400,24.599482659510233,-0.003257575424553424
401,24.599511289283992,-0.0032564391141431245
402,24.599539991240906,-0.0032552999655839896
403,24.599568765374382,-0.0032541579791403367
404,24.599597611677787,-0.003253013155077005
405,24.599626530144494,-0.0032518654936594415
406,24.599655520767833,-0.0032507149951538487
407,24.599684583541148,-0.003249561659826647
408,24.599713718457746,-0.003248405487945016
409,24.599742925510924,-0.0032472464797768906
410,24.599772204693966,-0.003246084635590443
411,24.599801556000145,-0.0032449199556546064
412,24.599830979422713,-0.0032437524402387703
413,24.599860474954898,-0.0032425820896129468
414,24.599890042589934,-0.0032414089040478174
415,24.59991968232102,-0.003240232883814427
416,24.59994939414134,-0.0032390540291846355
417,24.59997917804408,-0.0032378723404306448
418,24.600009034022392,-0.0032366878178252795
419,24.600038962069426,-0.0032355004616420706
420,24.6000689621783,-0.0032343102721550166
421,24.60009903434214,-0.003233117249638528
422,24.600129178554027,-0.0032319213943680296
423,24.600159394807058,-0.0032307227066189752
424,24.60018968309428,-0.003229521186667968
425,24.600220043408754,-0.003228316834791495
426,24.60025047574353,-0.003227109651267
427,24.60028098009161,-0.003225899636372533
428,24.600311556446,-0.0032246867903867114
429,24.60034220479969,-0.0032234711135885933
430,24.60037292514566,-0.0032222526062577854
431,24.600403717476855,-0.003221031268674713
432,24.600434581786217,-0.0032198071011201074
433,24.600465518066695,-0.003218580103875132
434,24.600496526311172,-0.0032173502772220716
435,24.60052760651256,-0.003216117621443263
436,24.600558758663727,-0.0032148821368219544
437,24.600589982757555,-0.0032136438236415577
438,24.60062127878688,-0.003212402682186435
439,24.600652646744543,-0.0032111587127412575
440,24.600684086623367,-0.0032099119155913547
441,24.600715598416134,-0.0032086622910229385
442,24.600747182115644,-0.0032074098393222684
443,24.600778837714675,-0.003206154560776376
444,24.60081056520598,-0.003204896455672875
445,24.60084236458229,-0.003203635524299991
446,24.600874235836343,-0.003202371766946532
447,24.60090617896084,-0.0032011051839017993
448,24.60093819394848,-0.003199835775455595
449,24.600970280791945,-0.00319856354189846
450,24.6010024394839,-0.003197288483521176
451,24.601034670016983,-0.0031960106006156067
452,24.601066972383833,-0.003194729893473751
453,24.60109934657707,-0.003193446362388377
454,24.601131792589296,-0.00319216000765264
455,24.601164310413086,-0.003190870829560574
456,24.601196900041025,-0.0031895788284064773
457,24.601229561465654,-0.003188284004485405
458,24.60126229467953,-0.0031869863580927713
459,24.601295099675166,-0.0031856858895247656
460,24.60132797644508,-0.003184382599077945
461,24.601360924981755,-0.0031830764870496298
462,24.601393945277685,-0.003181767553737551
463,24.601427037325323,-0.0031804557994401395
464,24.601460201117114,-0.0031791412244562547
465,24.60149343664549,-0.0031778238290855144
466,24.601526743902877,-0.003176503613627903
467,24.60156012288167,-0.0031751805783840274
468,24.601593573574256,-0.003173854723655009
469,24.601627095973004,-0.003172526049742662
470,24.60166069007027,-0.003171194556949345
471,24.601694355858392,-0.0031698602455779356
472,24.6017280933297,-0.003168523115931731
473,24.601761902476504,-0.0031671831683148513
474,24.601795783291085,-0.003165840403031862
475,24.601829735765737,-0.003164494820387825
476,24.60186375989271,-0.003163146420688563
477,24.60189785566425,-0.0031617952042403514
478,24.601932023072603,-0.0031604411713498514
479,24.60196626210998,-0.0031590843223245394
480,24.60200057276857,-0.0031577246574724252
481,24.60203495504058,-0.003156362177101819
482,24.602069408918158,-0.003154996881522052
483,24.60210393439348,-0.003153628771042579
484,24.60213853145867,-0.0031522578459736907
485,24.602173200105867,-0.0031508841066260258
486,24.60220794032716,-0.0031495075533111584
487,24.602242752114655,-0.003148128186340866
488,24.602277635460435,-0.003146746006027466
489,24.602312590356547,-0.0031453610126842314
490,24.602347616795058,-0.0031439732066245347
491,24.602382714767984,-0.0031425825881625296
492,24.602417884267354,-0.0031411891576129444
493,24.602453125285166,-0.003139792915291092
494,24.602488437813395,-0.0031383938615128335
495,24.60252382184402,-0.0031369919965944845
496,24.602559277368993,-0.003135587320853156
497,24.602594804380264,-0.0031341798346061077
498,24.602630402869746,-0.0031327695381717187
499,24.60266607282935,-0.003131356431868369
500,24.602701814250977,-0.003129940516015322
501,24.602737627126498,-0.003128512129700139
502,24.602773492732236,-0.0031270528407643648
503,24.6028093552475,-0.003125546091184367
504,24.60284512225574,-0.003123977570707429
505,24.602880665245753,-0.0031223357730197367
506,24.602915820112823,-0.003120612725215288
507,24.602950387659973,-0.0031188048814558764
508,24.602984134099138,-0.003116914171848425
509,24.603016791552456,-0.003114949197685882
510,24.603048058553505,-0.003112926564331179
511,24.60307760054862,-0.003110872343143969
512,24.60310505039825,-0.003108823653983549
513,24.603130008878317,-0.0031068303599419106
514,24.60315204518166,-0.003104956866090633
515,24.60317069741953,-0.0031032840141484723
516,24.603185473123162,-0.0031019110651043635
517,24.603195849745347,-0.0031009577619558726
518,24.6032012751622,-0.0031005664648433517
519,24.603201168174863,-0.0031009043509933987
520,24.60319491901148,-0.003102165672000097
521,24.603181889829088,-0.003104574061105382
522,24.60316141521577,-0.0031083848832561957
523,24.603132802692837,-0.0031138876208470045
524,24.603095333217183,-0.0031214082881734187
525,24.603048261683725,-0.0031313118677514773
526,24.602990817428044,-0.003144004761775962
527,24.60292220472917,-0.003159937252117655
528,24.602841603312466,-0.003179605962380097
529,24.602748168852784,-0.003203556315661375
530,24.60264103347773,-0.0032323849817869183
531,24.602519306271116,-0.003266742307905912
532,24.602382073776642,-0.0033073347264614967
533,24.602228400501787,-0.0033549271346735637
534,24.60205732942187,-0.003410345239792418
535,24.60186788248437,-0.003474477864504928
536,24.601659061113466,-0.0035482792070004755
537,24.601429846714808,-0.00363277105032443
538,24.601179201180532,-0.003729044915772512
539,24.60090606739454,-0.0038382641552025284
540,24.600609369738024,-0.00396166597726512
541,24.60028801459527,-0.00410056340267748
542,24.599940890859692,-0.00425634714379236
543,24.59956687044022,-0.004430487403835069
544,24.599164808767892,-0.004624535591312495
545,24.598733545302757,-0.0048401259452189776
546,24.598271904041116,-0.0050789770667937035
547,24.597778694022995,-0.005342893353709976
548,24.59725270983996,-0.005633766332704779
549,24.596692732143193,-0.00595357588678472
550,24.596097528151954,-0.0063043913732727
551,24.595465852162253,-0.006688372629090891
552,24.594796446055902,-0.0071077708598032046
553,24.594088039809858,-0.007564929409071489
554,24.593339352005877,-0.008062284405312543
555,24.592549090340476,-0.008602365282473115
556,24.59171595213525,-0.009187795171973566
557,24.590838624847425,-0.009821291163003664
558,24.5899157865808,-0.010505664428490036
559,24.58894610659694,-0.011243820214185976
560,24.587928245826717,-0.012038757688474495
561,24.586860857382135,-0.01289356965060825
562,24.585742587068463,-0.013811442095249026
563,24.58457207389666,-0.01479565363130808
564,24.58334795059608,-0.015849574753225865
565,24.58206884412748,-0.016976666962970417
566,24.580733376196314,-0.018180481741173857
567,24.57934016376626,-0.019464659365968195
568,24.577887819573064,-0.02083292757822381
569,24.57637495263859,-0.02228910009203532
570,24.57480016878517,-0.02383707494944585
571,24.573162071150144,-0.025480832718543726
572,24.571459260700646,-0.027224434534210393
573,24.569690336748614,-0.029072019980946186
574,24.567853897466005,-0.03102780481734543
575,24.565948540400196,-0.03309607854194153
576,24.56397286298955,-0.03528120180028992
577,24.561925463079195,-0.037587603633306245
578,24.5598049394369,-0.040019778567025474
579,24.557609892269124,-0.04258228354410085
580,24.555338923737175,-0.04527973469750784
581,24.552990638473478,-0.04811680396707417
582,24.55056364409792,-0.05109821555960581
583,24.54805655173427,-0.054228742253532684
584,24.545467976526666,-0.057513201549149434
585,24.5427965381561,-0.06095645166568248
586,24.540040861356974,-0.06456338738656327
587,24.537199576433554,-0.06833893575444897
588,24.5342713197765,-0.07228805161767682
589,24.531254734379278,-0.07641571303000187
590,24.52814847035453,-0.08072691650561559
591,24.5249511854503,-0.0852266721316016
592,24.521661545566218,-0.08991999854013748
593,24.51827822526947,-0.094811917742907
594,24.514799908310614,-0.09990744983034208
595,24.51122528813926,-0.10521160753846726
596,24.507553068419423,-0.11072939068627645
597,24.503781963544707,-0.11646578048672143
598,24.49991069915321,-0.12242573373454939
599,24.495938012642057,-0.1286141768743797
600,24.49186265368169,-0.1350359999525587
601,24.487683384729745,-0.14169605045648995
602,24.483398981544532,-0.14859912704528494
603,24.479008233698135,-0.15574997317573105
604,24.474509945089,-0.16315327062772453
605,24.46990293445409,-0.1708136329334653
606,24.465186035880542,-0.17873559871485778
607,24.460358099316668,-0.18692362493371287
608,24.455417991082506,-0.19538208005948696
609,24.45036459437969,-0.20411523715944416
610,24.445196809800677,-0.21312726691626907
611,24.4399135558373,-0.22242223057830124
612,24.434513769388612,-0.2320040728477019
613,24.428996406267963,-0.24187661471200494
614,24.423360441709324,-0.2520435462246411
615,24.41760487087275,-0.26250841924016083
616,24.411728709349006,-0.2732746401100164
617,24.405730993663322,-0.28434546234489333
618,24.399610781778176,-0.2957239792497178
619,24.39336715359514,-0.30741311653758924
620,24.386999211455723,-0.3194156249290161
621,24.38050608064118,-0.33173407274295985
622,24.373886909871192,-0.34437083848630845
623,24.36714087180153,-0.3573281034485248
624,24.360267163520472,-0.3706078443083309
625,24.35326500704409,-0.384211825759403
626,24.346133649810294,-0.3981415931621656
627,24.33887236517158,-0.41239846522887963
628,24.331480452886538,-0.42698352674932905
629,24.32395723960999,-0.4418976213645101
630,24.31630207938171,-0.45714134439583376
631,24.308514354113797,-0.4727150357374405
632,24.30059347407654,-0.4886187728193316
633,24.29253887838285,-0.5048523636491015
634,24.284350035471057,-0.5214153399401542
635,24.276026443586296,-0.5383069503343626
636,24.267567631260118,-0.5555261537272158
637,24.25897315778863,-0.5730716127035772
638,24.250242613708796,-0.5909416870922481
639,24.241375621273143,-0.6091344276476044
640,24.23237183492266,-0.6276475698666412
641,24.22323094175795,-0.6464785279498224
642,24.213952662008502,-0.6656243889141941
643,24.204536749500157,-0.6850819068672757
644,24.19498299212067,-0.7048474974502951
645,24.18529121228336,-0.7249172324593831
646,24.175461267388723,-0.7452868346533891
647,24.165493050284184,-0.7659516727570174
648,24.155386489721707,-0.7869067566680232
649,24.145141550813417,-0.8081467328772411
650,24.134758235485123,-0.8296658801102461
651,24.12423658292769,-0.8514609879525334
652,24.11357665150275,-0.8735315874340766
653,24.10277850034864,-0.8958772035831356
654,24.091842189380408,-0.9184973554337342
655,24.080767779289868,-0.9413915560332331
656,24.069555331545676,-0.9645593124500101
657,24.058204908393343,-0.9880001257812377
658,24.046716572855292,-1.0117134911607624
659,24.03509038873092,-1.0356988977670878
660,24.023326420596664,-1.0599558288314561
661,24.011424733806,-1.0844837616460357
662,23.999385394489536,-1.1092821675722058
663,23.98720846955507,-1.1343505120489474
664,23.974894026687608,-1.159688254601334
665,23.962442134349455,-1.1852948488491266
666,23.949852861780265,-1.2111697425154688
667,23.937126278997052,-1.2373123774356865
668,23.924262456794327,-1.263722189566189
669,23.911261466744087,-1.2903986089934758
670,23.898123381195894,-1.3173410599432425
671,23.884848273276965,-1.3445489607895924
672,23.871436216892185,-1.372021724064352
673,23.857887286724196,-1.3997587564664877
674,23.844201558233447,-1.4277594588716278
675,23.830379107658285,-1.4560232263416886
676,23.81642001201497,-1.4845494481346027
677,23.802324349097788,-1.5133375077141529
678,23.788092197479074,-1.5423867827599107
679,23.773723636509335,-1.5716966451772767
680,23.759218746317245,-1.601266461107628
681,23.744577607809763,-1.6310955909385698
682,23.72980030267221,-1.6611833893142902
