turn,time_sigma_ns,Q1
53,17.36800463109571,-0.003741515301753267
54,17.367825215651386,-0.0037633966901610407
55,17.367637255181638,-0.0037865865413761425
56,17.367440552677348,-0.003811133794271532
57,17.36723491114572,-0.0038370882296597827
58,17.36702013361081,-0.0038645004698797223
59,17.366796023114176,-0.00389342197836782
60,17.366562382715387,-0.003923905059215711
61,17.366319015492632,-0.003956002856711302
62,17.366065724543354,-0.003989769354863908
63,17.365802312984844,-0.004025259376914282
64,17.36552858395483,-0.004062528584828492
65,17.365244340612147,-0.004101633478773978
66,17.364949386137333,-0.004142631396581264
67,17.36464352373334,-0.004185580513185377
68,17.364326556626075,-0.004230539840054629
69,17.363998288065165,-0.004277569224597194
70,17.363658521324606,-0.004326729349552419
71,17.36330705970339,-0.004378081732364818
72,17.362943706526245,-0.004431688724538259
73,17.362568265144315,-0.0044876135109718366
74,17.362180538935856,-0.00454592010927815
75,17.36178033130698,-0.0046066733690813206
76,17.36136744569233,-0.004669938971296532
77,17.360941685555847,-0.00473578342739021
78,17.360502854391502,-0.00480427407861942
79,17.360050755724032,-0.00487547909525247
80,17.35958519310972,-0.004949467475768284
81,17.359105970137136,-0.005026309046036119
82,17.358612890427917,-0.0051060744584744255
83,17.35810575763757,-0.005188835191187148
84,17.357584375456238,-0.00527466354708144
85,17.357048547609537,-0.0053636326529610924
86,17.356498077859296,-0.005455816458601343
87,17.35593277000445,-0.005551289735798185
88,17.355352427881822,-0.005650128077398213
89,17.35475685536698,-0.005752407896304109
90,17.354145856375062,-0.0058582064244590585
91,17.35351923486164,-0.005967601711806373
92,17.352876794823583,-0.006080672625227312
93,17.35221834029993,-0.0061974988474545484
94,17.35154367537275,-0.006318160875962607
95,17.35085260416805,-0.006442740021833269
96,17.350144930856644,-0.006571318408598259
97,17.349420459655096,-0.006703978971055607
98,17.34867899482662,-0.00684080545406252
99,17.347920340681984,-0.0069818824113034965
100,17.347144301580446,-0.007127295204032331
101,17.346350681930712,-0.007277129999789014
102,17.345539286191872,-0.007431473771091122
103,17.344709918874358,-0.007590414294099055
104,17.3438623845409,-0.007754040147255577
105,17.34299648780752,-0.007922440709897408
106,17.342112033344513,-0.008095706160842396
107,17.3412088258774,-0.008273927476948476
108,17.340286670187993,-0.00845719643164468
109,17.339345371115378,-0.00864560559343632
110,17.338384733556897,-0.008839248324382615
111,17.337404562469207,-0.009038218778544918
112,17.33640466286933,-0.00924261190040764
113,17.33538483983568,-0.009452523423271174
114,17.334344898509105,-0.009668049867616041
115,17.333284644093975,-0.009889288539437647
116,17.332203881859233,-0.010116337528552967
117,17.331102417139466,-0.01034929570687752
118,17.32998005533603,-0.010588262726672036
119,17.328836601918105,-0.010833339018760914
120,17.32767186242383,-0.011084625790719296
121,17.3264856424614,-0.011342225025030737
122,17.325277747710203,-0.011606239477213978
123,17.324047983921943,-0.011876772673919555
124,17.32279615692178,-0.012153928910995064
125,17.321522072609483,-0.012437813251519192
126,17.32022553696059,-0.012728531523804766
127,17.318906356027572,-0.01302619031937035
128,17.317564335940993,-0.013330896990879342
129,17.31619928291075,-0.013642759650047083
130,17.314811003227177,-0.013961887165516978
131,17.313399303262337,-0.014288389160702297
132,17.31196398947117,-0.014622376011596416
133,17.31050486839274,-0.014963958844549834
134,17.30902174665147,-0.01531324953401386
135,17.307514430958353,-0.015670360700251393
136,17.305982728112227,-0.016035405707013173
137,17.304426445000995,-0.01640849865918146
138,17.30284538860294,-0.016789754400378124
139,17.301239365987954,-0.017179288510540364
140,17.299608184318817,-0.017577217303460378
141,17.297951650852525,-0.017983657824290903
142,17.29626957294154,-0.01839872784701609
143,17.29456175803515,-0.018822545871886354
144,17.292828013680754,-0.01925523112281903
145,17.291068147525188,-0.019696903544763292
146,17.28928196731605,-0.020147683801028604
147,17.287469280903082,-0.020607693270577314
148,17.285629896239467,-0.021077054045282016
149,17.28376362138325,-0.021555888927145245
150,17.28187026449866,-0.022044321425483588
151,17.279949633857495,-0.02254247575407467
152,17.278001537840538,-0.02305047682826661
153,17.27602578493892,-0.02356845026205149
154,17.274022183755534,-0.02409652236509997
155,17.271990543006474,-0.024634820139759005
156,17.269930671522403,-0.02518347127801268
157,17.267842378250045,-0.025742604158402776
158,17.265725472253575,-0.02631234784291343
159,17.263579762716105,-0.026892832073815952
160,17.261405058941133,-0.02748418727047533
161,17.25920117035397,-0.028086544526118907
162,17.256967906503277,-0.02870003560456448
163,17.25470507706251,-0.0293247929369104
164,17.252412491831425,-0.029960949618185646
165,17.25008996073758,-0.030608639403961087
166,17.247737293837837,-0.031267996706919904
167,17.245354301319896,-0.031939156593389535
168,17.242940793503823,-0.03262225477983155
169,17.24049658084357,-0.033317427629293433
170,17.23802147392852,-0.034024812147818675
171,17.235515283485082,-0.034744545980815326
172,17.23297782037821,-0.035476767409385865
173,17.230408895612996,-0.03622161534661434
174,17.227808320336255,-0.036979229333812806
175,17.2251759058381,-0.03774974953672673
176,17.222511463553552,-0.03853331674169844
177,17.219814805064168,-0.03933007235178858
178,17.217085742099606,-0.040140158382856894
179,17.214324086539303,-0.04096371745959941
180,17.211529650414096,-0.04180089281154394
181,17.208702245907833,-0.04265182826900441
182,17.205841685359086,-0.043516668258990296
183,17.20294778126276,-0.044395557801075305
184,17.200020346271792,-0.04528864250322218
185,17.197059193198815,-0.0461960685575651
186,17.19406413501786,-0.047117982736147986
187,17.19103498486605,-0.048054532386620066
188,17.1879715560453,-0.04900586542788818
189,17.18487366202404,-0.049972130345724744
190,17.18174111643893,-0.05095347618833196
191,17.178573733096602,-0.05195005256186298
192,17.17537132597539,-0.05296200962589766
193,17.172133709227122,-0.05398949808887435
194,17.1688606971788,-0.05503266920347837
195,17.16555210433445,-0.0560916747619847
196,17.16220774537686,-0.05716666709155571
197,17.15882743516938,-0.05825779904949576
198,17.155410988757684,-0.05936522401845912
199,17.15195822137164,-0.06048909590161343
200,17.148468948427055,-0.06162956911775825
201,17.14494298552754,-0.06278679859639738
202,17.14138014846633,-0.06396093977276614
203,17.137780253228126,-0.06515214858281353
204,17.134143115990938,-0.06636058145813742
205,17.130468553127944,-0.06758639532087533
206,17.12675638120937,-0.06882974757854722
207,17.12300641700436,-0.07009079611885428
208,17.119218477482857,-0.07136969930442985
209,17.11539237981749,-0.07266661596754544
210,17.1115279413855,-0.07398170540476802
211,17.107624979770627,-0.07531512737157363
212,17.10368331276506,-0.07666704207691141
213,17.099702758371336,-0.0780376101777229
214,17.095683134804307,-0.07942699277341345
215,17.09162426049307,-0.08083535140027659
216,17.087525954082917,-0.082262848025872
217,17.08338803443734,-0.08370964504335465
218,17.079210320639966,-0.08517590526575901
219,17.074992631996555,-0.08666179192023325
220,17.070734788036997,-0.08816746864222794
221,17.06643660851731,-0.08969309946963579
222,17.062097913421663,-0.09123884883688449
223,17.05771852296437,-0.09280488156898145
224,17.05329825759196,-0.09439136287551063
225,17.048836937985172,-0.09599845834458143
226,17.04433438506103,-0.09762633393672975
227,17.0397904199749,-0.09927515597877053
228,17.035204864122537,-0.10094509115760247
229,17.03057753914217,-0.10263630651396477
230,17.0259082669166,-0.10434896943614394
231,17.02119686957527,-0.10608324765363439
232,17.01644316949638,-0.1078393092307494
233,17.011646989308996,-0.1096173225601833
234,17.006808151895164,-0.11141745635652585
235,17.001926480392065,-0.11323987964972694
236,16.997001798194102,-0.11508476177851408
237,16.99203392895509,-0.11695227238375987
238,16.98702269659042,-0.1188425814018005
239,16.981967925279168,-0.12075585905770697
240,16.976869439466356,-0.12269227585850496
241,16.97172706386504,-0.12465200258634893
242,16.966540623458574,-0.12663521029164396
243,16.961309943502794,-0.12864207028612068
244,16.956034849528223,-0.13067275413586044
245,16.950715167342274,-0.1327274336542716
246,16.945350723031513,-0.13480628089501642
247,16.939941342963895,-0.13690946814488883
248,16.934486853790972,-0.13903716791664356
249,16.9289870824502,-0.1411895529417752
250,16.92344185616717,-0.14336679616324904
251,16.91785100245791,-0.14556907072818145
252,16.912214349131133,-0.14779654998047254
253,16.906531724290588,-0.150049407453388
254,16.900802956337305,-0.1523278168620931
255,16.89502787397194,-0.15463195209613617
256,16.88920630619708,-0.15696198721188415
257,16.8833380823196,-0.15931809642490724
258,16.877423031952972,-0.16170045410231593
259,16.87146098501962,-0.16410923475504804
260,16.865451771753307,-0.16654461303010606
261,16.859395222701462,-0.16900676370274617
262,16.853291168727587,-0.17149586166861755
263,16.84713944101363,-0.17401208193585238
264,16.840939871062382,-0.17655559961710748
265,16.834692290699873,-0.1791265899215558
266,16.828396532077807,-0.1817252281468289
267,16.822052427675985,-0.1843516896709112
268,16.815659810304695,-0.18700614994398493
269,16.80921851310722,-0.18968878448022505
270,16.802728369562228,-0.19239976884954668
271,16.79618921348628,-0.19513927866930236
272,16.789600879036264,-0.19790748959593182
273,16.782963200711905,-0.20070457731656094
274,16.776276013358228,-0.2035307175405545
275,16.769539152168065,-0.20638608599101785
276,16.762752452684587,-0.20927085839625123
277,16.755915750803773,-0.21218521048115585
278,16.749028882776976,-0.21512931795858994
279,16.74209168521343,-0.21810335652067797
280,16.735103995082827,-0.22110750183007066
281,16.72806564971785,-0.22414192951115683
282,16.720976486816742,-0.22720681514122665
283,16.713836344445873,-0.23030233424158864
284,16.706645061042337,-0.23342866226863535
285,16.699402475416537,-0.23658597460486472
286,16.69210842675478,-0.2397744465498509
287,16.684762754621897,-0.24299425331116853
288,16.677365298963874,-0.24624556999526923
289,16.669915900110453,-0.24952857159831068
290,16.6624143987778,-0.25284343299693784
291,16.65486063607115,-0.25619032893901716
292,16.64725445348746,-0.2595694340343235
293,16.639595692918075,-0.2629809227451807
294,16.63188419665142,-0.2664249693770536
295,16.624119807375664,-0.26990174806909556
296,16.61630236818145,-0.2734114327846461
297,16.60843172256457,-0.27695419730168586
298,16.600507714428716,-0.28053021520324184
299,16.592530188088173,-0.28413965986774803
300,16.584498988270592,-0.28778270445935955
301,16.576413960119687,-0.29145952191822155
302,16.568274949198052,-0.2951702849506906
303,16.560081801489872,-0.2989151660195122
304,16.551834363403724,-0.3026943373339515
305,16.54353248177538,-0.30650797083988
306,16.535176003870554,-0.3103562382098156
307,16.526764777387747,-0.3142393108329193
308,16.518298650461062,-0.3181573598049448
309,16.509777471663007,-0.32211055591814686
310,16.501201090007335,-0.32609906965114155
311,16.492569354951907,-0.33012307115872525
312,16.483882116401517,-0.33418273026164774
313,16.47513922471079,-0.3382782164363422
314,16.466340530687027,-0.34240969880461153
315,16.457485885593094,-0.3465773461232713
316,16.448575141150354,-0.3507813267737485
317,16.439608149541506,-0.35502180875163947
318,16.430584763413563,-0.3592989596562224
319,16.421504835880732,-0.3636129466799292
320,16.412368220527377,-0.36796393659777443
321,16.40317477141095,-0.37235209575674116
322,16.39392434306494,-0.37677759006512745
323,16.384616790501862,-0.3812405849818476
324,16.37525196921621,-0.3857412455056958
325,16.365829735187457,-0.39027973616456585
326,16.356349944883036,-0.3948562210046309
327,16.346812455261357,-0.3994708635794833
328,16.33721712377483,-0.4041238269392326
329,16.327563808372886,-0.40881527361956477
330,16.317852367504997,-0.41354536563076116
331,16.308082660123755,-0.41831426444667724
332,16.298254545687925,-0.42312213099368273
333,16.288367884165485,-0.4279691256395629
334,16.27842253603672,-0.43285540818238166
335,16.268418362297336,-0.4377811378393033
336,16.25835522446153,-0.44274647323538013
337,16.248232984565107,-0.4477515723922993
338,16.238051505168638,-0.452796592717094
339,16.22781064936051,-0.45788169099081605
340,16.217510280760173,-0.46300702335717253
341,16.207150263521203,-0.46817274531112524
342,16.196730462334532,-0.4733790116874542
343,16.18625074243159,-0.47862597664928547
344,16.175710969587488,-0.48391379367658244
345,16.16511101012424,-0.4892426155546038
346,16.154450730913954,-0.4946125943623234
347,16.14372999938206,-0.500023881460819
348,16.13294868351052,-0.505476627481625
349,16.122106651841097,-0.510970982315051
350,16.111203773478596,-0.5165070950984676
351,16.100239918094125,-0.522085114204559
352,16.089214955928373,-0.5277051872295431
353,16.0781287577949,-0.5333674609813577
354,16.06698119508343,-0.5390720814678168
355,16.055772139763143,-0.5448191938847347
356,16.044501464386038,-0.5506089426040164
357,16.033169042090226,-0.5564414711617214
358,16.021774746603302,-0.5623169222460931
359,16.010318452245663,-0.5682354376855615
360,15.99880003393391,-0.5741971584367137
361,15.987219367184204,-0.5802022245722354
362,15.975576328115677,-0.586250775268826
363,15.963870793453825,-0.5923429487950822
364,15.952102640533898,-0.5984788824993555
365,15.940271747304358,-0.6046587127975827
366,15.928377992330304,-0.610882575161086
367,15.916421254796921,-0.6171506041043513
368,15.904401414512943,-0.6234629331727759
369,15.892318351914117,-0.6298196949303937
370,15.880171948066721,-0.6362210209475723
371,15.867962084670998,-0.6426670417886883
372,15.855688644064749,-0.6491578869997747
373,15.8433515092268,-0.6556936850961483
374,15.83095056378054,-0.6622745635500104
375,15.818485691997486,-0.668900648778026
376,15.805956778800844,-0.6755720661288808
377,15.793363709769087,-0.682288939870815
378,15.780706371139505,-0.689051393179138
379,15.767984649811838,-0.695859548123719
380,15.75519843335189,-0.7027135256564592
381,15.742347609995129,-0.7096134455987441
382,15.729432068650349,-0.7165594266288751
383,15.716451698903306,-0.7235515862694829
384,15.703406391020398,-0.7305900408749235
385,15.690296035952311,-0.7376749056186547
386,15.677120525337749,-0.7448062944805954
387,15.663879751507114,-0.7519843202344697
388,15.650573607486221,-0.7592090944351332
389,15.637201987000068,-0.7664807274058836
390,15.62376478447653,-0.7737993282257583
391,15.610261895050145,-0.7811650047168139
392,15.596693214565887,-0.7885778634313956
393,15.583058639582957,-0.7960380096393895
394,15.569358067378573,-0.803545547315465
395,15.555591395951794,-0.811100579126303
396,15.541758524027342,-0.8187032064178135
397,15.527859351059469,-0.8263535292023418
398,15.5138937772358,-0.8340516461458632
399,15.499861703481209,-0.8417976545551703
400,15.485763031461698,-0.8495916503650482
401,15.471597663588321,-0.8574337281254437
402,15.457365503021089,-0.8653239809886232
403,15.443066453672921,-0.8732625006963263
404,15.428700420213568,-0.8812493775669115
405,15.414267308073606,-0.8892847004824939
406,15.399767023448396,-0.8973685568760811
407,15.385199473302094,-0.9055010327187015
408,15.370564565371655,-0.9136822125065278
409,15.355862208170864,-0.9219121792479995
410,15.341092310994373,-0.9301910144509405
411,15.326254783921797,-0.9385187981096755
412,15.31134953782174,-0.9468956086921431
413,15.29637648435591,-0.9553215231270107
414,15.281335535983246,-0.9637966167907871
415,15.266226605964034,-0.9723209634949355
416,15.251049608364035,-0.980894635472989
417,15.235804458058672,-0.9895177033676668
418,15.220491070737193,-0.9981902362179932
419,15.205109362906873,-1.0069123014464203
420,15.189659251897213,-1.0156839648459544
421,15.174140655864207,-1.024505290567286
422,15.15855349379456,-1.0333763411059267
423,15.142897685509963,-1.042297177289351
424,15.127173151671373,-1.0512678582641475
425,15.111379813783353,-1.0602884414831724
426,15.095517594198345,-1.0693589826927175
427,15.079586416121048,-1.0784795359196826
428,15.063586203612763,-1.0876501534587601
429,15.047516881595783,-1.0968708858596297
430,15.031378375857786,-1.1061417819141628
431,15.015170613056263,-1.1154628886436424
432,14.998893520722952,-1.124834251285992
433,14.982547027268293,-1.1342559132830214
434,14.96613106198593,-1.143727916267684
435,14.949645555057177,-1.1532503000513523
436,14.933090437555574,-1.162823102611106
437,14.916465641451424,-1.1724463600770403
438,14.899771099616329,-1.1821201067195892
439,14.883006745827801,-1.1918443749368688
440,14.866172514773876,-1.2016191952420376
441,14.849268342057718,-1.2114445962506808
442,14.832294164202297,-1.221320604668211
443,14.815249918655034,-1.2312472452772927
444,14.798135543792535,-1.2412245409252896
445,14.780950978925285,-1.251252512511734
446,14.763696164302386,-1.2613311789758226
447,14.746371041116346,-1.2714605572839333
448,14.728975551507858,-1.2816406624171723
449,14.71150963857062,-1.2918715073589442
450,14.693973246356157,-1.3021531030825533
451,14.676366319878714,-1.3124854585388281
452,14.65868880512013,-1.322868580643782
453,14.640940649034754,-1.3333024742662982
454,14.623121799554367,-1.3437871422158478
455,14.60523220559319,-1.3543225852302405
456,14.587271817052848,-1.3649088019634072
457,14.569240584827392,-1.375545788973217
458,14.551138460808357,-1.3862335407093274
459,14.532965397889818,-1.3969720495010713
460,14.514721349973515,-1.4077613055453806
461,14.49640627197396,-1.4186012968947452
462,14.478020119823618,-1.4294920094452124
463,14.459562850478076,-1.440433426924424
464,14.441034421921268,-1.4514255308796953
465,14.42243479317073,-1.46246830066613
466,14.403763924282863,-1.4735617134347854
467,14.385021776358242,-1.4847057441208722
468,14.366208311546957,-1.495900365432004
469,14.347323493053985,-1.5071455478364868
470,14.328367285144589,-1.5184412595516583
471,14.309339653149763,-1.5297874665322708
472,14.290240563471666,-1.5411841324589237
473,14.271069983589152,-1.552631218726543
474,14.251827882063303,-1.5641286844329116
475,14.232514228542973,-1.575676486367248
476,14.213128993770404,-1.587274578998841
477,14.193672149586872,-1.598922914465729
478,14.174143668938337,-1.6106214425634422
479,14.154543525881172,-1.6223701107337911
480,14.134871695587895,-1.6341688640537146
481,14.115128154352957,-1.646017645224183
482,14.095312879598564,-1.6579163945591602
483,14.07542584988053,-1.6698650499746217
484,14.055467044894177,-1.6818635469776324
485,14.03543644548029,-1.6939118186554865
486,14.015334033631044,-1.706009795664909
487,13.995159792496077,-1.7181574062213152
488,13.974913706388508,-1.7303545760881396
489,13.954595760791072,-1.7426012285662247
490,13.934205942362249,-1.7548972844832766
491,13.913744238942435,-1.7672426621833903
492,13.893210639560186,-1.7796372775166343
493,13.87260513443849,-1.792081043828715
494,13.85192771500111,-1.8045738719507
495,13.83117837387892,-1.8171156701888198
496,13.81035710491633,-1.829706344314336
497,13.789463903177733,-1.842345797553486
498,13.768498764954055,-1.855033930577498
499,13.747461687769261,-1.8677706414926845
500,13.726352670386994,-1.8805558258306083
501,13.705171712817238,-1.8933893765383276
502,13.683918816323002,-1.9062711839687185
503,13.662593983427112,-1.9192011358708765
504,13.641197217919002,-1.9321791173805973
505,13.619728524861587,-1.945205011010942
506,13.598187910598213,-1.9582786966428782
507,13.576575382759595,-1.9714000515160133
508,13.554890950270881,-1.9845689502194037
509,13.533134623358759,-1.9977852646824548
510,13.511306413558572,-2.011048864165906
511,13.489406333721572,-2.0243349373583315
512,13.467434552441274,-2.037643172468097
513,13.445391239149318,-2.0509732571305817
514,13.423276564119172,-2.0643248784152464
515,13.401090698469893,-2.077697722832715
516,13.378833814169948,-2.0910914763418806
517,13.356506084041117,-2.104505824357022
518,13.334107681762415,-2.117940451754942
519,13.311638781874132,-2.1313950428821222
520,13.28909955978189,-2.1448692815618937
521,13.266490191760791,-2.158362851101626
522,13.24381085495963,-2.171875434299932
523,13.22106172740515,-2.1854067134538893
524,13.198242988006424,-2.1989563703662816
525,13.175354816559215,-2.2125240863528486
526,13.152397393750519,-2.2261095422495623
527,13.129370901163078,-2.2397124184199115
528,13.10627552128004,-2.2533323947622055
529,13.083111437489642,-2.2669691507168936
530,13.059878834090018,-2.280622365273901
531,13.036577896294032,-2.2942917169799757
532,13.01320881023425,-2.307976883946059
533,12.98977176296791,-2.3216775438546624
534,12.966266942482074,-2.3353933739672668
535,12.94269453769878,-2.3491240511317315
536,12.919054738480318,-2.3628692517897214
537,12.895347735634587,-2.3766286519841473
538,12.871573720920532,-2.3904019273666193
539,12.847732887053693,-2.4041887532049184
540,12.823825427711778,-2.4179888043904807
541,12.799851537540432,-2.431801755445891
542,12.775811412159008,-2.4456272805323986
543,12.751705248166491,-2.45946505345744
544,12.727533243147485,-2.473314747682178
545,12.703295595678313,-2.487176036329056
546,12.678992505333214,-2.50104859218936
547,12.654624172690662,-2.5149320877308
548,12.630190799339728,-2.5288261951050983
549,12.605692587886642,-2.5427305861555993
550,12.581129741961393,-2.556644932424879
551,12.55650246622445,-2.5705689051623803
552,12.531810966373603,-2.5845021753320525
553,12.507055449150926,-2.598444413620004
554,12.482236122349862,-2.612395290442167
555,12.457353194822382,-2.6263544759519797
556,12.432406876486311,-2.640321640048071
557,12.407397378332753,-2.6542964523819625
558,12.38232491243366,-2.668278582365778
559,12.357189691949495,-2.682267699179972
560,12.331991931137061,-2.696263471781056
561,12.306731845357419,-2.7102655689093504
562,12.281409651084006,-2.724273659096734
563,12.256025565910798,-2.738287410674413
564,12.230579808560709,-2.7523064917806965
565,12.205072598894052,-2.7663305703687793
566,12.179504157917187,-2.7803593142145435
567,12.153874707791289,-2.794392390924359
568,12.128184471841312,-2.8084294679429016
569,12.102433674565045,-2.8224702125609755
570,12.076622541642354,-2.8365142919233493
571,12.050751299944594,-2.8505613730365984
572,12.024820177544143,-2.864611122776955
573,11.998829403724148,-2.878663207898168
574,11.97277920898839,-2.8927172950393776
575,11.946669825071357,-2.9067730507329834
576,11.920501484948447,-2.9208301414125373
577,11.894274422846411,-2.934888233420634
578,11.867988874253896,-2.9489469930168095
579,11.841645075932233,-2.9630060863854553
580,11.815243265926409,-2.9770651796437284
581,11.788783683576169,-2.991123938849478
582,11.76226656952738,-3.0051820300091756
583,11.73569216574356,-3.01923911908585
584,11.70906071551759,-3.033294872007033
585,11.682372463483679,-3.0473489546727097
586,11.655627655629482,-3.0614010329632717
587,11.628826539308479,-3.0754507727474847
588,11.601969363252543,-3.0894978398904525
589,11.575056377584719,-3.1035419002615927
590,11.548087833832266,-3.1175826197426177
591,11.521063984939891,-3.1316196642355165
592,11.493985085283207,-3.145652699670549
593,11.466851390682493,-3.1596813920142375
594,11.439663158416638,-3.173705407277366
595,11.412420647237315,-3.1877244115229884
596,11.385124117383489,-3.201738070874435
597,11.357773830596091,-3.215746051523323
598,11.330370050133034,-3.2297480197375763
599,11.302913040784409,-3.2437436418694467
600,11.275403068888034,-3.257732584363535
601,11.247840402345226,-3.27171451376482
602,11.220225310636884,-3.285689096726689
603,11.192558064839854,-3.2996560000189716
604,11.164838937643573,-3.3136148905359777
605,11.137068203367017,-3.3275654353045314
606,11.109246137975994,-3.341507301492017
607,11.081373019100667,-3.3554401564144207
608,11.053449126053478,-3.369363667544379
609,11.025474739847342,-3.3832775025192188
610,10.997450143214193,-3.3971813291490136
611,10.969375620623861,-3.4110748154246293
612,10.941251458303295,-3.4249576295257778
613,10.913077944256132,-3.4388294398290653
614,10.884855368282619,-3.4526899149160504
615,10.856584021999907,-3.4665387235812952
616,10.828264198862728,-3.4803755348404173
617,10.799896194184416,-3.4942000179381454
618,10.771480305158335,-3.5080118423563746
619,10.74301683087972,-3.5218106778222165
620,10.714506072367898,-3.535596194316054
621,10.685948332588898,-3.5493680620795947
622,10.657343916478528,-3.5631259516239187
623,10.628693130965843,-3.5768695337375336
624,10.59999628499708,-3.590598479494417
625,10.571253689559978,-3.604312460262071
626,10.542465657708622,-3.61801114770956
627,10.513632504588717,-3.6316942138155626
628,10.484754547463313,-3.645361330876405
629,10.455832105739056,-3.659012171514104
630,10.42686550099289,-3.6726464086844035
631,10.397855056999301,-3.686263715684807
632,10.368801099758034,-3.6998637661626037
633,10.339703957522339,-3.7134462341229053
634,10.310563960827778,-3.72701079393666
635,10.281381442521562,-3.7405571203486776
636,10.25215673779241,-3.7540848884856444
637,10.222890184201024,-3.767593773864131
638,10.193582121711138,-3.7810834523986085
639,10.164232892721111,-3.7945536004094422
640,10.134842842096146,-3.8080038946308945
641,10.105412317201182,-3.8214340122191177
642,10.0759416679343,-3.8348436307601403
643,10.046431246760879,-3.848232428277851
644,10.016881408748336,-3.8616000832419735
645,9.98729251160157,-3.8749462745760392
646,9.957664915699068,-3.8882706816653503
647,9.927998984129724,-3.90157298436494
648,9.898295082730359,-3.9148528630075234
649,9.868553580123963,-3.9281099984114394
650,9.83877484775869,-3.9413440718885964
651,9.808959259947601,-3.9545547652523974
652,9.779107193909182,-3.9677417608256613
653,9.749219029808645,-3.980904741448547
654,9.719295150800058,-3.994043390486452
655,9.689335943069263,-4.007157391837919
656,9.659341795877676,-4.020246429942525
657,9.629313101606899,-4.033310189788763
658,9.599250255804225,-4.046348356921919
659,9.569153657229066,-4.059360617451934
660,9.539023707900254,-4.072346658061261
661,9.508860813144308,-4.085306166012717
662,9.478665381644642,-4.098238829157306
663,9.44843782549172,-4.111144335942064
664,9.418178560234255,-4.12402237541786
665,9.387888004931392,-4.136872637247214
666,9.35756658220593,-4.149694811712086
667,9.327214718298618,-4.162488589721663
668,9.296832843123523,-4.175253662820135
669,9.266421390324494,-4.187989723194457
670,9.235980797332774,-4.200696463682099
671,9.205511505425765,-4.213373577778785
672,9.175013959786973,-4.226020759646225
673,9.144488609567112,-4.238637704119829
674,9.113935907946509,-4.25122410671641
675,9.083356312198715,-4.26377966364187
676,9.052750283755419,-4.27630407179889
677,9.022118288272674,-4.288797028794582
678,8.991460795698446,-4.301258232948147
679,8.960778280341557,-4.313687383298514
680,8.930071220941992,-4.3260841796119625
681,8.899340100742677,-4.338448322389731
682,8.868585407562646,-4.35077951287562
683,8.837807633871801,-4.363077453063565
684,8.80700727686711,-4.375341845705212
685,8.776184838550368,-4.3875723943174645
686,8.745340825807585,-4.399768803190022
687,8.714475750489985,-4.411930777392905
688,8.68359012949664,-4.424058022783957
689,8.65268448485882,-4.436150246016341
690,8.621759343826056,-4.44820715454601
691,8.590815238953985,-4.460228456639163
692,8.559852708194002,-4.4722138613796965
693,8.528872294984751,-4.4841630786766205
694,8.49787454834548,-4.496075819271472
695,8.466860022971366,-4.507951794745708
696,8.435829279330754,-4.519790717528075
697,8.404782883764458,-4.531592300901966
698,8.373721408587043,-4.543356259012768
699,8.342645432190288,-4.55508230687517
700,8.311555539148728,-4.566770160380477
701,8.280452320327374,-4.578419536303884
702,8.249336372991712,-4.59003015231175
