turn,time_sigma_ns,Q1
102,11.000981170208359,-0.0032829548982025876
103,11.001020501636322,-0.0032794654494548363
104,11.001060160089523,-0.003275946661924858
105,11.001100145340079,-0.003272398555835077
106,11.001140457158291,-0.003268821151567388
107,11.001181095312623,-0.003265214469663782
108,11.001222059569724,-0.0032615785308253605
109,11.001263349694401,-0.0032579133559132766
110,11.001304965449645,-0.003254218965948107
111,11.001346906596629,-0.003250495382109286
112,11.001389172894678,-0.003246742625736528
113,11.001431764101333,-0.0032429607183269427
114,11.001474679972288,-0.003239149681537978
115,11.001517920261437,-0.0032353095371849406
116,11.001561484720845,-0.003231440307242272
117,11.001605373100778,-0.0032275420138424267
118,11.001649585149664,-0.0032236146792771494
119,11.001694120614154,-0.003219658325995054
120,11.001738979239061,-0.0032156729766039953
121,11.001784160767402,-0.003211658653869222
122,11.001829664940383,-0.0032076153807142093
123,11.001875491497408,-0.003203543180219453
124,11.001921640176082,-0.0031994420756234518
125,11.001968110712209,-0.003195312090321594
126,11.002014902839772,-0.003191153247867444
127,11.002062016290983,-0.003186965571970917
128,11.002109450796242,-0.003182749086498991
129,11.002157206084167,-0.0031785038154751506
130,11.002205281881565,-0.0031742297830803816
131,11.002253677913458,-0.003169927013651642
132,11.00230239390308,-0.0031655955316823472
133,11.002351429571881,-0.0031612353618219765
134,11.002400784639521,-0.003156846528876183
135,11.002450458823871,-0.0031524290578065642
136,11.002500451841028,-0.003147982973730408
137,11.002550763405296,-0.0031435083019207733
138,11.002601393229208,-0.0031390050678062184
139,11.00265234102351,-0.0031344732969704474
140,11.002703606497194,-0.0031299130151519975
141,11.002755189357446,-0.0031253242482454377
142,11.002807089309698,-0.0031207070222992327
143,11.00285930605762,-0.0031160613635166116
144,11.00291183930309,-0.0031113872982558356
145,11.002964688746237,-0.0031066848530292438
146,11.003017854085416,-0.0031019540545035623
147,11.003071335017223,-0.0030971949294991328
148,11.0031251312365,-0.003092407504990415
149,11.003179242436318,-0.003087591808105666
150,11.003233668307985,-0.003082747866127052
151,11.003288408541058,-0.0030778757064900504
152,11.003343462823349,-0.00307297535678292
153,11.003398830840911,-0.003068046844747253
154,11.00345451227805,-0.0030630901982775763
155,11.003510506817326,-0.003058105445420965
156,11.003566814139539,-0.003053092614377843
157,11.003623433923755,-0.0030480517335003264
158,11.003680365847297,-0.0030429828312929924
159,11.003737609585757,-0.003037885936412142
160,11.003795164812965,-0.0030327610776669078
161,11.003853031201032,-0.003027608284017496
162,11.00391120842033,-0.0030224275845758685
163,11.003969696139494,-0.003017219008605662
164,11.004028494025446,-0.0030119825855207324
165,11.00408760174336,-0.0030067183448871763
166,11.004147018956692,-0.0030014263164213533
167,11.004206745327172,-0.002996106529990663
168,11.00426678051481,-0.002990759015612828
169,11.004327124177886,-0.002985383803456209
170,11.004387775972965,-0.002979980923839348
171,11.004448735554913,-0.0029745504072301097
172,11.004510002576865,-0.0029690922842469736
173,11.004571576690248,-0.0029636065856576844
174,11.004633457544776,-0.0029580933423798165
175,11.004695644788454,-0.0029525525854799933
176,11.004758138067592,-0.0029469843461738775
177,11.004820937026796,-0.002941388655826018
178,11.004884041308943,-0.0029357655459506513
179,11.004947450555255,-0.002930115048208749
180,11.005011164405225,-0.002924437194411287
181,11.005075182496658,-0.002918732016516985
182,11.005139504465678,-0.002912999546631986
183,11.005204129946696,-0.0029072398170113607
184,11.005269058572457,-0.002901452860056989
185,11.005334289974007,-0.0028956387083183023
186,11.005399823780712,-0.0028897973944922964
187,11.005465659620251,-0.002883928951423007
188,11.00553179711864,-0.0028780334121009305
189,11.0055982359002,-0.002872110809663799
190,11.005664975587578,-0.0028661611773957746
191,11.005732015801764,-0.0028601845487269406
192,11.00579935616206,-0.002854180957233761
193,11.00586699628611,-0.0028481504366387744
194,11.005934935789881,-0.0028420930208104215
195,11.006003174287697,-0.0028360087437618773
196,11.006071711392197,-0.002829897639652557
197,11.006140546714386,-0.0028237597427862304
198,11.006209679863586,-0.0028175950876124494
199,11.006279110447482,-0.002811403708725101
200,11.006348838072103,-0.0028051856408624807
201,11.006418862341826,-0.0027989409189074694
202,11.006489182859386,-0.0027926695778871195
203,11.00655979922587,-0.002786371652972271
204,11.006630711040714,-0.0027800471794781115
205,11.00670191790173,-0.00277369619286243
206,11.00677341940508,-0.0027673187287271758
207,11.006845215145297,-0.0027609148228169757
208,11.00691730471528,-0.002754484511019776
209,11.006989687706302,-0.0027480278293657468
210,11.007062363707993,-0.0027415448140282275
211,11.007135332308371,-0.0027350355013227527
212,11.007208593093829,-0.002728499927706519
213,11.007282145649143,-0.002721938129778776
214,11.00735598955745,-0.0027153501442814154
215,11.007430124400303,-0.002708736008096373
216,11.007504549757616,-0.0027020957582479838
217,11.007579265207712,-0.0026954294319008697
218,11.007654270327283,-0.0026887370663615344
219,11.007729564691433,-0.0026820186990764356
220,11.007805147873656,-0.0026752743676324926
221,11.00788101944585,-0.0026685041097570463
222,11.007957178978305,-0.002661707963317669
223,11.008033626039722,-0.0026548859663214097
224,11.008110360197229,-0.0026480381569144243
225,11.008187381016324,-0.002641164573383443
226,11.00826468806094,-0.0026342652541536315
227,11.008342280893428,-0.0026273402377891344
228,11.008420159074541,-0.0026203895629931515
229,11.008498322163474,-0.002613413268606832
230,11.00857676971782,-0.0026064113936103035
231,11.008655501293603,-0.002599383977121673
232,11.00873451644529,-0.0025923310583963314
233,11.008813814725762,-0.002585252676827958
234,11.008893395686348,-0.0025781488719469267
235,11.008973258876793,-0.002571019683421771
236,11.009053403845305,-0.002563865151056875
237,11.009133830138506,-0.0025566853147945905
238,11.009214537301474,-0.002549480214713151
239,11.009295524877746,-0.0025422498910265476
240,11.009376792409295,-0.0025349943840856327
241,11.009458339436536,-0.0025277137343773484
242,11.00954016549836,-0.0025204079825232872
243,11.009622270132098,-0.002513077169281294
244,11.009704652873545,-0.002505721335544208
245,11.009787313256968,-0.0024983405223392816
246,11.009870250815094,-0.0024909347708287973
247,11.009953465079105,-0.002483504122310123
248,11.010036955578679,-0.0024760486182137586
249,11.01012072184194,-0.0024685683001054214
250,11.01020476339551,-0.0024610632096835863
251,11.010289079764474,-0.0024535333887810147
252,11.010373670472415,-0.002445978879363498
253,11.010458535041396,-0.0024383997235295288
254,11.010543672991957,-0.002430795963510994
255,11.010629083843138,-0.0024231676416725735
256,11.010714767112466,-0.0024155148005109216
257,11.010800722315976,-0.002407837482654812
258,11.010886948968189,-0.0024001357308649743
259,11.010973446582131,-0.0023924095880341625
260,11.011060214669342,-0.0023846590971859797
261,11.01114725273985,-0.0023768843014760534
262,11.011234560302205,-0.0023690852441904556
263,11.011322136863475,-0.0023612619687457745
264,11.01140998192924,-0.0023534145186891557
265,11.0114980950036,-0.002345542937698408
266,11.011586475589164,-0.002337647269581168
267,11.01167512318709,-0.002329727558274459
268,11.011764037297036,-0.0023217838478454085
269,11.011853217417213,-0.0023138161824899028
270,11.011942663044355,-0.002305824606533219
271,11.012032373673733,-0.00229780916442929
272,11.012122348799158,-0.0022897699007604095
273,11.012212587912991,-0.0022817068602373233
274,11.012303090506128,-0.002273620087698675
275,11.012393856068012,-0.0022655096281114246
276,11.012484884086646,-0.00225737552656949
277,11.01257617404858,-0.0022492178282944777
278,11.012667725438927,-0.0022410365786345696
279,11.012759537741355,-0.002232831823065367
280,11.012851610438098,-0.0022246036071885897
281,11.012943943009962,-0.0022163519767321193
282,11.01303653493631,-0.0022080769775503816
283,11.013129385695091,-0.002199778655623149
284,11.013222494762811,-0.002191457057056454
285,11.01331586161457,-0.0021831122280807514
286,11.013409485724047,-0.0021747442150519
287,11.0135033665635,-0.0021663530644507934
288,11.013597503603787,-0.0021579388228820263
289,11.01369189631434,-0.0021495015370754374
290,11.013786544163194,-0.0021410412538844016
291,11.013881446616978,-0.0021325580202862238
292,11.013976603140916,-0.0021240518833818174
293,11.014072013198847,-0.002115522890394989
294,11.014167676253214,-0.002106971088672505
295,11.014263591765054,-0.002098396525684553
296,11.01435975919404,-0.0020897992490227484
297,11.014456177998447,-0.002081179306401399
298,11.014552847635155,-0.0020725367456575676
299,11.0146497675597,-0.0020638716147484627
300,11.014746937226217,-0.0020551839617536705
301,11.014844356087472,-0.0020464738348739326
302,11.014942023594871,-0.0020377412824306405
303,11.01503993919844,-0.002028986352866159
304,11.015138102346867,-0.002020209094742404
305,11.015236512487455,-0.002011409556742522
306,11.015335169066168,-0.0020025877876684996
307,11.015434071527608,-0.0019937438364426782
308,11.015533219315024,-0.001984877752106384
309,11.01563261187034,-0.001975989583819598
310,11.015732248634109,-0.0019670793808618425
311,11.01583212904557,-0.0019581471926303122
312,11.015932252542608,-0.0019491930686410426
313,11.016032618561773,-0.0019402170585281144
314,11.016133226538289,-0.0019312192120430692
315,11.016234075906066,-0.0019221995790544408
316,11.01633516609768,-0.0019131582095484197
317,11.016436496544381,-0.001904095153628075
318,11.016538066676103,-0.001895010461513287
319,11.016639875921479,-0.0018859041835396332
320,11.016741923707817,-0.0018767763701593107
321,11.016844209461128,-0.0018676270719400452
322,11.016946732606112,-0.0018584563395651194
323,11.017049492566178,-0.0018492642238329942
324,11.017152488763427,-0.001840050775657161
325,11.017255720618667,-0.0018308160460661356
326,11.017359187551426,-0.001821560086202269
327,11.017462888979924,-0.0018122829473228084
328,11.017566824321122,-0.0018029846807979836
329,11.017670992990684,-0.0017936653381121026
330,11.017775394403008,-0.0017843249708624218
331,11.017880027971215,-0.0017749636307595633
332,11.017984893107142,-0.001765581369627017
333,11.018089989221373,-0.0017561782394005388
334,11.018195315723233,-0.0017467542921277253
335,11.018300872020774,-0.0017373095799685036
336,11.018406657520792,-0.001727844155194627
337,11.018512671628836,-0.001718358070188756
338,11.0186189137492,-0.0017088513774446824
339,11.018725383284941,-0.0016993241295669857
340,11.018832079637855,-0.0016897763792711054
341,11.018939002208516,-0.0016802081793820158
342,11.019046150396255,-0.0016706195828349686
343,11.019153523599165,-0.0016610106426749773
344,11.019261121214118,-0.001651381412056276
345,11.019368942636756,-0.0016417319442419533
346,11.019476987261497,-0.0016320622926042495
347,11.019585254481541,-0.00162237251062351
348,11.01969374368887,-0.0016126626518890017
349,11.019802454274267,-0.0016029327700966512
350,11.01991138562729,-0.001593182919051043
351,11.0200205371363,-0.00158341315266373
352,11.020129908188453,-0.0015736235249535135
353,11.020239498169703,-0.0015638140900459234
354,11.02034930646482,-0.0015539849021727066
355,11.020459332457381,-0.001544136015671527
356,11.020569575529768,-0.0015342674849867777
357,11.020680035063185,-0.001524379364667656
358,11.020790710437652,-0.0015144717093691468
359,11.020901601032014,-0.001504544573850815
360,11.021012706223946,-0.0014945980129772091
361,11.021124025389945,-0.0014846320817173556
362,11.02123555790535,-0.0014746468351441756
363,11.021347303144326,-0.0014646423284345818
364,11.021459260479892,-0.0014546186168689558
365,11.0215714292839,-0.0014445757558308639
366,11.021683808927072,-0.0014345138008063766
367,11.021796398778946,-0.0014244328073853207
368,11.021909198207938,-0.0014143328312589962
369,11.022022206581322,-0.0014042139282208956
370,11.022135423265235,-0.0013940761541660755
371,11.022248847624677,-0.0013839195650911418
372,11.022362479023508,-0.0013737442170944157
373,11.022476316824482,-0.0013635501663740919
374,11.022590360389215,-0.00135333746922945
375,11.022704609078195,-0.001343106182060418
376,11.022819062250814,-0.0013328563613660123
377,11.022933719265346,-0.001322588063745223
378,11.023048579478962,-0.00131230134589612
379,11.023163642247706,-0.0013019962646163646
380,11.023278906926535,-0.0012916728768022558
381,11.023394372869314,-0.0012813312394481563
382,11.023510039428805,-0.0012709714096466726
383,11.023625905956687,-0.0012605934445881176
384,11.023741971803542,-0.0012501974015606226
385,11.023858236318883,-0.001239783337949186
386,11.023974698851132,-0.0012293513112358813
387,11.024091358747647,-0.0012189013789990757
388,11.024208215354696,-0.0012084335989140619
389,11.024325268017494,-0.0011979480287516405
390,11.0244425160802,-0.0011874447263777955
391,11.024559958885886,-0.0011769237497548878
392,11.024677595776582,-0.0011663851569399413
393,11.024795426093263,-0.0011558290060845425
394,11.02491344917587,-0.0011452553554342757
395,11.025031664363267,-0.0011346642633299727
396,11.025150070993295,-0.0011240557882054663
397,11.025268668402765,-0.001113429988588092
398,11.025387455927431,-0.0011027869230986098
399,11.025506432902036,-0.0010921266504505809
400,11.025625598660296,-0.0010814492294496589
401,11.025744952534883,-0.0010707547189948664
402,11.025864493857464,-0.001060043178076184
403,11.025984221958693,-0.0010493146657755688
404,11.026104136168208,-0.0010385692412661215
405,11.026224235814647,-0.0010278069638117418
406,11.026344520225623,-0.0010170278927677174
407,11.026464988727774,-0.001006232087578931
408,11.02658564064672,-0.0009954196077809404
409,11.026706475307103,-0.00098459051299841
410,11.026827492032567,-0.0009737448629459493
411,11.02694869014578,-0.000962882717426632
412,11.027070068968415,-0.0009520041363330556
413,11.027191627821178,-0.0009411091796458426
414,11.0273133660238,-0.0009301979074338128
415,11.027435282895043,-0.0009192703798533064
416,11.027557377752697,-0.000908326657148881
417,11.027679649913596,-0.0008973667996514063
418,11.027802098693622,-0.0008863908677789275
419,11.027924723407677,-0.0008753989220366279
420,11.028047523369741,-0.0008643910230152432
421,11.028170497892836,-0.0008533672313912473
422,11.028293646289027,-0.0008423276079276793
423,11.028416967869463,-0.0008312722134718463
424,11.028540461944358,-0.0008202011089558301
425,11.028664127822966,-0.000809114355397557
426,11.028787964813649,-0.0007980120138978456
427,11.028911972223826,-0.0007868941456421936
428,11.029036149359992,-0.0007757608118999304
429,11.029160495527742,-0.0007646120740230735
430,11.029285010031753,-0.0007534479934468532
431,11.02940969217579,-0.0007422686316893874
432,11.029534541262722,-0.0007310740503507869
433,11.029659556594504,-0.0007198643111135184
434,11.029784737472212,-0.0007086394757413416
435,11.029910083196022,-0.0006973996060796999
436,11.030035593065211,-0.0006861447640551063
437,11.03016126637819,-0.0006748750116744819
438,11.030287102432485,-0.000663590411025078
439,11.030413100524731,-0.0006522910242746199
440,11.030539259950713,-0.0006409769136700721
441,11.030665580005337,-0.0006296481415377638
442,11.030792059982643,-0.0006183047702834045
443,11.030918699175814,-0.0006069468623910991
444,11.03104549687717,-0.0005955744804238012
445,11.031172452378172,-0.0005841876870226571
446,11.031299564969455,-0.0005727865449055344
447,11.0314268339408,-0.0005613711168684437
448,11.031554258581135,-0.0005499414657844618
449,11.031681838178569,-0.0005384976546029007
450,11.031809572020366,-0.0005270397463501288
451,11.031937459392966,-0.0005155678041281327
452,11.032065499581984,-0.0005040818911147697
453,11.032193691872218,-0.0004925820705630873
454,11.03232203554764,-0.00048106840580174846
455,11.032450529891415,-0.0004695409602336541
456,11.032579174185903,-0.0004579997973360889
457,11.032707967712645,-0.0004464449806611235
458,11.032836909752396,-0.00043487657383354427
459,11.032965999585114,-0.0004232946405519499
460,11.033095236489956,-0.0004116992445881143
461,11.033224619745297,-0.00040009044978637327
462,11.033354148628721,-0.0003884683200635914
463,11.033483822417038,-0.00037683291940844013
464,11.033613640386276,-0.00036518431188167143
465,11.0337436018117,-0.0003535225616148109
466,11.033873705967796,-0.0003418477328109667
467,11.034003952128282,-0.0003301598897439991
468,11.034134339566137,-0.0003184590967573211
469,11.034264867553565,-0.00030674541826508845
470,11.034395535362023,-0.00029501891875087695
471,11.034526342262224,-0.0002832796627675876
472,11.034657287524125,-0.00027152771493740564
473,11.034788370416956,-0.00025976313995076906
474,11.034919590209206,-0.00024798600256652393
475,11.035050946168631,-0.00023619636761165524
476,11.035182437562268,-0.00022439429998020747
477,11.035314063656408,-0.00021257986463482618
478,11.035445823716648,-0.00020075312660359135
479,11.035577717007866,-0.0001889141509815884
480,11.035709742794204,-0.00017706300293121658
481,11.035841900339125,-0.00016519974767930049
482,11.035974188905378,-0.00015332445051912576
483,11.036106607755015,-0.00014143717680876797
484,11.036239156149387,-0.000129537991971538
485,11.03637183334916,-0.00011762696149522292
486,11.036504638614307,-0.00010570415093172797
487,11.036637571204135,-9.376962589632055e-05
488,11.036770630377255,-8.182345206860493e-05
489,11.036903815391607,-6.986569519074734e-05
490,11.037037125504474,-5.789642106788513e-05
491,11.03717055997245,-4.5915695567871675e-05
492,11.037304118051487,-3.3923584620169224e-05
493,11.037437798996867,-2.192015421668394e-05
494,11.037571602063226,-9.9054704100487e-06
495,11.03770552650455,2.1204006857068692e-06
496,11.037839571574164,1.415739289551219e-05
497,11.037973736524773,2.620543998445086e-05
498,11.038108020608439,3.826447565753313e-05
499,11.038242423076591,5.033443355993725e-05
500,11.038376943180019,6.241524727740818e-05
501,11.0385115801689,7.450823305227398e-05
502,11.038646329520448,8.661573488831812e-05
503,11.038781179216874,9.873939672069731e-05
504,11.038916109820905,0.00011088016579298916
505,11.039051094551336,0.00012303829451269817
506,11.039186099358593,0.00013521334083977336
507,11.039321083000406,0.0001474041672719137
508,11.039455997117468,0.00015960893847283123
509,11.039590786309176,0.00017182511760516412
510,11.039725388209375,0.00018404946141898417
511,11.039859733562203,0.00019627801415188166
512,11.039993746297943,0.00020850610029311625
513,11.040127343608903,0.00022072831626258047
514,11.0402604360254,0.00023293852106192716
515,11.040392927491725,0.0002451298259439302
516,11.040524715442206,0.0002572945831556378
517,11.040655690877271,0.00026942437380223156
518,11.040785738439592,0.0002815099948857048
519,11.040914736490278,0.00029354144556543175
520,11.041042557185058,0.00030550791268773133
521,11.041169066550616,0.00031739775563953073
522,11.041294124560862,0.0003291984905651672
523,11.041417585213324,0.00034089677400189695
524,11.041539296605551,0.0003524783859746813
525,11.04165910101162,0.0003639282126025447
526,11.04177683495862,0.0003752302282555021
527,11.041892329303236,0.0003863674773128965
528,11.042005409308386,0.00039732205556544783
529,11.042115894719892,0.00040807509130558276
530,11.04222359984319,0.00041860672614801604
531,11.04232833362014,0.00042889609562722956
532,11.042429899705859,0.0004389213096115893
533,11.042528096545608,0.00044865943257584126
534,11.042622717451753,0.0004580864637757407
535,11.042713550680777,0.0004671773173633958
536,11.042800379510322,0.0004759058024845781
537,11.042882982316337,0.0004842446033984153
538,11.042961132650253,0.000492165259657535
539,11.043034599316236,0.0004996381463889185
540,11.043103146448464,0.0005066324547104497
541,11.04316653358853,0.0005131161723259667
542,11.04322451576283,0.0005190560643297106
543,11.04327684356009,0.0005244176542629927
544,11.043323263208892,0.0005291652054531221
545,11.0433635166553,0.0005332617026739328
546,11.043397341640537,0.000536668834161762
547,11.043424471778753,0.0005393469740210317
548,11.043444636634796,0.0005412551650510686
549,11.043457561802146,0.0005423511020332507
550,11.043462968980803,0.0005425911155021374
551,11.04346057605534,0.0005419301560420056
552,11.043450097172975,0.0005403217791334013
553,11.04343124282171,0.0005377181305835272
554,11.043403719908559,0.0005340699325701566
555,11.043367231837825,0.0005293264703292715
556,11.043321478589473,0.0005234355795151551
557,11.04326615679755,0.0005163436342614097
558,11.043200959828663,0.0005079955359700255
559,11.043125577860577,0.0004983347028594123
560,11.043039697960833,0.000487303060293123
561,11.04294300416546,0.0004748410319187973
562,11.042835177557762,0.00046088753164336545
563,11.042715896347158,0.00044537995646632816
564,11.0425848359481,0.00042825418019821235
565,11.0424416690591,0.00040944454808930584
566,11.042286065741747,0.00038888387238535197
567,11.04211769349987,0.00036650342884110993
568,11.04193621735875,0.0003422329542088141
569,11.041741299944366,0.00031600064472199555
570,11.041532601562777,0.0002877331555994965
571,11.04130978027952,0.00025735560158632494
572,11.041072491999099,0.00022479155855108885
573,11.040820390544551,0.00018996306616082638
574,11.040553127737066,0.0001527906316492194
575,11.04027035347568,0.0001131932346960554
576,11.039971715817048,7.108833343577805e-05
577,11.039656861055263,2.639187161043921e-05
578,11.039325433801764,-2.0981713118145296e-05
579,11.0389770770653,-7.111947967972694e-05
580,11.038611432331958,-0.0001241099729204724
581,11.03822813964524,-0.00018004321172379739
582,11.037826837686245,-0.00023901067591580732
583,11.037407163853889,-0.0003011052919443949
584,11.03696875434519,-0.00036642141731897947
585,11.036511244235587,-0.00043505482380280916
586,11.036034267559364,-0.0005071026793438293
587,11.035537457390104,-0.0005826635287377067
588,11.035020445921226,-0.0006618372730139844
589,11.034482864546547,-0.0007447251475369045
590,11.033924343940914,-0.0008314296988149776
591,11.033344514140882,-0.0009220547600116614
592,11.032743004625466,-0.0010167054251509452
593,11.032119444396917,-0.001115488022015251
594,11.031473462061557,-0.0012185100837294439
595,11.030804685910653,-0.0013258803190283083
596,11.030112744001379,-0.0014377085812030505
597,11.029397264237735,-0.0015541058357297797
598,11.028657874451595,-0.00167518412657201
599,11.027894202483749,-0.0018010565411612856
600,11.027105876264992,-0.001931837174055884
601,11.026292523897263,-0.0020676410892753534
602,11.025453773734784,-0.0022085842813192136
603,11.02458925446525,-0.0023547836348646748
604,11.023698595191078,-0.002506356883151688
605,11.022781425510622,-0.0026634225650597225
606,11.021837375599455,-0.00282609998087802
607,11.020866076291657,-0.002994509146778098
608,11.019867159161135,-0.0031687707479928213
609,11.01884025660297,-0.0033490060907101892
610,11.017785001914698,-0.003535337052693196
611,11.016701029377746,-0.0037278860326262803
612,11.015587974338736,-0.003926775898208229
613,11.014445473290877,-0.004132129932994094
614,11.013273163955347,-0.004344071782001816
615,11.012070685362636,-0.0045627253960948185
616,11.01083767793395,-0.004788214975150788
617,11.009573783562551,-0.005020664910034884
618,11.008278645695132,-0.005260199723387998
619,11.006951909413134,-0.005506944009247797
620,11.005593221514092,-0.005761022371517201
621,11.00420223059294,-0.006022559361297074
622,11.002778587123288,-0.0062916794131033784
623,11.001321943538706,-0.0065685067799828405
624,10.999831954313919,-0.006853165467551508
625,10.998308276046021,-0.007145779166972619
626,10.996750567535647,-0.007446471186895142
627,10.995158489868087,-0.007755364384376321
628,10.99353170649435,-0.008072581094810495
629,10.991869883312216,-0.008398243060884823
630,10.990172688747203,-0.008732471360589857
631,10.98843979383348,-0.0090753863343073
632,10.98667087229476,-0.009427107511000142
633,10.984865600625056,-0.009787753533535311
634,10.983023658169458,-0.010157442083160446
635,10.981144727204763,-0.010536289803167754
636,10.979228493020083,-0.010924412221770586
637,10.977274643997335,-0.011321923674223917
638,10.975282871691673,-0.011728937224218512
639,10.973252870911823,-0.012145564584578711
640,10.971184339800299,-0.012571916037298292
641,10.969076979913579,-0.013008100352943135
642,10.966930496302146,-0.013454224709456383
643,10.964744597590402,-0.013910394610401361
644,10.962518996056493,-0.014376713802673507
645,10.960253407712042,-0.014853284193718138
646,10.957947552381738,-0.015340205768290548
647,10.955601153782794,-0.015837576504795736
648,10.953213939604266,-0.016345492291245024
649,10.950785641586315,-0.01686404684086353
650,10.948315995599199,-0.017393331607396336
651,10.945804741722256,-0.017933435700142508
652,10.943251624322665,-0.01848444579876448
653,10.940656392134041,-0.019046446067911307
654,10.938018798334946,-0.01961951807169474
655,10.935338600627139,-0.020203740688065266
656,10.932615561313757,-0.02079919002312432
657,10.929849447377265,-0.021405939325421484
658,10.927040030557235,-0.02202405890027737
659,10.924187087427965,-0.022653616024177425
660,10.92129039947588,-0.02329467485928139
661,10.918349753176782,-0.023947296368093358
662,10.915364940072854,-0.024611538228340144
663,10.912335756849487,-0.025287454748101946
664,10.909262005411923,-0.02597509678124331
665,10.906143492961652,-0.026674511643193028
666,10.902980032072593,-0.027385743027119235
667,10.899771440767072,-0.028108830920548736
668,10.89651754259157,-0.028843811522479234
669,10.893218166692218,-0.029590717161034046
670,10.889873147890073,-0.03034957621170924
671,10.886482326756166,-0.031120413016260545
672,10.883045549686258,-0.03190324780228573
673,10.879562668975387,-0.032698096603547756
674,10.87603354289213,-0.033504971181093135
675,10.872458035752619,-0.03432387894521575
676,10.868836017994303,-0.03515482287831705
677,10.865167366249368,-0.03599780145871927
678,10.86145196341798,-0.036852808585475336
