turn,time_sigma_ns,Q1
91,14.51350841032329,-0.12670733445134752
92,14.507152798378547,-0.12981083342357325
93,14.50071791567686,-0.1329514499368571
94,14.494203808490008,-0.1361291111943986
95,14.48761052367773,-0.13934374353643997
96,14.480938108688083,-0.14259527244183468
97,14.474186611557776,-0.1458836225296361
98,14.467356080912577,-0.14920871756070297
99,14.460446565967663,-0.1525704804393248
100,14.453458116528033,-0.15596883321486504
101,14.446390782988876,-0.159403697083424
102,14.439244616335952,-0.1628749923895204
103,14.43201966814603,-0.16638263862778982
104,14.424715990587286,-0.16992655444470336
105,14.417333636419697,-0.17350665764030526
106,14.409872658995491,-0.1771228651699675
107,14.402333112259559,-0.18077509314616372
108,14.394715050749891,-0.18446325684026232
109,14.387018529598036,-0.18818727068433663
110,14.379243604529535,-0.19194704827299433
111,14.371390331864376,-0.19574250236522625
112,14.36345876851747,-0.19957354488627124
113,14.355448971999127,-0.20344008692950147
114,14.347361000415518,-0.20734203875832546
115,14.339194912469171,-0.21127930980810897
116,14.330950767459452,-0.21525180868811566
117,14.322628625283093,-0.2192594431834631
118,14.31422854643468,-0.2233021202571007
119,14.305750592007165,-0.2273797460518034
120,14.297194823692422,-0.2314922258921838
121,14.288561303781739,-0.2356394642867238
122,14.279850095166392,-0.2398213649298228
123,14.271061261338176,-0.2440378307038651
124,14.262194866389967,-0.24828876368130465
125,14.253250975016295,-0.25257406512676844
126,14.2442296525139,-0.256893635499178
127,14.23513096478234,-0.2612473744538879
128,14.225954978324571,-0.265635180844843
129,14.216701760247531,-0.27005695272675473
130,14.207371378262783,-0.2745125873572922
131,14.1979639006871,-0.279001981199295
132,14.18847939644312,-0.2835250299230005
133,14.178917935059953,-0.2880816284082914
134,14.169279586673886,-0.29267167074695866
135,14.159564422028954,-0.2972950502449859
136,14.149772512477677,-0.30195165942484725
137,14.139903929981694,-0.3066413900278259
138,14.12995874711248,-0.31136413301634847
139,14.11993703705201,-0.31611977857633894
140,14.109838873593477,-0.32090821611958814
141,14.09966433114202,-0.325729334286142
142,14.08941348471543,-0.33058302094670694
143,14.079086409944914,-0.33546916320507286
144,14.068683183075814,-0.3403876474005535
145,14.058203880968367,-0.3453383591104449
146,14.047648581098494,-0.35032118315249966
147,14.03701736155857,-0.35533600358742007
148,14.026310301058208,-0.3603827037213678
149,14.015527478925076,-0.36546116610849133
150,14.004668975105709,-0.3705712725534695
151,13.993734870166312,-0.3757129041140747
152,13.982725245293643,-0.3808859411037496
153,13.971640182295817,-0.38609026309420463
154,13.960479763603201,-0.3913257489180301
155,13.949244072269277,-0.39659227667132635
156,13.937933191971519,-0.4018897237163511
157,13.926547207012309,-0.40721796668418303
158,13.915086202319848,-0.41257688147740257
159,13.903550263449077,-0.41796634327279014
160,13.891939476582603,-0.42338622652404084
161,13.880253928531687,-0.428836404964495
162,13.868493706737167,-0.43431675160988753
163,13.856658899270473,-0.4398271387611121
164,13.844749594834607,-0.44536743800700285
165,13.832765882765147,-0.45093752022713307
166,13.820707853031273,-0.45653725559462943
167,13.808575596236796,-0.4621665135790042
168,13.796369203621232,-0.46782516294900217
169,13.784088767060847,-0.4735130717754656
170,13.771734379069738,-0.47923010743421546
171,13.759306132800948,-0.4849761366089475
172,13.746804122047555,-0.4907510252941468
173,13.734228441243836,-0.49655463879801665
174,13.72157918546635,-0.5023868417454259
175,13.708856450435162,-0.5082474980808701
176,13.696060332514989,-0.5141364710714497
177,13.683190928716398,-0.5200536233098657
178,13.67024833669701,-0.5259988167174295
179,13.65723265476274,-0.5319719125470892
180,13.644143981869023,-0.5379727713864731
181,13.630982417622098,-0.5440012531609473
182,13.617748062280283,-0.5500572171366895
183,13.604441016755263,-0.556140521923781
184,13.591061382613397,-0.562251025479311
185,13.577609262077099,-0.5683885851104986
186,13.564084758026128,-0.5745530574778304
187,13.550487973999015,-0.580744298598213
188,13.536819014194428,-0.5869621638481419
189,13.5230779834726,-0.5932065079668848
190,13.509264987356746,-0.5994771850596813
191,13.495380132034516,-0.6057740486009586
192,13.481423524359474,-0.6120969514375609
193,13.467395271852604,-0.6184457457919945
194,13.453295482703805,-0.6248202832656896
195,13.43912426577342,-0.6312204148422758
196,13.424881730593835,-0.6376459908908726
197,13.410567987371012,-0.6440968611693969
198,13.396183146986116,-0.6505728748278834
199,13.381727320997143,-0.6570738804118208
200,13.367200621640551,-0.6635997258655031
201,13.352603161832945,-0.6701502585353958
202,13.337935055172771,-0.6767253251735166
203,13.323196415942025,-0.6833247719408306
204,13.308387359108005,-0.6899484444106616
205,13.293508000325076,-0.696596187572116
206,13.278558455936464,-0.7032678458335228
207,13.263538842976073,-0.7099632630258873
208,13.248449279170337,-0.71668228240636
209,13.233289882940072,-0.7234247466617195
210,13.218060773402385,-0.7301904979118699
211,13.202762070372591,-0.7369793777133518
212,13.187393894366183,-0.743791227062868
213,13.171956366600803,-0.7506258864008241
214,13.156449608998207,-0.7574831956148826
215,13.14087374418636,-0.7643629940435307
216,13.125228895501479,-0.7712651204796616
217,13.109515186990118,-0.7781894131741716
218,13.093732743411277,-0.7851357098395704
219,13.077881690238602,-0.7921038476536026
220,13.06196215366253,-0.7990936632628874
221,13.045974260592502,-0.8061049927865687
222,13.029918138659239,-0.8131376718199791
223,13.013793916217,-0.8201915354383192
224,12.9976017223459,-0.8272664182003484
225,12.98134168685425,-0.8343621541520908
226,12.965013940280924,-0.8414785768305526
227,12.9486186138978,-0.8486155192674553
228,12.932155839712177,-0.8557728139929782
229,12.915625750469275,-0.8629502930395189
230,12.899028479654723,-0.8701477879454631
231,12.882364161497165,-0.8773651297589687
232,12.865632930970797,-0.8846021490417628
233,12.848834923798002,-0.8918586758729522
234,12.831970276452042,-0.8991345398528461
235,12.81503912615973,-0.90642957010679
236,12.79804161090419,-0.9137435952890158
237,12.780977869427621,-0.9210764435865014
238,12.763848041234123,-0.9284279427228439
239,12.74665226659257,-0.935797919962145
240,12.729390686539485,-0.9431862021129102
241,12.712063442882014,-0.9505926155319572
242,12.694670678200888,-0.9580169861283399
243,12.677212535853458,-0.9654591393672823
244,12.659689159976786,-0.9729189002741255
245,12.642100695490726,-0.9803960934382867
246,12.624447288101099,-0.9878905430172293
247,12.606729084302945,-0.9954020727404457
248,12.588946231383703,-1.0029305059134515
249,12.571098877426564,-1.0104756654217912
250,12.553187171313796,-1.0180373737350574
251,12.535211262730154,-1.0256154529109172
252,12.517171302166316,-1.0332097245991558
253,12.499067440922397,-1.0408200100457266
254,12.480899831111467,-1.0484461300968144
255,12.462668625663182,-1.056087905202912
256,12.444373978327421,-1.0637451554229036
257,12.426016043677986,-1.0714177004281635
258,12.407594977116366,-1.0791053595066626
259,12.389110934875552,-1.086807951567088
260,12.3705640740239,-1.0945252951429725
261,12.351954552469063,-1.1022572083968343
262,12.333282528961973,-1.1100035091243292
263,12.314548163100877,-1.117764014758411
264,12.295751615335451,-1.1255385423735038
265,12.27689304697092,-1.1333269086896873
266,12.257972620172339,-1.141128930076885
267,12.238990497968851,-1.1489444225590706
268,12.219946844258008,-1.1567732018184815
269,12.200841823810215,-1.1646150831998403
270,12.181675602273188,-1.1724698817145904
271,12.162448346176507,-1.1803374120451382
272,12.143160222936213,-1.1882174885491064
273,12.123811400859493,-1.1961099252635974
274,12.104402049149396,-1.2040145359094665
275,12.084932337909702,-1.2119311338956034
276,12.065402438149766,-1.219859532323223
277,12.0458125217895,-1.22779954399017
278,12.026162761664372,-1.2357509813952252
279,12.00645333153056,-1.2437136567424285
280,11.986684406070097,-1.2516873819454055
281,11.966856160896143,-1.2596719686317075
282,11.946968772558336,-1.2676672281471573
283,11.92702241854819,-1.275672971560204
284,11.907017277304604,-1.2836890096662898
285,11.886953528219431,-1.2917151529922224
286,11.866831351643162,-1.2997512118005552
287,11.846650928890654,-1.3077969960939806
288,11.826412442246978,-1.3158523156197262
289,11.806116074973332,-1.3239169798739636
290,11.785762011313055,-1.3319907981062236
291,11.765350436497721,-1.340073579323818
292,11.744881536753361,-1.3481651322962735
293,11.72435549930669,-1.3562652655597702
294,11.703772512391541,-1.3643737874215884
295,11.683132765255321,-1.372490505964565
296,11.662436448165579,-1.3806152290515539
297,11.641683752416688,-1.3887477643299004
298,11.62087487033661,-1.3968879192359145
299,11.600009995293789,-1.4050355009993596
300,11.579089321704108,-1.4131903166479431
301,11.558113045037986,-1.4213521730118168
302,11.537081361827587,-1.4295208767280834
303,11.51599446967408,-1.4376962342453106
304,11.494852567255105,-1.4458780518280516
305,11.47365585433226,-1.4540661355613724
306,11.452404531758763,-1.4622602913553864
307,11.431098801487195,-1.470460324949794
308,11.409738866577396,-1.4786660419184314
309,11.388324931204442,-1.4868772476738232
310,11.366857200666777,-1.4950937474717425
311,11.34533588139443,-1.5033153464157774
312,11.323761180957433,-1.5115418494619026
313,11.302133308074266,-1.5197730614230576
314,11.280452472620535,-1.5280087869737318
315,11.258718885637675,-1.5362488306545532
316,11.236932759341904,-1.5444929968768841
317,11.215094307133223,-1.552741089927423
318,11.19320374360459,-1.56099291397281
319,11.171261284551237,-1.5692482730642405
320,11.14926714698014,-1.5775069711420806
321,11.127221549119612,-1.585768812040489
322,11.105124710429056,-1.5940335994920478
323,11.082976851608858,-1.6023011371323919
324,11.060778194610476,-1.6105712285048466
325,11.03852896264663,-1.6188436770650707
326,11.016229380201672,-1.6271182861857014
327,10.993879673042157,-1.6353948591610075
328,10.971480068227482,-1.6436731992115434
329,10.9490307941208,-1.6519531094888094
330,10.926532080400058,-1.6602343930799155
331,10.903984158069166,-1.6685168530122505
332,10.881387259469411,-1.6768002922581524
333,10.858741618291031,-1.6850845137395862
334,10.836047469584921,-1.6933693203328224
335,10.813305049774591,-1.7016545148731212
336,10.790514596668269,-1.7099399001594189
337,10.767676349471229,-1.7182252789590178
338,10.744790548798251,-1.7265104540122818
339,10.721857436686381,-1.7347952280373315
340,10.698877256607764,-1.7430794037347448
341,10.67585025348279,-1.7513627837922598
342,10.652776673693392,-1.759645170889482
343,10.629656765096557,-1.7679263677025905
344,10.606490777038095,-1.7762061769090514
345,10.58327896036656,-1.7844844011923298
346,10.560021567447425,-1.7927608432466098
347,10.536718852177527,-1.8010353057815074
348,10.51337106999964,-1.809307591526796
349,10.489978477917386,-1.8175775032371282
350,10.466541334510316,-1.8258448436967591
351,10.44305989994926,-1.834109415724274
352,10.419534436011899,-1.8423710221773177
353,10.395965206098637,-1.8506294659573235
354,10.37235247524867,-1.8588845500142448
355,10.348696510156344,-1.8671360773512882
356,10.324997579187771,-1.8753838510296497
357,10.301255952397701,-1.883627674173246
358,10.277471901546699,-1.8918673499734544
359,10.253645700118552,-1.9001026816938495
360,10.229777623337993,-1.908333472674941
361,10.20586794818868,-1.9165595263389121
362,10.181916953431513,-1.9247806461943602
363,10.157924919623209,-1.9329966358410362
364,10.133892129135168,-1.9412072989745852
365,10.109818866172704,-1.9494124393912855
366,10.08570541679451,-1.957611860992791
367,10.061552068932503,-1.9658053677908722
368,10.037359112411963,-1.9739927639121542
369,10.013126838971997,-1.9821738536028595
370,9.988855542286357,-1.990348441233546
371,9.964545517984575,-1.9985163313038472
372,9.940197063673454,-2.006677328447212
373,9.915810478958926,-2.0148312374356383
374,9.891386065468227,-2.0229778631844177
375,9.866924126872473,-2.0311170107568657
376,9.842424968909599,-2.0392484853690567
377,9.817888899407656,-2.0473720923945615
378,9.793316228308512,-2.0554876373691773
379,9.768707267691925,-2.06359492599566
380,9.744062331800034,-2.071693764148452
381,9.719381737062225,-2.079783957878412
382,9.69466580212044,-2.0878653134175402
383,9.669914847854868,-2.0959376371837015
384,9.645129197410084,-2.1040007357853487
385,9.620309176221621,-2.1120544160262407
386,9.595455112042972,-2.120098484910162
387,9.570567334973033,-2.128132749645635
388,9.545646177484013,-2.1361570176506355
389,9.520691974449813,-2.144171096557301
390,9.495705063174839,-2.1521747942166356
391,9.470685783423358,-2.1601679187032183
392,9.445634477449268,-2.1681502783199003
393,9.42055149002643,-2.1761216816025044
394,9.395437168479443,-2.1840819373245184
395,9.370291862714966,-2.1920308545017875
396,9.345115925253575,-2.1999682423972016
397,9.319909711262136,-2.2078939105253776
398,9.294673578586686,-2.2158076686573405
399,9.269407887785922,-2.2237093268251993
400,9.244113002165188,-2.23159869532682
401,9.218789287811097,-2.2394755847304912
402,9.193437113626672,-2.24733980587959
403,9.16805685136711,-2.255191169897238
404,9.142648875676118,-2.2630294881909605
405,9.11721356412289,-2.2708545724573317
406,9.091751297239659,-2.278666234686623
407,9.066262458559942,-2.286464287167441
408,9.040747434657359,-2.2942485424913635
409,9.015206615185143,-2.302018813557569
410,8.989640392916314,-2.3097749135774635
411,8.964049163784482,-2.3175166560792952
412,8.938433326925404,-2.325243854912773
413,8.91279328471917,-2.3329563242536686
414,8.887129442833162,-2.340653878608426
415,8.86144221026566,-2.348336332818752
416,8.835731999390257,-2.3560035020662067
417,8.809999226000997,-2.3636552018767905
418,8.78424430935821,-2.371291248125518
419,8.758467672235184,-2.378911457040993
420,8.732669740965619,-2.386515645209969
421,8.706850945491853,-2.394103629581911
422,8.681011719413895,-2.401675227473542
423,8.655152500039298,-2.409230256573392
424,8.629273728433873,-2.416768534946331
425,8.60337584947322,-2.4242898810381015
426,8.57745931189517,-2.4317941136798398
427,8.551524568353074,-2.439281052092591
428,8.525572075469992,-2.4467505158918166
429,8.4996022938938,-2.454202325091893
430,8.473615688353206,-2.4616363001106065
431,8.447612727714716,-2.469052261773634
432,8.421593885040533,-2.4764500313190214
433,8.395559637647455,-2.483829430401648
434,8.369510467166734,-2.49119028109769
435,8.34344685960494,-2.4985324059090672
436,8.31736930540582,-2.505855627767888
437,8.29127829951325,-2.5131597700408816
438,8.265174341435147,-2.520444656533823
439,8.239057935308525,-2.5277101114959493
440,8.212929589965567,-2.534955959624365
441,8.186789819000827,-2.54218202606844
442,8.16063914083956,-2.5493881364341973
443,8.134478078807136,-2.5565741167886933
444,8.108307161199637,-2.563739793664383
445,8.0821269213556,-2.5708849940634835
446,8.055937897728969,-2.5780095454623195
447,8.029740633963195,-2.5851132758156665
448,8.003535678966609,-2.5921960135610758
449,7.977323586988992,-2.599257587623197
450,7.9511049176994115,-2.6062978274180844
451,7.924880236265308,-2.6133165628574972
452,7.898650113432908,-2.6203136243531846
453,7.872415125608889,-2.627288842821166
454,7.84617585494342,-2.634242049685993
455,7.8199328894145035,-2.6411730768850075
456,7.79368682291369,-2.648081756872585
457,7.767438255333186,-2.654967922624366
458,7.7411877926543085,-2.6618314076414777
459,7.714936047037422,-2.668672045954745
460,7.688683636913224,-2.6754896721288883
461,7.6624311870755415,-2.68228412126671
462,7.636179328775583,-2.6890552290132677
463,7.609928699817624,-2.6958028315600395
464,7.583679944656267,-2.7025267656490715
465,7.557433714495165,-2.70922686857712
466,7.531190667387271,-2.7159029781997748
467,7.50495146833671,-2.7225549329355725
468,7.47871678940212,-2.7291825717701004
469,7.4524873098016515,-2.735785734260081
470,7.426263716019531,-2.742364260537451
471,7.400046701914265,-2.748917991313421
472,7.373836968828418,-2.755446767882528
473,7.347635225700106,-2.7619504321266675
474,7.32144218917611,-2.768428826519121
475,7.2952585837266355,-2.7748817941285613
476,7.269085141761814,-2.781309178623053
477,7.242922603749867,-2.7877108242740296
478,7.216771718336982,-2.7940865759602675
479,7.1906332424689205,-2.800436279171836
480,7.164507941514329,-2.80675978001404
481,7.138396589389823,-2.813056925211346
482,7.1122999686867825,-2.8193275621112956
483,7.08621887079995,-2.8255715386884
484,7.060154096057754,-2.831788703548027
485,7.034106453854389,-2.8379789059302665
486,7.008076762783708,-2.8441419957137866
487,6.9820658507748625,-2.850277823419671
488,6.956074555229712,-2.856386240215244
489,6.930103723162022,-2.8624670979178806
490,6.904154211338468,-2.868520248998796
491,6.878226886421324,-2.874545546586829
492,6.852322625113008,-2.8805428444722025
493,6.8264423143023265,-2.8865119971102713
494,6.800586851212503,-2.892452859625253
495,6.774757143550957,-2.898365287813944
496,6.748954109660748,-2.9042491381494235
497,6.72317867867383,-2.910104267784731
498,6.697431790665913,-2.9159305345565385
499,6.671714396813041,-2.921727796988802
500,6.646027459549847,-2.9274959142963946
501,6.620371952729361,-2.9332347463887283
502,6.594748861784498,-2.938944153873354
503,6.569159183891102,-2.9446239980595466
504,6.543603928132439,-2.950274140961877
505,6.5180841156652995,-2.95589444530376
506,6.492600779887508,-2.961484774520993
507,6.467154966606804,-2.9670449927652705
508,6.441747734211145,-2.972574964907685
509,6.41638015384026,-2.978074556542214
510,6.391053309558502,-2.983543633989179
511,6.365768298528816,-2.988982064298699
512,6.340526231187914,-2.9943897152541195
513,6.315328231422396,-2.9997664553754237
514,6.290175436745918,-3.005112153922629
515,6.265068998477192,-3.010426680899162
516,6.240010081918815,-3.0157099070552196
517,6.214999866536761,-3.0209617038911065
518,6.190039546140501,-3.0261819436605593
519,6.165130329063589,-3.0313704993740505
520,6.140273438344676,-3.03652724480207
521,6.115470111908708,-3.041652054478399
522,6.090721602748281,-3.046744803703349
523,6.0660291791050165,-3.0518053685469977
524,6.04139412465072,-3.0568336258523945
525,6.016817738668318,-3.0618294532387544
526,5.992301336232235,-3.0667927291046295
527,5.967846248388196,-3.0717233326310596
528,5.943453822332198,-3.076621143784707
529,5.919125421588474,-3.0814860433209716
530,5.8948624261862586,-3.0863179127870826
531,5.870666232835126,-3.091116634525175
532,5.846538255098753,-3.095882091675343
533,5.822479923566759,-3.100614168178677
534,5.798492686024495,-3.105312748780278
535,5.774578007620457,-3.1099777190322517
536,5.750737371031101,-3.114608965296686
537,5.726972276622754,-3.1192063747486016
538,5.703284242610383,-3.1237698353788925
539,5.679674805212819,-3.128299235997234
540,5.656145518804274,-3.132794466234981
541,5.632697956061657,-3.1372554165480375
542,5.609333708107471,-3.141681978219712
543,5.586054384647892,-3.1460740433635466
544,5.562861614105636,-3.15043150492613
545,5.539757043747306,-3.154754256689884
546,5.516742339804651,-3.1590421932758357
547,5.493819187589605,-3.1632952101463627
548,5.470989291602351,-3.1675132036079203
549,5.448254375632221,-3.171696070813747
550,5.425616182850804,-3.1758437097665473
551,5.403076475896915,-3.1799560193211525
552,5.38063703695282,-3.1840328991871654
553,5.358299667811217,-3.188074249931575
554,5.336066189932593,-3.1920799729813547
555,5.313938444492195,-3.196049970626039
556,5.291918292416181,-3.1999841460202765
557,5.270007614406407,-3.20388240318636
558,5.24820831095316,-3.2077446470167366
559,5.226522302335272,-3.2115707832764957
560,5.204951528607017,-3.2153607186058317
561,5.183497949571111,-3.2191143605224903
562,5.162163544737196,-3.222831617424184
563,5.140950313265078,-3.2265123985909936
564,5.119860273892117,-3.2301566141877425
565,5.098895464844007,-3.2337641752663475
566,5.078057943728262,-3.2373349937681497
567,5.057349787409651,-3.240868982526224
568,5.036773091866952,-3.244366055267658
569,5.016329972030094,-3.2478261266158186
570,4.996022561597115,-3.2512491120925855
571,4.975853012830073,-3.254634928120571
572,4.955823496329162,-3.2579834920253066
573,4.935936200784241,-3.2612947220374173
574,4.916193332703008,-3.264568537294765
575,4.896597116115076,-3.2678048578445655
576,4.877149792251053,-3.2710036046454958
577,4.857853619195977,-3.2741646995697633
578,4.838710871516212,-3.277288065405158
579,4.819723839859106,-3.280373625857085
580,4.800894830524573,-3.2834213055505583
581,4.782226165007913,-3.2864310300321953
582,4.763720179513056,-3.2894027257721596
583,4.745379224435542,-3.2923363201661036
584,4.727205663814485,-3.2952317415370707
585,4.709201874752858,-3.2980889191373834
586,4.6913702468054,-3.3009077831505054
587,4.673713181333559,-3.303688264692871
588,4.656233090826745,-3.306430295815703
589,4.638932398189427,-3.3091338095068017
590,4.62181353599351,-3.311798739692301
591,4.604878945695412,-3.3144250212384163
592,4.588131076817491,-3.317012589953153
593,4.5715723860933535,-3.319561382587997
594,4.555205336576713,-3.3220713368395853
595,4.539032396713508,-3.324542391351341
596,4.5230560393770265,-3.326974485715093
597,4.507278740865911,-3.3293675604726625
598,4.491702979864883,-3.3317215571174397
599,4.476331236368255,-3.334036418095915
600,4.461165990566173,-3.3363120868091993
601,4.446209721693847,-3.338548507614521
602,4.431464906843937,-3.3407456258266857
603,4.416934019742378,-3.342903387719523
604,4.40261952948814,-3.3450217405273004
605,4.388523899257385,-3.347100632446118
606,4.374649584972615,-3.349140012635271
607,4.360999033937634,-3.3511398312185965
608,4.347574683439012,-3.353100039285784
609,4.3343789593150825,-3.355020588893669
610,4.321414274493563,-3.356901433067498
611,4.308683027498882,-3.35874252580217
612,4.296187600930556,-3.3605438220634447
613,4.283930359914058,-3.3623052777891425
614,4.2719136505256525,-3.364026849890295
615,4.260139798192942,-3.365708496252296
616,4.2486111060728105,-3.367350175736002
617,4.237329853408774,-3.3689518481788263
618,4.226298293869675,-3.3705134743957985
619,4.215518653871934,-3.3720350161805968
620,4.20499313088761,-3.3735164363065633
621,4.194723891740633,-3.3749576985276812
622,4.184713070893756,-3.376358767579538
623,4.174962768728763,-3.377719609180256
624,4.16547504982274,-3.3790401900313927
625,4.156251941223084,-3.3803204778188323
626,4.147295430724309,-3.381560441213633
627,4.138607465149505,-3.382760049872854
628,4.130189948639643,-3.383919274440362
629,4.122044740953724,-3.3850380865476057
630,4.114173655783109,-3.3861164588143673
631,4.106578459083213,-3.3871543648494846
632,4.099260867425911,-3.388151779251551
633,4.092222546375903,-3.389108677609585
634,4.085465108894577,-3.3900250365036833
635,4.078990113774502,-3.390900833505628
636,4.072799064108126,-3.3917360471794935
637,4.066893405793954,-3.392530657082203
638,4.061274526083517,-3.393284643764078
639,4.055943752172513,-3.393997988769348
640,4.0509023498392756,-3.3946706746366404
641,4.046151522133856,-3.395302684899443
642,4.04169240812073,-3.3958940040865397
643,4.037526081678231,-3.3964446177224206
644,4.03365355035763,-3.3969545123276665
645,4.030075754304624,-3.397423675419303
646,4.026793565245947,-3.3978520955111344
647,4.0238077855436885,-3.398239762114045
648,4.021119147319665,-3.3985866657362798
649,4.018728311652111,-3.398892797883697
650,4.016635867846766,-3.399158151059986
651,4.014842332784249,-3.3993827187668764
652,4.013348150345431,-3.399566495504304
653,4.012153690916295,-3.399709476770555
654,4.011259250973606,-3.3998116590623964
655,4.010665052752508,-3.3998730398751524
656,4.010371243996903,-3.3998936177027876
657,4.010377897793275,-3.3998733920379367
658,4.01068501248845,-3.399812363371924
659,4.011292511691422,-3.399710533194746
660,4.012200244359372,-3.399567903995038
661,4.013407984967505,-3.399384479260005
662,4.014915433762358,-3.3991602634753306
663,4.016722217097849,-3.398895262125059
664,4.018827887853216,-3.3985894816914515
665,4.02123192593167,-3.398242929654816
666,4.023933738838541,-3.3978556144933028
667,4.026932662337283,-3.3974275456826915
668,4.030227961181739,-3.396958733696134
669,4.033818829922675,-3.3964491900038802
670,4.037704393786586,-3.3958989270729703
671,4.0418837096243925,-3.3953079583669155
672,4.04635576692777,-3.3946762983453307
673,4.05111948891048,-3.3940039624635623
674,4.056173733651997,-3.393290967172274
675,4.061517295300629,-3.392537329917014
676,4.0671489053332675,-3.3917430691377537
677,4.073067233868589,-3.390908204268401
678,4.079270891030751,-3.390032755736286
679,4.08575842836028,-3.3891167449616253
680,4.09252834026898,-3.3881601943569475
681,4.099579065535466,-3.3871631273265113
682,4.106908988838075,-3.3861255682656766
683,4.114516442321737,-3.3850475425602706
684,4.1223997071954885,-3.3839290765859094
685,4.1305570153571685,-3.382770197707304
686,4.138986551042021,-3.3815709342775384
687,4.147686452491834,-3.380331315637319
688,4.1566548136413255,-3.3790513721141986
689,4.165889685818487,-3.377731135021778
690,4.175389079455755,-3.376370636658879
691,4.185150965808771,-3.374969910308688
692,4.195173278679758,-3.3735289902378813
693,4.205453916142471,-3.372047911695717
694,4.215990742265835,-3.370526710913104
695,4.2267815888335125,-3.36896542510165
696,4.237824257056544,-3.367364092452673
697,4.249116519276699,-3.365722752136198
698,4.260656120657794,-3.3640414442999194
699,4.272440780862783,-3.3623202100681433
700,4.284468195714268,-3.3605590915407038
701,4.296736038836296,-3.3587581317918476
702,4.309241963275429,-3.3569173748690986
703,4.32198360309918,-3.355036865792099
704,4.334958574970051,-3.3531166505514194
