turn,time_sigma_ns,Q1
173,19.560339335095176,-0.0034044007642101298
174,19.56035757678329,-0.0034034876781011327
175,19.56037592460157,-0.0034025692958002886
176,19.5603943785391,-0.003401645617876378
177,19.560412938584914,-0.003400716644900683
178,19.560431604727977,-0.0033997823774477077
179,19.56045037695721,-0.0033988428160941155
180,19.560469255261452,-0.0033978979614201583
181,19.560488239629503,-0.003396947814008191
182,19.5605073300501,-0.0033959923744436337
183,19.560526526511914,-0.0033950316433146626
184,19.56054582900358,-0.0033940656212118983
185,19.560565237513647,-0.003393094308729161
186,19.56058475203061,-0.0033921177064631138
187,19.560604372542926,-0.0033911358150125535
188,19.560624099038986,-0.0033901486349795108
189,19.56064393150711,-0.0033891561669687604
190,19.56066386993556,-0.0033881584115878823
191,19.56068391431256,-0.0033871553694470266
192,19.560704064626258,-0.003386147041159091
193,19.56072432086475,-0.00338513342734001
194,19.56074468301608,-0.0033841145286080867
195,19.56076515106821,-0.003383090345584862
196,19.56078572500908,-0.0033820608788942565
197,19.560806404826547,-0.003381026129162902
198,19.560827190508405,-0.0033799860970206495
199,19.5608480820424,-0.0033789407830999117
200,19.560869079416236,-0.0033778901880354623
201,19.560890182617523,-0.0033768343124654463
202,19.560911391633844,-0.0033757731570303188
203,19.560932706452707,-0.0033747067223734548
204,19.560954127061578,-0.0033736350091408836
205,19.560975653447848,-0.003372558017981528
206,19.560997285598848,-0.0033714757495471944
207,19.56101902350187,-0.0033703882044920776
208,19.561040867144133,-0.0033692953834734574
209,19.561062816512795,-0.003368197287151268
210,19.56108487159498,-0.003367093916187815
211,19.561107032377723,-0.0033659852712487615
212,19.56112929884802,-0.0033648713530022903
213,19.561151670992796,-0.0033637521621192688
214,19.561174148798937,-0.0033626276992733566
215,19.56119673225325,-0.0033614979651409903
216,19.561219421342503,-0.0033603629604013023
217,19.561242216053397,-0.00335922268573608
218,19.56126511637257,-0.00335807714182999
219,19.5612881222866,-0.0033569263293708245
220,19.56131123378203,-0.0033557702490483337
221,19.56133445084531,-0.003354608901555688
222,19.561357773462863,-0.003353442287588433
223,19.561381201621035,-0.0033522704078450425
224,19.561404735306134,-0.003351093263026501
225,19.561428374504377,-0.003349910853837011
226,19.56145211920196,-0.003348723180982974
227,19.561475969384997,-0.003347530245173796
228,19.56149992503955,-0.0033463320471217406
229,19.561523986151627,-0.003345128587541544
230,19.56154815270718,-0.0033439198671508514
231,19.561572424692095,-0.0033427058866700647
232,19.561596802092204,-0.003341486646822245
233,19.561621284893274,-0.003340262148333447
234,19.561645873081034,-0.0033390323919320437
235,19.561670566641133,-0.0033377973783493735
236,19.56169536555918,-0.003336557108319468
237,19.56172026982071,-0.003335311582579315
238,19.561745279411213,-0.003334060801868374
239,19.561770394316113,-0.0033328047669289825
240,19.56179561452078,-0.0033315434785060887
241,19.56182094001053,-0.003330276937347392
242,19.56184637077062,-0.0033290051442033276
243,19.561871906786234,-0.003327728099827458
244,19.56189754804252,-0.003326445804975513
245,19.561923294524554,-0.0033251582604063587
246,19.56194914621736,-0.0033238654668813197
247,19.5619751031059,-0.0033225674251646724
248,19.562001165175094,-0.00332126413602306
249,19.56202733240978,-0.0033199556002265133
250,19.562053604794755,-0.003318641818547165
251,19.56207998231476,-0.0033173227917600912
252,19.562106464954457,-0.0033159985206433888
253,19.56213305269848,-0.003314669005977295
254,19.562159745531382,-0.0033133342485453126
255,19.562186543437672,-0.0033119942491334404
256,19.5622134464018,-0.0033106490085304118
257,19.56224045440814,-0.0033092985275277897
258,19.56226756744104,-0.0033079428069197107
259,19.562294785484774,-0.003306581847503044
260,19.562322108523546,-0.0033052156500775693
261,19.56234953654152,-0.0033038442154456745
262,19.562377069522807,-0.003302467544412361
263,19.56240470745144,-0.0033010856377855874
264,19.56243245031141,-0.00329969849637594
265,19.562460298086634,-0.0032983061209968297
266,19.562488250761003,-0.0032969085124639336
267,19.562516308318322,-0.003295505671596159
268,19.562544470742342,-0.0032940975992151573
269,19.562572738016765,-0.003292684296145053
270,19.56260111012524,-0.003291265763212366
271,19.562629587051347,-0.0032898420012469863
272,19.56265816877861,-0.0032884130110813225
273,19.5626868552905,-0.003286978793550456
274,19.562715646570425,-0.0032855393494920916
275,19.562744542601745,-0.0032840946797467155
276,19.56277354336775,-0.0032826447851576836
277,19.56280264885168,-0.0032811896665709624
278,19.562831859036738,-0.003279729324834659
279,19.56286117390603,-0.0032782637608005983
280,19.56289059344262,-0.0032767929753228712
281,19.562920117629528,-0.0032753169692582673
282,19.562949746449707,-0.0032738357434661694
283,19.56297947988605,-0.0032723492988088877
284,19.563009317921395,-0.003270857636151279
285,19.563039260538524,-0.003269360756361079
286,19.56306930772016,-0.003267858660308638
287,19.563099459448978,-0.0032663513488668814
288,19.563129715707575,-0.00326483882291176
289,19.563160076478514,-0.003263321083321645
290,19.563190541744284,-0.00326179813097784
291,19.563221111487326,-0.0032602699667641593
292,19.56325178569001,-0.003258736591567475
293,19.56328256433467,-0.0032571980062768013
294,19.563313447403576,-0.0032556542117841572
295,19.563344434878932,-0.0032541052089844528
296,19.563375526742888,-0.003252550998775074
297,19.563406722977547,-0.003250991582056018
298,19.56343802356494,-0.003249426959730269
299,19.56346942848705,-0.0032478571327033334
300,19.563500937725806,-0.0032462821018834653
301,19.56353255126306,-0.003244701868181742
302,19.56356426908063,-0.003243116432511711
303,19.563596091160267,-0.003241525795789843
304,19.56362801748367,-0.0032399299589351
305,19.56366004803248,-0.0032383289228690194
306,19.563692182788273,-0.0032367226885164457
307,19.563724421732566,-0.0032351112568044854
308,19.563756764846843,-0.003233494628662655
309,19.56378921211251,-0.0032318728050237623
310,19.563821763510912,-0.00323024578682302
311,19.56385441902335,-0.0032286135749984147
312,19.56388717863106,-0.0032269761704906415
313,19.56392004231523,-0.0032253335742429166
314,19.56395301005699,-0.003223685787201141
315,19.563986081837406,-0.003222032810314147
316,19.564019257637483,-0.003220374644533386
317,19.564052537438183,-0.003218711290812901
318,19.564085921220403,-0.003217042750109567
319,19.56411940896498,-0.0032153690233828833
320,19.564153000652702,-0.003213690111595011
321,19.564186696264297,-0.0032120060157107715
322,19.564220495780432,-0.003210316736697719
323,19.56425439918173,-0.0032086222755260685
324,19.564288406448746,-0.003206922633168773
325,19.564322517561965,-0.0032052178106016607
326,19.564356732501853,-0.0032035078088027006
327,19.56439105124879,-0.003201792628752861
328,19.564425473783093,-0.0032000722714363166
329,19.564460000085052,-0.0031983467378389617
330,19.564494630134877,-0.0031966160289498852
331,19.564529363912733,-0.0031948801457609287
332,19.564564201398717,-0.003193139089266436
333,19.56459914257288,-0.0031913928604635827
334,19.564634187415212,-0.0031896414603519766
335,19.56466933590564,-0.0031878848899343074
336,19.564704588024057,-0.003186123150215391
337,19.56473994375026,-0.003184356242203387
338,19.564775403064033,-0.0031825841669085213
339,19.564810965945078,-0.0031808069253439816
340,19.564846632373033,-0.0031790245185258485
341,19.56488240232751,-0.003177236947472356
342,19.564918275788038,-0.003175444213204737
343,19.564954252734097,-0.0031736463167470427
344,19.56499033314511,-0.0031718432591256894
345,19.565026517000447,-0.0031700350413699494
346,19.565062804279425,-0.0031682216645115453
347,19.5650991949613,-0.003166403129585096
348,19.56513568902525,-0.0031645794376281094
349,19.565172286450434,-0.0031627505896802805
350,19.565208987215932,-0.003160916586784137
351,19.56524579130079,-0.003159077429984794
352,19.56528269868396,-0.0031572331203303773
353,19.565319709344365,-0.0031553836588714013
354,19.56535682326087,-0.0031535290466611515
355,19.565394040412272,-0.003151669284755433
356,19.56543136077732,-0.0031498043742129605
357,19.56546878433471,-0.0031479343160948233
358,19.56550631106307,-0.0031460591114649975
359,19.565543940940977,-0.0031441787613902326
360,19.565581673946955,-0.0031422932669395833
361,19.56561951005947,-0.003140402629185103
362,19.565657449256932,-0.003138506849201145
363,19.565695491517694,-0.003136605928065089
364,19.565733636820053,-0.0031346998668567907
365,19.565771885142247,-0.0031327886666587114
366,19.56581023646246,-0.0031308723285561895
367,19.56584869075883,-0.003128950853636904
368,19.56588724800942,-0.0031270242429915695
369,19.56592590819225,-0.00312509249771319
370,19.565964671285276,-0.0031231556188977237
371,19.5660035372664,-0.0031212136076436
372,19.566042506113487,-0.0031192664650517526
373,19.566081577804308,-0.003117314192226341
374,19.566120752316603,-0.0031153567902736413
375,19.566160029628055,-0.0031133942603027947
376,19.56619940971628,-0.0031114266034256454
377,19.566238892558854,-0.003109453820756456
378,19.56627847813328,-0.0031074759134123234
379,19.566318166417027,-0.003105492882512867
380,19.566357957387474,-0.003103504729180595
381,19.566397851021982,-0.0031015114545404694
382,19.566437847297824,-0.0030995130597201905
383,19.566477946192236,-0.0030975095458499738
384,19.5665181476824,-0.003095500914062682
385,19.566558451745433,-0.003093487165493991
386,19.566598858358386,-0.0030914683012822483
387,19.566639367498283,-0.00308944432256823
388,19.56667997914206,-0.0030874152304955745
389,19.566720693266628,-0.0030853810262101
390,19.566761509848817,-0.003083341710860942
391,19.56680242886541,-0.0030812972855995117
392,19.566843450293145,-0.0030792477515797535
393,19.56688457410868,-0.003077193109958696
394,19.566925800288637,-0.0030751333618955273
395,19.56696712880958,-0.003073068508552204
396,19.56700855964801,-0.0030709985510934475
397,19.567050092780388,-0.003068923490686295
398,19.567091728183094,-0.0030668433285009336
399,19.567133465832466,-0.0030647580657099348
400,19.567175305704794,-0.0030626677034883967
401,19.567217247776288,-0.003060572243014235
402,19.567259292023138,-0.0030584716854678297
403,19.56730143842145,-0.003056366032032224
404,19.567343686947286,-0.0030542552838931786
405,19.56738603757664,-0.003052139442239229
406,19.567428490285472,-0.0030500185082610143
407,19.567471045049672,-0.0030478924831523237
408,19.567513701845076,-0.003045761368109339
409,19.56755646064747,-0.0030436251643309368
410,19.567599321432564,-0.0030414838730187205
411,19.567642284176042,-0.003039337495376797
412,19.567685348853512,-0.003037186032611874
413,19.567728515440535,-0.003035029485933314
414,19.56777178391262,-0.0030328678565530297
415,19.567815154245206,-0.003030701145685847
416,19.567858626413695,-0.0030285293545487457
417,19.56790220039342,-0.003026352484361761
418,19.567945876159666,-0.0030241705363472315
419,19.567989653687654,-0.003021983511730404
420,19.56803353295256,-0.0030197914117389532
421,19.56807751392949,-0.0030175942376033478
422,19.568121596593514,-0.003015391990556436
423,19.56816578091964,-0.0030131846718337114
424,19.568210066882806,-0.0030109722826735246
425,19.568254454457907,-0.003008754824316744
426,19.56829894361979,-0.0030065322980067123
427,19.56834353434324,-0.0030043047049893097
428,19.56838822660297,-0.0030020720465135805
429,19.56843302037367,-0.0029998343238304024
430,19.568477915629952,-0.002997591538193836
431,19.568522912346385,-0.0029953436908603187
432,19.568568010497465,-0.0029930907830889616
433,19.568613210057645,-0.0029908328161416236
434,19.56865851100133,-0.0029885697912824492
435,19.568703913302862,-0.0029863017097783635
436,19.568749416936523,-0.0029840285728990005
437,19.56879502187655,-0.0029817503819164187
438,19.568840728097108,-0.0029794671381055708
439,19.568886535572332,-0.0029771788427435247
440,19.56893244427628,-0.0029748854971104032
441,19.568978454182968,-0.0029725871024888074
442,19.56902456526635,-0.002970283660163784
443,19.56907077750033,-0.0029679751714232227
444,19.569117090858747,-0.0029656616375574353
445,19.5691635053154,-0.002963343059859354
446,19.569210020844025,-0.0029610194396245907
447,19.569256637418306,-0.002958690778151251
448,19.569303355011865,-0.002956357076740058
449,19.569350173598274,-0.0029540183366944792
450,19.56939709315105,-0.0029516745593204954
451,19.569444113643648,-0.002949325745926802
452,19.56949123504949,-0.002946971897824181
453,19.56953845734191,-0.002944613016326694
454,19.56958578049422,-0.0029422491027505607
455,19.569633204479654,-0.002939880158414634
456,19.569680729271408,-0.002937506184640514
457,19.569728354842606,-0.0029351271827522942
458,19.569776081166328,-0.0029327431540767867
459,19.569823908215596,-0.002930354099943243
460,19.569871835963383,-0.0029279600216834427
461,19.56991986438261,-0.0029255609206317364
462,19.56996799344612,-0.0029231567981254786
463,19.570016223126732,-0.0029207476555039927
464,19.570064553397184,-0.0029183334941097457
465,19.570112984230178,-0.0029159143152875776
466,19.57016151559835,-0.0029134901203847112
467,19.570210147474288,-0.0029110609107513394
468,19.570258879830526,-0.002908626687739772
469,19.570307712639536,-0.0029061874527053022
470,19.570356645873737,-0.0029037432070057236
471,19.570405679505505,-0.002901293952001184
472,19.57045481350715,-0.0028988396890545806
473,19.570504047850935,-0.002896380419531271
474,19.57055338250906,-0.002893916144799412
475,19.570602817453675,-0.0028914468662296104
476,19.57065235265687,-0.0028889725851951927
477,19.57070198809069,-0.0028864933030717994
478,19.570751723727124,-0.0028840090212377575
479,19.570801559538097,-0.002881519741073875
480,19.570851495495496,-0.0028790254639636794
481,19.57090153157114,-0.0028765261912933157
482,19.570951667736797,-0.0028740219244512218
483,19.571001903964174,-0.002871512664828976
484,19.571052240224944,-0.0028689984138198722
485,19.5711026764907,-0.002866479172820641
486,19.571153212733012,-0.0028639549432296903
487,19.571203848923354,-0.0028614257264490705
488,19.57125458503319,-0.002858891523882259
489,19.5713054210339,-0.002856352336936148
490,19.571356356896825,-0.0028538081670197186
491,19.571407392593233,-0.0028512590155448402
492,19.571458528094357,-0.00284870488392583
493,19.57150976337137,-0.002846145773579451
494,19.571561098395385,-0.002843581685925094
495,19.57161253313747,-0.002841012622384777
496,19.571664067568634,-0.0028384385843829934
497,19.57171570165983,-0.00283585957334681
498,19.57176743538197,-0.0028332755907057045
499,19.571819268705887,-0.0028306866378921478
500,19.571871201602384,-0.002828092716340871
501,19.571923234042195,-0.002824076428539547
502,19.571972224392464,-0.002817152144920091
503,19.57200964538743,-0.0028099765444520213
504,19.572022930515327,-0.002812238817649463
505,19.571996820456935,-0.0028423806848687175
506,19.571914709591184,-0.0029269759542953737
507,19.57175999256569,-0.003097184461903425
508,19.571517410904818,-0.003382280585929253
509,19.571174399600682,-0.003800842049303837
510,19.57072243360704,-0.004350770212439741
511,19.57015837413865,-0.005022275738326595
512,19.569482224574717,-0.005815343628398949
513,19.568693988968104,-0.0067299561649103974
514,19.56779367204538,-0.007766092911260114
515,19.56678127920684,-0.008923730712368965
516,19.565656816526467,-0.010202843695108084
517,19.564420290751972,-0.01160340326877537
518,19.5630717093048,-0.013125378125624218
519,19.561611080280123,-0.014768734241441553
520,19.560038412446882,-0.01653343487617642
521,19.55835371524778,-0.018419440574619278
522,19.556556998799262,-0.020426709167132268
523,19.55464827389161,-0.022555195770427538
524,19.552627551988888,-0.024804852788398307
525,19.550494845228982,-0.02717562991299983
526,19.548250166423607,-0.029667474125179956
527,19.545893529058343,-0.032280329695860394
528,19.54342494729265,-0.035014138186968344
529,19.540844435959865,-0.03786883845251925
530,19.53815201056724,-0.04084436663974891
531,19.535347687295992,-0.043940656190295434
532,19.532431483001258,-0.04715763784143426
533,19.529403415212162,-0.05049523962736053
534,19.526263502131854,-0.05395338688052338
535,19.52301176263749,-0.057532002233010325
536,19.519648216280313,-0.06123100561798173
537,19.51617288328562,-0.06505031427115658
538,19.512585784552833,-0.06898984273234762
539,19.508886941655515,-0.07304950284704696
540,19.50507637684141,-0.07722920376806276
541,19.501154113032467,-0.08152885195720533
542,19.497120173824868,-0.08594835118702501
543,19.49297458348906,-0.09048760254259892
544,19.488717366969805,-0.09514650442336899
545,19.48434854988621,-0.09992495254502985
546,19.479868158531747,-0.10482283994146796
547,19.475276219874306,-0.10984005696675013
548,19.470572761556255,-0.11497649129716246
549,19.465757811894434,-0.12023202793330097
550,19.46083139988023,-0.125606549202211
551,19.45579355517962,-0.13109993475957754
552,19.450644308133185,-0.13671206159196692
553,19.44538368975619,-0.14244280401911716
554,19.44001173173862,-0.14829203369627988
555,19.434528466445197,-0.15425961961661253
556,19.428933926915498,-0.16034542811362015
557,19.42322814686392,-0.16654932286364893
558,19.417411160679798,-0.17287116488842863
559,19.41148300342742,-0.17931081255766632
560,19.4054437108461,-0.1858681215916905
561,19.399293319350228,-0.19254294506414485
562,19.39303186602931,-0.19933513340473347
563,19.38665938864806,-0.20624453440201532
564,19.380175925646412,-0.21327099320625006
565,19.373581516139637,-0.2204143523322936
566,19.366876199918355,-0.22767445166254366
567,19.360060017448628,-0.23505112844993772
568,19.35313300987201,-0.2425442173209981
569,19.346095219005623,-0.25015355027893055
570,19.33894668734221,-0.25787895670677113
571,19.33168745805023,-0.26572026337058435
572,19.3243175749739,-0.27367729442271127
573,19.31683708263327,-0.2817498714050688
574,19.309246026224336,-0.2899378132524978
575,19.30154445161905,-0.29824093629616316
576,19.293732405365457,-0.30665905426700313
577,19.285809934687737,-0.3151919782992291
578,19.277777087486303,-0.3238395169338769
579,19.26963391233787,-0.3326014761224067
580,19.261380458495545,-0.34147765923035417
581,19.25301677588892,-0.35046786704103206
582,19.244542915124136,-0.35957189775928217
583,19.235958927484003,-0.3687895470152765
584,19.227264864928056,-0.3781206078683705
585,19.218460780092673,-0.3875648708110053
586,19.209546726291173,-0.3971221237726604
587,19.200522757513877,-0.4067921521238575
588,19.191388928428253,-0.4165747386802133
589,19.182145294378984,-0.42646966370654393
590,19.172791911388067,-0.43647670492101925
591,19.163328836154925,-0.4465956374993664
592,19.153756126056543,-0.45682623407912487
593,19.144073839147516,-0.46716826476395135
594,19.134282034160222,-0.4776214971279749
595,19.124380770504878,-0.4881856962202024
596,19.1143701082697,-0.4988606245689738
597,19.104250108220985,-0.5096460421864687
598,19.09402083180324,-0.5205417065732617
599,19.083682341139323,-0.5315473727229292
600,19.07323469903054,-0.5426627931267046
601,19.062677968956788,-0.5538877177781872
602,19.052012215076676,-0.5652218941780968
603,19.04123750222765,-0.5766650673390821
604,19.030353895926133,-0.588216979790577
605,19.019361462367666,-0.5998773715837089
606,19.008260268427016,-0.6116459802962549
607,18.997050381658372,-0.6235225410376505
608,18.985731870295425,-0.6355067864540459
609,18.974304803251563,-0.6475984467334153
610,18.962769250119987,-0.6597972496107138
611,18.9511252811739,-0.6721029203730847
612,18.939372967366612,-0.6845151818651192
613,18.927512380331727,-0.6970337544941627
614,18.915543592383294,-0.7096583562356739
615,18.903466676515986,-0.7223887026386318
616,18.891281706405245,-0.7352245068309947
617,18.87898875640746,-0.7481654795252072
618,18.866587901560127,-0.7612113290237592
619,18.854079217582044,-0.774361761224793
620,18.84146278087347,-0.7876164796277612
621,18.828738668516326,-0.800975185339134
622,18.81590695827436,-0.8144375770781577
623,18.802967728593345,-0.8280033511826614
624,18.789921058601266,-0.8416722016149146
625,18.776767028108523,-0.8554438199675333
626,18.763505717608115,-0.8693178954694384
627,18.75013720827586,-0.8832941149918617
628,18.736661581970576,-0.8973721630544014
629,18.723078921234336,-0.9115517218311295
630,18.709389309292607,-0.9258324711567469
631,18.695592830054537,-0.9402140885327895
632,18.681689568113136,-0.9546962491338822
633,18.667679608745527,-0.9692786258140448
634,18.653563037913145,-0.9839608891130458
635,18.639339942261977,-0.9987427072628073
636,18.62501040912283,-1.0136237461938566
637,18.610574526511535,-1.028603669541831
638,18.596032383129202,-1.0436821386540291
639,18.58138406836248,-1.058858812596014
640,18.56662967228379,-1.0741333481582636
641,18.551769285651613,-1.0895053998628714
642,18.536802999910737,-1.1049746199702972
643,18.52173090719252,-1.1205406584861666
644,18.506553100315156,-1.1362031631681193
645,18.491269672783982,-1.1519617795327075
646,18.47588071879173,-1.1678161508623421
647,18.460386333218835,-1.1837659182122913
648,18.44478661163371,-1.199810720417724
649,18.429081650293057,-1.2159501941008053
650,18.413271546142163,-1.232183973677841
651,18.397356396815212,-1.2485116913664698
652,18.381336300635606,-1.2649329771929043
653,18.36521135661623,-1.2814474589992235
654,18.348981664459863,-1.2980547624507115
655,18.332647324559467,-1.3147545110432453
656,18.31620843799849,-1.3315463261107343
657,18.299665106551267,-1.348429826832604
658,18.283017432683323,-1.3654046302413332
659,18.26626551955176,-1.3824703512300358
660,18.249409471005574,-1.3996266025600947
661,18.232449391586083,-1.4168729948688406
662,18.21538538652724,-1.4342091366772836
663,18.198217561756056,-1.4516346343978899
664,18.180946023892943,-1.469149092342408
665,18.163570880252156,-1.4867521127297443
666,18.146092238842147,-1.5044432956938856
667,18.128510208366027,-1.52222223929187
668,18.110824898221903,-1.5400885395118082
669,18.093036418503377,-1.5580417902809491
670,18.075144879999918,-1.5760815834737985
671,18.057150394197325,-1.5942075089202796
672,18.03905307327817,-1.6124191544139481
673,18.02085303012223,-1.6307161057202508
674,18.002550378306978,-1.649097946584833
675,17.984145232108013,-1.667564258741896
676,17.965637706499567,-1.686114621922598
677,17.947027917154966,-1.7047486138635068
678,17.92831598044713,-1.7234658103150993
679,17.90950201344908,-1.7422657850503056
680,17.89058613393445,-1.761148109873104
681,17.871568460377958,-1.7801123546271647
682,17.852449111956012,-1.7991580872045327
683,17.833228208547194,-1.8182848735543695
