turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402520072689334
502,9.215997796617646,0.0023565503348927414
503,9.216147647092965,0.0023728495513824967
504,9.216297271329605,0.002389149115508994
505,9.216446578795194,0.002405445532737884
506,9.216595455070822,0.0024217323802160837
507,9.216743762514778,0.002438000322860148
508,9.216891340926644,0.0024542371216398273
509,9.217038008211693,0.0024704276351160672
510,9.217183561045612,0.002486553815265397
511,9.217327775539532,0.0025025946985892194
512,9.217470407905388,0.0025185263934783954
513,9.21761119512158,0.002534322064772447
514,9.217749855598964,0.0025499519164195244
515,9.217886089847125,0.002565383173115749
516,9.218019581140998,0.002580580061770876
517,9.218149996187758,0.002595503793614164
518,9.218276985794054,0.0026101125477275863
519,9.218400185533525,0.0026243614567582883
520,9.218519216414638,0.002638202595533934
521,9.218633685548825,0.0026515849732733758
522,9.21874318681891,0.0026644545300513957
523,9.218847301547838,0.002676754138148567
524,9.218945599167737,0.0026884236088858876
525,9.219037637889206,0.002699399705506096
526,9.219122965370943,0.002709616162642306
527,9.219201119389634,0.0027190037128762327
528,9.219271628510139,0.002727490120857358
529,9.21933401275593,0.0027350002254246364
530,9.219387784279812,0.002741455990141348
531,9.219432448034878,0.002746776562615996
532,9.21946750244575,0.002750878342961089
533,9.219492440080021,0.002753675061696467
534,9.219506748319969,0.0027550778673848925
535,9.219509910034452,0.002754995424243532
536,9.21950140425105,0.002753334019952704
537,9.21948070682838,0.002749997683844227
538,9.219447291128594,0.0027448883156217896
539,9.219400628690055,0.002737905824734707
540,9.219340189900166,0.002728948280491259
541,9.219265444668341,0.0027179120729674
542,9.219175863099052,0.002704692084728729
543,9.219070916165041,0.0026891818733641103
544,9.218950076380587,0.0026712738647780825
545,9.218812818474833,0.002650859557171795
546,9.218658620065137,0.002627829735599707
547,9.218486962330479,0.002602074696963876
548,9.218297330684829,0.002573484485267219
549,9.218089215450515,0.0025419491369210283
550,9.2178621125315,0.0025073589358630658
551,9.217615524086648,0.002469604678216387
552,9.2173489592028,0.0024285779461775993
553,9.21706193456775,0.002384171390796409
554,9.216753975143096,0.0023362790232788503
555,9.216424614836841,0.0022847965144008418
556,9.216073397175814,0.002229621501600321
557,9.215699875977817,0.002170653903273936
558,9.21530361602349,0.0021077962397757872
559,9.214884193727874,0.0020409539605827903
560,9.214441197811603,0.0019700357770574195
561,9.213974229971718,0.0018949540002066972
562,9.213482905552091,0.0018156248828069743
563,9.212966854213365,0.0017319689652273752
564,9.212425720602415,0.0016439114242548483
565,9.21185916502129,0.0015513824241937214
566,9.211266864095615,0.0014543174694817082
567,9.21064851144237,0.0013526577580256997
568,9.210003818337068,0.0012463505344411613
569,9.209332514380216,0.0011353494423366676
570,9.208634348163155,0.0010196148747658362
571,9.207909087933068,0.0008991143219265712
572,9.207156522257302,0.0007738227151694801
573,9.20637646068682,0.0006437227663375584
574,9.205568734418806,0.0005088053014337803
575,9.20473319695841,0.00036906958758867425
576,9.203869724779581,0.00022452365226331282
577,9.202978217984908,7.51845935970664e-05
578,9.2020586009645,-7.892111921445952e-05
579,9.201110823053845,-0.00023775735665848536
580,9.200134859190609,-0.00040127805193414793
581,9.199130710570316,-0.0005694551933963095
582,9.198098391944526,-0.0007422847760214896
583,9.197037918482456,-0.0009197626840519093
584,9.195949305771116,-0.0011018846910901398
585,9.194832569815377,-0.001288646460201406
586,9.193687727038137,-0.001480043544013123
587,9.192514794280424,-0.0016760713848201106
588,9.191313788801528,-0.0018767253146909067
589,9.190084728279128,-0.002082000555578077
590,9.188827630809422,-0.002291892219430221
591,9.187542514907268,-0.0025063953083062198
592,9.186229399506338,-0.002725504714491938
593,9.184888303959209,-0.002949215220622652
594,9.183519248037557,-0.003177521499802949
595,9.182122251932297,-0.0034104181157322416
596,9.180697336253715,-0.003647899522832992
597,9.179244522031645,-0.0038899600663801683
598,9.177763830715609,-0.0041365939826342795
599,9.176255284174982,-0.004387795398976745
600,9.17471890469916,-0.004643558334047431
601,9.17315471499773,-0.004903876697884716
602,9.171562738200619,-0.005168744292069497
603,9.1699429978583,-0.005438154809868946
604,9.168295517941953,-0.005712101836384914
605,9.166620322843618,-0.005990578848706567
606,9.164917437376424,-0.006273579216060428
607,9.16318688677475,-0.00656109619996717
608,9.161428696694397,-0.006853122954400654
609,9.159642893212826,-0.007149652525946554
610,9.1578295028293,-0.007450677853967791
611,9.15598855246511,-0.007756191770768559
612,9.154120069463792,-0.0080661870017625
613,9.152224081591289,-0.008380656165644542
614,9.150300617036196,-0.008699591774562561
615,9.14834970440994,-0.009022986234295061
616,9.146371372747025,-0.009350831844426899
617,9.144365651505215,-0.009683120798532204
618,9.142332570565785,-0.010019845184355931
619,9.140272160233712,-0.010360996984000738
620,9.138184451237937,-0.010706568074113928
621,9.136069474731551,-0.011056550226079218
622,9.133927262292062,-0.011410935106209143
623,9.131757845921623,-0.011769714275940119
624,9.129561258047255,-0.012132879192031596
625,9.127337531521096,-0.012500421206766128
626,9.125086699620644,-0.012872331568152285
627,9.12280879604899,-0.013248601420130353
628,9.120503854935121,-0.013629221802778252
629,9.118171910834116,-0.014014183652524161
630,9.115812998727403,-0.014403477802359111
631,9.113427154023057,-0.014797094982050498
632,9.111014412556035,-0.01519502581836095
633,9.108574810588445,-0.015597260835267931
634,9.106108384809819,-0.016003790454185846
635,9.103615172337378,-0.016414604994191517
636,9.101095210716313,-0.016829694672250883
637,9.098548537920053,-0.017249049603448936
638,9.095975192350542,-0.017672659801222203
639,9.093375212838549,-0.01810051517759149
640,9.090748638643923,-0.0185326055434007
641,9.08809550945589,-0.018968920608555134
642,9.085415865393351,-0.0194094499822631
643,9.08270974700518,-0.0198541831732794
644,9.079977195270509,-0.0203031095901528
645,9.07721825159903,-0.02075621854147397
646,9.074432957831325,-0.02121349923612569
647,9.071621356239119,-0.02167494078353879
648,9.068783489525643,-0.022140532193945038
649,9.065919400825923,-0.022610262378636715
650,9.063029133707085,-0.02308412015022707
651,9.060112732168712,-0.02356209422291156
652,9.057170240643094,-0.024044173212735994
653,9.05420170399563,-0.024530345637860468
654,9.05120716752511,-0.02502059991883099
655,9.048186676964058,-0.02551492437885071
656,9.04514027847905,-0.026013307244054977
657,9.042068018671067,-0.02651573664378727
658,9.038969944575822,-0.027022200610878302
659,9.035846103664104,-0.02753268708192721
660,9.032696543842121,-0.028047183897584704
661,9.029521313451848,-0.02856567880283895
662,9.026320461271375,-0.02908815944730334
663,9.023094036515255,-0.02961461338550713
664,9.019842088834872,-0.030145028077186792
665,9.016564668318772,-0.030679390887582658
666,9.013261825493045,-0.03121768908773392
667,9.009933611321687,-0.03175990985477859
668,9.006580077206948,-0.03230604027225505
669,9.003201274989712,-0.03285606733040562
670,8.999797256949888,-0.03340997792648093
671,8.996368075806739,-0.033967758865050164
672,8.992913784719283,-0.034529396858310475
673,8.98943443728667,-0.03509487852639854
674,8.985930087548573,-0.03566419039770541
675,8.982400789985551,-0.036237318909193884
676,8.978846599519443,-0.03681425040671725
677,8.975267571513761,-0.037394971145339864
678,8.971663761774078,-0.03797946728966048
679,8.968035226548414,-0.038567724914138526
680,8.964382022527658,-0.03915973000341959
681,8.96070420684593,-0.039755468452667385
682,8.957001837081009,-0.0403549260678939
683,8.953274971254729,-0.04095808856629365
684,8.949523667833377,-0.041564941576580264
685,8.945747985728113,-0.042175470639323524
686,8.941947984295366,-0.0427896612072908
687,8.938123723337277,-0.04340749864578745
