turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.003230845870590072
502,8.665549814727534,0.003247333172675518
503,8.665691772646362,0.003263791525359256
504,8.665833449968774,0.0032802204722410474
505,8.66597483455545,0.003296619217015932
506,8.666115911468262,0.0033129866262714
507,8.666256662999546,0.0033293212321599233
508,8.666397068701446,0.003345621234957059
509,8.666537105415282,0.0033618845055061707
510,8.666676747300947,0.0033781085875561273
511,8.666815965866379,0.00339429069999723
512,8.666954729997055,0.0034104277390010857
513,8.66709300598554,0.0034265162800661757
514,8.66723075756103,0.0034425525799755123
515,8.667367945919032,0.0034585325786752187
516,8.667504529750987,0.0034744519010700935
517,8.667640465273985,0.00349030585874801
518,8.667775706260507,0.0035060894516348675
519,8.667910204068216,0.003521797369585581
520,8.66804390766978,0.003537423993913694
521,8.668176763682734,0.0035529633988670897
522,8.668308716399379,0.0035684093530505864
523,8.668439707816722,0.0035837553208032135
524,8.668569677666461,0.0035989944635322502
525,8.668698563445012,0.00361411964100929
526,8.668826300443543,0.003629123412631521
527,8.668952821778095,0.0036439980386542017
528,8.6690780584197,0.003658735481395907
529,8.669201939224552,0.0036733274064226096
530,8.669324390964196,0.00368776518371308
531,8.669445338355825,0.003702039888813607
532,8.669564704092508,0.0037161423039777488
533,8.669682408873514,0.0037300629193028536
534,8.6697983714347,0.003743791933865213
535,8.66991250857886,0.0037573192568536888
536,8.670024735206164,0.00377063450871009
537,8.670134964344625,0.0037837270222790898
538,8.670243107180598,0.0037965858439692355
539,8.670349073089273,0.003809199734927612
540,8.670452769665316,0.0038215571722412774
541,8.670554102753378,0.0038336463501508376
542,8.670652976478799,0.003845455181299401
543,8.670749293278227,0.003856971298005346
544,8.670842953930368,0.003868182053571692
545,8.670933857586682,0.0038790745236275486
546,8.671021901802169,0.003889635507511723
547,8.671106982566158,0.0038998515296969627
548,8.671188994333159,0.00390970884125993
549,8.671267830053727,0.00391919342140042
550,8.671343381205329,0.003928290979008591
551,8.67141553782334,0.003936986954291636
552,8.671484188531931,0.003945266520450771
553,8.6715492205751,0.003953114585423132
554,8.671610519847714,0.003960515793685016
555,8.671667970926526,0.003967454528117823
556,8.671721457101288,0.003973914911944351
557,8.671770860405854,0.003979880810733883
558,8.671816061649332,0.003985335834480687
559,8.67185694044726,0.003990263339756548
560,8.6718933752528,0.003994646431942732
561,8.67192524338797,0.003998467967538436
562,8.671952421074923,0.0040017105565562545
563,8.671974783467236,0.004004356564997674
564,8.671992204681205,0.00400638811741595
565,8.672004557827206,0.004007787099568778
566,8.672011715041059,0.00400853516115977
567,8.672013547515435,0.004008613718673839
568,8.672009925531272,0.004008003958305608
569,8.672000718489237,0.004006686838985697
570,8.671985794941172,0.004004643095501541
571,8.671965022621633,0.004001853241722675
572,8.671938268479396,0.003998297573923635
573,8.671905398708999,0.003993956174210115
574,8.671866278782321,0.003988808914051151
575,8.671820773480185,0.0039828354579161075
576,8.671768746923965,0.0039760152670183695
577,8.671710062607229,0.003968327603168844
578,8.671644583427407,0.0039597515327383665
579,8.671572171717461,0.003950265930730812
580,8.67149268927761,0.003939849484970347
581,8.67140599740702,0.0039284807003985385
582,8.671311956935599,0.0039161379034904865
583,8.671210428255705,0.003902799246780242
584,8.671101271353956,0.003888442713507248
585,8.670984345843031,0.0038730461223776182
586,8.670859510993475,0.003856587132442782
587,8.670726625765548,0.0038390432480975164
588,8.67058554884104,0.003820391824194376
589,8.670436138655164,0.003800610071281358
590,8.67027825342845,0.003779675060957126
591,8.670111751198606,0.0037575637313467317
592,8.669936489852427,0.0037342528926971185
593,8.66975232715775,0.003709719233097055
594,8.66955912079535,0.0036839393243134756
595,8.669356728390897,0.003656889627752799
596,8.669145007546922,0.0036285465005421826
597,8.668923815874772,0.003598886201732269
598,8.66869301102657,0.0035678848986196287
599,8.668452450727242,0.003535518673194724
600,8.668201992806463,0.0035017635287055726
601,8.667941495230675,0.0034665953963451956
602,8.667670816135098,0.003429990142059097
603,8.667389813855747,0.0033919235734723857
604,8.667098346961414,0.0033523714469344333
605,8.666796274285721,0.0033113094746860384
606,8.666483454959145,0.003268713332142353
607,8.666159748441022,0.003224558665292928
608,8.665825014551578,0.0031788210982198906
609,8.665479113503983,0.003131476240732578
610,8.665121905936354,0.003082499696114975
611,8.664753252943795,0.003031867068988922
612,8.66437301611041,0.0029795539732894584
613,8.663981057541335,0.00292553604035248
614,8.663577239894765,0.0028697889271137676
615,8.663161426413955,0.002812288324415377
616,8.662733480959234,0.002753009965422013
617,8.66229326804,0.0026919296341430332
618,8.661840652846735,0.002629023174060939
619,8.661375501282988,0.0025642664968626213
620,8.660897679997332,0.002497635591271395
621,8.66040705641535,0.0024291065319820898
622,8.659903498771577,0.0023586554886919184
623,8.65938687614147,0.002286258735231975
624,8.658857058473304,0.0022118926587887545
625,8.658313916620118,0.0021355337692228714
626,8.657757322371586,0.002057158708475378
627,8.657187148485946,0.0019767442600672003
628,8.656603268721804,0.001894267358678558
629,8.656005557870033,0.0018097050998197304
630,8.655393891785591,0.001723034749580288
631,8.65476814741931,0.0016342337544573908
632,8.654128202849678,0.0015432797512630742
633,8.653473937314649,0.0014501505771069723
634,8.65280523124332,0.001354824279448156
635,8.652121966287682,0.0012572791262195147
636,8.651424025354286,0.0011574936160168277
637,8.650711292635908,0.0010554464883532552
638,8.649983653643192,0.0009511167339750536
639,8.649240995236243,0.0008444836052345046
640,8.648483205656168,0.000735526626517769
641,8.64771017455666,0.0006242256047272001
642,8.64692179303545,0.0005105606398100697
643,8.646117953665819,0.0003945121353358211
644,8.645298550528008,0.0002760608091142352
645,8.644463479240619,0.00015518770385369507
646,8.643612636991959,3.1874197854703826e-05
647,8.642745922571375,-9.389798426244482e-05
648,8.64186323640052,-0.00022214676080186137
649,8.640964480564568,-0.0003528896822117531
650,8.640049558843456,-0.0004861439202780602
651,8.639118376742973,-0.0006219262573053762
652,8.63817084152589,-0.0007602530752792539
653,8.637206862242998,-0.0009011403450191083
654,8.636226349764131,-0.0010446036153229485
655,8.635229216809108,-0.0011906580021112318
656,8.634215377978617,-0.0013393181775704492
657,8.633184749785103,-0.0014905983592997003
658,8.632137250683535,-0.001644512299469835
659,8.63107280110217,-0.0018010732739923469
660,8.629991323473206,-0.001960294071708029
661,8.628892742263453,-0.0021221869835948174
662,8.627776984004855,-0.002286763792003621
663,8.626643977325037,-0.002454035759921704
664,8.625493652977726,-0.0026240136202724997
665,8.624325943873155,-0.002796707565253055
666,8.623140785108365,-0.0029721272357154556
667,8.621938113997466,-0.0031502817105959276
668,8.62071787010183,-0.003331179496395268
669,8.619479995260194,-0.0035148285167180553
670,8.61822443361873,-0.0037012361018716098
671,8.616951131660997,-0.003890408978533245
672,8.615660038237868,-0.004082353259486441
673,8.61435110459737,-0.004277074433433232
674,8.613024284414395,-0.0044745773548902175
675,8.611679533820439,-0.004674866234164852
676,8.610316811433169,-0.004877944627426382
677,8.608936078385948,-0.005083815426870445
678,8.607537298357304,-0.00529248085098329
679,8.606120437600268,-0.005503942434912367
680,8.604685464971649,-0.005718201020947502
681,8.603232351961248,-0.005935256749115607
682,8.601761072720969,-0.006155109047896794
683,8.600271604093829,-0.006377756625066497
684,8.598763925642881,-0.006603197458668646
685,8.5972380196801,-0.006831428788122186
686,8.595693871295078,-0.007062447105472802
687,8.594131468383743,-0.0072962481467861865
688,8.592550801676897,-0.007532826883696491
689,8.590951864768682,-0.0077721775151108645
690,8.589334654144983,-0.008014293459074569
