turn,time_sigma_ns,Q1
237,17.55899965465326,-0.0032794050316422565
238,17.559030296515708,-0.003277698517583712
239,17.559061064902362,-0.0032759849498669694
240,17.559091959785853,-0.0032742643300264582
241,17.55912298113873,-0.0032725366596016883
242,17.559154128933418,-0.0032708019401384092
243,17.55918540314224,-0.003269060173187621
244,17.55921680373742,-0.003267311360306276
245,17.55924833069106,-0.0032655555030571947
246,17.559279983975166,-0.0032637926030084316
247,17.55931176356163,-0.003262022661734308
248,17.559343669422237,-0.00326024568081466
249,17.55937570152868,-0.003258461661834589
250,17.55940785985252,-0.003256670606385558
251,17.559440144365237,-0.0032548725160641504
252,17.559472555038173,-0.0032530673924733434
253,17.559505091842595,-0.003251255237221111
254,17.55953775474965,-0.0032494360519213865
255,17.559570543730363,-0.0032476098381940075
256,17.559603458755667,-0.0032457765976644155
257,17.559636499796408,-0.0032439363319632024
258,17.55966966682329,-0.003242089042727423
259,17.55970295980692,-0.003240234731599466
260,17.559736378717805,-0.0032383734002275075
261,17.559769923526343,-0.0032365050502653745
262,17.55980359420283,-0.0032346296833722305
263,17.559837390717448,-0.0032327473012135257
264,17.55987131304027,-0.0032308579054600587
265,17.559905361141272,-0.003228961497788307
266,17.55993953499031,-0.0032270580798805567
267,17.55997383455715,-0.003225147653424498
268,17.56000825981144,-0.0032232302201138764
269,17.56004281072273,-0.003221305781647678
270,17.56007748726045,-0.003219374339730905
271,17.560112289393942,-0.003217435896074049
272,17.560147217092428,-0.0032154904523932367
273,17.560182270325026,-0.0032135380104103737
274,17.560217449060747,-0.0032115785718531504
275,17.5602527532685,-0.0032096121384546693
276,17.56028818291708,-0.0032076387119537855
277,17.560323737975185,-0.0032056582940950228
278,17.560359418411405,-0.0032036708866284855
279,17.560395224194224,-0.0032016764913099507
280,17.560431155292,-0.0031996751099011484
281,17.560467211673025,-0.0031976667441689075
282,17.560503393305442,-0.003195651395886187
283,17.560539700157324,-0.0031936290668313047
284,17.56057613219661,-0.003191599758788413
285,17.56061268939115,-0.003189563473547213
286,17.56064937170868,-0.0031875202129029306
287,17.560686179116832,-0.0031854699786567514
288,17.560723111583137,-0.0031834127726152127
289,17.560760169075017,-0.0031813485965904087
290,17.56079735155979,-0.00317927745240034
291,17.560834659004655,-0.003177199341868634
292,17.56087209137672,-0.0031751142668243982
293,17.560909648642983,-0.0031730222291023015
294,17.560947330770343,-0.0031709232305428495
295,17.56098513772558,-0.003168817272992034
296,17.561023069475382,-0.0031667043583012903
297,17.561061125986313,-0.00316458448832827
298,17.56109930722485,-0.003162457664935745
299,17.561137613157353,-0.00316032388999232
300,17.561176043750084,-0.0031581831653718084
301,17.56121459896919,-0.003156035492954514
302,17.561253278780725,-0.0031538808746252615
303,17.56129208315063,-0.0031517193122752056
304,17.561331012044743,-0.0031495508078008727
305,17.56137006542879,-0.003147375363104585
306,17.561409243268407,-0.0031451929800938613
307,17.561448545529107,-0.0031430036606823765
308,17.56148797217631,-0.003140807406788916
309,17.56152752317533,-0.0031386042203378575
310,17.56156719849136,-0.0031363941032598822
311,17.56160699808952,-0.003134177057490341
312,17.561646921934788,-0.00313195308497087
313,17.561686969992046,-0.0031297221876485266
314,17.561727142226108,-0.0031274843674754136
315,17.56176743860163,-0.0031252396264100056
316,17.561807859083203,-0.0031229879664159497
317,17.56184840363528,-0.003120729389462589
318,17.561889072222236,-0.003118463897524836
319,17.561929864808338,-0.0031161914925829193
320,17.561970781357733,-0.003113912176623056
321,17.56201182183447,-0.003111625951636963
322,17.5620529862025,-0.0031093328196217128
323,17.562094274425657,-0.0031070327825801166
324,17.56213568646769,-0.0031047258425203955
325,17.56217722229222,-0.0031024120014566696
326,17.562218881862776,-0.0031000912614082845
327,17.562260665142787,-0.003097763624400184
328,17.56230257209557,-0.0030954290924630895
329,17.562344602684338,-0.003093087667633014
330,17.562386756872186,-0.003090739351952061
331,17.562429034622138,-0.0030883841474670134
332,17.5624714358971,-0.0030860220562306745
333,17.56251396065984,-0.003083653080301961
334,17.56255660887306,-0.003081277221744675
335,17.562599380499364,-0.0030788944826278105
336,17.562642275501222,-0.003076504865026807
337,17.56268529384101,-0.003074108371022174
338,17.562728435481016,-0.0030717050026998136
339,17.562771700383404,-0.0030692947621514355
340,17.562815088510234,-0.0030668776514744998
341,17.562858599823482,-0.0030644536727713954
342,17.562902234284998,-0.0030620228281504017
343,17.562945991856534,-0.0030595851197256453
344,17.56298987249975,-0.00305714054961615
345,17.56303387617618,-0.0030546891199468747
346,17.563078002847266,-0.003052230832848422
347,17.563122252474365,-0.0030497656904562233
348,17.563166625018702,-0.0030472936949119366
349,17.563211120441405,-0.0030448148483625433
350,17.563255738703504,-0.003042329152960552
351,17.563300479765925,-0.0030398366108637157
352,17.563345343589493,-0.003037337224235598
353,17.56339033013492,-0.0030348309952452617
354,17.563435439362816,-0.003032317926067234
355,17.56348067123369,-0.0030297980188816616
356,17.56352602570795,-0.0030272712758738695
357,17.56357150274591,-0.0030247376992349716
358,17.56361710230775,-0.003022197291161487
359,17.56366282435358,-0.0030196500538553594
360,17.56370866884339,-0.0030170959895242447
361,17.563754635737073,-0.0030145351003811028
362,17.563800724994397,-0.0030119673886446277
363,17.563846936575064,-0.003009392856538628
364,17.56389327043865,-0.0030068115062925754
365,17.563939726544632,-0.0030042233401415606
366,17.56398630485237,-0.0030016283603261536
367,17.56403300532116,-0.002999026569091974
368,17.564079827910152,-0.0029964179686906623
369,17.564126772578405,-0.0029938025613793135
370,17.564173839284894,-0.002991180349420171
371,17.56422102798847,-0.0029885513350809906
372,17.564268338647885,-0.0029859155206354176
373,17.564315771221807,-0.002983272908361878
374,17.56436332566877,-0.002980623500545015
375,17.564411001947228,-0.002977967299474287
376,17.56445880001553,-0.0029753043074450276
377,17.56450671983191,-0.002972634526757795
378,17.56455476135452,-0.0029699579597188327
379,17.564602924541383,-0.002967274608639554
380,17.564651209350437,-0.0029645844758373835
381,17.564699615739517,-0.0029618875636344827
382,17.56474814366635,-0.0029591838743588945
383,17.564796793088558,-0.0029564734103440984
384,17.564845563963676,-0.0029537561739288406
385,17.564894456249117,-0.002951032167457462
386,17.564943469902207,-0.0029483013932795634
387,17.564992604880164,-0.0029455638537504675
388,17.56504186114009,-0.0029428195512309456
389,17.565091238639017,-0.002940068488086605
390,17.56514073733385,-0.002937310666689176
391,17.565190357181397,-0.00293454608941547
392,17.56524009813836,-0.002931774758647888
393,17.56528996016135,-0.002928996676774219
394,17.565339943206876,-0.002926211846187565
395,17.565390047231322,-0.0029234202692867456
396,17.565440272190997,-0.0029206219484755403
397,17.565490618042105,-0.0029178168861635355
398,17.56554108474073,-0.0029150050847656685
399,17.565591672242864,-0.0029121865467021967
400,17.565642380504414,-0.0029093612743986575
401,17.565693209481157,-0.0029065292702862384
402,17.56574415912879,-0.0029036905368014974
403,17.565795229402898,-0.0029008450763863066
404,17.56584642025896,-0.0028979928914881293
405,17.565897731652367,-0.0028951339845595054
406,17.56594916353841,-0.002892268358058445
407,17.566000715872256,-0.00288939601444863
408,17.566052388608995,-0.0028865169561989104
409,17.56610418170359,-0.0028836311857838902
410,17.56615609511093,-0.0028807387056829724
411,17.566208128785796,-0.0028778395183812334
412,17.566260282682858,-0.002874933626368972
413,17.56631255675669,-0.0028720210321423125
414,17.566364950961763,-0.002869101738202351
415,17.566417465252446,-0.002866175747055761
416,17.566470099583018,-0.002863243061214539
417,17.566522853907635,-0.002860303683195972
418,17.566575728180386,-0.0028573576155227175
419,17.56662872235522,-0.002854404860723011
420,17.566681836386014,-0.002851445421330107
421,17.566735070226528,-0.00284847929988303
422,17.566788423830435,-0.0028455064989258995
423,17.566841897151296,-0.002842527021008154
424,17.566895490142574,-0.002839540868684918
425,17.56694920275763,-0.0028365480445161568
426,17.56700303494973,-0.002833548551067739
427,17.567056986672036,-0.0028305423909105796
428,17.56711105787761,-0.002827529566620899
429,17.567165248519416,-0.0028245100807801765
430,17.567219558550317,-0.0028214839359756495
431,17.567273987923063,-0.0028184511347996723
432,17.567328536590317,-0.002815411679849963
433,17.567383204504644,-0.002812365573729339
434,17.567437991618505,-0.0028093128190461265
435,17.567492897884254,-0.0028062534184141105
436,17.567547923254153,-0.0028031873744523597
437,17.567603067680363,-0.0028001146897851143
438,17.567658331114945,-0.002797035367041979
439,17.567713713509857,-0.0027939494088580112
440,17.567769214816945,-0.0027908568178737496
441,17.56782483498798,-0.0027877575967345017
442,17.567880573974623,-0.002784651748091405
443,17.567936431728437,-0.0027815392746003585
444,17.567992408200876,-0.0027784201789232098
445,17.5680485033433,-0.0027752944637268262
446,17.568104717106976,-0.0027721621316831283
447,17.568161049443056,-0.002769023185469936
448,17.568217500302612,-0.0027658776277696986
449,17.5682740696366,-0.0027627254612705527
450,17.568330757395888,-0.002759566688665999
451,17.56838756353122,-0.002756401312654926
452,17.568444487993283,-0.002753229335940767
453,17.568501530732632,-0.0027500507612330583
454,17.56855869169973,-0.0027468655912462506
455,17.568615970844945,-0.00274367382870022
456,17.568673368118546,-0.0027404754763200945
457,17.568730883470693,-0.002737270536836156
458,17.568788516851466,-0.0027340590129839113
459,17.56884626821082,-0.0027308409075047194
460,17.56890413749863,-0.0027276162231443988
461,17.568962124664676,-0.0027243849626545176
462,17.569020229658626,-0.002721147128791795
463,17.56907845243005,-0.002717902724318343
464,17.56913679292842,-0.0027146517520012466
465,17.569195251103118,-0.0027113942146132514
466,17.56925382690342,-0.0027081301149318193
467,17.5693125202785,-0.002704859455740311
468,17.56937133117744,-0.0027015822398269917
469,17.569430259549218,-0.0026982984699852643
470,17.569489305342724,-0.002695008149013956
471,17.56954846850674,-0.002691711279716958
472,17.569607748989952,-0.0026884078649036516
473,17.56966714674094,-0.0026850979073885397
474,17.569726661708206,-0.0026817814099913584
475,17.56978629384013,-0.002678458375537136
476,17.569846043085008,-0.00267512880685606
477,17.56990590939104,-0.0026717927067834127
478,17.56996589270631,-0.00266845007816012
479,17.570025992978827,-0.002665100923831943
480,17.570086210156482,-0.0026617452466501865
481,17.570146544187075,-0.002658383049471091
482,17.57020699501832,-0.0026550143351560243
483,17.570267562597817,-0.002651639106572112
484,17.57032824687308,-0.0026482573665910715
485,17.570389047791508,-0.0026448691180901433
486,17.570449965300423,-0.0026414743639517923
487,17.570510999347036,-0.002638073107063723
488,17.57057214987847,-0.00263466535031843
489,17.570633416841734,-0.002631251096614281
490,17.57069480018375,-0.002627830348854353
491,17.570756299851364,-0.0026244031099467895
492,17.570817915791277,-0.002620969382805715
493,17.570879647950132,-0.002617529170349418
494,17.57094149627446,-0.002614082475502098
495,17.571003460710696,-0.00261062930119291
496,17.571065541205176,-0.0026071696503560866
497,17.57112773770414,-0.0026037035259313035
498,17.571190050153735,-0.0026002309308630414
499,17.571252478500003,-0.002596751868101384
500,17.57131502268889,-0.002593266340601368
501,17.571377682666256,-0.002589773978349634
502,17.571440457546196,-0.002586274083975158
503,17.571503344783068,-0.002582766051880467
504,17.57156634017705,-0.0025792493683606393
505,17.571629437879647,-0.0025757236119241527
506,17.571692630399262,-0.0025721884538098642
507,17.571755908606715,-0.002568643658699914
508,17.57181926174079,-0.002565089085625213
509,17.57188267741377,-0.0025615246890615686
510,17.571946141616994,-0.0025579505202135617
511,17.572009638726396,-0.0025543667284845333
512,17.572073151508054,-0.002550773563129413
513,17.572136661123725,-0.002547171375090264
514,17.572200147136442,-0.002543560619007875
515,17.572263587516005,-0.0025399418554131296
516,17.572326958644567,-0.00253631575308997
517,17.57239023532219,-0.002532683091611542
518,17.572453390772377,-0.0025290447640458104
519,17.57251639664768,-0.0025254017798277944
520,17.572579223035206,-0.0025217552677980113
521,17.57264183846221,-0.002518106479402901
522,17.572704209901662,-0.0025144567920557014
523,17.572766302777772,-0.002510807712656746
524,17.572828080971618,-0.0025071608812680508
525,17.57288950682667,-0.0025035180749430484
526,17.572950541154366,-0.0024998812117075055
527,17.573011143239714,-0.002496252354689468
528,17.57307127084682,-0.0024926337163970243
529,17.573130880224507,-0.002489027663139953
530,17.573189926111873,-0.002485436719595054
531,17.57324836174388,-0.0024818635735110468
532,17.573306138856935,-0.002478311080552647
533,17.573363207694474,-0.0024747822692805415
534,17.573419517012542,-0.0024712803462647267
535,17.573475014085403,-0.0024678087013302232
536,17.57352964471111,-0.002464370912932162
537,17.573583353217114,-0.0024609707536580147
538,17.57363608246586,-0.0024576121958558234
539,17.573687773860396,-0.002454299417384228
540,17.57373836734994,-0.0024510368074855703
541,17.573787801435525,-0.0024478289727753945
542,17.573836013175598,-0.00244468074335023
543,17.573882938191606,-0.0024415971790099117
544,17.573928510673632,-0.0024385835755913235
545,17.573972663386026,-0.002435645471413291
546,17.57401532767299,-0.002432788653829465
547,17.57405643346421,-0.0024300191658876927
548,17.5740959092805,-0.002427343313092577
549,17.574133682239427,-0.0024247676702703032
550,17.574169678060922,-0.0024222990885338115
551,17.574203821072935,-0.002419944702345182
552,17.57423603421706,-0.0024177119366737138
553,17.574266239054197,-0.002415608514247414
554,17.57429435577017,-0.0024136424628969037
555,17.57432030318143,-0.0024118221229867533
556,17.574343998740634,-0.0024101561549373525
557,17.57436535854236,-0.002408653546828784
558,17.57438429732875,-0.0024073236220901557
559,17.574400728495167,-0.00240617604726976
560,17.574414564095864,-0.0024052208398838287
561,17.574425714849692,-0.0024044683763423946
562,17.574434090145722,-0.002403929399951755
563,17.574439598048983,-0.0024036150289877497
564,17.5744421453061,-0.0024035367648420724
565,17.57444163735101,-0.0024037065002369385
566,17.57443797831067,-0.0024041365275062564
567,17.574431071010714,-0.002404839546942721
568,17.574420816981206,-0.0024058286752071593
569,17.57440711646232,-0.00240711745379951
570,17.574389868410076,-0.002408719857588421
571,17.57436897050201,-0.002410650303398611
572,17.57434431914299,-0.002412923658651046
573,17.574315809470857,-0.0024155552500596195
574,17.574283335362185,-0.0024185608723764334
575,17.574246789438064,-0.0024219567971860935
576,17.574206063069784,-0.0024257597817490123
577,17.574161046384635,-0.0024299870778874484
578,17.574111628271634,-0.0024346564409167873
579,17.574057696387303,-0.002439786138616734
580,17.573999137161444,-0.0024453949602420222
581,17.57393583580288,-0.0024515022255712287
582,17.57386767630529,-0.0024581277939891544
583,17.57379454145294,-0.002465292073604384
584,17.573716312826512,-0.0024730160303978368
585,17.573632870808893,-0.0024813211973992283
586,17.573544094590982,-0.0024902296838935443
587,17.573449862177505,-0.0024997641846512615
588,17.573350050392825,-0.0025099479891828452
589,17.573244534886776,-0.0025208049910155966
590,17.573133190140492,-0.0025323596969889423
591,17.573015889472245,-0.002544637236568632
592,17.572892505043292,-0.0025576633711768687
593,17.572762907863744,-0.002571464503535464
594,17.5726269677984,-0.0025860676870225084
595,17.572484553572632,-0.0026015006350381853
596,17.572335532778265,-0.002617791730379534
597,17.57217977187943,-0.0026349700346209263
598,17.572017136218495,-0.0026530652974995407
599,17.571847490021934,-0.0026721079663032674
600,17.571670696406244,-0.002692129195259082
601,17.571486617383865,-0.002713160854920043
602,17.571295113869084,-0.002735235541550107
603,17.571096045683984,-0.0027583865865028036
604,17.570889271564358,-0.0027826480655934703
605,17.57067464916569,-0.0028080548084623252
606,17.57045203506907,-0.002834642407927702
607,17.570221284787202,-0.002862447229325775
608,17.569982252770327,-0.0028915064198364046
609,17.569734792412238,-0.0029218579177923616
610,17.56947875605625,-0.002953540461970654
611,17.569213995001217,-0.00298659360086292
612,17.56894035950752,-0.0030210577019256393
613,17.568657698803083,-0.003056973960804384
614,17.568365861089436,-0.003094384410533754
615,17.568064693547672,-0.0031333319307102693
616,17.56775404234457,-0.003173860256633686
617,17.567433752638614,-0.0032160139884193136
618,17.567103668586046,-0.003259838600076189
619,17.56676363334695,-0.0033053804485506278
620,17.566413489091342,-0.003352686782732499
621,17.566053077005243,-0.00340180575242354
622,17.565682237296787,-0.0034527864172648848
623,17.565300809202345,-0.003505678755621936
624,17.564908630992644,-0.0035605336734251722
625,17.564505539978864,-0.003617403012966546
626,17.564091372518835,-0.003676339561644845
627,17.56366596402314,-0.0037373970606649335
628,17.563229148961327,-0.0038006302136827097
629,17.562780760868026,-0.0038660946953988883
630,17.562320632349188,-0.003933847160096061
631,17.56184859508824,-0.004003945250119795
632,17.5613644798523,-0.004076447604301471
633,17.56086811649842,-0.004151413866318538
634,17.560359333979765,-0.004228904692995243
635,17.559837960351903,-0.004308981762536422
636,17.559303822779,-0.0043917077826984155
637,17.558756747540134,-0.004477146498888979
638,17.558196560035533,-0.00456536270220032
639,17.557623084792887,-0.004656422237368865
640,17.557036145473603,-0.00475039201066444
641,17.556435564879134,-0.004847339997701873
642,17.55582116495732,-0.004947335251177394
643,17.555192766808673,-0.005050447908526664
644,17.55455019069274,-0.005156749199502703
645,17.553893256034485,-0.005266311453670599
646,17.553221781430597,-0.005379208107820519
647,17.55253558465592,-0.005495513713293881
648,17.55183448266981,-0.005615303943223075
649,17.551118291622554,-0.005738655599681685
650,17.55038682686176,-0.005865646620744673
651,17.549639902938836,-0.005996356087455322
652,17.548877333615366,-0.006130864230698718
653,17.54809893186962,-0.006269252437979505
654,17.54730450990297,-0.0064116032601016
655,17.54649387914639,-0.006558000417748718
656,17.545666850266933,-0.006708528807964436
657,17.544823233174267,-0.006863274510527978
658,17.543962837027152,-0.007022324794227734
659,17.54308547023998,-0.007185768123027553
660,17.542190940489313,-0.007353694162125035
661,17.541279054720476,-0.007526193783900232
662,17.54034961915405,-0.007703359073754974
663,17.539402439292513,-0.007885283335836771
664,17.53843731992683,-0.008072061098649566
665,17.53745406514302,-0.008263788120549408
666,17.53645247832881,-0.008460561395120383
667,17.53543236218026,-0.008662479156431707
668,17.534393518708413,-0.00886964088417457
669,17.533335749245953,-0.009082147308675261
670,17.532258854453893,-0.0093001004157845
671,17.531162634328226,-0.009523603451640977
672,17.53004688820666,-0.009752760927306927
673,17.528911414775344,-0.009987678623273773
674,17.527756012075564,-0.010228463593839408
675,17.5265804775105,-0.010475224171350411
676,17.525384607851993,-0.010728069970312146
677,17.524168199247296,-0.010987111891362865
678,17.522931047225885,-0.011252462125109938
679,17.52167294670622,-0.011524234155828969
