turn,time_sigma_ns,Q1
74,10.224300350789527,-0.0033315392126532033
75,10.224336708957496,-0.003328075101207908
76,10.224373457722836,-0.0033245732633997186
77,10.224410596801919,-0.0033210337263235063
78,10.224448125908177,-0.0033174565173512563
79,10.224486044752105,-0.003313841664131901
80,10.224524353041263,-0.0033101891945910436
81,10.224563050480288,-0.003306499136930057
82,10.224602136770876,-0.0033027715196273398
83,10.224641611611803,-0.0032990063714366884
84,10.224681474698922,-0.003295203721387378
85,10.224721725725162,-0.0032913635987845452
86,10.224762364380533,-0.003287486033208366
87,10.224803390352132,-0.003283571054513604
88,10.224844803324137,-0.0032796186928301906
89,10.224886602977813,-0.003275628978562406
90,10.224928788991527,-0.003271601942388402
91,10.224971361040733,-0.0032675376152601957
92,10.225014318797985,-0.003263436028403895
93,10.22505766193294,-0.00325929721331837
94,10.225101390112345,-0.003255121201776344
95,10.225145503000066,-0.0032509080258228138
96,10.225190000257069,-0.0032466577177757143
97,10.225234881541443,-0.003242370310224879
98,10.225280146508371,-0.0032380458360329405
99,10.225325794810164,-0.0032336843283340003
100,10.225371826096252,-0.003229285820533427
101,10.225418240013195,-0.0032248503463079034
102,10.225465036204659,-0.0032203779396055895
103,10.225512214311454,-0.003215868634644791
104,10.22555977397152,-0.0032113224659143383
105,10.225607714819922,-0.003206739468173541
106,10.22565603648887,-0.0032021196764512078
107,10.225704738607726,-0.003197463126045176
108,10.225753820802971,-0.003192769852523905
109,10.225803282698237,-0.0031880398917242766
110,10.225853123914328,-0.0031832732797510564
111,10.225903344069177,-0.0031784700529785413
112,10.225953942777876,-0.003173630248048821
113,10.226004919652693,-0.003168753901871229
114,10.226056274303026,-0.0031638410516238854
115,10.226108006335467,-0.003158891734751121
116,10.226160115353776,-0.003153905988963873
117,10.22621260095888,-0.003148883852240146
118,10.226265462748861,-0.0031438253628250554
119,10.226318700319,-0.003138730559228967
120,10.226372313261761,-0.003133599480227625
121,10.226426301166795,-0.0031284321648622593
122,10.22648066362092,-0.0031232286524399953
123,10.226535400208167,-0.0031179889825321836
124,10.226590510509757,-0.003112713194974156
125,10.226645994104105,-0.0031074013298661727
126,10.226701850566826,-0.003102053427572074
127,10.226758079470752,-0.0030966695287188758
128,10.226814680385923,-0.003091249674196657
129,10.226871652879572,-0.0030857939051591988
130,10.226928996516174,-0.0030803022630217134
131,10.226986710857407,-0.0030747747894623477
132,10.22704479546217,-0.0030692115264211533
133,10.227103249886603,-0.003063612516099032
134,10.22716207368406,-0.003057977800959051
135,10.227221266405143,-0.003052307423724004
136,10.227280827597694,-0.0030466014273777585
137,10.227340756806772,-0.003040859855164737
138,10.227401053574711,-0.0030350827505882783
139,10.227461717441072,-0.003029270157412286
140,10.22752274794268,-0.003023422119658858
141,10.227584144613619,-0.0030175386816092414
142,10.22764590698521,-0.0030116198878039255
143,10.22770803458606,-0.003005665783040448
144,10.227770526942045,-0.002999676412374126
145,10.2278333835763,-0.0029936518211184596
146,10.227896604009242,-0.002987592054843128
147,10.227960187758558,-0.0029814971593755514
148,10.22802413433923,-0.002975367180798466
149,10.228088443263525,-0.0029692021654511274
150,10.22815311404099,-0.0029630021599283
151,10.228218146178476,-0.0029567672110801376
152,10.228283539180133,-0.002950497366011385
153,10.228349292547408,-0.0029441926720815614
154,10.228415405779073,-0.002937853176903674
155,10.228481878371179,-0.002931478928345796
156,10.22854870981712,-0.002925069974528194
157,10.228615899607586,-0.0029186263638252725
158,10.228683447230614,-0.002912148144862984
159,10.228751352171557,-0.0029056353665199365
160,10.228819613913089,-0.0028990880779274767
161,10.22888823193522,-0.0028925063284678232
162,10.228957205715334,-0.002885890167773554
163,10.229026534728112,-0.0028792396457295254
164,10.229096218445614,-0.0028725548124697814
165,10.229166256337237,-0.0028658357183791176
166,10.229236647869746,-0.002859082414091334
167,10.229307392507248,-0.002852294950490272
168,10.229378489711232,-0.002845473378707929
169,10.229449938940558,-0.002838617750124498
170,10.229521739651444,-0.0028317281163691838
171,10.2295938912975,-0.0028248045293178675
172,10.229666393329715,-0.002817847041094074
173,10.22973924519646,-0.0028108557040681915
174,10.2298124463435,-0.002803830570857169
175,10.229885996213989,-0.002796771694324096
176,10.229959894248497,-0.002789679127576997
177,10.230034139884982,-0.0027825529239699043
178,10.230108732558827,-0.002775393137100937
179,10.230183671702807,-0.0027681998208136556
180,10.230258956747129,-0.0027609730291948426
181,10.230334587119437,-0.0027537128165743426
182,10.230410562244764,-0.0027464192375267807
183,10.23048688154561,-0.0027390923468680545
184,10.230563544441903,-0.0027317321996568494
185,10.23064055035099,-0.002724338851194364
186,10.230717898687681,-0.002716912357023051
187,10.230795588864249,-0.0027094527729254205
188,10.230873620290396,-0.002701960154926097
189,10.230951992373297,-0.0026944345592890425
190,10.231030704517586,-0.0026868760425183776
191,10.23110975612538,-0.0026792846613572087
192,10.231189146596252,-0.0026716604727879314
193,10.23126887532726,-0.0026640035340315146
194,10.231348941712946,-0.0026563139025467274
195,10.23142934514534,-0.0026485916360303144
196,10.231510085013959,-0.00264083679241597
197,10.231591160705822,-0.0026330494298744864
198,10.231672571605458,-0.0026252296068123462
199,10.231754317094891,-0.0026173773818724106
200,10.231836396553664,-0.0026094928139330756
201,10.231918809358843,-0.0026015759621070144
202,10.232001554884993,-0.0025936268857427182
203,10.232084632504238,-0.002585645644421451
204,10.232168041586206,-0.002577632297959194
205,10.232251781498075,-0.002569586906404639
206,10.232335851604562,-0.002561509530039337
207,10.232420251267941,-0.0025534002293767914
208,10.232504979848025,-0.0025452590651627643
209,10.232590036702183,-0.0025370860983747086
210,10.232675421185359,-0.0025288813902201034
211,10.232761132650047,-0.0025206450021379298
212,10.232847170446338,-0.0025123769957961233
213,10.232933533921862,-0.0025040774330935835
214,10.233020222421878,-0.0024957463761565053
215,10.233107235289195,-0.0024873838873414045
216,10.233194571864237,-0.002478990029231595
217,10.233282231485006,-0.0024705648646394965
218,10.233370213487124,-0.0024621084566037767
219,10.23345851720382,-0.0024536208683896645
220,10.233547141965937,-0.0024451021634889726
221,10.233636087101933,-0.002436552405619351
222,10.23372535193789,-0.0024279716587239358
223,10.23381493579751,-0.002419359986971115
224,10.233904838002143,-0.002410717454752701
225,10.233995057870786,-0.0024020441266846037
226,10.234085594720057,-0.0023933400676069447
227,10.234176447864256,-0.0023846053425814204
228,10.234267616615307,-0.0023758400168935466
229,10.234359100282814,-0.0023670441560500704
230,10.234450898174053,-0.0023582178257792307
231,10.234543009593965,-0.002349361092030025
232,10.234635433845154,-0.002340474020973007
233,10.234728170227935,-0.002331556678997396
234,10.23482121804029,-0.0023226091327128904
235,10.234914576577912,-0.002313631448947359
236,10.235008245134175,-0.0023046236947483266
237,10.23510222300018,-0.002295585937379911
238,10.235196509464721,-0.002286518244324838
239,10.235291103814316,-0.002277420683282736
240,10.2353860053332,-0.002268293322169321
241,10.235481213303343,-0.0022591362291167114
242,10.235576727004455,-0.002249949472471762
243,10.235672545713959,-0.002240733120797567
244,10.235768668707049,-0.002231487242870728
245,10.235865095256651,-0.0022222119076824023
246,10.235961824633458,-0.0022129071844369194
247,10.236058856105918,-0.0022035731425517915
248,10.236156188940251,-0.002194209851656692
249,10.236253822400444,-0.002184817381593643
250,10.23635175574827,-0.002175395802415632
251,10.236449988243285,-0.0021659451843867926
252,10.236548519142826,-0.002156465597981709
253,10.236647347702027,-0.002146957113885184
254,10.236746473173845,-0.002137419802990242
255,10.236845894809019,-0.002127853736399969
256,10.236945611856106,-0.002118258985425305
257,10.23704562356149,-0.00210863562158488
258,10.237145929169383,-0.0020989837166043523
259,10.237246527921819,-0.0020893033424165337
260,10.23734741905867,-0.002079594571160366
261,10.23744860181765,-0.0020698574751802966
262,10.23755007543432,-0.0020600921270264648
263,10.237651839142108,-0.002050298599452495
264,10.237753892172288,-0.0020404769654172048
265,10.237856233754012,-0.002030627298082044
266,10.237958863114295,-0.0020207496708120128
267,10.238061779478034,-0.002010844157174586
268,10.238164982068012,-0.0020009108309390795
269,10.238268470104893,-0.0019909497660760807
270,10.238372242807262,-0.0019809610367567186
271,10.238476299391566,-0.001970944717353603
272,10.238580639072204,-0.0019609008824374597
273,10.238685261061457,-0.0019508296067795364
274,10.238790164569545,-0.0019407309653491829
275,10.238895348804604,-0.001930605033313865
276,10.239000812972717,-0.0019204518860385306
277,10.239106556277896,-0.0019102715990850512
278,10.239212577922094,-0.0019000642482124783
279,10.239318877105228,-0.001889829909374839
280,10.239425453025154,-0.0018795686587224655
281,10.23953230487771,-0.0018692805725995533
282,10.239639431856695,-0.0018589657275450814
283,10.239746833153893,-0.0018486242002912854
284,10.23985450795906,-0.0018382560677638513
285,10.239962455459942,-0.001827861407081361
286,10.240070674842285,-0.0018174402955536738
287,10.240179165289836,-0.001806992810682273
288,10.240287925984342,-0.001796519030159919
289,10.24039695610557,-0.0017860190318694557
290,10.240506254831311,-0.0017754928938829785
291,10.240615821337373,-0.0017649406944625539
292,10.240725654797604,-0.0017543625120583278
293,10.24083575438388,-0.0017437584253088684
294,10.240946119266141,-0.0017331285130396837
295,10.241056748612374,-0.001722472854262995
296,10.241167641588612,-0.0017117915281782711
297,10.24127879735896,-0.0017010846141700213
298,10.241390215085584,-0.001690352191808742
299,10.241501893928758,-0.0016795943408478486
300,10.241613833046813,-0.0016688111412260362
301,10.241726031596171,-0.00165800267306538
302,10.241838488731364,-0.0016471690166703112
303,10.241951203605018,-0.0016363102525280965
304,10.242064175367869,-0.001625426461307087
305,10.242177403168771,-0.0016145177238573048
306,10.242290886154715,-0.0016035841212082935
307,10.242404623470797,-0.0015926257345704967
308,10.242518614260268,-0.0015816426453332554
309,10.242632857664516,-0.0015706349350646511
310,10.242747352823068,-0.0015596026855113064
311,10.24286209887363,-0.0015485459785964004
312,10.242977094952039,-0.001537464896421529
313,10.24309234019233,-0.001526359521263526
314,10.243207833726702,-0.0015152299355750986
315,10.243323574685535,-0.0015040762219845091
316,10.243439562197398,-0.001492898463294587
317,10.243555795389062,-0.0014816967424817478
318,10.243672273385497,-0.0014704711426959186
319,10.243788995309881,-0.0014592217472599405
320,10.243905960283596,-0.0014479486396693137
321,10.244023167426269,-0.001436651903590118
322,10.244140615855743,-0.0014253316228600248
323,10.244258304688103,-0.0014139878814866502
324,10.244376233037663,-0.0014026207636480918
325,10.244494400017002,-0.0013912303536909756
326,10.244612804736947,-0.0013798167361306526
327,10.244731446306593,-0.0013683799956504302
328,10.244850323833301,-0.0013569202171008297
329,10.244969436422714,-0.0013454374854989688
330,10.245088783178748,-0.0013339318860286515
331,10.24520836320362,-0.0013224035040383189
332,10.245328175597837,-0.0013108524250420124
333,10.245448219460219,-0.0012992787347173283
334,10.245568493887886,-0.0012876825189061928
335,10.245688997976282,-0.0012760638636129646
336,10.245809730819179,-0.0012644228550047689
337,10.245930691508663,-0.0012527595794107906
338,10.246051879135182,-0.0012410741233203932
339,10.246173292787518,-0.0012293665733843393
340,10.246294931552796,-0.0012176370164131973
341,10.246416794516515,-0.0012058855393766584
342,10.246538880762534,-0.0011941122294029012
343,10.246661189373086,-0.0011823171737784088
344,10.246783719428791,-0.0011705004599466885
345,10.24690647000864,-0.0011586621755086987
346,10.247029440190017,-0.0011468024082214917
347,10.247152629048747,-0.0011349212459961728
348,10.247276035659015,-0.001123018776900606
349,10.24739965909344,-0.0011110950891561637
350,10.247523498423064,-0.001099150271137874
351,10.247647552717359,-0.0010871844113734444
352,10.247771821044227,-0.001075197598543555
353,10.247896302470021,-0.0010631899214800314
354,10.248020996059537,-0.0010511614691662082
355,10.24814590087604,-0.0010391123307354829
356,10.248271015981251,-0.0010270425954710517
357,10.248396340435356,-0.0010149523528059715
358,10.248521873297026,-0.0010028416923213324
359,10.24864761362344,-0.0009907107037452085
360,10.248773560470232,-0.000978559476954516
361,10.248899712891564,-0.0009663881019716481
362,10.249026069940086,-0.0009541966689656939
363,10.249152630666975,-0.000941985268250583
364,10.24927939412193,-0.0009297539902848847
365,10.249406359353182,-0.0009175029256708835
366,10.249533525407486,-0.0009052321651549953
367,10.249660891330139,-0.0008929417996262366
368,10.249788456165009,-0.0008806319201148593
369,10.249916218954496,-0.0008683026177935813
370,10.250044178739591,-0.0008559539839750059
371,10.250172334559839,-0.0008435861101121166
372,10.250300685453364,-0.000831199087797896
373,10.25042923045689,-0.0008187930087632449
374,10.25055796860573,-0.0008063679648775827
375,10.250686898933786,-0.0007939240481479789
376,10.250816020473597,-0.0007814613507177384
377,10.250945332256283,-0.0007689799648673173
378,10.25107483331161,-0.000756479983011758
379,10.251204522667967,-0.000743961497701557
380,10.251334399352388,-0.0007314246016208447
381,10.251464462390539,-0.0007188693875878077
382,10.251594710806753,-0.0007062959485531466
383,10.251725143624014,-0.000693704377599769
384,10.251855759863975,-0.0006810947679423517
385,10.251986558546967,-0.0006684672129259898
386,10.252117538691998,-0.0006558218060266372
387,10.252248699316773,-0.0006431586408489302
388,10.252380039437682,-0.0006304778111272251
389,10.252511558069829,-0.0006177794107235814
390,10.252643254227024,-0.0006050635336277299
391,10.252775126921799,-0.0005923302739562281
392,10.252907175165419,-0.0005795797259514743
393,10.253039397967875,-0.0005668119839816908
394,10.253171794337893,-0.0005540271425403171
395,10.253304363282963,-0.000541225296244233
396,10.253437103809315,-0.0005284065398345689
397,10.25357001492196,-0.0005155709681741948
398,10.253703095624669,-0.0005027186762492685
399,10.253836344919995,-0.0004898497591666274
400,10.253969761809277,-0.00047696431215419325
401,10.254103345292638,-0.0004640624305602399
402,10.25423709436902,-0.0004511442098519158
403,10.254371008036165,-0.00043820974561547247
404,10.254505085290633,-0.00042525913355481466
405,10.2546393251278,-0.0004122924694918945
406,10.254773726541886,-0.00039930984936479777
407,10.254908288525938,-0.0003863113692279292
408,10.255043010071857,-0.0003732971252508497
409,10.25517789017039,-0.00036026721371813347
410,10.25531292781116,-0.0003472217310276175
411,10.255448121982639,-0.0003341607736911886
412,10.25558347167219,-0.00032108443833282687
413,10.255718975866063,-0.0003079928216883557
414,10.255854633549388,-0.0002948860206050787
415,10.255990443706212,-0.0002817641320404027
416,10.25612640531945,-0.0002686272530629111
417,10.256262517370981,-0.00025547548084830927
418,10.25639877884157,-0.0002423089126824623
419,10.25653518871093,-0.00022912764595796472
420,10.25667174595772,-0.00021593177817435193
421,10.256808449559516,-0.00020272140693850495
422,10.256945298492862,-0.00018949662996241266
423,10.25708229173327,-0.00017625754506307682
424,10.257219428255208,-0.00016300425016152554
425,10.257356707032123,-0.0001497368432829761
426,10.257494127036441,-0.00013645542255534782
427,10.257631687239597,-0.00012316008620813043
428,10.257769386612006,-0.00010985093257291182
429,10.257907224123098,-9.65280600820181e-05
430,10.25804519874131,-8.319156726798092e-05
431,10.25818330943411,-6.984155276230695e-05
432,10.25832155516799,-5.647811529546125e-05
433,10.258459934908473,-4.310135369639827e-05
434,10.258598447620138,-2.9711366890599323e-05
435,10.258737092266617,-1.6308253900264624e-05
436,10.25887586781059,-2.892113843861743e-06
437,10.259014773213824,1.0536954065586812e-05
438,10.259153807437146,2.397885051993427e-05
439,10.259292969440475,3.7433476117774586e-05
440,10.259432258182814,5.0900731364084526e-05
441,10.25957167262227,6.438051667181952e-05
442,10.259711211716045,7.787273236188881e-05
443,10.259850874420488,9.137727866542384e-05
444,10.259990659691029,0.00010489405572168024
445,10.260130566482266,0.00011842296358196354
446,10.260270593747896,0.00013196390220718667
447,10.260410740440792,0.00014551677147126582
448,10.260551005512974,0.0001590814711606674
449,10.260691387915621,0.00017265790097492476
450,10.260831886599076,0.00018624596052738712
451,10.260972500512867,0.0001998455493465208
452,10.261113228605701,0.00021345656687615105
453,10.261254069825481,0.00022707891247613824
454,10.261395023119313,0.00024071248542360363
455,10.261536087433498,0.0002543571849125634
456,10.26167726171357,0.0002680129100561473
457,10.26181854490427,0.00028167955988551193
458,10.261959935949578,0.0002953570333523742
459,10.262101433792731,0.00030904522932928156
460,10.262243037376175,0.0003227440466084762
461,10.262384745641649,0.00033645338390574136
462,10.262526557530128,0.00035017313985819724
463,10.262668471981872,0.00036390321302697383
464,10.262810487936422,0.0003776435018974503
465,10.262952604332597,0.0003913939048793278
466,10.263094820108517,0.00040515432030812634
467,10.263237134201598,0.0004189246464451366
468,10.263379545548572,0.0004327047814791942
469,10.26352205308548,0.0004464946235260631
470,10.263664655747705,0.00046029407063096883
471,10.263807352469941,0.0004741030207665845
472,10.26395014218625,0.00048792137183742516
473,10.264093023830023,0.0005017490216770848
474,10.264235996334019,0.0005155858680511306
475,10.264379058630357,0.0005294318086566734
476,10.264522209650531,0.0005432867411240597
477,10.264665448325418,0.0005571505630167833
478,10.264808773585285,0.0005710231718326709
479,10.264952184359798,0.0005849044650045494
480,10.265095679578009,0.0005987943399002819
481,10.26523925816841,0.0006126926938251732
482,10.265382919058903,0.0006265994240207326
483,10.26552666117681,0.0006405144276666703
484,10.265670483448904,0.0006544376018812067
485,10.265814384801391,0.0006683688437218951
486,10.265958364159927,0.0006823080501858571
487,10.266102420449648,0.0006962551182118304
488,10.266246552595144,0.0007102099446796723
489,10.266390759520478,0.0007241724264110885
490,10.266535040149206,0.0007381424601710032
491,10.266679393404369,0.0007521199426680795
492,10.266823818208518,0.000766104770555593
493,10.266968313483696,0.0007800968404312037
494,10.267112878151481,0.0007940960488394128
495,10.267257511132966,0.0008081022922708815
496,10.267402211348774,0.000822115467163591
497,10.26754697771906,0.000836135469903206
498,10.267691809163543,0.0008501621968247813
499,10.267836704601502,0.0008641955442135131
500,10.267981662951756,0.0008782354083035461
501,10.268126683132712,0.000892281772368729
502,10.26827176380483,0.000906334681464688
503,10.268416903114078,0.000920394130247702
504,10.26856209869338,0.0009344600630898459
505,10.268707347664108,0.0009485323741922152
506,10.268852646637558,0.0009626109076886171
507,10.268997991716402,0.0009766954577440344
508,10.26914337849619,0.0009907857686485013
509,10.269288802066834,0.001004881534903903
510,10.269434257014082,0.0010189824013046764
511,10.26957973742102,0.0010330879630141656
512,10.269725236869593,0.0010471977656350464
513,10.269870748442054,0.0010613113052722325
514,10.270016264722507,0.0010754280285925847
515,10.270161777798396,0.0010895473328784405
516,10.270307279262058,0.0011036685660763019
517,10.27045276021216,0.0011177910268374972
518,10.270598211255303,0.0011319139645576152
519,10.270743622507476,0.0011460365794075248
520,10.27088898359564,0.0011601580223615277
521,10.271034283659224,0.0011742773952187744
522,10.271179511351672,0.0011883937506204894
523,10.271324654841958,0.0012025060920612526
524,10.27146970181618,0.0012166133738984763
525,10.27161463947906,0.0012307145013528932
526,10.271759454555495,0.001244808330506541
527,10.271904133292148,0.0012588936682971263
528,10.272048661458967,0.0012729692725051013
529,10.27219302435077,0.0012870338517386977
530,10.272337206788789,0.0013010860654124286
531,10.272481193122251,0.0013151245237227691
532,10.272624967229953,0.0013291477876187625
533,10.27276851252184,0.0013431543687690325
534,10.272911811940565,0.0013571427295229874
535,10.273054847963094,0.0013711112828696246
536,10.273197602602286,0.0013850583923918566
537,10.273340057408474,0.0013989823722155036
538,10.273482193471082,0.0014128814869568392
539,10.273623991420202,0.0014267539516635002
540,10.273765431428199,0.0014405979317532775
541,10.27390649321133,0.001454411542949644
542,10.274047156031347,0.0014681928512117577
543,10.274187398697109,0.0014819398726620618
544,10.27432719956619,0.001495650573510132
545,10.274466536546518,0.0015093228699730012
546,10.274605387097985,0.001522954628192362
547,10.274743728234084,0.0015365436641477331
548,10.274881536523528,0.001550087743566552
549,10.275018788091913,0.0015635845818323649
550,10.275155458623312,0.0015770318438866901
551,10.275291523361975,0.0015904271441323711
552,10.275426957113925,0.0016037680463290005
553,10.275561734248644,0.0016170520634894334
554,10.275695828700698,0.0016302766577704117
555,10.275829213971422,0.001643439240362466
556,10.275961863130556,0.0016565371713758033
557,10.27609374881795,0.0016695677597249783
558,10.276224843245178,0.001682528263007884
559,10.27635511819726,0.0016954158873862149
560,10.276484545034316,0.0017082277874599034
561,10.276613094693252,0.0017209610661418808
562,10.276740737689435,0.0017336127745276788
563,10.276867444118398,0.001746179911765482
564,10.276993183657517,0.0017586594249220618
565,10.277117925567707,0.0017710482088470166
566,10.277241638695129,0.001783343106035313
567,10.2773642914729,0.001795540906487991
568,10.27748585192278,0.00180763834756915
569,10.277606287656894,0.0018196321138631514
570,10.277725565879463,0.0018315188370295506
571,10.277843653388484,0.0018432950956540593
572,10.27796051657747,0.0018549574151003458
573,10.27807612143721,0.001866502267360584
574,10.278190433557446,0.0018779260709013426
575,10.278303418128626,0.0018892251905097122
576,10.278415039943656,0.0019003959371396305
577,10.278525263399619,0.0019114345677531692
578,10.278634052499543,0.0019223372851643844
579,10.278741370854123,0.0019331002378783194
580,10.278847181683503,0.001943719519931505
581,10.278951447819002,0.0019541911707295274
582,10.279054131704909,0.001964511174885362
583,10.279155195400218,0.0019746754620543895
584,10.279254600580412,0.0019846799067703906
585,10.279352308539218,0.0019945203282793395
586,10.279448280190405,0.0020041924903733683
587,10.279542476069565,0.0020136921012243623
588,10.279634856335862,0.0020230148132139416
589,10.279725380773867,0.0020321562227671682
590,10.279814008795315,0.002041111870182293
591,10.27990069944091,0.0020498772394611895
592,10.279985411382132,0.0020584477581394632
593,10.280068102923025,0.002066818797115786
594,10.280148732002028,0.0020749856704821994
595,10.280227256193761,0.0020829436353519523
596,10.280303632710858,0.002090687891688556
597,10.280377818405773,0.0020982135821351854
598,10.28044976977263,0.002105515791843281
599,10.280519442949002,0.0021125895482998363
600,10.280586793717786,0.002119429821157802
601,10.280651777509027,0.002126031522064533
602,10.28071434940174,0.002132389504490026
603,10.280774464125772,0.002138498563557473
604,10.280832076063632,0.002144353435871406
605,10.280887139252373,0.0021499487993499543
606,10.28093960738542,0.002155279273053315
607,10.280989433814428,0.0021603394170154667
608,10.281036571551164,0.0021651237320760974
609,10.281080973269342,0.002169626659711572
610,10.281122591306557,0.002173842581870406
611,10.281161377666079,0.0021777658208033835
612,10.2811972840188,0.002181390638901506
613,10.281230261705081,0.0021847112385291368
614,10.281260261736657,0.0021877217618611615
615,10.28128723479851,0.002190416290720174
616,10.281311131250787,0.002192788846414689
617,10.281331901130686,0.002194833389579409
618,10.28134949415436,0.002196543820015023
619,10.281363859718843,0.0021979139765309725
620,10.28137494690393,0.002198937636788182
621,10.281382704474126,0.0021996085171443647
622,10.281387080880547,0.002199920272499672
623,10.281388024262862,0.0021998664961450226
624,10.281385482451206,0.00219944071961067
625,10.281379402968106,0.002198636412516663
626,10.281369733030454,0.0021974469824269684
627,10.281356419551418,0.00219586577470244
628,10.281339409142381,0.0021938860723565326
629,10.281318648114931,0.0021915010959152595
630,10.281294082482775,0.002188704003275033
631,10.281265657963724,0.002185487889565864
632,10.281233319981634,0.0021818457870145355
633,10.281197013668395,0.002177770664811016
634,10.281156683865895,0.0021732554289771704
635,10.281112275127978,0.0021682929222359907
636,10.281063731722456,0.0021628759238859936
637,10.281010997633068,0.0021569971496746897
638,10.280954016561473,0.0021506492516771567
639,10.280892731929264,0.002143824818176357
640,10.28082708687992,0.002136516373544084
641,10.280757024280867,0.0021287163781280763
642,10.28068248672544,0.002120417228138965
643,10.280603416534898,0.0021116112555398334
644,10.280519755760452,0.0021022907279406775
645,10.280431446185283,0.0020924478484942517
646,10.280338429326557,0.0020820747557951597
647,10.28024064643746,0.0020711635237812462
648,10.28013803850923,0.0020597061616392884
649,10.280030546273178,0.002047694613711779
650,10.279918110202747,0.0020351207594091324
651,10.279800670515549,0.0020219764131235215
652,10.279678167175422,0.0020082533241465306
653,10.279550539894482,0.0019939431765902634
654,10.27941772813518,0.001979037589310881
655,10.279279671112345,0.0019635281158358305
656,10.279136307795289,0.0019474062442960721
657,10.278987576909849,0.0019306633973594754
658,10.278833416940486,0.001913290932170036
659,10.278673766132343,0.001895280140288277
660,10.278508562493345,0.0018766222476376655
661,10.278337743796293,0.0018573084144538497
662,10.27816124758093,0.0018373297352363544
663,10.2779790111561,0.001816677238707844
664,10.277790971601757,0.0017953418877710745
665,10.277597065771179,0.0017733145794780725
666,10.27739723029299,0.0017505861449948349
667,10.277191401573344,0.0017271473495769126
668,10.276979515797999,0.0017029888925448415
669,10.276761508934465,0.0016781014072653896
670,10.276537316734146,0.0016524754611379074
671,10.276306874734438,0.0016261015555823362
672,10.276070118260913,0.0015989701260346876
673,10.275826982429429,0.0015710715419443434
674,10.275577402148292,0.0015423961067771868
675,10.275321312120413,0.0015129340580231673
676,10.275058646845448,0.0014826755672072798
677,10.27478934062199,0.0014516107399074202
678,10.274513327549714,0.0014197296157745642
679,10.27423054153156,0.0013870221685587875
680,10.273940916275892,0.0013534783061395538
681,10.2736443852987,0.001319087870561537
682,10.273340881925774,0.001283840638074812
683,10.273030339294898,0.001247726319180055
684,10.272712690358045,0.0012107345586783087
