turn,time_sigma_ns,Q1
694,9.840404334667758,-0.12861570201290415
695,9.836322104615082,-0.12912977403526468
696,9.832232248180029,-0.12964485125546607
697,9.828134782791535,-0.13016093103459897
698,9.824029726016521,-0.13067801071269522
699,9.819917095560138,-0.13119608760871893
700,9.815796909265995,-0.1317151590205588
701,9.811669185116394,-0.1322352222250201
702,9.807533941232562,-0.1327562744778177
703,9.803391195874866,-0.13327831301356946
704,9.799240967443076,-0.1338013350457887
705,9.795083274476573,-0.13432533776687886
706,9.79091813565456,-0.13485031834812813
707,9.786745569796325,-0.13537627393970283
708,9.78256559586146,-0.13590320167064304
709,9.778378232950065,-0.13643109864885797
710,9.77418350030302,-0.1369599619611208
711,9.769981417302164,-0.137489788673066
712,9.76577200347054,-0.13802057582918498
713,9.761555278472635,-0.13855232045282262
714,9.75733126211459,-0.13908501954617472
715,9.753099974344416,-0.13961867009028603
716,9.748861435252218,-0.14015326904504777
717,9.74461566507044,-0.14068881334919553
718,9.740362684174066,-0.1412252999203084
719,9.736102513080837,-0.14176272565480844
720,9.731835172451493,-0.14230108742795902
721,9.72756068308998,-0.14284038209386515
722,9.723279065943641,-0.14338060648547504
723,9.7189903421035,-0.14392175741457794
724,9.714694532804419,-0.1444638316718075
725,9.710391659425328,-0.1450068260266425
726,9.70608174348948,-0.14555073722740722
727,9.701764806664606,-0.14609556200127607
728,9.697440870763161,-0.14664129705427464
729,9.693109957742541,-0.14718793907128255
730,9.68877208970528,-0.14773548471603745
731,9.684427288899283,-0.14828393063113807
732,9.680075577718016,-0.1488332734380487
733,9.675716978700718,-0.14938350973710418
734,9.671351514532615,-0.14993463610751445
735,9.666979208045145,-0.1504866491073689
736,9.662600082216127,-0.15103954527364408
737,9.658214160170004,-0.15159332112220808
738,9.653821465178027,-0.15214797314782808
739,9.649422020658458,-0.15270349782417725
740,9.64501585017678,-0.15325989160384185
741,9.640602977445916,-0.1538171509183283
742,9.636183426326408,-0.15437527217807234
743,9.631757220826612,-0.1549342517724479
744,9.627324385102925,-0.15549408606977477
745,9.62288494345995,-0.15605477141732932
746,9.618438920350721,-0.15661630414135339
747,9.6139863403769,-0.15717868054706452
748,9.609527228288934,-0.15774189691866794
749,9.605061608986293,-0.15830594951936597
750,9.60058950751765,-0.15887083459136994
751,9.596110949081044,-0.15943654835591334
752,9.591625959024126,-0.16000308701326188
753,9.587134562844298,-0.1605704467427282
754,9.582636786188923,-0.1611386237026843
755,9.578132654855523,-0.16170761403057451
756,9.573622194791936,-0.1622774138429309
757,9.569105432096523,-0.16284801923538647
758,9.564582393018346,-0.1634194262826904
759,9.560053103957355,-0.16399163103872347
760,9.555517591464543,-0.16456462953651402
761,9.550975882242176,-0.1651384177882531
762,9.546428003143914,-0.16571299178531232
763,9.54187398117503,-0.16628834749825996
764,9.537313843492564,-0.1668644808768787
765,9.532747617405512,-0.1674413878501835
766,9.528175330374987,-0.16801906432643968
767,9.523597010014395,-0.16859750619318192
768,9.519012684089608,-0.16917670931723358
769,9.514422380519127,-0.1697566695447256
770,9.509826127374245,-0.17033738270111776
771,9.505223952879245,-0.17091884459121728
772,9.5006158854115,-0.1715010509992023
773,9.496001953501715,-0.17208399768864066
774,9.491382185834025,-0.17266768040251324
775,9.486756611246186,-0.1732520948632362
776,9.482125258729724,-0.17383723677268262
777,9.4774881574301,-0.17442310181220683
778,9.47284533664685,-0.17500968564266728
779,9.468196825833749,-0.17559698390445092
780,9.463542654598962,-0.17618499221749748
781,9.458882852705194,-0.17677370618132424
782,9.454217450069848,-0.1773631213750515
783,9.449546476765143,-0.17795323335742874
784,9.444869963018295,-0.17854403766686042
785,9.440187939211626,-0.17913552982143335
786,9.435500435882739,-0.17972770531894283
787,9.430807483724633,-0.18032055963692106
788,9.426109113585847,-0.18091408823266558
789,9.421405356470606,-0.18150828654326648
790,9.416696243538949,-0.18210314998563631
791,9.411981806106857,-0.1826986739565396
792,9.407262075646392,-0.18329485383262234
793,9.402537083785827,-0.18389168497044225
794,9.397806862309745,-0.18448916270650087
795,9.393071443159217,-0.18508728235727248
796,9.388330858431866,-0.18568603921923846
797,9.38358514038204,-0.18628542856891722
798,9.378834321420895,-0.1868854456628984
799,9.374078434116528,-0.18748608573787506
800,9.369317511194089,-0.18808734401067811
801,9.364551585535885,-0.1886892156783097
802,9.359780690181518,-0.18929169591797754
803,9.355004858327954,-0.18989477988713088
804,9.350224123329653,-0.19049846272349524
805,9.345438518698678,-0.1911027395451081
806,9.340648078104785,-0.19170760545035587
807,9.335852835375533,-0.19231305551801006
808,9.331052824496362,-0.19291908480726547
809,9.326248079610705,-0.1935256883577777
810,9.321438635020092,-0.19413286118970027
811,9.31662452518421,-0.19474059830372495
812,9.31180578472101,-0.19534889468112052
813,9.30698244840679,-0.1959577452837718
814,9.302154551176281,-0.19656714505422035
815,9.29732212812272,-0.197177088915705
816,9.292485214497955,-0.19778757177220235
817,9.287643845712473,-0.19839858850846964
818,9.282798057335517,-0.19901013399008544
819,9.277947885095134,-0.19962220306349307
820,9.273093364878262,-0.2002347905560429
821,9.268234532730764,-0.20084789127603664
822,9.263371424857528,-0.20146150001277055
823,9.258504077622513,-0.20207561153657988
824,9.253632527548795,-0.20269022059888445
825,9.24875681131864,-0.2033053219322333
826,9.243876965773536,-0.20392091025035133
827,9.238993027914283,-0.2045369802481843
828,9.23410503490098,-0.20515352660194763
829,9.229213024053134,-0.2057705439691712
830,9.224317032849639,-0.20638802698875006
831,9.21941709892887,-0.20700597028098996
832,9.214513260088681,-0.2076243684476579
833,9.209605554286453,-0.20824321607203036
834,9.204694019639122,-0.20886250771894374
835,9.199778694423209,-0.209482237934844
836,9.194859617074828,-0.21010240124783777
837,9.189936826189719,-0.21072299216774337
838,9.18501036052328,-0.21134400518614194
839,9.180080258990547,-0.21196543477643082
840,9.175146560666242,-0.21258727539387445
841,9.170209304784741,-0.2132095214756594
842,9.16526853074012,-0.21383216744094657
843,9.160324278086135,-0.21445520769092535
844,9.155376586536208,-0.2150786366088696
845,9.150425495963464,-0.2157024485601903
846,9.145471046400669,-0.21632663789249373
847,9.140513278040261,-0.21695119893563553
848,9.135552231234321,-0.2175761260017778
849,9.130587946494535,-0.21820141338544735
850,9.12562046449221,-0.2188270553635909
851,9.120649826058226,-0.21945304619563444
852,9.115676072182998,-0.22007938012354245
853,9.110699244016457,-0.22070605137187554
854,9.105719382868026,-0.22133305414784982
855,9.100736530206548,-0.22196038264139833
856,9.095750727660283,-0.2225880310252297
857,9.090762017016809,-0.223215993454891
858,9.085770440223026,-0.22384426406882713
859,9.080776039385064,-0.2244728369884444
860,9.075778856768238,-0.2251017063181722
861,9.070778934796987,-0.22573086614552568
862,9.06577631605481,-0.22636031054116978
863,9.060771043284175,-0.22699003355898303
864,9.055763159386482,-0.22762002923612112
865,9.050752707421939,-0.22825029159308333
866,9.045739730609528,-0.22888081463377594
867,9.040724272326887,-0.22951159234557972
868,9.035706376110227,-0.23014261869941569
869,9.03068608565424,-0.23077388764981188
870,9.025663444812004,-0.23140539313497058
871,9.020638497594867,-0.23203712907683677
872,9.015611288172359,-0.23266908938116576
873,9.01058186087207,-0.23330126793759223
874,9.005550260179533,-0.23393365861969997
875,9.000516530738095,-0.23456625528509134
876,8.995480717348812,-0.23519905177545766
877,8.990442864970323,-0.23583204191664955
878,8.985403018718694,-0.23646521951874894
879,8.980361223867298,-0.23709857837614023
880,8.975317525846663,-0.23773211226758345
881,8.970271970244323,-0.23836581495628617
882,8.965224602804687,-0.23899968018997697
883,8.960175469428856,-0.2396337017009796
884,8.955124616174487,-0.24026787320628665
885,8.950072089255594,-0.240902188407635
886,8.945017935042417,-0.24153664099158045
887,8.939962200061208,-0.24217122462957397
888,8.934904930994103,-0.2428059329780368
889,8.929846174678874,-0.2434407596784392
890,8.924785978108769,-0.24407569835737594
891,8.919724388432348,-0.24471074262664433
892,8.914661452953213,-0.24534588608332333
893,8.909597219129875,-0.2459811223098509
894,8.904531734575489,-0.2466164448741043
895,8.899465047057662,-0.2472518473294796
896,8.894397204498244,-0.24788732321497092
897,8.889328254973067,-0.24852286605525245
898,8.884258246711761,-0.2491584693607585
899,8.879187228097468,-0.24979412662776604
900,8.874115247666639,-0.2504298313384759
901,8.869042354108766,-0.2510655769610963
902,8.86396859626613,-0.2517013569499254
903,8.858894023133551,-0.2523371647454353
904,8.853818683858117,-0.252972993774356
905,8.848742627738925,-0.25360883744975943
906,8.843665904226794,-0.25424468917114545
907,8.838588562923988,-0.2548805423245268
908,8.833510653583927,-0.25551639028251594
909,8.8284322261109,-0.2561522264044103
910,8.82335333055976,-0.2567880440362808
911,8.818274017135645,-0.25742383651105755
912,8.81319433619362,-0.2580595971486202
913,8.808114338238408,-0.2586953192558842
914,8.803034073924037,-0.2593309961268913
915,8.797953594053523,-0.2599666210428988
916,8.792872949578552,-0.2606021872724684
917,8.78779219159911,-0.26123768807155795
918,8.78271137136316,-0.2618731166836118
919,8.777630540266273,-0.26250846633965225
920,8.772549749851287,-0.26314373025837157
921,8.767469051807923,-0.26377890164622436
922,8.762388497972427,-0.26441397369752007
923,8.757308140327185,-0.26504893959451725
924,8.752228031000339,-0.2656837925075162
925,8.74714822226541,-0.26631852559495384
926,8.742068766540884,-0.2669531320034986
927,8.73698971638981,-0.2675876048681458
928,8.731911124519383,-0.2682219373123131
929,8.726833043780557,-0.26885612244793666
930,8.721755527167584,-0.2694901533755683
931,8.716678627817611,-0.2701240231844718
932,8.711602399010225,-0.27075772495272177
933,8.706526894167014,-0.2713912517473007
934,8.701452166851118,-0.2720245966241985
935,8.696378270766758,-0.2726577526285108
936,8.691305259758805,-0.27329071279453865
937,8.686233187812245,-0.2739234701458897
938,8.681162109051783,-0.27455601769557636
939,8.676092077741286,-0.27518834844611895
940,8.671023148283313,-0.2758204553896464
941,8.665955375218624,-0.27645233150799775
942,8.660888813225663,-0.2770839697728252
943,8.65582351712003,-0.27771536314569684
944,8.650759541853985,-0.2783465045781994
945,8.645696942515878,-0.27897738701204333
946,8.640635774329674,-0.27960800337916486
947,8.635576092654334,-0.280238346601833
948,8.630517952983306,-0.280868409592754
949,8.625461410943952,-0.2814981852551764
950,8.620406522296992,-0.2821276664829973
951,8.61535334293591,-0.28275684616086977
952,8.610301928886374,-0.283385717164309
953,8.605252336305643,-0.2840142723598005
954,8.600204621481987,-0.28464250460490714
955,8.595158840834047,-0.2852704067483787
956,8.590115050910248,-0.2858979716302598
957,8.585073308388152,-0.28652519208199984
958,8.580033670073846,-0.28715206092656254
959,8.574996192901288,-0.2877785709785362
960,8.569960933931677,-0.2884047150442441
961,8.564927950352766,-0.28903048592185643
962,8.559897299478235,-0.2896558764015011
963,8.55486903874699,-0.2902808792653761
964,8.549843225722487,-0.29090548728786236
965,8.544819918092045,-0.2915296932356364
966,8.539799173666168,-0.29215348986778317
967,8.534781050377804,-0.2927768699359109
968,8.529765606281646,-0.2933998261842647
969,8.52475289955342,-0.29402235134984156
970,8.519742988489138,-0.2946444381625053
971,8.514735931504367,-0.2952660793451024
972,8.509731787133461,-0.2958872676135782
973,8.504730614028816,-0.29650799567709335
974,8.499732470960126,-0.2971282562381398
975,8.49473741681356,-0.29774804199265986
976,8.489745510591014,-0.29836734563016243
977,8.48475681140929,-0.2989861598338426
978,8.479771378499327,-0.29960447728069906
979,8.47478927120536,-0.300222290641654
980,8.469810548984109,-0.30083959258167253
981,8.46483527140396,-0.30145637575988216
982,8.4598634981441,-0.30207263282969404
983,8.45489528899369,-0.30268835643892333
984,8.44993070385101,-0.30330353922991
985,8.444969802722577,-0.3039181738396411
986,8.440012645722286,-0.3045322528998725
987,8.435059293070504,-0.3051457690372518
988,8.430109805093192,-0.3057587148734409
989,8.425164242220994,-0.3063710830252396
990,8.420222664988318,-0.30698286610470904
991,8.415285134032422,-0.30759405671929624
992,8.410351710092486,-0.3082046474719582
993,8.405422454008658,-0.3088146309612873
994,8.400497426721095,-0.3094239997816369
995,8.395576689269028,-0.3100327465232465
996,8.390660302789753,-0.3106408637723687
997,8.385748328517684,-0.31124834411139535
998,8.380840827783354,-0.3118551801189842
999,8.375937862012394,-0.31246136437018757
1000,8.371039492724542,-0.31306688943657934
1001,8.366145781532621,-0.31367174788638297
1002,8.361256790141491,-0.3142759322846009
1003,8.356372580347024,-0.31487943519314315
1004,8.351493214035058,-0.3154822491709565
1005,8.346618753180316,-0.31608436677415513
1006,8.341749259845365,-0.31668578055614927
1007,8.336884796179502,-0.3172864830677778
1008,8.33202542441767,-0.3178864668574381
1009,8.327171206879378,-0.31848572447121754
1010,8.322322205967561,-0.31908424845302524
1011,8.317478484167484,-0.3196820313447244
1012,8.312640104045594,-0.3202790656862644
1013,8.307807128248369,-0.3208753440158145
1014,8.30297961950118,-0.3214708588698966
1015,8.29815764060713,-0.32206560278351876
1016,8.293341254445862,-0.32265956829030945
1017,8.288530523972392,-0.3232527479226519
1018,8.28372551221592,-0.3238451342118188
1019,8.278926282278583,-0.32443671968810794
1020,8.274132897334292,-0.32502749688097693
1021,8.26934542062746,-0.32561745831918
1022,8.264563915471793,-0.32620659653090345
1023,8.259788445249054,-0.3267949040439021
1024,8.255019073407764,-0.32738237338563697
1025,8.25025586346195,-0.3279689970834127
1026,8.245498878989888,-0.3285547676645142
1027,8.240748183632785,-0.3291396776563453
1028,8.23600384109347,-0.32972371958656777
1029,8.231265915135127,-0.3303068859832385
1030,8.226534469579915,-0.33088916937495017
1031,8.221809568307679,-0.33147056229096933
1032,8.217091275254575,-0.3320510572613773
1033,8.212379654411741,-0.3326306468172093
1034,8.207674769823909,-0.3332093234905955
1035,8.202976685588032,-0.33378707981490163
1036,8.198285465851907,-0.33436390832486995
1037,8.193601174812763,-0.33493980155676106
1038,8.18892387671586,-0.3355147520484951
1039,8.184253635853059,-0.33608875233979435
1040,8.17959051656141,-0.33666179497232507
1041,8.174934583221683,-0.3372338724898409
1042,8.170285900256921,-0.33780497743832594
1043,8.165644532130985,-0.33837510236613755
1044,8.161010543347079,-0.3389442398241503
1045,8.156383998446248,-0.33951238236590014
1046,8.151764962005883,-0.340079522547729
1047,8.147153498638243,-0.3406456529289283
1048,8.142549672988888,-0.34121076607188516
1049,8.137953549735178,-0.34177485454222717
1050,8.13336519358472,-0.34233791090896787
1051,8.12878466927382,-0.34289992774465256
1052,8.12421204156592,-0.34346089762550464
1053,8.119647375250015,-0.3440208131315721
1054,8.115090735139074,-0.34457966684687424
1055,8.11054218606844,-0.3451374513595482
1056,8.106001792894217,-0.34569415926199737
1057,8.101469620491663,-0.3462497831510378
1058,8.096945733753557,-0.3468043156280468
1059,8.092430197588538,-0.34735774929911134
1060,8.087923076919477,-0.34791007677517566
1061,8.083424436681803,-0.34846129067219084
1062,8.078934341821839,-0.34901138361126305
1063,8.074452857295089,-0.3495603482188039
1064,8.069980048064576,-0.35010817712667874
1065,8.065515979099104,-0.3506548629723578
1066,8.06106071537158,-0.3512003983990646
1067,8.056614321857234,-0.3517447760559279
1068,8.052176863531914,-0.3522879885981319
1069,8.047748405370328,-0.35283002868706625
1070,8.04332901234429,-0.3533708889904777
1071,8.038918749420914,-0.3539105621826225
1072,8.034517681560866,-0.35444904094441637
1073,8.030125873716562,-0.3549863179635869
1074,8.025743390830355,-0.3555223859348262
1075,8.021370297832714,-0.3560572375599429
1076,8.017006659640417,-0.3565908655480145
1077,8.012652541154702,-0.35712326261554045
1078,8.008308007259414,-0.3576544214865951
1079,8.003973122819158,-0.3581843348929808
1080,7.999647952677409,-0.35871299557438263
1081,7.995332561654669,-0.3592403962785199
1082,7.991027014546549,-0.3597665297613017
1083,7.986731376121864,-0.36029138878698125
1084,7.982445711120735,-0.36081496612830927
1085,7.978170084252663,-0.3613372545666895
1086,7.9739045601946055,-0.36185824689233254
1087,7.969649203589013,-0.36237793590441214
1088,7.965404079041909,-0.3628963144112188
1089,7.961169251120893,-0.3634133752303169
1090,7.956944784353191,-0.3639291111886989
1091,7.952730743223649,-0.36444351512294265
1092,7.948527192172759,-0.3649565798793661
1093,7.944334195594661,-0.3654682983141838
1094,7.940151817835105,-0.3659786632936639
1095,7.9359801231894505,-0.36648766769428387
1096,7.931819175900611,-0.36699530440288813
1097,7.927669040157042,-0.3675015663168442
1098,7.923529780090659,-0.3680064463442002
1099,7.919401459774787,-0.36850993740384247
1100,7.915284143222077,-0.3690120324256524
1101,7.911177894382447,-0.36951272435066435
1102,7.907082777140978,-0.37001200613122326
1103,7.902998855315799,-0.3705098707311432
1104,7.898926192655996,-0.37100631112586485
1105,7.894864852839497,-0.37150132030261346
1106,7.890814899470917,-0.37199489126055846
1107,7.886776396079437,-0.3724870170109711
1108,7.882749406116663,-0.37297769057738306
1109,7.878733992954465,-0.37346690499574586
1110,7.874730219882792,-0.37395465331458966
1111,7.870738150107543,-0.37444092859518163
1112,7.866757846748325,-0.37492572391168694
1113,7.862789372836309,-0.3754090323513265
1114,7.858832791312022,-0.3758908470145368
1115,7.8548881650231195,-0.37637116101513013
1116,7.85095555672218,-0.37684996748045396
1117,7.84703502906448,-0.3773272595515509
1118,7.843126644605761,-0.3778030303833183
1119,7.83923046579999,-0.37827727314466897
1120,7.835346554997103,-0.37874998101869084
1121,7.831474974440761,-0.37922114720280725
1122,7.827615786266051,-0.3796907649089382
1123,7.823769052497251,-0.38015882736365997
1124,7.819934835045544,-0.38062532780836544
1125,7.816113195706708,-0.38109025949942565
1126,7.8123041961588235,-0.3815536157083505
1127,7.808507897959988,-0.382015389721949
1128,7.804724362545988,-0.3824755748424906
1129,7.8009536512280055,-0.3829341643878656
1130,7.797195825190263,-0.3833911516917474
1131,7.793450945487714,-0.3838465301037523
1132,7.789719073043689,-0.38430029298960183
1133,7.786000268647555,-0.38475243373128365
1134,7.782294592952378,-0.38520294572721225
1135,7.7786021064725475,-0.3856518223923914
1136,7.774922869581411,-0.386099057158575
1137,7.771256942508931,-0.38654464347442824
1138,7.767604385339277,-0.38698857480569
1139,7.763965258008451,-0.3874308446353339
1140,7.760339620301907,-0.3878714464637298
1141,7.756727531852162,-0.3883103738088057
1142,7.753129052136383,-0.38874762020620934
1143,7.749544240473978,-0.38918317920947026
1144,7.745973156024208,-0.38961704439016104
1145,7.742415857783762,-0.39004920933805876
1146,7.738872404584315,-0.3904796676613082
1147,7.735342855090146,-0.39090841298658185
1148,7.731827267795681,-0.3913354389592428
1149,7.728325701023058,-0.391760739243506
1150,7.724838212919695,-0.3921843075226009
1151,7.721364861455848,-0.3926061374989325
1152,7.717905704422175,-0.39302622289424255
1153,7.714460799427244,-0.3934445574497736
1154,7.7110302038951355,-0.3938611349264281
1155,7.707613975062948,-0.39427594910493186
1156,7.704212169978342,-0.39468899378599526
1157,7.700824845497087,-0.3951002627904749
1158,7.697452058280583,-0.3955097499595353
1159,7.694093864793388,-0.3959174491548112
1160,7.69075032130076,-0.39632335425856774
1161,7.687421483866151,-0.39672745917386393
1162,7.6841074083487655,-0.3971297578247126
1163,7.680808150401043,-0.3975302441562429
1164,7.677523765466209,-0.39792891213486103
1165,7.6742543087757635,-0.3983257557484124
1166,7.670999835347008,-0.3987207690063421
1167,7.667760399980544,-0.39911394593985716
1168,7.664536057257802,-0.39950528060208673
1169,7.6613268615385275,-0.39989476706824445
1170,7.658132866958319,-0.40028239943578786
1171,7.654954127426101,-0.40066817182458114
1172,7.651790696621645,-0.4010520783770552
1173,7.648642627993068,-0.40143411325836875
1174,7.64550997475437,-0.4018142706565679
1175,7.642392789882891,-0.4021925447827489
1176,7.639291126116848,-0.40256892987121695
1177,7.636205035952822,-0.40294342017964774
1178,7.633134571643284,-0.4033160099892469
1179,7.630079785194078,-0.40368669360491094
1180,7.627040728361943,-0.40405546535538744
1181,7.624017452652005,-0.40442231959343466
1182,7.621010009315312,-0.4047872506959815
1183,7.6180184493463265,-0.4051502530642873
1184,7.615042823480438,-0.4055113211241017
1185,7.612083182191478,-0.4058704493258241
1186,7.609139575689235,-0.4062276321446629
1187,7.606212053916965,-0.40658286408079525
1188,7.60330066654894,-0.40693613965952513
1189,7.6004054629879425,-0.4072874534314431
1190,7.597526492362797,-0.407636799972585
1191,7.594663803525909,-0.4079841738845905
1192,7.591817445050771,-0.4083295697948619
1193,7.5889874652295255,-0.40867298235672217
1194,7.586173912070494,-0.40901440624957275
1195,7.583376833295717,-0.4093538361790523
1196,7.580596276338502,-0.4096912668771939
1197,7.5778322883409786,-0.410026693102583
1198,7.575084916151635,-0.41036010964051495
1199,7.5723542063229,-0.4106915113031525
1200,7.569640205108698,-0.41102089292968175
1201,7.5669429584620245,-0.41134824938646997
1202,7.56426251203251,-0.4116735755672227
1203,7.561598911164005,-0.41199686639313904
1204,7.558952200892176,-0.4123181168130685
1205,7.556322425942078,-0.4126373218036677
1206,7.553709630725766,-0.41295447636955507
1207,7.551113859339916,-0.41326957554346666
1208,7.548535155563394,-0.41358261438641236
1209,7.545973562854915,-0.4138935879878305
1210,7.543429124350643,-0.4142024914657425
1211,7.540901882861829,-0.41450931996690854
1212,7.538391880872455,-0.41481406866698073
1213,7.535899160536887,-0.4151167327706582
1214,7.533423763677514,-0.41541730751184086
1215,7.530965731782424,-0.41571578815378296
1216,7.5285251060030784,-0.4160121699892467
1217,7.5261019271519745,-0.4163064483406555
1218,7.523696235700355,-0.41659861856024655
1219,7.521308071775898,-0.41688867603022356
1220,7.518937475160423,-0.4171766161629095
1221,7.516584485287602,-0.41746243440089875
1222,7.514249141240708,-0.41774612621720764
1223,7.511931481750333,-0.41802768711542776
1224,7.50963154519213,-0.4183071126298761
1225,7.507349369584596,-0.4185843983257457
1226,7.505084992586807,-0.4188595397992578
1227,7.5028384514962205,-0.41913253267781053
1228,7.500609783246456,-0.41940337262012983
1229,7.4983990244050895,-0.41967205531641855
1230,7.496206211171496,-0.41993857648850624
1231,7.494031379374615,-0.42020293188999874
1232,7.491874564470841,-0.4204651173064258
1233,7.489735801541852,-0.42072512855539024
1234,7.48761512529246,-0.420982961486716
1235,7.485512570048513,-0.42123861198259455
1236,7.48342816975475,-0.42149207595773486
1237,7.481361957972703,-0.4217433493595081
1238,7.4793139678786105,-0.421992428168096
1239,7.477284232261372,-0.42223930839663554
1240,7.475272783520456,-0.422483986091366
1241,7.473279653663855,-0.4227264573317745
1242,7.471304874306047,-0.42296671823074156
1243,7.469348476666013,-0.42320476493468434
1244,7.467410491565184,-0.4234405936237036
1245,7.465490949425486,-0.42367420051172555
1246,7.463589880267336,-0.42390558184664723
1247,7.461707313707739,-0.424134733910478
1248,7.459843278958273,-0.4243616530194846
1249,7.45799780482319,-0.42458633552433256
1250,7.456170919697523,-0.4248087778102281
1251,7.454362651565164,-0.42502897629706005
1252,7.452573027996994,-0.42524692743954184
1253,7.4508020761490075,-0.42546262772735144
1254,7.449049822760493,-0.4256760736852719
1255,7.447316294152154,-0.4258872618733327
1256,7.445601516224342,-0.42609618888694756
1257,7.443905514455238,-0.4263028513570547
1258,7.44222831389908,-0.4265072459502553
1259,7.440569939184382,-0.42670936936895204
1260,7.43893041451223,-0.42690921835148604
1261,7.437309763654509,-0.42710678967227567
1262,7.435708009952237,-0.4273020801419523
1263,7.434125176313843,-0.4274950866074974
1264,7.432561285213518,-0.42768580595237843
1265,7.431016358689561,-0.42787423509668404
1266,7.429490418342725,-0.42806037099725963
1267,7.427983485334628,-0.42824421064784185
1268,7.426495580386147,-0.4284257510791924
1269,7.42502672377584,-0.42860498935923186
1270,7.4235769353383985,-0.42878192259317305
1271,7.422146234463101,-0.4289565479236531
1272,7.4207346400923155,-0.4291288625308662
1273,7.41934217071999,-0.4292988636326943
1274,7.417968844390166,-0.4294665484848398
1275,7.416614678695553,-0.42963191438095444
1276,7.4152796907760745,-0.42979495865277056
1277,7.413963897317453,-0.42995567867023027
1278,7.412667314549828,-0.43011407184161426
1279,7.411389958246388,-0.43027013561367056
1280,7.410131843722008,-0.4304238674717426
1281,7.40889298583192,-0.4305752649398966
1282,7.407673398970427,-0.4307243255810483
1283,7.406473097069596,-0.43087104699708934
1284,7.405292093598004,-0.43101542682901334
1285,7.404130401559507,-0.4311574627570405
1286,7.402988033492008,-0.4312971525007428
1287,7.401865001466253,-0.4314344938191684
1288,7.4007613170846875,-0.43156948451096394
1289,7.399676991480275,-0.43170212241449907
1290,7.398612035315395,-0.43183240540798745
1291,7.397566458780704,-0.4319603314096098
1292,7.39654027159409,-0.43208589837763395
1293,7.3955334829995945,-0.432209104310536
1294,7.394546101766377,-0.4323299472471206
1295,7.393578136187702,-0.43244842526663996
1296,7.392629594079965,-0.4325645364889126
1297,7.391700482781704,-0.43267827907444206
1298,7.390790809152674,-0.4327896512245341
1299,7.389900579572936,-0.43289865118141335
1300,7.389029799941937,-0.43300527722834076
1301,7.388178475677676,-0.43310952768972805
1302,7.387346611715832,-0.43321140093125343
1303,7.386534212508941,-0.43331089535997663
1304,7.3857412820256245,-0.4334080094244514
1305,7.384967823749813,-0.43350274161483937
1306,7.384213840679967,-0.433595090463023
1307,7.383479335328386,-0.4336850545427171
1308,7.3827643097205025,-0.43377263246957953
1309,7.38206876539421,-0.43385782290132285
1310,7.381392703399217,-0.4339406245378226
1311,7.380736124296406,-0.43402103612122866
1312,7.3800990281572725,-0.43409905643607144
1313,7.379481414563308,-0.43417468430937195
1314,7.378883282605485,-0.4342479186107476
1315,7.378304630883726,-0.43431875825251853
1316,7.377745457506397,-0.4343872021898148
1317,7.377205760089835,-0.43445324942068075
1318,7.376685535757935,-0.43451689898617823
1319,7.376184781141685,-0.4345781499704924
1320,7.375703492378795,-0.43463700150103324
1321,7.375241665113326,-0.4346934527485386
1322,7.374799294495348,-0.43474750292717507
1323,7.374376375180608,-0.4347991512946397
1324,7.373972901330241,-0.4348483971522597
1325,7.373588866610521,-0.4348952398450916
1326,7.373224264192607,-0.43493967876202005
1327,7.372879086752329,-0.4349817133358559
1328,7.372553326469994,-0.43502134304343343
1329,7.372246975030228,-0.43505856740570664
1330,7.371960023621842,-0.4350933859878448
1331,7.371692462937714,-0.4351257983993277
1332,7.3714442831747125,-0.43515580429403944
1333,7.371215474033619,-0.43518340337036243
1334,7.371006024719113,-0.4352085953712691
1335,7.370815923939758,-0.4352313800844149
1336,7.370645159908007,-0.43525175734222865
1337,7.37049372034027,-0.4352697270220029
1338,7.370361592456961,-0.4352852890459838
1339,7.370248762982609,-0.4352984433814595
1340,7.370155218145967,-0.43530919004084845
1341,7.370080943680176,-0.43531752908178606
1342,7.370025924822928,-0.43532346060721167
1343,7.369990146316649,-0.43532698476545395
1344,7.369973592408762,-0.4353281017503149
1345,7.369976246851904,-0.4353268118011551
1346,7.369998092904224,-0.4353231152029755
1347,7.370039113329655,-0.4353170122865011
1348,7.370099290398284,-0.4353085034282608
1349,7.370178605886669,-0.4352975890506697
1350,7.370277041078237,-0.4352842696221078
1351,7.370394576763687,-0.4352685456569994
1352,7.37053119324141,-0.43525041771589096
1353,7.370686870317959,-0.43522988640552857
1354,7.370861587308506,-0.43520695237893503
1355,7.371055323037368,-0.4351816163354847
1356,7.3712680558385415,-0.43515387902097774
1357,7.3714997635562405,-0.43512374122771524
1358,7.371750423545479,-0.435091203794572
1359,7.372020012672708,-0.4350562676070673
1360,7.372308507316399,-0.4350189335974384
1361,7.372615883367733,-0.4349792027447089
1362,7.372942116231286,-0.4349370760747595
1363,7.373287180825713,-0.4348925546603961
1364,7.3736510515844715,-0.4348456396214183
1365,7.374033702456612,-0.434796332124685
1366,7.374435106907531,-0.43474463338418134
1367,7.374855237919777,-0.43469054466108376
1368,7.375294067993875,-0.43463406726382364
1369,7.3757515691492,-0.4345752025481508
1370,7.376227712924822,-0.4345139519171962
1371,7.376722470380427,-0.43445031682153296
1372,7.377235812097224,-0.4343842987592374
1373,7.377767708178914,-0.4343158992759476
