turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.003297018595110639
502,32.37316556178333,-0.0033394807731532182
503,32.37310679991771,-0.0036887597859273915
504,32.372930604636146,-0.004749107380765007
505,32.37259201440113,-0.006724235129657054
506,32.372072175781575,-0.009535405295160084
507,32.37137109130667,-0.013182563311427632
508,32.370488764400115,-0.01766563828874591
509,32.36942519938014,-0.02298454301412712
510,32.36818040145955,-0.029139173952044264
511,32.36675437674571,-0.03612941124530936
512,32.36514713224057,-0.043955118716093755
513,32.36335867584073,-0.05261614386709042
514,32.36138901633739,-0.06211231788281989
515,32.359238163416435,-0.07244345563107842
516,32.35690612765846,-0.08360935566452884
517,32.35439292053879,-0.09560980022243537
518,32.35169855442753,-0.1084445552325407
519,32.34882304258958,-0.12211337031308735
520,32.345766399184704,-0.13661597877498213
521,32.34252863926757,-0.1519520976241046
522,32.3391097787878,-0.1681214275637597
523,32.33550983459,-0.18512365299727454
524,32.331728824413844,-0.20295844203073993
525,32.32776676689413,-0.22162544647589652
526,32.323623681560775,-0.24112430185316647
527,32.319299588839,-0.2614546273948295
528,32.31479451004927,-0.2826160260483462
529,32.31010846740743,-0.30460808447982535
530,32.30524148402479,-0.32743037307764
531,32.300193583908126,-0.35108244595618787
532,32.294964791959835,-0.37556384095980017
533,32.28955513397795,-0.40087407966679756
534,32.283964636656286,-0.42701266739369365
535,32.27819332758446,-0.4539790931995469
536,32.27224123524804,-0.4817728298904609
537,32.26610838902855,-0.5103933340242341
538,32.25979481920367,-0.5398400459151586
539,32.253300556947245,-0.5701123896389683
540,32.24662563432944,-0.6012097730379388
541,32.239770084316795,-0.633131587726137
542,32.23273394077234,-0.6658772090948223
543,32.225517238455744,-0.6994459963179992
544,32.218120013023366,-0.7338372923581237
545,32.210542301028404,-0.7690504239719602
546,32.20278413992098,-0.8050847017165943
547,32.1948455680483,-0.8419394199555968
548,32.18672662465471,-0.8796138568653454
549,32.178427349881886,-0.9181072744414985
550,32.16994778476891,-0.9574189185056257
551,32.16128797125243,-0.9975480187119954
552,32.15244795216675,-1.0384937885545191
553,32.14342777124402,-1.0802554253738508
554,32.134227473114315,-1.122832110364648
555,32.12484710330581,-1.1662230085829892
556,32.11528670824489,-1.2104272689539513
557,32.10554633525632,-1.2554440242793476
558,32.09562603256338,-1.3012723912456268
559,32.08552584928802,-1.3479114704319306
560,32.075245835450986,-1.395360346318319
561,32.064786041972006,-1.443618087294153
562,32.054146520669924,-1.4926837456666437
563,32.043327324262876,-1.542556357669566
564,32.0323285063684,-1.5932349434721367
565,32.02115012150369,-1.6447185071880572
566,32.009792225085675,-1.6970060368847266
567,31.998254873431225,-1.7500965045926176
568,31.986538123757324,-1.8039888663148245
569,31.974642034181237,-1.8586820620367788
570,31.962566663720676,-1.9141750157361332
571,31.950312072293983,-1.9704666353928202
572,31.937878320720316,-2.0275558129992786
573,31.92526547071984,-2.085441424570854
574,31.912473584913887,-2.1441223301563723
575,31.89950272682514,-2.203597373848887
576,31.886352960877872,-2.2638653837966047
577,31.873024352398073,-2.324925172213982
578,31.85951696761368,-2.3867755353930007
579,31.845830873654773,-2.449415253714623
580,31.83196613855376,-2.512843091660425
581,31.8179228312456,-2.5770577978244047
582,31.803701021567967,-2.64205810492498
583,31.78930078026149,-2.7078427298171595
584,31.774722178969963,-2.7744103735049017
585,31.75996529024051,-2.841759721153654
586,31.74503018752385,-2.9098894421030788
587,31.729916945174473,-2.978798189879967
588,31.714625638450894,-3.048484602211329
589,31.69915634351582,-3.118947301037686
590,31.68350913743642,-3.19018489252654
591,31.667684098184516,-3.2621959670860408
592,31.651681304636814,-3.334979099378835
593,31.635500836575144,-3.4085328483361175
594,31.619142774686665,-3.482855757171866
595,31.602607200564123,-3.5579463533972784
596,31.58589419670606,-3.633803148835394
597,31.56900384651706,-3.7104246396359244
598,31.551936234307984,-3.7878093062902742
599,31.534691445296204,-3.865955613646754
600,31.517269565605858,-3.944862010926007
601,31.499670682268082,-4.0245269317366255
602,31.48189488322124,-4.104948794090975
603,31.4639422573112,-4.186126000421212
604,31.445812894291542,-4.2680569375955235
605,31.42750688482389,-4.350739976934553
606,31.40902432047804,-4.434173474228041
607,31.39036529373232,-4.518355769751677
608,31.371529897973804,-4.603285188284155
609,31.352518227498557,-4.688960039124436
610,31.333330377511924,-4.775378616109232
611,31.31396644412877,-4.862539197630695
612,31.294426524373744,-4.9504400466543155
613,31.27471071618156,-5.039079410737052
614,31.254819118397247,-5.128455522045654
615,31.23475183077641,-5.218566597375221
616,31.214508953985526,-5.3094108381679765
617,31.194090589602194,-5.4009864305322495
618,31.173496840115412,-5.4932915452616955
619,31.152727808925846,-5.586324337854725
620,31.131783600346147,-5.680082948534164
621,31.110664319601153,-5.7745655022671345
622,31.08937007282823,-5.869770108785167
623,31.06790096707754,-5.965694862604533
624,31.046257110312293,-6.062337843046816
625,31.024438611409078,-6.159697114259698
626,31.002445580158117,-6.2577707252379975
627,30.980278127263553,-6.356556709844917
628,30.957936364343762,-6.45605308683355
629,30.9354204039316,-6.556257859868595
630,30.912730359474743,-6.6571690175483385
631,30.889866345335953,-6.758784533426838
632,30.866828476793362,-6.861102366036388
633,30.843616870040794,-6.964120458910184
634,30.820231642188045,-7.06783674060526
635,30.79667291126119,-7.172249124725655
636,30.772940796202867,-7.277355509945826
637,30.74903541687261,-7.383153780034311
638,30.7249568940471,-7.489641803877632
639,30.700705349420517,-7.596817435504455
640,30.67628090560481,-7.7046785141099985
641,30.65168368613005,-7.813222864080689
642,30.626913815444674,-7.922448295019072
643,30.60197141891584,-8.032352601768984
644,30.576856622829723,-8.142933564440968
645,30.551569554391822,-8.25418894843795
646,30.526110341727268,-8.366116504481186
647,30.500479113881156,-8.478713968636454
648,30.474676000818828,-8.591979062340508
649,30.448701133426223,-8.705909492427809
650,30.422554643510182,-8.820502951157506
651,30.396236663798746,-8.935757116240682
652,30.369747327941496,-9.051669650867886
653,30.34308677050987,-9.168238203736903
654,30.31625512699748,-9.285460409080821
655,30.28925253382043,-9.403333886696357
656,30.26207912831765,-9.52185624197245
657,30.234735048751197,-9.641025065919147
658,30.207220434306624,-9.76083793519674
659,30.179535425093256,-9.881292412145202
660,30.151680162144533,-10.002386044813885
661,30.123654787418356,-10.124116366991503
662,30.095459443797402,-10.246480898236404
663,30.067094275089467,-10.369477143907115
664,30.03855942602775,-10.493102595193172
665,30.009855042271237,-10.61735472914623
666,29.980981270405035,-10.742231008711478
667,29.95193825794065,-10.867728882759323
668,29.92272615331638,-10.993845786117378
669,29.89334510589761,-11.120579139602723
670,29.863795265977185,-11.247926350054477
671,29.83407678477571,-11.375884810366653
672,29.804189814441905,-11.504451899521316
673,29.774134508052953,-11.633624982622022
674,29.743911019614806,-11.763401410927575
675,29.713519504062567,-11.893778521886068
676,29.682960117260805,-12.024753639169239
677,29.652233016003905,-12.156324072707108
678,29.621338358016406,-12.288487118722935
679,29.590276301953338,-12.421240059768486
680,29.559047007400594,-12.554580164759585
681,29.527650634875243,-12.688504689011994
682,29.496087345825885,-12.823010874277585
683,29.464357302633015,-12.958095948780851
684,29.432460668609327,-13.09375712725568
685,29.400397608000123,-13.22999161098249
686,29.368168285983607,-13.366796587825663
687,29.335772868671278,-13.504169232271277
688,29.30321152310823,-13.64210670546518
