turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.0023632823307699244
502,16.259019828527148,-0.0023588977729643375
503,16.259091759574915,-0.002354453582378403
504,16.259163576433178,-0.0023499358542933726
505,16.259235093740177,-0.0023453352813428445
506,16.259306075652795,-0.0023406477494182744
507,16.259376236943623,-0.002335875067451291
508,16.259445244098135,-0.0023310258190157155
509,16.259512716411944,-0.002326116323959918
510,16.25957822708822,-0.0023211716985432384
511,16.25964130433525,-0.0023162270028145577
512,16.259701432464148,-0.002311328464238526
513,16.259758052986694,-0.002306534766836193
514,16.259810565713476,-0.0023019183953704656
515,16.25985832985207,-0.0022975670243748024
516,16.2599006651056,-0.0022935849420774356
517,16.25993685277145,-0.002290094499548337
518,16.259966136840255,-0.0022872375756484735
519,16.25998772509519,-0.0022851770486299844
520,16.26000079021153,-0.0022840982654961615
521,16.26000447085657,-0.0022842105004911763
522,16.259997872789793,-0.002285748394356868
523,16.25998006996353,-0.0022889733662498314
524,16.259950105623822,-0.0022941749904820865
525,16.25990699341183,-0.002301672330503938
526,16.259849718465514,-0.0023118152228194066
527,16.25977723852182,-0.0023249855037805085
528,16.2596884850193,-0.0023415981724749357
529,16.25958236420107,-0.002362102483188885
530,16.259457758218364,-0.002386982961182953
531,16.25931352623449,-0.002416760335795594
532,16.259148505529232,-0.0024519923851491036
533,16.25896151260384,-0.0024932746869992975
534,16.25875134428637,-0.0025412412705443778
535,16.258516778837638,-0.002596565164270985
536,16.258256577057647,-0.0026599588351881357
537,16.257969483392472,-0.002732174515072569
538,16.257654227041684,-0.002814004409618474
539,16.257309523066276,-0.0029062807866560136
540,16.256934073497042,-0.0030098759398845373
541,16.256526568443523,-0.0031257020248302908
542,16.25608568720332,-0.003254710764028512
543,16.255610099371985,-0.003397893018692906
544,16.255098465953314,-0.003556278224427599
545,16.254549440470054,-0.003730933688807467
546,16.25396167007513,-0.003922963748936793
547,16.25333379666318,-0.0041335087873817815
548,16.25266445798254,-0.004363744105149416
549,16.251952288747535,-0.0046148786506767635
550,16.251195921751158,-0.004888153604074939
551,16.25039398897804,-0.005184840816161703
552,16.249545122717674,-0.005506241102104641
553,16.2486479566779,-0.005853682389784362
554,16.24770112709863,-0.006228517723276784
555,16.246703273865656,-0.006632123122147886
556,16.2456530416247,-0.007065895297537493
557,16.24454908089547,-0.007531249226311745
558,16.243390049185802,-0.008029615584846278
559,16.24217461210579,-0.008562438044301844
560,16.24090144448186,-0.00913117042954604
561,16.239569231470742,-0.009737273744166892
562,16.23817666967331,-0.010382213064320075
563,16.23672246824817,-0.011067454304445761
564,16.23520535002502,-0.01179446085818364
565,16.233624052617667,-0.012564690118109434
566,16.231977329536626,-0.013379589878211124
567,16.23026395130133,-0.014240594623311531
568,16.228482706551777,-0.015149121709941989
569,16.22663240315956,-0.016106567443461235
570,16.224711869338336,-0.017114303056499875
571,16.222719954753472,-0.018173670594108363
572,16.220655531630946,-0.019285978711267512
573,16.218517495865377,-0.02045249838871058
574,16.216304768127053,-0.021674458573290423
575,16.214016294968012,-0.022953041749407883
576,16.211651049926935,-0.02428937944829889
577,16.209208034632937,-0.025684547702255138
578,16.206686279908034,-0.027139562451133623
579,16.204084846868255,-0.02865537490878033
580,16.201402828023404,-0.03023286689726329
581,16.198639348375217,-0.03187284615708466
582,16.19579356651397,-0.033576041641799545
583,16.192864675713388,-0.035343098805734226
584,16.18985190502379,-0.03717457489375367
585,16.186754520363397,-0.03907093424228297
586,16.183571825607658,-0.04103254360103729
587,16.180303163676584,-0.043059667485160234
588,16.176947917619945,-0.045152463567715836
589,16.173505511700323,-0.047310978122710796
590,16.169975412473793,-0.04953514152906574
591,16.166357129868295,-0.05182476384617268
592,16.162650218259543,-0.05417953047190705
593,16.1588542775444,-0.056598997894175294
594,16.154968954211572,-0.05908258954729957
595,16.150993942409702,-0.061629591784737876
596,16.146928985012615,-0.06423914997985317
597,16.142773874681676,-0.06691026476663328
598,16.138528454925275,-0.06964178843245812
599,16.134192621155243,-0.07243242147519643
600,16.129766321740224,-0.07528070933709498
601,16.125249559055813,-0.07818584227055318
602,16.12064236313374,-0.08114775361346181
603,16.115944764612536,-0.08416637539809375
604,16.11115679473771,-0.08724163835249665
605,16.106278485361873,-0.09037347190191244
606,16.10130986894487,-0.09356180417022499
607,16.096250978553947,-0.09680656198143285
608,16.091101847863882,-0.10010767086115088
609,16.085862511157167,-0.10346505503813716
610,16.080533003324117,-0.10687863744584838
611,16.075113359863078,-0.11034833972402089
612,16.069603616880556,-0.11387408222027902
613,16.06400381109141,-0.11745578399177056
614,16.058313979819008,-0.121093362806829
615,16.052534160995382,-0.12478673514666253
616,16.04666439316146,-0.12853581620706928
617,16.04070471546719,-0.13234051990018075
618,16.034655167671747,-0.13620075885623115
619,16.028515790143736,-0.14011644442535306
620,16.022286623861355,-0.14408748667940116
621,16.01596771041261,-0.14811379441380135
622,16.009559091995502,-0.15219527514942802
623,16.003060811418255,-0.15633183513450605
624,15.996472912099481,-0.16052337934654193
625,15.989795438068457,-0.16476981149427886
626,15.98302843396525,-0.1690710340196821
627,15.976171945041019,-0.1734269480999466
628,15.969226017158178,-0.17783745364953507
629,15.96219069679068,-0.18230244932223974
630,15.9550660310242,-0.18682183251327286
631,15.94785206755639,-0.19139549936138278
632,15.940548854697113,-0.19602334475099642
633,15.933156441368705,-0.2007052623143884
634,15.925674877106205,-0.20544114443387707
635,15.918104212057608,-0.21023088224404668
636,15.910444496984125,-0.2150743656339957
637,15.90269578326046,-0.21997148324961208
638,15.894858122875068,-0.22492212249587445
639,15.886931568430402,-0.22992616953918033
640,15.878916173143228,-0.23498350930969983
641,15.87081199084488,-0.24009402550375689
642,15.862619075981552,-0.24525760058623505
643,15.854337483614598,-0.25047411579301126
644,15.84596726942081,-0.25574345113341496
645,15.837508489692715,-0.2610654853927141
646,15.828961201338927,-0.2664400961346256
647,15.820325461884392,-0.27186715970385483
648,15.811601329470744,-0.2773465512286589
649,15.802788862856618,-0.28287814462343674
650,15.79388812141797,-0.2884618125913461
651,15.784899165148417,-0.2940974266269447
652,15.775822054659576,-0.2997848570188597
653,15.766656851181391,-0.30552397285248206
654,15.757403616562506,-0.311314642012686
655,15.748062413270588,-0.3171567311865765
656,15.738633304392716,-0.3230501058662607
657,15.729116353635725,-0.3289946303516467
658,15.719511625326602,-0.3349901677532668
659,15.709819184412831,-0.3410365799951283
660,15.700039096462802,-0.3471337278175884
661,15.690171427666202,-0.3532814707802557
662,15.68021624483439,-0.359479667264918
663,15.67017361540081,-0.36572817447849426
664,15.660043607421416,-0.37202684845601364
665,15.649826289575062,-0.37837554406361984
666,15.63952173116394,-0.3847741150016003
667,15.629130002114001,-0.3912224138074422
668,15.618651172975406,-0.39772029185891256
669,15.608085314922933,-0.4042675993771658
670,15.597432499756456,-0.4108641854298743
671,15.586692799901408,-0.41750989793438675
672,15.575866288409221,-0.4242045836609099
673,15.564953038957817,-0.4309480882357173
674,15.553953125852054,-0.4377402561443828
675,15.542866624024262,-0.44458093073503807
676,15.531693609034688,-0.4514699542216582
677,15.520434157072025,-0.4584071676873695
678,15.509088344953918,-0.4653924110877842
679,15.497656250127466,-0.4724255232543598
680,15.486137950669768,-0.479506341897784
681,15.474533525288436,-0.4866347036113838
682,15.46284305332215,-0.4938104438745603
