turn,time_sigma_ns,Q1
74,10.223569025075559,-0.0034024591997976815
75,10.223570595233952,-0.00340239478914786
76,10.22357147179385,-0.0034024001887569873
77,10.223571637974407,-0.0034024771334543002
78,10.223571077000283,-0.003402627359623433
79,10.223569772101738,-0.0034028526051881557
80,10.223567706514821,-0.003403154609594732
81,10.223564863481457,-0.003403535113798117
82,10.223561226249592,-0.0034039958602459903
83,10.223556778073348,-0.0034045385928617314
84,10.223551502213116,-0.0034051650570310534
85,10.223545381935732,-0.0034058769995834078
86,10.223538400514592,-0.0034066761687776156
87,10.223530541229755,-0.0034075643142867378
88,10.223521787368144,-0.003408543187179427
89,10.223512122223617,-0.0034096145399062777
90,10.223501529097136,-0.0034107801262824033
91,10.223489991296885,-0.0034120417014715373
92,10.223477492138421,-0.0034134010219691023
93,10.22346401494478,-0.003414859845587566
94,10.223449543046629,-0.0034164199314381093
95,10.223434059782411,-0.0034180830399149057
96,10.223417548498455,-0.003419850932678858
97,10.223399992549124,-0.003421725372640427
98,10.223381375296945,-0.00342370812394349
99,10.223361680112747,-0.003425800951948122
100,10.223340890375791,-0.0034280056232139236
101,10.2233189894739,-0.0034303239054838657
102,10.223295960803613,-0.0034327575676656222
103,10.223271787770297,-0.003435308379816491
104,10.223246453788294,-0.0034379781131251208
105,10.223219942281048,-0.003440768539894952
106,10.223192236681246,-0.00344368143352708
107,10.22316332043095,-0.003446718568502348
108,10.223133176981731,-0.0034498817203649536
109,10.2231017897948,-0.0034531726657045106
110,10.223069142341165,-0.0034565931821379935
111,10.223035218101732,-0.003460145048293964
112,10.223000000567458,-0.0034638300437935796
113,10.22296347323949,-0.00346764994923345
114,10.222925619629288,-0.0034716065461680595
115,10.222886423258766,-0.0034757016170920744
116,10.222845867660434,-0.0034799369454219303
117,10.222803936377508,-0.0034843143154791355
118,10.222760612964096,-0.0034888355124703544
119,10.22271588098527,-0.003493502322472067
120,10.222669724017246,-0.0034983165324102613
121,10.222622125647499,-0.0035032799300438455
122,10.222573069474903,-0.003508394303945551
123,10.222522539109875,-0.0035136614434839145
124,10.222470518174497,-0.0035190831388052252
125,10.22241699030266,-0.0035246611808150037
126,10.222361939140187,-0.0035303973611599047
127,10.222305348344998,-0.0035362934722083226
128,10.222247201587209,-0.003542351307032772
129,10.22218748254929,-0.003548572659391339
130,10.222126174926183,-0.003554959323708757
131,10.22206326242548,-0.0035615130950565578
132,10.221998728767488,-0.0035682357691370144
133,10.221932557685433,-0.003575129142261721
134,10.221864732925557,-0.003582195011333701
135,10.221795238247266,-0.0035894351738286093
136,10.221724057423259,-0.0035968514277756485
137,10.221651174239671,-0.003604445571738334
138,10.221576572496211,-0.003612219404795175
139,10.221500236006287,-0.0036201747265209986
140,10.22142214859715,-0.00362831333696747
141,10.221342294110036,-0.0036366370366432577
142,10.22126065640028,-0.0036451476264956796
143,10.221177219337477,-0.0036538469078906915
144,10.221091966805593,-0.0036627366825937
145,10.221004882703125,-0.0036718187527493783
146,10.220915950943231,-0.003681094920862662
147,10.22082515545385,-0.0036905669897790696
148,10.220732480177862,-0.0037002367626643947
149,10.220637909073199,-0.003710106042986068
150,10.220541426113005,-0.003720176634492212
151,10.220443015285756,-0.0037304503411923493
152,10.220342660595398,-0.0037409289673373523
153,10.220240346061495,-0.0037516143173991785
154,10.220136055719351,-0.003762508196051153
155,10.220029773620158,-0.00377361240814763
156,10.219921483831119,-0.003784928758704237
157,10.21981117043559,-0.003796459052877269
158,10.219698817533223,-0.003808205095943073
159,10.2195844092401,-0.0038201686932784512
160,10.21946792968886,-0.003832351650339924
161,10.219349363028845,-0.003844755772643077
162,10.21922869342623,-0.0038573828657424243
163,10.21910590506416,-0.0038702347352108503
164,10.218980982142899,-0.0038833131866181057
165,10.218853908879948,-0.0038966200255116015
166,10.218724669510193,-0.003910157057394526
167,10.21859324828604,-0.003923926087705123
168,10.218459629477533,-0.003937928921797423
169,10.218323797372525,-0.003952167364917862
170,10.21818573627679,-0.003966643222185908
171,10.218045430514183,-0.003981358298572114
172,10.217902864426721,-0.003996314398879246
173,10.21775802237479,-0.004011513327718243
174,10.217610888737234,-0.0040269568894888185
175,10.217461447911512,-0.0040426468883579215
176,10.21730968431383,-0.00405858512823812
177,10.21715558237928,-0.004074773412766363
178,10.216999126561968,-0.004091213545283136
179,10.216840301335154,-0.004107907328810464
180,10.21667909119139,-0.004124856566030739
181,10.216515480642665,-0.004142063059264861
182,10.216349454220524,-0.004159528610451079
183,10.216180996476222,-0.004177255021122539
184,10.216010091980852,-0.004195244092386746
185,10.215836725325477,-0.004213497624902854
186,10.215660881121273,-0.0042320174188604995
187,10.215482543999675,-0.00425080527395728
188,10.215301698612484,-0.004269862989377804
189,10.215118329632038,-0.00428919236377067
190,10.21493242175133,-0.004308795195227046
191,10.21474395968414,-0.004328673281259116
192,10.214552928165194,-0.004348828418776627
193,10.21435931195028,-0.004369262404065419
194,10.214163095816387,-0.004389977032766169
195,10.213964264561852,-0.00441097409985048
196,10.21376280300648,-0.004432255399599903
197,10.2135586959917,-0.004453822725582657
198,10.213351928380687,-0.004475677870632039
199,10.213142485058508,-0.004497822626822975
200,10.21293035093225,-0.004520258785450457
201,10.212715510931169,-0.004542988137006421
202,10.212497950006812,-0.0045660124711574815
203,10.212277653133166,-0.004589333576721819
204,10.212054605306784,-0.004612953241647074
205,10.211828791546928,-0.0046368732529875195
206,10.211600196895713,-0.004661095396880359
207,10.211368806418225,-0.00468562145852414
208,10.211134605202664,-0.004710453222155445
209,10.210897578360498,-0.004735592471025432
210,10.210657711026576,-0.004761040987377496
211,10.210414988359279,-0.004786800552423748
212,10.210169395540646,-0.004812872946322642
213,10.209920917776532,-0.004839259948154576
214,10.209669540296716,-0.004865963335900364
215,10.20941524835504,-0.004892984886417243
216,10.209158027229595,-0.004920326375414224
217,10.208897862222782,-0.0049479895774317
218,10.208634738661504,-0.004975976265815747
219,10.20836864189726,-0.005004288212696501
220,10.208099557306362,-0.005032927188961339
221,10.207827470289955,-0.005061894964236489
222,10.207552366274243,-0.00509119330685917
223,10.207274230710592,-0.0051208239838563974
224,10.206993049075667,-0.005150788760920336
225,10.206708806871573,-0.00518108940238519
226,10.206421489626004,-0.005211727671202558
227,10.20613108289235,-0.005242705328919174
228,10.205837572249857,-0.005274024135651765
229,10.205540943303767,-0.005305685850063709
230,10.205241181685432,-0.005337692229341263
231,10.204938273052461,-0.005370045029170066
232,10.204632203088865,-0.005402746003710337
233,10.204322957505177,-0.005435796905573637
234,10.204010522038612,-0.00546919948579772
235,10.203694882453183,-0.0055029554938236065
236,10.203376024539839,-0.0055370666774713145
237,10.203053934116612,-0.005571534782915008
238,10.202728597028754,-0.005606361554659135
239,10.202399999148843,-0.005641548735515042
240,10.202068126376979,-0.005677098066574638
241,10.201732964640852,-0.0057130112871885555
242,10.201394499895926,-0.0057492901349401855
243,10.201052718125561,-0.005785936345621422
244,10.200707605341147,-0.005822951653208649
245,10.200359147582235,-0.005860337789838669
246,10.200007330916694,-0.005898096485782533
247,10.199652141440833,-0.005936229469422469
248,10.199293565279518,-0.005974738467227606
249,10.198931588586346,-0.0060136252037280204
250,10.198566197543771,-0.00605289140149026
251,10.198197378363203,-0.006092538781094392
252,10.197825117285197,-0.006132569061106995
253,10.19744940057956,-0.006172983958057527
254,10.197070214545493,-0.006213785186413436
255,10.19668754551172,-0.006254974458555528
256,10.196301379836653,-0.006296553484751885
257,10.195911703908488,-0.006338523973134438
258,10.195518504145353,-0.0063808876296740525
259,10.195121766995465,-0.006423646158154059
260,10.194721478937252,-0.006466801260146266
261,10.194317626479481,-0.006510354634985805
262,10.193910196161406,-0.006554307979746291
263,10.19349917455289,-0.006598662989214353
264,10.193084548254571,-0.006643421355863964
265,10.192666303897965,-0.006688584769832204
266,10.192244428145605,-0.006734154918894224
267,10.191818907691196,-0.006780133488436931
268,10.191389729259742,-0.006826522161434352
269,10.190956879607683,-0.006873322618422014
270,10.190520345523025,-0.00692053653747187
271,10.190080113825486,-0.006968165594166807
272,10.189636171366612,-0.007016211461575889
273,10.189188505029941,-0.007064675810227424
274,10.188737101731114,-0.0071135603080851526
275,10.188281948418023,-0.007162866620521743
276,10.187823032070956,-0.007212596410293121
277,10.187360339702698,-0.0072627513375142
278,10.186893858358713,-0.0073133330596317405
279,10.186423575117244,-0.007364343231399635
280,10.18594947708947,-0.00741578350485298
281,10.185471551419619,-0.0074676555292829405
282,10.184989785285127,-0.0075199609512102686
283,10.18450416589676,-0.007572701414360293
284,10.18401468049876,-0.0076258785596361916
285,10.183521316368966,-0.007679494025094604
286,10.183024060818964,-0.007733549445918402
287,10.18252290119421,-0.007788046454392182
288,10.182017824874174,-0.007842986679875435
289,10.181508819272471,-0.007898371748777305
290,10.180995871837,-0.007954203284530184
291,10.18047897005008,-0.008010482907563957
292,10.179958101428573,-0.008067212235280551
293,10.179433253524033,-0.008124392882027412
294,10.178904413922838,-0.008182026459071567
295,10.178371570246332,-0.008240114574573448
296,10.177834710150936,-0.008298658833561559
297,10.17729382132832,-0.008357660837905451
298,10.176748891505508,-0.008417122186290265
299,10.176199908445014,-0.008477044474191005
300,10.175646859944996,-0.00853742929384542
301,10.175089733839375,-0.008598278234228806
302,10.174528517997988,-0.008659592881026577
303,10.173963200326694,-0.008721374816609881
304,10.173393768767541,-0.008783625620007618
305,10.17282021129889,-0.008846346866880916
306,10.172242515935514,-0.008909540129498081
307,10.171660670728798,-0.00897320697670597
308,10.171074663766825,-0.00903734897390572
309,10.170484483174537,-0.009101967683025089
310,10.169890117113843,-0.009167064662493216
311,10.169291553783784,-0.009232641467213622
312,10.168688781420647,-0.009298699648537967
313,10.168081788298103,-0.009365240754239982
314,10.16747056272736,-0.009432266328488106
315,10.166855093057261,-0.009499777911820889
316,10.166235367674464,-0.009567777041118334
317,10.165611375003529,-0.009636265249577643
318,10.164983103507087,-0.009705244066685345
319,10.16435054168597,-0.009774715018191047
320,10.163713678079322,-0.009844679626081463
321,10.16307250126477,-0.0099151394085534
322,10.162426999858505,-0.00998609587998841
323,10.161777162515499,-0.010057550550923432
324,10.161122977929553,-0.010129504928027503
325,10.160464434833484,-0.01020196051407371
326,10.15980152199924,-0.010274918807912429
327,10.159134228238043,-0.010348381304445077
328,10.158462542400503,-0.010422349494598446
329,10.157786453376781,-0.010496824865296387
330,10.157105950096705,-0.010571808899434305
331,10.156421021529919,-0.010647303075851924
332,10.155731656685974,-0.010723308869308392
333,10.15503784461453,-0.010799827750452868
334,10.154339574405428,-0.010876861185800413
335,10.153636835188873,-0.010954410637703242
336,10.152929616135527,-0.011032477564325984
337,10.152217906456666,-0.011111063419617767
338,10.151501695404313,-0.011190169653285847
339,10.15078097227136,-0.01126979771076945
340,10.150055726391713,-0.011349949033211954
341,10.149325947140422,-0.011430625057435435
342,10.148591623933804,-0.011511827215913754
343,10.1478527462296,-0.011593556936744827
344,10.147109303527085,-0.011675815643625074
345,10.14636128536722,-0.011758604755822064
346,10.14560868133277,-0.011841925688148115
347,10.144851481048441,-0.01192577985093404
348,10.14408967418102,-0.012010168650001297
349,10.143323250439508,-0.012095093486635827
350,10.142552199575256,-0.012180555757561273
351,10.14177651138207,-0.012266556854913065
352,10.140996175696385,-0.012353098166210507
353,10.140211182397378,-0.01244018107433015
354,10.139421521407098,-0.012527806957480066
355,10.138627182690596,-0.012615977189172442
356,10.13782815625608,-0.012704693138196372
357,10.137024432155025,-0.012793956168592345
358,10.136216000482314,-0.012883767639624366
359,10.135402851376368,-0.01297412890575406
360,10.134584975019294,-0.01306504131661307
361,10.133762361636995,-0.013156506216977266
362,10.132935001499307,-0.013248524946739766
363,10.132102884920158,-0.013341098840883546
364,10.131266002257659,-0.013434229229455728
365,10.130424343914273,-0.01352791743754011
366,10.12957790033693,-0.013622164785230555
367,10.128726662017144,-0.013716972587605606
368,10.127870619491189,-0.013812342154699132
369,10.12700976334018,-0.013908274791476665
370,10.126144084190255,-0.014004771797805939
371,10.125273572712667,-0.014101834468432384
372,10.124398219623934,-0.014199464092951362
373,10.123518015685972,-0.01429766195578165
374,10.122632951706223,-0.014396429336138987
375,10.121743018537794,-0.01449576750800893
376,10.120848207079568,-0.014595677740121389
377,10.119948508276373,-0.014696161295922348
378,10.119043913119064,-0.01479721943354901
379,10.118134412644714,-0.01489885340580121
380,10.117219997936687,-0.015001064460117033
381,10.116300660124814,-0.015103853838544257
382,10.115376390385492,-0.015207222777715518
383,10.114447179941838,-0.015311172508820269
384,10.113513020063822,-0.015415704257578744
385,10.112573902068386,-0.015520819244215478
386,10.111629817319567,-0.015626518683433392
387,10.110680757228664,-0.015732803784385654
388,10.109726713254322,-0.015839675750651417
389,10.10876767690271,-0.015947135780206886
390,10.1078036397276,-0.01605518506540164
391,10.10683459333055,-0.016163824792929448
392,10.105860529361008,-0.016273056143803352
393,10.104881439516443,-0.016382880293329228
394,10.103897315542484,-0.01649329841107865
395,10.102908149233045,-0.016604311660863295
396,10.101913932430458,-0.016715921200707935
397,10.100914657025601,-0.016828128182824743
398,10.099910314958036,-0.016940933753586303
399,10.09890089821613,-0.017054339053499807
400,10.09788639883719,-0.017168345217180504
401,10.096866808907599,-0.017282953373325294
402,10.095842120562933,-0.017398164644686943
403,10.094812325988114,-0.01751398014804718
404,10.0937774174175,-0.017630400994191574
405,10.092737387135067,-0.017747428287881895
406,10.09169222747449,-0.017865063127831468
407,10.090641930819306,-0.01798330660667801
408,10.089586489603041,-0.01810215981095734
409,10.08852589630932,-0.01822162382107831
410,10.087460143472025,-0.01834169971129534
411,10.086389223675388,-0.0184623885496845
412,10.085313129554155,-0.018583691398115137
413,10.084231853793696,-0.01870560931222554
414,10.083145389130149,-0.01882814334139596
415,10.082053728350532,-0.018951294528723225
416,10.080956864292885,-0.01907506391099489
417,10.079854789846397,-0.01919945251866278
418,10.078747497951534,-0.019324461375817774
419,10.077634981600168,-0.019450091500163563
420,10.076517233835707,-0.019576343902990918
421,10.075394247753218,-0.01970321958915233
422,10.074266016499568,-0.019830719557035633
423,10.073132533273546,-0.019958844798538555
424,10.071993791325983,-0.020087596299043282
425,10.0708497839599,-0.02021697503739063
426,10.06970050453062,-0.020346981985854308
427,10.068545946445894,-0.020477618110115732
428,10.067386103166058,-0.02060888436923769
429,10.066220968204126,-0.020740781715639645
430,10.065050535125945,-0.020873311095071817
431,10.063874797550296,-0.02100647344659007
432,10.062693749149052,-0.02114026970253003
433,10.061507383647283,-0.02127470078848226
434,10.06031569482339,-0.021409767623266848
435,10.059118676509252,-0.021545471118906874
436,10.057916322590323,-0.021681812180605182
437,10.056708627005774,-0.021818791706717845
438,10.055495583748623,-0.021956410588729266
439,10.054277186865866,-0.022094669711226728
440,10.053053430458576,-0.022233569951876756
441,10.051824308682086,-0.022373112181397026
442,10.050589815746063,-0.0225132972635344
443,10.049349945914658,-0.022654126055038363
444,10.048104693506621,-0.022795599405636933
445,10.046854052895457,-0.022937718158010368
446,10.045598018509507,-0.02308048314776816
447,10.044336584832115,-0.02322389520342277
448,10.04306974640175,-0.023367955146364753
449,10.041797497812105,-0.02351266379083933
450,10.040519833712251,-0.023658021943920665
451,10.039236748806738,-0.02380403040548788
452,10.037948237855762,-0.023950689968199164
453,10.03665429567524,-0.024098001417469185
454,10.035354917136967,-0.02424596553144323
455,10.034050097168757,-0.02439458308097215
456,10.032739830754522,-0.024543854829590026
457,10.031424112934436,-0.024693781533487905
458,10.030102938805054,-0.02484436394149019
459,10.028776303519425,-0.02499560279503041
460,10.027444202287219,-0.025147498828127283
461,10.026106630374871,-0.02530005276735944
462,10.024763583105683,-0.02545326533184275
463,10.023415055859958,-0.025607137233205516
464,10.022061044075139,-0.025761669175563873
465,10.020701543245899,-0.02591686185549931
466,10.019336548924313,-0.02607271596203275
467,10.01796605671994,-0.026229232176602852
468,10.016590062299963,-0.026386411173040927
469,10.015208561389327,-0.026544253617547052
470,10.013821549770844,-0.026702760168666947
471,10.012429023285334,-0.02686193147726782
472,10.011030977831721,-0.02702176818651574
473,10.00962740936719,-0.027182270931850907
474,10.008218313907294,-0.027343440340964788
475,10.006803687526066,-0.027505277033777132
476,10.005383526356189,-0.027667781622410792
477,10.003957826589058,-0.027830954711170704
478,10.002526584474941,-0.027994796896519587
479,10.001089796323093,-0.028159308767054633
480,9.999647458501869,-0.028324490903485128
481,9.998199567438881,-0.028490343878607542
482,9.996746119621083,-0.02865686825728472
483,9.995287111594907,-0.02882406459642183
484,9.993822539966391,-0.028991933444943562
485,9.992352401401291,-0.029160475343771655
486,9.990876692625214,-0.02932969082580151
487,9.989395410423736,-0.02949958041588009
488,9.987908551642514,-0.02967014463078319
489,9.986416113187436,-0.02984138397919218
490,9.984918092024696,-0.03001329896167307
491,9.983414485180969,-0.03018589007065213
492,9.981905289743498,-0.03035915779039485
493,9.980390502860224,-0.030533102596982997
494,9.9788701217399,-0.03070772495829324
495,9.977344143652232,-0.030883025333973673
496,9.975812565927983,-0.03105900417542273
497,9.974275385959091,-0.031235661925766954
498,9.9727326011988,-0.03141299901983891
499,9.971184209161777,-0.03159101588415531
500,9.96963020742424,-0.0317697129368948
501,9.968070593624065,-0.03194909058787677
502,9.966505365460913,-0.03212914923853951
503,9.96493452069635,-0.03230988928191847
504,9.963358057153943,-0.03249131110262575
505,9.96177597271944,-0.03267341507682624
506,9.960188265340818,-0.032856201572219
507,9.958594933028456,-0.03303967094801372
508,9.956995973855214,-0.03322382355491128
509,9.955391385956593,-0.03340865973508087
510,9.953781167530817,-0.03359417982214038
511,9.95216531683897,-0.03378038414113452
512,9.950543832205106,-0.0339672730085143
513,9.948916712016377,-0.034154846732116016
514,9.947283954723154,-0.03434310561113981
515,9.945645558839123,-0.03453204993613046
516,9.944001522941418,-0.034721679988955735
517,9.942351845670748,-0.03491199604278558
518,9.940696525731495,-0.03510299836207252
519,9.939035561891838,-0.03529468720253071
520,9.937368952983876,-0.03548706281111597
521,9.935696697903742,-0.03568012542600503
522,9.93401879561171,-0.03587387527657616
523,9.932335245132334,-0.03606831258338809
524,9.930646045554541,-0.036263437558161124
525,9.928951196031749,-0.03645925040375696
526,9.927250695782005,-0.03665575131415791
527,9.925544544088075,-0.03685294047444886
528,9.923832740297573,-0.037050818060796145
529,9.922115283823075,-0.03724938424042901
530,9.920392174142249,-0.0374486391716187
531,9.91866341079791,-0.03764858300366209
532,9.916928993398232,-0.03784921587685823
533,9.915188921616771,-0.038050537922492945
534,9.913443195192635,-0.038252549262817376
535,9.911691813930577,-0.03845525001102983
536,9.909934777701105,-0.038658640271257344
537,9.908172086440624,-0.03886272013853494
538,9.906403740151504,-0.039067489698789586
539,9.904629738902235,-0.039272949028819344
540,9.902850082827522,-0.039479098196275604
541,9.901064772128393,-0.03968593725964489
542,9.899273807072323,-0.03989346626822994
543,9.897477187993353,-0.040101685262131426
544,9.89567491529217,-0.0403105942722306
545,9.893866989436255,-0.04052019332017013
546,9.892053410959969,-0.04073048241833709
547,9.8902341804647,-0.04094146156984331
548,9.888409298618912,-0.0411531307685107
549,9.88657876615833,-0.04136548999884989
550,9.884742583885997,-0.04157853923604516
551,9.8829007526724,-0.04179227844593627
552,9.881053273455608,-0.0420067075849999
553,9.879200147241335,-0.04222182660033415
554,9.87734137510307,-0.04243763542964076
555,9.875476958182219,-0.042654134001206406
556,9.873606897688157,-0.04287132223388805
557,9.871731194898373,-0.04308920003709489
558,9.869849851158577,-0.04330776731077121
559,9.867962867882802,-0.04352702394538012
560,9.866070246553516,-0.04374696982188699
561,9.864171988721722,-0.04396760481174293
562,9.862268096007087,-0.044188928776867746
563,9.860358570098024,-0.04441094156963462
564,9.85844341275181,-0.0446336430328535
565,9.856522625794701,-0.04485703299975492
566,9.854596211122033,-0.0450811112939739
567,9.852664170698322,-0.045305877729534386
568,9.850726506557391,-0.04553133211083291
569,9.84878322080245,-0.04575747423262404
570,9.846834315606216,-0.04598430388000363
571,9.844879793211025,-0.04621182082839398
572,9.842919655928917,-0.046440024843528556
573,9.840953906141769,-0.046668915681436274
574,9.838982546301379,-0.046898493088426724
575,9.837005578929565,-0.047128756801075776
576,9.835023006618298,-0.047359706546209294
577,9.833034832029789,-0.04759134204088915
578,9.831041057896584,-0.047823662992398694
579,9.829041687021682,-0.04805666909822797
580,9.827036722278633,-0.048290360046059376
581,9.825026166611625,-0.04852473551375358
582,9.823010023035625,-0.04875979516933449
583,9.820988294636456,-0.048995538670975274
584,9.818960984570884,-0.04923196566698595
585,9.816928096066752,-0.04946907579579733
586,9.814889632423075,-0.049706868685948265
587,9.812845597010114,-0.049945343956072454
588,9.810795993269515,-0.05018450121488388
589,9.808740824714365,-0.050424340061165175
590,9.806680094929343,-0.050664860083751706
591,9.804613807570778,-0.050906060861521024
592,9.802541966366784,-0.05114794196337741
593,9.800464575117314,-0.05139050294824167
594,9.798381637694325,-0.051633743365035026
595,9.796293158041793,-0.05187766275267033
596,9.794199140175884,-0.05212226064003588
597,9.792099588185003,-0.052367536545985714
598,9.789994506229938,-0.052613489979324905
599,9.787883898543916,-0.05286012043879937
600,9.785767769432708,-0.05310742741308307
601,9.783646123274753,-0.0533554103807654
602,9.781518964521215,-0.05360406881034071
603,9.779386297696098,-0.05385340216019599
604,9.777248127396371,-0.0541034098785979
605,9.775104458291992,-0.054354091403684274
606,9.772955295126076,-0.05460544616345022
607,9.770800642714937,-0.05485747357573841
608,9.768640505948214,-0.05511017304822722
609,9.766474889788952,-0.055363543978420277
610,9.764303799273696,-0.05561758575363515
611,9.762127239512596,-0.05587229775099315
612,9.759945215689475,-0.056127679337408656
613,9.75775773306194,-0.05638372986957875
614,9.755564796961469,-0.05664044869397303
615,9.753366412793506,-0.0568978351468229
616,9.751162586037546,-0.057155888554112265
617,9.748953322247225,-0.057414608231567466
618,9.74673862705042,-0.05767399348464703
619,9.744518506149324,-0.05793404360853316
620,9.742292965320557,-0.058194757888120716
621,9.740062010415235,-0.05845613559800912
622,9.73782564735906,-0.05871817600249303
623,9.735583882152428,-0.05898087835555216
624,9.733336720870494,-0.059244241900843896
625,9.731084169663275,-0.05950826587169322
626,9.728826234755722,-0.059772949491085
627,9.726562922447833,-0.060038291971654396
628,9.724294239114707,-0.06030429251567955
629,9.722020191206632,-0.060570950315073785
630,9.719740785249215,-0.060838264551374775
631,9.71745602784342,-0.06110623439573934
632,9.715165925665655,-0.06137485900893516
633,9.712870485467892,-0.06164413754133153
634,9.710569714077717,-0.06191406913289335
635,9.708263618398416,-0.062184652913173634
636,9.705952205409076,-0.0624558880013052
637,9.703635482164655,-0.06272777350599447
638,9.70131345579606,-0.0630003085255143
639,9.698986133510234,-0.06327349214769713
640,9.696653522590248,-0.06354732344992765
641,9.694315630395346,-0.0638218014991378
642,9.691972464361088,-0.06409692535179791
643,9.689624031999351,-0.06437269405391349
644,9.687270340898458,-0.06464910664101697
645,9.684911398723264,-0.06492616213816173
646,9.6825472132152,-0.06520385955991748
647,9.680177792192367,-0.06548219791036375
648,9.677803143549628,-0.06576117618308423
649,9.675423275258646,-0.06604079336116253
650,9.673038195367997,-0.0663210484171756
651,9.670647912003233,-0.06660194031318911
652,9.66825243336695,-0.06688346800075301
653,9.665851767738877,-0.0671656304208959
654,9.663445923475932,-0.06744842650412129
655,9.661034909012303,-0.0677318551704027
656,9.658618732859525,-0.06801591532917928
657,9.656197403606567,-0.06830060587935106
658,9.653770929919874,-0.06858592570927607
659,9.651339320543446,-0.06887187369676588
660,9.648902584298913,-0.06915844870908258
661,9.646460730085623,-0.06944564960293344
662,9.644013766880684,-0.06973347522446932
663,9.641561703739047,-0.07002192440928078
664,9.63910454979357,-0.07031099598239465
665,9.636642314255091,-0.0706006887582716
666,9.634175006412496,-0.07089100154080293
667,9.631702635632779,-0.07118193312330841
668,9.629225211361105,-0.07147348228853358
669,9.6267427431209,-0.07176564780864694
670,9.624255240513879,-0.07205842844523891
671,9.62176271322015,-0.07235182294931854
672,9.619265170998252,-0.07264583006131238
673,9.616762623685215,-0.07294044851106335
674,9.614255081196648,-0.07323567701782781
675,9.611742553526767,-0.07353151429027575
676,9.6092250507485,-0.07382795902648795
677,9.606702583013513,-0.07412500991395621
678,9.604175160552273,-0.07442266562958225
679,9.60164279367413,-0.07472092483967642
680,9.599105492767345,-0.07501978619995811
681,9.596563268299189,-0.07531924835555365
682,9.594016130815954,-0.07561930994099854
683,9.591464090943054,-0.07591996958023471
684,9.588907159385037,-0.07622122588661337
685,9.586345346925702,-0.07652307746289219
686,9.583778664428078,-0.0768255229012389
687,9.581207122834538,-0.07712856078322952
688,9.578630733166836,-0.07743218967985001
689,9.576049506526143,-0.07773640815149768
690,9.573463454093122,-0.07804121474798115
691,9.570872587127987,-0.07834660800852176
