turn,time_sigma_ns,Q1
334,24.375221546479715,-0.0033225027133655816
335,24.37524575055644,-0.0033215315480771513
336,24.375270028216434,-0.0033205574615289934
337,24.37529437945381,-0.00331958045396157
338,24.3753188042627,-0.0033186005256152767
339,24.3753433026372,-0.0033176176767315576
340,24.375367874571392,-0.0033166319075525023
341,24.37539252005936,-0.003315643218320377
342,24.37541723909514,-0.0033146516092786883
343,24.375442031672772,-0.003313657080671074
344,24.375466897786286,-0.003312659632741725
345,24.37549183742968,-0.003311659265735749
346,24.37551685059694,-0.0033106559798988158
347,24.375541937282033,-0.003309649775477218
348,24.375567097478914,-0.0033086406527176805
349,24.37559233118153,-0.0033076286118674993
350,24.37561763838379,-0.0033066136531749862
351,24.375643019079607,-0.0033055957768886044
352,24.375668473262863,-0.003304574983257657
353,24.375694000927428,-0.0033035512725321154
354,24.375719602067168,-0.0033025246449623646
355,24.37574527667591,-0.003301495100799498
356,24.375771024747493,-0.0033004626402951365
357,24.3757968462757,-0.0032994272637017993
358,24.375822741254343,-0.0032983889712722403
359,24.37584870967717,-0.00329734776326016
360,24.375874751537967,-0.0032963036399194416
361,24.375900866830456,-0.0032952566015048953
362,24.375927055548363,-0.003294206648272003
363,24.3759533176854,-0.0032931537804766044
364,24.375979653235255,-0.003292097998375425
365,24.376006062191596,-0.003291039302225552
366,24.3760325445481,-0.0032899776922845846
367,24.376059100298388,-0.003288913168811267
368,24.376085729436088,-0.0032878457320644244
369,24.37611243195482,-0.003286775382303718
370,24.37613920784817,-0.00328570211978935
371,24.376166057109717,-0.003284625944782037
372,24.37619297973302,-0.003283546857543341
373,24.376219975711614,-0.0032824648583352828
374,24.376247045039037,-0.0032813799474204815
375,24.376274187708802,-0.0032802921250621956
376,24.37630140371439,-0.0032792013915242846
377,24.376328693049285,-0.003278107747071288
378,24.376356055706946,-0.003277011191968248
379,24.376383491680826,-0.0032759117264808558
380,24.37641100096435,-0.0032748093508752915
381,24.376438583550925,-0.0032737040654186073
382,24.37646623943395,-0.0032725958703783
383,24.376493968606802,-0.0032714847660224662
384,24.376521771062844,-0.0032703707526198344
385,24.376549646795425,-0.0032692538304396833
386,24.37657759579788,-0.003268133999751916
387,24.37660561806351,-0.0032670112608273075
388,24.37663371358563,-0.003265885613936632
389,24.376661882357507,-0.0032647570593519705
390,24.376690124372402,-0.0032636255973456157
391,24.37671843962358,-0.0032624912281903292
392,24.37674682810426,-0.0032613539521599852
393,24.376775289807664,-0.0032602137695285434
394,24.37680382472698,-0.0032590706805710012
395,24.3768324328554,-0.003257924685562618
396,24.37686111418609,-0.0032567757847793842
397,24.376889868712208,-0.003255623978497909
398,24.376918696426877,-0.003254469266995391
399,24.376947597323213,-0.0032533116505496806
400,24.376976571394323,-0.0032521511294391586
401,24.377005618633287,-0.0032509877039429646
402,24.377034739033174,-0.003249821374340733
403,24.377063932587035,-0.003248652140912585
404,24.37709319928791,-0.0032474800039394677
405,24.37712253912882,-0.0032463049637026942
406,24.377151952102764,-0.0032451270204842827
407,24.377181438202737,-0.003243946174566979
408,24.377210997421695,-0.0032427624262341324
409,24.377240629752592,-0.0032415757757696803
410,24.377270335188378,-0.0032403862234578725
411,24.377300113721965,-0.0032391937695838663
412,24.37732996534626,-0.0032379984144334188
413,24.377359890054148,-0.0032368001582927654
414,24.377389887838515,-0.003235599001448751
415,24.3774199586922,-0.003234394944188913
416,24.377450102608055,-0.0032331879868014125
417,24.377480319578897,-0.0032319781295748503
418,24.377510609597543,-0.00323076537279839
419,24.377540972656767,-0.0032295497167622693
420,24.37757140874936,-0.0032283311617567747
421,24.377601917868063,-0.003227109708073254
422,24.377632500005625,-0.003225885356003279
423,24.377663155154774,-0.003224658105839137
424,24.37769388330823,-0.0032234279578736897
425,24.37772468445867,-0.003222194912400588
426,24.377755558598768,-0.0032209589697140906
427,24.377786505721193,-0.003219720130108736
428,24.377817525818596,-0.003218478393879863
429,24.377848618883586,-0.003217233761323613
430,24.37787978490879,-0.0032159862327363485
431,24.377911023886796,-0.0032147358084152755
432,24.37794233581018,-0.0032134824886583145
433,24.37797372067151,-0.0032122262737635625
434,24.378005178463336,-0.0032109671640300403
435,24.37803670917818,-0.0032097051597574306
436,24.37806831280855,-0.0032084402612458647
437,24.378099989346964,-0.003207172468796015
438,24.378131738785882,-0.0032059017827094105
439,24.37816356111778,-0.003204628203287906
440,24.378195456335106,-0.003203351730834072
441,24.37822742443029,-0.003202072365651084
442,24.37825946539575,-0.003200790108042686
443,24.378291579223884,-0.0031995049583134027
444,24.378323765907076,-0.003198216916768113
445,24.3783560254377,-0.0031969259837123384
446,24.3783883578081,-0.0031956321594523553
447,24.378420763010602,-0.003194335444295015
448,24.378453241037533,-0.003193035838547683
449,24.3784857918812,-0.0031917333425182455
450,24.378518415533886,-0.003190427956515362
451,24.378551111987857,-0.003189119680848244
452,24.378583881235365,-0.003187808515826672
453,24.378616723268653,-0.0031864944617610675
454,24.378649638079942,-0.003185177518962375
455,24.378682625661444,-0.003183857687742028
456,24.378715686005332,-0.0031825349684123884
457,24.378748819103794,-0.0031812093612862556
458,24.37878202494897,-0.003179880866677106
459,24.378815303533003,-0.0031785494848988777
460,24.378848654848017,-0.0031772152162662616
461,24.378882078886136,-0.003175878061094194
462,24.37891557563944,-0.003174538019698543
463,24.37894914509999,-0.0031731950923959544
464,24.378982787259876,-0.003171849279503124
465,24.379016502111106,-0.0031705005813379202
466,24.379050289645726,-0.003169148998218345
467,24.379084149855746,-0.003167794530463319
468,24.37911808273316,-0.0031664371783920366
469,24.37915208826995,-0.0031650769423245033
470,24.379186166458062,-0.0031637138225815917
471,24.379220317289448,-0.003162347819484419
472,24.379254540756044,-0.003160978933354653
473,24.379288836849756,-0.0031596071645148024
474,24.379323205562486,-0.0031582325132877374
475,24.3793576468861,-0.003156854979997328
476,24.379392160812476,-0.003155474564967459
477,24.379426747333465,-0.0031540912685229915
478,24.379461406440893,-0.0031527050909893627
479,24.379496138126573,-0.0031513160326926085
480,24.37953094238231,-0.0031499240939592754
481,24.37956581919989,-0.0031485292751164684
482,24.379600768571063,-0.003147131576492172
483,24.379635790487605,-0.0031457309984144603
484,24.37967088494123,-0.003144327541212587
485,24.379706051923673,-0.0031429212052159995
486,24.37974129142663,-0.0031415119907549117
487,24.37977660344179,-0.00314009989816004
488,24.379811987960814,-0.003138684927762896
489,24.379847444975365,-0.0031372670798952393
490,24.37988297447708,-0.003135846354889782
491,24.379918576457577,-0.003134422753079755
492,24.379954250908476,-0.0031329962747986516
493,24.379989997821347,-0.0031315669203810167
494,24.38002581718778,-0.003130134690161659
495,24.380061708999325,-0.003128699584476331
496,24.38009767324751,-0.003127261603661266
497,24.380133709923868,-0.0031258207480531317
498,24.380169819019926,-0.0031243770179889894
499,24.380206000527156,-0.0031229304138070866
500,24.380242254437047,-0.0031214809358457857
501,24.38027858074105,-0.0031200283691162844
502,24.38031497901158,-0.0031185722989908564
503,24.380351447984097,-0.003117112342822276
504,24.38038798555877,-0.0031156481500844934
505,24.380424588802143,-0.003114179402612055
506,24.380461253948845,-0.0031127058149374733
507,24.380497976403216,-0.0031112271347269473
508,24.38053475074103,-0.0031097431433121025
509,24.38057157071113,-0.0031082536563184697
510,24.380608429237125,-0.0031067585243891543
511,24.380645318419052,-0.003105257634003444
512,24.380682229535076,-0.0031037509083889246
513,24.380719153043135,-0.0031022383085280306
514,24.380756078582625,-0.003100719834256461
515,24.380792994976094,-0.00309919552545373
516,24.380829890230885,-0.003097665463325564
517,24.380866751540854,-0.0030961297717759786
518,24.380903565288005,-0.003094588618870353
519,24.380940317044193,-0.0030930422183872673
520,24.38097699157279,-0.003091490831458672
521,24.381013572830383,-0.003089934768298513
522,24.381050043968415,-0.0030883743900184833
523,24.38108638733489,-0.00308681011052983
524,24.381122584476042,-0.0030852423985317018
525,24.381158616138016,-0.003083671779584382
526,24.381194462268557,-0.003082098838266858
527,24.38123010201865,-0.003080524220418973
528,24.381265513744278,-0.0030789486354653546
529,24.381300675007985,-0.003077372858824193
530,24.381335562580674,-0.0030757977343948573
531,24.38137015244321,-0.003074224177129441
532,24.381404419788137,-0.0030726531756831237
533,24.381438339021337,-0.0030710857951450933
534,24.381471883763723,-0.003069523179848358
535,24.381505026852928,-0.003067966556258299
536,24.381537740344985,-0.0030664172359384048
537,24.38156999551598,-0.0030648766185948973
538,24.381601762863774,-0.003063346195195779
539,24.381633012109656,-0.003061827551166966
540,24.381663712200066,-0.003060322369663288
541,24.381693831308215,-0.003058832434914506
542,24.381723336835858,-0.0030573596356444233
543,24.381752195414883,-0.0030559059685638717
544,24.381780372909066,-0.00305447354193622
545,24.381807834415728,-0.0030530645792142897
546,24.381834544267434,-0.0030516814227492767
547,24.381860466033658,-0.0030503265375699884
548,24.381885562522502,-0.0030490025152316884
549,24.38190979578235,-0.0030477120777351496
550,24.381933127103597,-0.003046458081513091
551,24.381955517020295,-0.0030452435214862825
552,24.38197692531187,-0.0030440715351856902
553,24.381997311004813,-0.003042945406941513
554,24.382016632374363,-0.003041868572139282
555,24.382034846946183,-0.003040844621540352
556,24.38205191149809,-0.0030398773056677098
557,24.38206778206171,-0.003038970539255572
558,24.382082413924202,-0.0030381284057629777
559,24.382095761629937,-0.0030373551619499303
560,24.38210777898219,-0.003036655242515816
561,24.382118419044843,-0.003036033264799284
562,24.382127634144084,-0.0030354940335396152
563,24.382135375870092,-0.0030350425456974078
564,24.382141595078757,-0.003034683995336151
565,24.382146241893352,-0.0030344237785616115
566,24.382149265706268,-0.003034267498520622
567,24.382150615180667,-0.0030342209704569815
568,24.382150238252223,-0.0030342902268247584
569,24.382148082130815,-0.0030344815224578017
570,24.382144093302223,-0.003034801339795709
571,24.382138217529853,-0.003035256394163793
572,24.382130399856393,-0.0030358536391094427
573,24.382120584605595,-0.003036600271790412
574,24.382108715383897,-0.0030375037384181704
575,24.382094735082205,-0.0030385717397523777
576,24.38207858587757,-0.003039812236648664
577,24.382060209234886,-0.003041233455657097
578,24.38203954590863,-0.0030428438946716306
579,24.382016535944548,-0.003044652328629789
580,24.381991118681402,-0.003046667815261291
581,24.381963232752643,-0.003048899700886579
582,24.381932816088167,-0.00305135762626249
583,24.381899805916007,-0.003054051532476275
584,24.381864138764048,-0.0030569916668864595
585,24.38182575046179,-0.0030601885891092793
586,24.381784576142007,-0.003063653177052548
587,24.381740550242505,-0.003067396632992635
588,24.381693606507856,-0.0030714304896970767
589,24.38164367799109,-0.0030757666165909634
590,24.381590697055447,-0.003080417225965914
591,24.3815345953761,-0.003085394879232041
592,24.38147530394187,-0.00309071249321219
593,24.381412753056978,-0.0030963833464762863
594,24.38134687234277,-0.003102421085717777
595,24.381277590739426,-0.0031088397321693993
596,24.381204836507738,-0.003115653688057973
597,24.381128537230826,-0.0031228777430983776
598,24.38104861981586,-0.0031305270810264253
599,24.380965010495824,-0.0031386172861677104
600,24.380877634831243,-0.003147164350044622
601,24.380786417711946,-0.003156184678018511
602,24.380691283358782,-0.003165695095969006
603,24.38059215532537,-0.003175712857006534
604,24.38048895649989,-0.0031862556482202572
605,24.38038160910677,-0.0031973415974598206
606,24.380270034708495,-0.0032089892801493753
607,24.380154154207307,-0.0032212177261352524
608,24.38003388784699,-0.003234046426564079
609,24.379909155214637,-0.003247495340793087
610,24.379779875242395,-0.0032615849033304917
611,24.37964596620921,-0.003276336030806207
612,24.379507345742624,-0.0032917701289714657
613,24.379363930820517,-0.003307909099727082
614,24.379215637772862,-0.0033247753481802354
615,24.379062382283525,-0.00334239178972789
616,24.37890407939202,-0.003360781857167675
617,24.378740643495274,-0.003379969507834089
618,24.378571988349417,-0.0033999792307611047
619,24.37839802707155,-0.0034208360538689887
620,24.37821867214151,-0.0034425655511753995
621,24.378033835403702,-0.003465193850029869
622,24.377843428068804,-0.0034887476383720483
623,24.377647360715635,-0.0035132541720110013
624,24.37744554329288,-0.003538741281927195
625,24.377237885120902,-0.003565237381594946
626,24.377024294893545,-0.003592771474325265
627,24.37680468067992,-0.0036213731606283923
628,24.376578949926202,-0.0036510726455959257
629,24.37634700945742,-0.003681900746300419
630,24.37610876547929,-0.0037138888992134887
631,24.37586412357997,-0.0037470691676415014
632,24.375612988731906,-0.0037814742491761835
633,24.375355265293646,-0.0038171374831624553
634,24.37509085701161,-0.0038540928581814213
635,24.37481966702194,-0.0038923750195470233
636,24.374541597852314,-0.003932019276817322
637,24.374256551423752,-0.003973061611319
638,24.37396442905246,-0.004015538683683858
639,24.373665131451613,-0.004059487841398551
640,24.373358558733237,-0.004104947126364287
641,24.37304461040999,-0.004151955282467702
642,24.372723185397035,-0.004200551763161986
643,24.37239418201386,-0.004250776739056912
644,24.3720574979861,-0.00430267110551819
645,24.371713030447392,-0.004356276490274176
646,24.37136067594125,-0.0044116352610300705
647,24.37100033042287,-0.004468790533089401
648,24.370631889260974,-0.004527786176981349
649,24.3702552472397,-0.004588666826092931
650,24.369870298560453,-0.004651477884306344
651,24.369476936843753,-0.004716265533640513
652,24.36907505513108,-0.004783076741896417
653,24.368664545886777,-0.004851959270303918
654,24.368245300999877,-0.004922961681172513
655,24.367817211786022,-0.004996133345541462
656,24.3673801689893,-0.005071524450832337
657,24.366934062784143,-0.005149186008501084
658,24.3664787827772,-0.005229169861689317
659,24.366014218009212,-0.005311528692875048
660,24.365540256956937,-0.005396316031520349
661,24.365056787534986,-0.0054835862617179
662,24.36456369709778,-0.005573394629832831
663,24.364060872441396,-0.005665797252142113
664,24.363548199805486,-0.005760851122468362
665,24.363025564875198,-0.0058586141198082855
666,24.362492852783063,-0.005959145015956194
667,24.36194994811091,-0.006062503483119957
668,24.361396734891798,-0.0061687501015296594
669,24.360833096611913,-0.006277946367039422
670,24.360258916212512,-0.006390154698718829
671,24.359674076091814,-0.006505438446436968
672,24.359078458106982,-0.0066238618984344085
673,24.35847194357602,-0.006745490288886324
674,24.35785441327971,-0.006870389805453079
675,24.357225747463566,-0.006998627596819376
676,24.356585825839787,-0.007130271780219779
677,24.355934527589174,-0.007265391448952476
678,24.355271731363107,-0.007404056679876868
679,24.354597315285492,-0.007546338540898117
