turn,time_sigma_ns,Q1
119,16.447995403195115,-0.0034185389970659117
120,16.448013239505336,-0.0034174812949236168
121,16.44803122117243,-0.003416414926999684
122,16.44804934817503,-0.0034153398946107642
123,16.448067620491614,-0.0034142561990824077
124,16.448086038100488,-0.0034131638417498195
125,16.448104600979807,-0.003412062823957095
126,16.44812330910755,-0.0034109531470578815
127,16.448142162461554,-0.0034098348124147805
128,16.44816116101948,-0.003408707821399834
129,16.448180304758825,-0.003407572175394476
130,16.44819959365694,-0.0034064278757888126
131,16.448219027691007,-0.0034052749239827924
132,16.44823860683804,-0.0034041133213851557
133,16.448258331074914,-0.00340294306941381
134,16.448278200378315,-0.003401764169496316
135,16.448298214724794,-0.0034005766230690232
136,16.448318374090718,-0.0033993804315777774
137,16.448338678452306,-0.003398175596477603
138,16.448359127785615,-0.0033969621192325903
139,16.448379722066523,-0.003395740001316549
140,16.448400461270786,-0.0033945092442116695
141,16.448421345373976,-0.0033932698494095383
142,16.448442374351497,-0.003392021818411476
143,16.44846354817861,-0.003390765152727495
144,16.448484866830395,-0.0033894998538771754
145,16.448506330281788,-0.0033882259233889806
146,16.448527938507564,-0.0033869433628005963
147,16.448549691482324,-0.0033856521736591477
148,16.448571589180524,-0.003384352357520639
149,16.448593631576447,-0.003383043915950725
150,16.44861581864422,-0.003381726850523684
151,16.448638150357823,-0.0033804011628231004
152,16.44866062669106,-0.0033790668544419204
153,16.44868324761757,-0.0033777239269821946
154,16.448706013110833,-0.0033763723820556075
155,16.448728923144195,-0.0033750122212819747
156,16.448751977690808,-0.0033736434462910865
157,16.448775176723682,-0.0033722660587217094
158,16.44879852021567,-0.003370880060221654
159,16.448822008139448,-0.003369485452448062
160,16.448845640467553,-0.003368082237066939
161,16.44886941717234,-0.0033666704157538606
162,16.448893338226025,-0.0033652499901932215
163,16.44891740360065,-0.0033638209620786997
164,16.448941613268097,-0.0033623833331132102
165,16.448965967200103,-0.003360937105008589
166,16.448990465368222,-0.0033594822794861044
167,16.449015107743868,-0.00335801885827603
168,16.449039894298288,-0.00335654684311748
169,16.449064825002573,-0.0033550662357591135
170,16.449089899827634,-0.003353577037958862
171,16.449115118744256,-0.00335207925148317
172,16.44914048172305,-0.0033505728781079995
173,16.449165988734443,-0.003349057919618676
174,16.449191639748744,-0.0033475343778090524
175,16.449217434736077,-0.0033460022544825863
176,16.449243373666416,-0.003344461551451472
177,16.449269456509576,-0.003342912270537278
178,16.4492956832352,-0.003341354413570922
179,16.44932205381279,-0.003339787982391617
180,16.449348568211665,-0.0033382129788487405
181,16.449375226401003,-0.0033366294048002786
182,16.44940202834983,-0.0033350372621128344
183,16.449428974026993,-0.003333436552662814
184,16.449456063401193,-0.0033318272783353377
185,16.44948329644097,-0.0033302094410248536
186,16.4495106731147,-0.003328583042634874
187,16.449538193390598,-0.003326948085077735
188,16.449565857236735,-0.0033253045702750883
189,16.449593664621002,-0.0033236525001578074
190,16.449621615511152,-0.0033219918766654866
191,16.449649709874762,-0.0033203227017471817
192,16.44967794767926,-0.0033186449773606602
193,16.449706328891917,-0.0033169587054729718
194,16.449734853479832,-0.003315263888060252
195,16.44976352140996,-0.0033135605271076046
196,16.449792332649103,-0.0033118486246090867
197,16.449821287163882,-0.0033101281825680872
198,16.44985038492077,-0.00330839920299692
199,16.449879625886087,-0.003306661687917014
200,16.44990901002599,-0.0033049156393587346
201,16.449938537306476,-0.0033031610593617588
202,16.449968207693395,-0.003301397949974263
203,16.449998021152417,-0.003299626313254155
204,16.45002797764907,-0.003297846151267873
205,16.45005807714873,-0.00329605746609109
206,16.450088319616594,-0.0032942602598084528
207,16.45011870501772,-0.0032924545345137737
208,16.450149233316992,-0.0032906402923098825
209,16.450179904479153,-0.0032888175353084264
210,16.450210718468767,-0.0032869862656302964
211,16.45024167525027,-0.003285146485405248
212,16.45027277478791,-0.003283298196772204
213,16.450304017045788,-0.003281441401879081
214,16.450335401987864,-0.003279576102882419
215,16.450366929577907,-0.0032777023019486635
216,16.450398599779554,-0.003275820001252414
217,16.45043041255628,-0.003273929202977648
218,16.450462367871392,-0.0032720299093172683
219,16.450494465688053,-0.003270122122473138
220,16.450526705969267,-0.0032682058446561997
221,16.450559088677867,-0.003266281078086287
222,16.450591613776552,-0.0032643478249921414
223,16.450624281227835,-0.0032624060876119067
224,16.450657090994092,-0.003260455868192332
225,16.450690043037536,-0.0032584971689892826
226,16.45072313732022,-0.003256529992267459
227,16.450756373804047,-0.0032545543403009036
228,16.450789752450763,-0.0032525702153720147
229,16.450823273221953,-0.0032505776197726513
230,16.450856936079038,-0.003248576555803546
231,16.450890740983294,-0.003246567025774327
232,16.450924687895824,-0.0032445490320038694
233,16.4509587767776,-0.00324252257681943
234,16.450993007589418,-0.0032404876625575724
235,16.451027380291926,-0.0032384442915637493
236,16.451061894845605,-0.0032363924661925345
237,16.45109655121079,-0.0032343321888071656
238,16.451131349347648,-0.0032322634617800747
239,16.451166289216207,-0.0032301862874923658
240,16.451201370776324,-0.003228100668334329
241,16.45123659398771,-0.0032260066067049506
242,16.451271958809905,-0.0032239041050122824
243,16.4513074652023,-0.003221793165673482
244,16.45134311312414,-0.003219673791114353
245,16.4513789025345,-0.0032175459837696634
246,16.45141483339231,-0.0032154097460829105
247,16.451450905656337,-0.0032132650805069816
248,16.451487119285183,-0.003211111989503495
249,16.451523474237312,-0.0032089504755428272
250,16.45155997047102,-0.003206780541104317
251,16.45159660794446,-0.003204602188676097
252,16.451633386615622,-0.0032024154207552394
253,16.451670306442328,-0.0032002202398481137
254,16.45170736738226,-0.0031980166484693816
255,16.451744569392933,-0.003195804649143116
256,16.45178191243172,-0.0031935842444019654
257,16.451819396455832,-0.003191355436787283
258,16.451857021422327,-0.003189118228849559
259,16.451894787288104,-0.0031868726231483123
260,16.451932694009905,-0.0031846186222514758
261,16.451970741544315,-0.0031823562287363757
262,16.45200892984777,-0.0031800854451889135
263,16.45204725887655,-0.003177806274203882
264,16.452085728586777,-0.0031755187183850494
265,16.452124338934418,-0.0031732227803447223
266,16.452163089875295,-0.003170918462704288
267,16.452201981365054,-0.0031686057680940577
268,16.4522410133592,-0.003166284699153182
269,16.4522801858131,-0.003163955258529107
270,16.45231949868192,-0.003161617448878966
271,16.452358951920722,-0.003159271272868152
272,16.452398545484378,-0.003156916733171241
273,16.452438279327623,-0.003154553832471251
274,16.452478153405032,-0.003152182573460328
275,16.452518167671034,-0.0031498029588391007
276,16.452558322079884,-0.0031474149913174048
277,16.452598616585703,-0.0031450186736137094
278,16.452639051142434,-0.003142614008455593
279,16.452679625703897,-0.0031402009985788716
280,16.45272034022373,-0.0031377796467285434
281,16.45276119465544,-0.0031353499556581914
282,16.45280218895235,-0.0031329119281306283
283,16.452843323067665,-0.00313046556691701
284,16.452884596954405,-0.003128010874797317
285,16.45292601056546,-0.003125547854560602
286,16.452967563853548,-0.00312307650900439
287,16.45300925677125,-0.003120596840935071
288,16.453051089270982,-0.003118108853167791
289,16.453093061305,-0.003115612548526771
290,16.45313517282542,-0.0031131079298447207
291,16.4531774237842,-0.003110594999962993
292,16.45321981413314,-0.003108073761732108
293,16.453262343823894,-0.0031055442180109145
294,16.45330501280796,-0.003103006371667267
295,16.45334782103668,-0.003100460225577602
296,16.453390768461247,-0.0030979057826272635
297,16.453433855032692,-0.0030953430457103795
298,16.45347708070191,-0.0030927720177296118
299,16.453520445419617,-0.0030901927015965646
300,16.453563949136395,-0.0030876051002316452
301,16.45360759180268,-0.0030850092165634426
302,16.453651373368736,-0.003082405053529764
303,16.45369529378469,-0.00307979261407701
304,16.45373935300049,-0.0030771719011606796
305,16.453783550965984,-0.0030745429177439143
306,16.453827887630805,-0.003071905666799834
307,16.453872362944463,-0.0030692601513097393
308,16.453916976856338,-0.003066606374262975
309,16.453961729315612,-0.0030639443386587715
310,16.45400662027135,-0.0030612740475043166
311,16.45405164967244,-0.0030585955038157286
312,16.454096817467637,-0.0030559087106177543
313,16.454142123605536,-0.003053213670943804
314,16.454187568034577,-0.0030505103878359597
315,16.45423315070305,-0.0030477988643450265
316,16.454278871559104,-0.0030450791035303865
317,16.454324730550724,-0.0030423511084600946
318,16.454370727625736,-0.00303961488221118
319,16.45441686273183,-0.0030368704278691504
320,16.454463135816535,-0.003034117748527986
321,16.45450954682724,-0.0030313568472903553
322,16.454556095711165,-0.0030285877272678025
323,16.45460278241539,-0.0030258103915804043
324,16.454649606886843,-0.003023024843356805
325,16.454696569072297,-0.00302023108573447
326,16.454743668918383,-0.0030174291218591086
327,16.454790906371557,-0.0030146189548857227
328,16.454838281378155,-0.003011800587977335
329,16.454885793884333,-0.003008974024306122
330,16.454933443836126,-0.0030061392670520637
331,16.454981231179385,-0.0030032963194048497
332,16.455029155859844,-0.003000445184561568
333,16.455077217823057,-0.0029975858657292137
334,16.455125417014443,-0.0029947183661223056
335,16.455173753379263,-0.002991842688964605
336,16.455222226862638,-0.002988958837488136
337,16.455270837409532,-0.002986066814933465
338,16.455319584964755,-0.002983166624550148
339,16.455368469472965,-0.0029802582695961123
340,16.45541749087868,-0.002977341753337864
341,16.455466649126265,-0.002974417079050263
342,16.45551594415993,-0.002971484250016973
343,16.45556537592373,-0.0029685432695304484
344,16.455614944361585,-0.002965594140891217
345,16.455664649417255,-0.002962636867408729
346,16.455714491034353,-0.0029596714524007892
347,16.455764469156332,-0.0029566978991940893
348,16.45581458372651,-0.0029537162111235842
349,16.455864834688054,-0.002950726391532518
350,16.455915221983975,-0.0029477284437732193
351,16.455965745557133,-0.0029447223712062796
352,16.45601640535024,-0.0029417081772009314
353,16.45606720130587,-0.0029386858651346275
354,16.456118133366424,-0.002935655438393994
355,16.456169201474175,-0.002932616900373489
356,16.45622040557125,-0.0029295702544761774
357,16.456271745599604,-0.002926515504114138
358,16.45632322150106,-0.0029234526527075963
359,16.456374833217275,-0.0029203817036855435
360,16.456426580689786,-0.0029173026604848704
361,16.456478463859955,-0.0029142155265516317
362,16.456530482669002,-0.002911120305340272
363,16.45658263705801,-0.0029080170003133424
364,16.4566349269679,-0.0029049056149420046
365,16.456687352339454,-0.0029017861527059893
366,16.45673991311329,-0.002898658617093815
367,16.456792609229897,-0.002895523011601902
368,16.4568454406296,-0.0028923793397355227
369,16.456898407252595,-0.002889227605008145
370,16.456951509038902,-0.002886067810942138
371,16.457004745928415,-0.0028828999610678954
372,16.457058117860875,-0.0028797240589241873
373,16.457111624775866,-0.002876540108059026
374,16.457165266612837,-0.0028733481120277837
375,16.45721904331109,-0.002870148074394789
376,16.45727295480975,-0.002866939998733395
377,16.457327001047837,-0.0028637238886241386
378,16.457381181964195,-0.0028604997476569553
379,16.45743549749753,-0.0028572675794299694
380,16.457489947586403,-0.0028540273875494195
381,16.457544532169223,-0.002850779175630197
382,16.45759925118425,-0.0028475229472957244
383,16.4576541045696,-0.002844258706177621
384,16.45770909226324,-0.002840986455916084
385,16.457764214202996,-0.0028377062001594556
386,16.457819470326548,-0.0028344179425645287
387,16.457874860571412,-0.0028311216867967664
388,16.457930384874967,-0.0028278174365300056
389,16.45798604317445,-0.0028245051954460757
390,16.45804183540696,-0.002821184967235334
391,16.458097761509418,-0.0028178567555968196
392,16.45815382141862,-0.0028145205642376866
393,16.458210015071227,-0.002811176396873179
394,16.458266342403736,-0.002807824257227388
395,16.4583228033525,-0.002804464149032333
396,16.458379397853722,-0.0028010960760289348
397,16.45843612584347,-0.002797720041966094
398,16.458492987257667,-0.0027943360506007073
399,16.458549982032064,-0.002790944105698897
400,16.458607110102307,-0.0027875442110342165
401,16.458664371403867,-0.0027841363703890935
402,16.458721765872067,-0.0027807205875542635
403,16.45877929344211,-0.002777296866328425
404,16.45883695404903,-0.0027738652105188384
405,16.458894747627728,-0.002770425623941194
406,16.458952674112947,-0.002766978110419246
407,16.459010733439293,-0.002763522673785331
408,16.459068925541235,-0.002760059317879569
409,16.45912725035309,-0.0027565880465507775
410,16.459185707809013,-0.002753108863656369
411,16.45924429784303,-0.002749621773061542
412,16.459303020389036,-0.0027461267786395055
413,16.45936187538076,-0.0027426238842723997
414,16.459420862751784,-0.002739113093850541
415,16.459479982435564,-0.0027355944112721162
416,16.459539234365398,-0.0027320678404438212
417,16.459598618474434,-0.0027285333852808706
418,16.4596581346957,-0.0027249910497060097
419,16.459717782962052,-0.0027214408376510443
420,16.459777563206213,-0.0027178827530555203
421,16.459837475360764,-0.002714316799867429
422,16.45989751935815,-0.00271074298204273
423,16.459957695130647,-0.0027071613035460082
424,16.460018002610422,-0.002703571768349578
425,16.46007844172945,-0.002699974380434828
426,16.460139012419614,-0.002696369143790279
427,16.46019971461262,-0.0026927560624135645
428,16.460260548240036,-0.0026891351403100414
429,16.4603215132333,-0.0026855063814933784
430,16.46038260952369,-0.002681869789985366
431,16.460443837042344,-0.002678225369816291
432,16.460505195720273,-0.0026745731250242704
433,16.460566685488317,-0.002670913059655811
434,16.4606283062772,-0.0026672451777654572
435,16.46069005801749,-0.002663569483416044
436,16.46075194063961,-0.0026598859806784675
437,16.460813954073842,-0.002656194673632102
438,16.460876098250314,-0.0026524955663642983
439,16.460938373099044,-0.002648788662970129
440,16.461000778549884,-0.0026450739675534856
441,16.461063314532534,-0.002641351484226093
442,16.461125980976572,-0.0026376212171079134
443,16.461188777811433,-0.0026338831703266023
444,16.46125170496639,-0.0026301373480188102
445,16.4613147623706,-0.002626383754328374
446,16.461377949953043,-0.0026226223934083456
447,16.46144126764259,-0.0026188532694189854
448,16.46150471536795,-0.002615076386529007
449,16.46156829305772,-0.0026112917489148763
450,16.46163200064031,-0.0026074993607618667
451,16.461695838044026,-0.0026036992262626624
452,16.46175980519701,-0.0025998913496186283
453,16.46182390202727,-0.0025960757350387263
454,16.46188812846268,-0.0025922523867403314
455,16.46195248443095,-0.0025884213089490417
456,16.462016969859683,-0.002584582505897762
457,16.46208158467632,-0.0025807359818281056
458,16.46214632880815,-0.0025768817409900125
459,16.462211202182353,-0.0025730197876406343
460,16.46227620472593,-0.0025691501260460014
461,16.46234133636577,-0.00256527276047971
462,16.462406597028615,-0.002561387695223521
463,16.462471986641066,-0.0025574949345671333
464,16.462537505129575,-0.0025535944828085993
465,16.46260315242045,-0.002549686344253884
466,16.462668928439886,-0.002545770523216666
467,16.462734833113903,-0.002541847024019131
468,16.46280086636841,-0.0025379158509911113
469,16.462867028129157,-0.0025339770084707924
470,16.46293331832176,-0.002530030500803962
471,16.4629997368717,-0.0025260763323446734
472,16.463066283704308,-0.002522114507455037
473,16.463132958744783,-0.0025181450305050107
474,16.463199761918172,-0.0025141679058727075
475,16.463266693149418,-0.002510183137943708
476,16.46333375236328,-0.002506190731112186
477,16.463400939484398,-0.0025021906897802412
478,16.463468254437274,-0.0024981830183576194
479,16.46353569714627,-0.0024941677212621024
480,16.463603267535607,-0.002490144802919662
481,16.463670965529364,-0.002486114267764114
482,16.463738791051483,-0.0024820761202371065
483,16.463806744025778,-0.0024780303647882035
484,16.4638748243759,-0.0024739770058753293
485,16.46394303202539,-0.002469916047963738
486,16.464011366897626,-0.0024658474955271247
487,16.464079828915864,-0.0024617713530469517
488,16.464148418003205,-0.0024576876250125305
489,16.464217134082638,-0.002453596315920953
490,16.464285977076994,-0.002449497430277363
491,16.46435494690896,-0.002445390972595154
492,16.4644240435011,-0.0024412769473950873
493,16.46449326677584,-0.0024371553592059604
494,16.46456261665546,-0.00243302621256469
495,16.464632093062104,-0.00242888951201578
496,16.46470169591778,-0.002424745262111993
497,16.464771425144352,-0.0024205934674136308
498,16.464841280663563,-0.002416434132488971
499,16.464911262397,-0.0024122672619142044
500,16.464981370266134,-0.002408092860273115
501,16.465051604192272,-0.0024039078842388794
502,16.465121957159585,-0.002399706680559144
503,16.465192408370736,-0.0023954844671137516
504,16.465262923385982,-0.00239123734938071
505,16.46533345426221,-0.002386962348445156
506,16.465403939692052,-0.0023826574401202153
507,16.465474305142987,-0.002378321604758357
508,16.46554446299649,-0.0023739548873313657
509,16.465614312687137,-0.002369558467365353
510,16.465683740841854,-0.0023651347383161726
511,16.465752621419,-0.00236068739598467
512,16.465820815847678,-0.0023562215355602944
513,16.46588817316691,-0.002351743756903826
514,16.465954530164925,-0.002347262277667916
515,16.466019711518438,-0.002342787053871209
516,16.466083529931964,-0.0023383299075362424
517,16.466145786277167,-0.0023339046610129244
518,16.46620626973222,-0.0023295272776099295
519,16.466264757921227,-0.002325216008159288
520,16.466321017053676,-0.002320991543148167
521,16.46637480206387,-0.002316877170053609
522,16.466425856750494,-0.0023128989355166705
523,16.466473913916158,-0.002309085812004206
524,16.46651869550696,-0.0023054698686048444
525,16.4665599127522,-0.0023020864456094487
526,16.466597266304,-0.0022989743325378077
527,16.46663044637708,-0.0022961759492660973
528,16.466659132888562,-0.002293737529924155
529,16.466682995597782,-0.0022917093092310703
530,16.466701694246215,-0.0022901457109397107
531,16.466714878697413,-0.002289105538070625
532,16.466722189077043,-0.002288652164614067
533,16.466723255912974,-0.002288853728386547
534,16.466717700275403,-0.0022897833247319814
535,16.46670513391711,-0.0022915192007591663
536,16.466685159413696,-0.002294144949816687
537,16.46665737030398,-0.0022977497059020516
538,16.46662135123042,-0.002302428337715361
539,16.46657667807963,-0.0023082816420647804
540,16.466522918122955,-0.002315416536339452
541,16.466459630157186,-0.002323946249765937
542,16.466386364645277,-0.002333990513172675
543,16.466302663857213,-0.002345675746986924
544,16.466208062010928,-0.0023591352471954274
545,16.466102085413347,-0.0023745093690024804
546,16.46598425260151,-0.002391945707924409
547,16.465854074483754,-0.0024115992780646576
548,16.46571105448107,-0.00243363268731201
549,16.465554688668465,-0.0024582163092188077
550,16.465384465916532,-0.0024855284513076257
551,16.465199868033018,-0.0025157555195725956
552,16.465000369904573,-0.002549092178932274
553,16.46478543963856,-0.0025857415094071704
554,16.46455453870502,-0.0026259151577891116
555,16.464307122078694,-0.0026698334845822393
556,16.464042638381194,-0.0027177257059935933
557,16.463760530023286,-0.002769830030758672
558,16.46346023334726,-0.0028263937915912188
559,16.463141178769444,-0.002887673571049291
560,16.46280279092284,-0.002953935321615787
561,16.46244448879985,-0.0030254544797959308
562,16.462065685895134,-0.003102516074036356
563,16.4616657903486,-0.003185414826277669
564,16.46124420508851,-0.003274455246955773
565,16.460800327974706,-0.003369951723269251
566,16.460333551941954,-0.003472228600540742
567,16.459843265143405,-0.0035816202564970035
568,16.459328851094217,-0.003698471168302969
569,16.458789688815255,-0.0038231359721865744
570,16.45822515297695,-0.003955979515498013
571,16.45763461404327,-0.004097376901047675
572,16.457017438415782,-0.004247713523578409
573,16.456372988577932,-0.004407385098223894
574,16.45570062323935,-0.004576797680817842
575,16.454999697480304,-0.004756367679919514
576,16.454269562896336,-0.0049465218604232
577,16.453509567742955,-0.005147697338631618
578,16.452719057080458,-0.0053603415686712865
579,16.451897372918904,-0.0055849123201352205
580,16.45104385436322,-0.005821877646843797
581,16.450157837758358,-0.006071715846620653
582,16.449238656834634,-0.00633491541198166
583,16.448285642853158,-0.0066119749716449915
584,16.44729812475138,-0.006903403222770549
585,16.44627542928877,-0.007209718853847147
586,16.445216881192575,-0.007531450458147371
587,16.444121803303695,-0.007869136437676205
588,16.44298951672271,-0.008223324897545566
589,16.441819340955952,-0.00859457353071247
590,16.440610594061724,-0.008983449493021281
591,16.439362592796584,-0.009390529268500671
592,16.43807465276176,-0.0098163985248659
593,16.43674608854965,-0.01026165195918601
594,16.435376213890393,-0.010726893133681567
595,16.433964341798582,-0.011212734301620154
596,16.432509784719983,-0.011719796223287983
597,16.431011854678427,-0.012248707972015514
598,16.429469863422725,-0.012800106730246934
599,16.427883122573643,-0.013374637575643698
600,16.426250943771038,-0.01397295325722051
601,16.424572638820923,-0.014595713961519966
602,16.422847519842755,-0.01524358706883056
603,16.421074899416652,-0.0159172468994702
604,16.419254090730732,-0.016617374450150567
605,16.417384407728488,-0.01734465712045398
606,16.415465165256208,-0.01809978842945253
607,16.41349567921043,-0.01888346772251188
608,16.411475266685457,-0.01969639986832146
609,16.40940324612087,-0.020539294946205426
610,16.407278937449096,-0.021412867923768692
611,16.405101662242963,-0.022317838324943374
612,16.402870743863325,-0.023254929888501964
613,16.400585507606642,-0.02422487021711635
614,16.39824528085258,-0.025228390417040485
615,16.395849393211634,-0.026266224728505125
616,16.393397176672696,-0.02733911014691958
617,16.39088796575066,-0.028447786034978172
618,16.388321097633966,-0.029592993725777353
619,16.385695912332125,-0.03077547611705624
620,16.383011752823222,-0.03199597725667874
621,16.380267965201377,-0.03325524191947877
622,16.377463898824136,-0.03455401517560251
623,16.374598906459845,-0.035893041950480264
624,16.37167234443489,-0.037273066576575024
625,16.368683572781,-0.03869483233704959
626,16.365631955382298,-0.040159081001513976
627,16.362516860122426,-0.041666552354010115
628,16.359337659031464,-0.043217983713399556
629,16.35609372843282,-0.04481410944633089
630,16.352784449089974,-0.04645566047296209
631,16.34940920635312,-0.048143363765624926
632,16.34596739030568,-0.04987794184062109
633,16.342458395910683,-0.051660112243348114
634,16.338881623157004,-0.0534905870269567
635,16.33523647720546,-0.055370072224748865
636,16.331522368534724,-0.05729926731653079
637,16.327738713087104,-0.05927886468914185
638,16.323884932414128,-0.06130954909138392
639,16.319960453821924,-0.06339199708358631
640,16.315964710516443,-0.06552687648203924
641,16.31189714174848,-0.06771484579854262
642,16.307757192958423,-0.06995655367531795
643,16.30354431592083,-0.07225263831553706
644,16.299257968888803,-0.07460372690972705
645,16.294897616738023,-0.07701043505831828
646,16.290462731110615,-0.07947336619060434
647,16.285952790558753,-0.08199311098038965
648,16.281367280687924,-0.08457024675860639
649,16.276705694300006,-0.08720533692318648
650,16.27196753153597,-0.08989893034647987
651,16.267152300018328,-0.09265156078051424
652,16.262259514993264,-0.09546374626039769
653,16.257288699472443,-0.0983359885061704
654,16.252239384374477,-0.1012687723234144
655,16.24711110866606,-0.10426256500293792
656,16.241903419502762,-0.1073178157198518
657,16.236615872369423,-0.11043495493236397
658,16.231248031220233,-0.1136143937806183
659,16.225799468618348,-0.11685652348591134
660,16.220269765875234,-0.12016171475062126
661,16.21465851318945,-0.12353031715919394
662,16.20896530978515,-0.12696265858052433
663,16.20318976405009,-0.13045904457208535
664,16.197331493673236,-0.13401975778615494
665,16.19139012578187,-0.13764505737849494
666,16.185365297078306,-0.1413351784198421
667,16.179256653976115,-0.1450903313105712
668,16.173063852735826,-0.14891070119889685
669,16.166786559600187,-0.15279644740297982
670,16.160424450928943,-0.1567477028373096
671,16.15397721333304,-0.16076457344373613
672,16.147444543808344,-0.16484713762752684
673,16.14082614986884,-0.16899544569882688
674,16.134121749679263,-0.17320951931990267
675,16.127331072187186,-0.17748935095855276
676,16.120453857254525,-0.18183490334806934
677,16.11348985578853,-0.18624610895413607
678,16.106438829872104,-0.19072286944905376
679,16.099300552893585,-0.19526505519367873
680,16.092074809675925,-0.19987250472746879
681,16.084761396605202,-0.2045450242670264
