turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125699618482066
502,8.919405820537264,0.0028291104561547617
503,8.919552801633523,0.0028456309415304426
504,8.9196995950141,0.0028621311967455035
505,8.919846198440004,0.002878610990954157
506,8.919992609588471,0.0028950700837104873
507,8.9201388260531,0.0029115082249829786
508,8.92028484534404,0.0029279251551708706
509,8.920430664888142,0.002944320605117863
510,8.920576282029112,0.0029606942961277385
511,8.920721694027707,0.0029770459399799075
512,8.920866898061862,0.0029933752389434153
513,8.921011891226907,0.0030096818857936972
514,8.921156670535687,0.003025965563825508
515,8.921301232918765,0.003042225946870048
516,8.921445575224588,0.0030584626993093032
517,8.921589694219648,0.0030746754760907343
518,8.921733586588669,0.0030908639227433163
519,8.921877248934772,0.0031070276753918736
520,8.922020677779667,0.003123166360773245
521,8.922163869563802,0.003139279596250028
522,8.922306820646574,0.0031553669898274506
523,8.922449527306465,0.0031714281401660207
524,8.922591985741281,0.0031874626366004575
525,8.922734192068292,0.0032034700591522204
526,8.92287614232441,0.003219449978544664
527,8.92301783246641,0.0032354019562203106
528,8.923159258371067,0.003251325544353726
529,8.92330041583539,0.0032672202858690944
530,8.923441300576766,0.003283085714453217
531,8.92358190823318,0.003298921354573259
532,8.923722234363389,0.003314726721490508
533,8.923862274447098,0.0033305013212750877
534,8.924002023885189,0.0033462446508239667
535,8.924141477999875,0.0033619561978738247
536,8.92428063203493,0.003377635441018465
537,8.924419481155846,0.003393281849722548
538,8.924558020450041,0.003408894884337601
539,8.924696244927075,0.003424473996118727
540,8.924834149518828,0.0034400186272387787
541,8.92497172907969,0.0034555282108039093
542,8.925108978386788,0.003471002170870255
543,8.925245892140158,0.0034864399224583003
544,8.925382464962981,0.0035018408715702114
545,8.925518691401747,0.0035172044152037103
546,8.925654565926473,0.0035325299413680737
547,8.92579008293094,0.003547816829101952
548,8.925925236732832,0.0035630644484857883
549,8.926060021574006,0.0035782721606606445
550,8.926194431620669,0.0035934393178422438
551,8.926328460963592,0.003608565263337861
552,8.926462103618311,0.003623649331560911
553,8.926595353525379,0.0036386908480497268
554,8.92672820455051,0.0036536891294797016
555,8.926860650484844,0.0036686434836819865
556,8.926992685045155,0.0036835532096593936
557,8.927124301874027,0.0036984175976005618
558,8.927255494540132,0.003713235928899192
559,8.9273862565384,0.00372800747616765
560,8.927516581290245,0.0037427315032542005
561,8.927646462143812,0.0037574072652599012
562,8.927775892374147,0.003772034008553035
563,8.927904865183466,0.0037866109707878587
564,8.928033373701355,0.0038011373809196604
565,8.928161410984996,0.0038156124592213098
566,8.928288970019384,0.0038300354172997645
567,8.92841604371756,0.0038444054581129906
568,8.928542624920846,0.0038587217759867756
569,8.928668706399046,0.0038729835566303898
570,8.9287942808507,0.0038871899771542886
571,8.9289193409033,0.0039013402060864622
572,8.929043879113523,0.003915433403389328
573,8.929167887967456,0.003929468720476772
574,8.929291359880843,0.003943445300231001
575,8.929414287199295,0.0039573622770189415
576,8.929536662198556,0.003971218776710964
577,8.929658477084699,0.00398501391669568
578,8.929779723994386,0.003998746805898675
579,8.929900394995121,0.004012416544800239
580,8.930020482085435,0.004026022225450498
581,8.930139977195171,0.004039562931488443
582,8.930258872185718,0.004053037738159596
583,8.930377158850227,0.004066445712332233
584,8.93049482891388,0.004079785912515622
585,8.930611874034106,0.004093057388877586
586,8.930728285800853,0.004106259183262002
587,8.93084405573682,0.0041193903292074474
588,8.930959175297692,0.004132449851963535
589,8.931073635872394,0.004145436768509474
590,8.931187428783346,0.004158350087572572
591,8.93130054528671,0.004171188809646003
592,8.931412976572616,0.004183951927005644
593,8.931524713765436,0.004196638423729589
594,8.931635747924034,0.004209247275716698
595,8.931746070042006,0.004221777450703591
596,8.93185567104794,0.004234227908283927
597,8.931964541805678,0.004246597599927069
598,8.93207267311454,0.004258885468995297
599,8.932180055709619,0.0042710904507642046
600,8.932286680262019,0.004283211472440683
601,8.932392537379098,0.004295247453180711
602,8.932497617604746,0.004307197304109394
603,8.932601911419644,0.004319059928340137
604,8.932705409241526,0.0043308342209930715
605,8.932808101425415,0.004342519069213731
606,8.932909978263918,0.004354113352193178
607,8.933011029987458,0.004365615941186715
608,8.933111246764573,0.004377025699533717
609,8.933210618702146,0.00438834148267656
610,8.933309135845697,0.004399562138180992
611,8.933406788179617,0.004410686505753976
612,8.933503565627477,0.0044217134172657106
613,8.933599458052262,0.0044326416967679595
614,8.933694455256664,0.004443470160514585
615,8.933788546983328,0.004454197616981211
616,8.933881722915155,0.004464822866886234
617,8.933973972675538,0.00447534470320943
618,8.934065285828652,0.0044857619112131705
619,8.934155651879736,0.004496073268463407
620,8.934245060275352,0.004506277544848921
621,8.93433350040366,0.004516373502602601
622,8.934420961594713,0.0045263598963222905
623,8.934507433120705,0.004536235472990985
624,8.934592904196288,0.00454599897199893
625,8.934677363978802,0.004555649125162841
626,8.934760801568585,0.004565184656747705
627,8.934843206009253,0.004574604283488985
628,8.934924566287979,0.004583906714613055
629,8.935004871335765,0.004593090651858526
630,8.935084110027743,0.004602154789498368
631,8.935162271183431,0.004611097814360564
632,8.935239343567046,0.004619918405850816
633,8.93531531588777,0.004628615235973921
634,8.935390176800052,0.0046371869693559685
635,8.935463914903877,0.004645632263266235
636,8.935536518745076,0.004653949767639523
637,8.93560797681558,0.0046621381250977765
638,8.93567827755376,0.004670195970974379
639,8.935747409344675,0.004678121933334617
640,8.935815360520369,0.004685914632999014
641,8.935882119360185,0.004693572683566501
642,8.935947674091038,0.004701094691437352
643,8.93601201288772,0.004708479255835419
644,8.936075123873172,0.004715724968831612
645,8.93613699511882,0.004722830415368168
646,8.936197614644838,0.004729794173280413
647,8.93625697042045,0.004736614813321095
648,8.936315050364245,0.004743290899184673
649,8.936371842344439,0.004749820987528798
650,8.936427334179218,0.004756203628000852
651,8.936481513637013,0.004762437363260701
652,8.936534368436812,0.004768520729004915
653,8.936585886248436,0.004774452253990436
654,8.93663605469288,0.004780230460060128
655,8.936684861342588,0.004785853862166647
656,8.936732293721775,0.0047913209683975964
657,8.936778339306716,0.004796630279999184
658,8.936822985526057,0.004801780291402094
659,8.936866219761134,0.004806769490246905
660,8.936908029346249,0.004811596357407552
661,8.936948401569024,0.0048162593670190625
662,8.936987323670657,0.004820756986500497
663,8.937024782846283,0.004825087676582723
664,8.937060766245246,0.004829249891333008
665,8.937095260971422,0.004833242078180624
666,8.937128254083552,0.004837062677944769
667,8.93715973259551,0.004840710124857458
668,8.937189683476646,0.004844182846592335
669,8.937218093652113,0.0048474792642913545
670,8.93724495000315,0.004850597792589507
671,8.937270239367413,0.004853536839642942
672,8.937293948539294,0.004856294807155205
673,8.937316064270222,0.004858870090404283
674,8.937336573269011,0.004861261078270511
675,8.937355462202149,0.0048634661532631
676,8.937372717694135,0.004865483691548083
677,8.93738832632779,0.0048673120629753415
678,8.937402274644574,0.004868949631106756
679,8.937414549144918,0.0048703947532441885
680,8.937425136288553,0.00487164578045794
681,8.937434022494813,0.004872701057614305
682,8.937441194142968,0.004873558923403956
683,8.937446637572535,0.004874217710370066
684,8.937450339083648,0.004874675744939319
685,8.937452284937326,0.004874931347447767
686,8.93745246135584,0.00487498283217175
687,8.937450854523018,0.004874828507355993
688,8.937447450584578,0.004874466675243414
689,8.937442235648472,0.004873895632105136
690,8.937435195785197,0.004873113668269231
691,8.937426317028125,0.0048721190681503546
692,8.937415585373852,0.004870910110281166
693,8.937402986782503,0.004869485067340533
