turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812569953848877
502,8.91940582056928,0.0028291104198284868
503,8.919552801825585,0.002845630851526076
504,8.919699595654071,0.002862131029979209
505,8.919846200039357,0.0028786107338919366
506,8.919992612945878,0.0028950697396379413
507,8.920138832317955,0.0029115078212654864
508,8.920284856079833,0.002927924750501822
509,8.920430682135734,0.0029443202967572068
510,8.920576308369876,0.0029606942271289166
511,8.920721732646543,0.0029770463064056124
512,8.920866952810107,0.002993376297071555
513,8.921011966685093,0.0030096839593113543
514,8.921156772076223,0.0030259690510144517
515,8.921301366768445,0.0030422313277784687
516,8.921445748526995,0.0030584705429149615
517,8.921589915097428,0.0030746864474525486
518,8.921733864205674,0.003090878790141856
519,8.921877593558103,0.003107047317461428
520,8.922021100841517,0.00312319177361903
521,8.922164383723265,0.0031393119005597705
522,8.922307439851238,0.003155407437967812
523,8.92245026685395,0.0031714781232731787
524,8.92259286234055,0.003187523691653681
525,8.922735223900915,0.0032035438760425563
526,8.922877349105667,0.003219538407131511
527,8.923019235506219,0.003235507013374627
528,8.923160880634846,0.0032514494209946294
529,8.92330228200473,0.0032673653539877895
530,8.923443437109988,0.0032832545341265856
531,8.923584343425734,0.0032991166809660955
532,8.923724998408137,0.003314951511848583
533,8.923865399494478,0.0033307587419089835
534,8.924005544103164,0.0033465380840778484
535,8.924145429633818,0.0033622892490879435
536,8.924285053467305,0.0033780119454782293
537,8.92442441296579,0.003393705879599069
538,8.924563505472795,0.003409370755617222
539,8.924702328313243,0.003425006275520812
540,8.92484087879353,0.0034406121391248206
541,8.924979154201546,0.0034561880440750676
542,8.92511715180674,0.003471733685853751
543,8.92525486886018,0.0034872487577843414
544,8.925392302594597,0.003502732951037207
545,8.925529450224449,0.003518185954634265
546,8.925666308945962,0.0035336074554542947
547,8.92580287593719,0.003548997138237998
548,8.925939148358072,0.0035643546855934558
549,8.926075123350463,0.0035796797780001358
550,8.926210798038227,0.0035949720938161576
551,8.926346169527275,0.003610231309282676
552,8.92648123490559,0.0036254570985277254
553,8.926615991243345,0.0036406491335744307
554,8.926750435592893,0.0036558070843435834
555,8.926884564988855,0.00367093061866002
556,8.927018376448185,0.0036860194022591097
557,8.927151866970211,0.003701073098790675
558,8.927285033536673,0.0037160913698240684
559,8.927417873111821,0.003731073874855619
560,8.927550382642455,0.003746020271313154
561,8.927682559057956,0.0037609302145603734
562,8.927814399270384,0.0037758033579039733
563,8.927945900174509,0.003790639352598583
564,8.928077058647872,0.0038054378478519497
565,8.928207871550848,0.0038201984908309123
566,8.928338335726712,0.0038349209266676093
567,8.928468448001675,0.0038496047984640396
568,8.928598205184967,0.0038642497472985197
569,8.928727604068884,0.0038788554122313416
570,8.928856641428844,0.003893421430309927
571,8.928985314023441,0.003907947436574797
572,8.92911361859454,0.003922433064066503
573,8.929241551867282,0.003936877943828938
574,8.929369110550185,0.003951281704917805
575,8.929496291335196,0.0039656439744049305
576,8.929623090897737,0.003979964377384235
577,8.929749505896787,0.0039942425369786615
578,8.929875532974918,0.004008478074344529
579,8.930001168758377,0.004022670608678421
580,8.930126409857149,0.004036819757224028
581,8.930251252864995,0.004050925135275989
582,8.930375694359526,0.004064986356187259
583,8.930499730902286,0.004079003031375462
584,8.930623359038773,0.004092974770327929
585,8.930746575298548,0.004106901180609038
586,8.930869376195247,0.004120781867864629
587,8.930991758226694,0.004134616435830094
588,8.931113717874926,0.004148404486335081
589,8.931235251606283,0.00416214561931071
590,8.931356355871442,0.004175839432794212
591,8.931477027105505,0.004189485522936946
592,8.931597261728069,0.004203083484010323
593,8.931717056143254,0.004216632908410765
594,8.931836406739817,0.004230133386668069
595,8.93195530989116,0.004243584507449284
596,8.93207376195545,0.0042569858575679
597,8.932191759275645,0.004270337021987347
598,8.932309298179577,0.004283637583829938
599,8.932426374980011,0.004296887124381634
600,8.932542985974724,0.004310085223099416
601,8.932659127446543,0.00432323145761691
602,8.932774795663436,0.004336325403751657
603,8.932889986878578,0.0043493666355118215
604,8.9330046973304,0.004362354725101672
605,8.93311892324266,0.004375289242928705
606,8.933232660824533,0.004388169757611126
607,8.933345906270647,0.004400995835983149
608,8.933458655761155,0.00441376704310164
609,8.93357090546183,0.004426482942254219
610,8.933682651524096,0.004439143094964476
611,8.93379389008513,0.004451747060999935
612,8.9339046172679,0.004464294398377462
613,8.934014829181256,0.004476784663371349
614,8.934124521919989,0.004489217410519461
615,8.934233691564893,0.004501592192629681
616,8.93434233418284,0.004513908560787296
617,8.934450445826858,0.004526166064361977
618,8.93455802253619,0.004538364251014446
619,8.934665060336354,0.004550502666702668
620,8.934771555239244,0.0045625808556909245
621,8.93487750324316,0.004574598360553946
622,8.934982900332912,0.0045865547221862766
623,8.935087742479869,0.004598449479807731
624,8.935192025642044,0.004610282170971701
625,8.935295745764144,0.004622052331570851
626,8.93539889877766,0.004633759495845067
627,8.935501480600937,0.0046454031963887405
628,8.93560348713924,0.00465698296415758
629,8.935704914284816,0.004668498328475322
630,8.935805757916983,0.0046799488170418055
631,8.935906013902185,0.004691333955939127
632,8.936005678094078,0.004702653269639954
633,8.936104746333603,0.004713906281014535
634,8.936203214449046,0.004725092511337265
635,8.936301078256113,0.004736211480294616
636,8.936398333558003,0.00474726270599205
637,8.936494976145495,0.0047582457049619685
638,8.936591001797,0.0047691599921705664
639,8.936686406278646,0.004780005081025353
640,8.936781185344353,0.004790780483382896
641,8.936875334735902,0.004801485709555911
642,8.936968850183003,0.004812120268320531
643,8.937061727403389,0.004822683666924729
644,8.937153962102855,0.004833175411094052
645,8.937245549975376,0.004843595005041679
646,8.937336486703138,0.004853941951473195
647,8.937426767956644,0.004864215751596463
648,8.937516389394787,0.004874415905128506
649,8.937605346664899,0.0048845419103024645
650,8.937693635402848,0.004894593263875562
651,8.937781251233117,0.004904569461137938
652,8.937868189768869,0.004914469995918893
653,8.937954446612007,0.004924294360594608
654,8.93804001735329,0.004934042046097353
655,8.938124897572372,0.004943712541921839
656,8.93820908283789,0.004953305336133089
657,8.938292568707558,0.004962819915375892
658,8.938375350728222,0.004972255764880989
659,8.93845742443593,0.004981612368472582
660,8.93853878535603,0.004990889208577748
661,8.938619429003243,0.005000085766233801
662,8.93869935088172,0.00500920152109536
663,8.93877854648515,0.0050182359514438345
664,8.938857011296818,0.005027188534194357
665,8.93893474078968,0.005036058744903983
666,8.939011730426449,0.005044846057779533
667,8.939087975659671,0.005053549945686176
668,8.93916347193181,0.00506216988015562
669,8.93923821467531,0.00507070533139334
670,8.939312199312674,0.005079155768286545
671,8.939385421256564,0.005087520658414029
672,8.939457875909872,0.005095799468053554
673,8.939529558665791,0.0051039916621893906
674,8.939600464907878,0.005112096704520213
675,8.93967059001016,0.005120114057468604
676,8.939739929337202,0.00512804318218853
677,8.9398084782442,0.00513588353857439
678,8.939876232077042,0.005143634585268518
679,8.939943186172393,0.005151295779669789
680,8.940009335857777,0.00515886657794212
681,8.94007467645166,0.0051663464350226035
682,8.940139203263524,0.0051737348046299505
683,8.940202911593946,0.00518103113927305
684,8.940265796734694,0.005188234890259713
685,8.940327853968776,0.005195345507703732
686,8.940389078570556,0.005202362440535417
687,8.94044946580582,0.005209285136509108
688,8.940509010931846,0.005216113042211257
689,8.940567709197506,0.005222845603069804
690,8.940625555843322,0.005229482263361843
691,8.940682546101584,0.005236022466223971
692,8.940738675196393,0.005242465653658726
693,8.940793938343756,0.005248811266544141
694,8.940848330751683,0.005255058744643453
