turn,time_sigma_ns,Q1
698,29.16254889960465,-2.495033174941119
699,29.148808426835974,-2.5086080183270507
700,29.135030315334365,-2.5222334732701057
701,29.121214527457354,-2.5359096173842066
702,29.107361025661792,-2.549636527930775
703,29.09346977250417,-2.5634142818163768
704,29.07954073064088,-2.5772429555903646
705,29.06557386282855,-2.591122625442521
706,29.05156913192429,-2.605053367200691
707,29.03752650088605,-2.619035256328417
708,29.02344593277287,-2.63306836792257
709,29.009327390745202,-2.647152776710972
710,28.99517083806522,-2.6612885570500238
711,28.98097623809708,-2.675475782922323
712,28.966743554307268,-2.6897145279342802
713,28.952472750264846,-2.7040048653137347
714,28.938163789641823,-2.7183468679075644
715,28.923816636213395,-2.732740608179293
716,28.90943125385828,-2.7471861582066928
717,28.895007606559012,-2.7616835896793908
718,28.880545658402234,-2.776232973896462
719,28.866045373579027,-2.7908343817640278
720,28.85150671638519,-2.805487883792846
721,28.83692965122154,-2.8201935500959032
722,28.822314142594266,-2.834951450385998
723,28.807660155115176,-2.8497616539733266
724,28.792967653502032,-2.8646242297630624
725,28.778236602578858,-2.8795392462529343
726,28.76346696727624,-2.8945067715308017
727,28.748658712631638,-2.9095268732722253
728,28.73381180378968,-2.9245996187380383
729,28.71892620600251,-2.9397250747719115
730,28.704001884630046,-2.9549033077979177
731,28.689038805140335,-2.9701343838180922
732,28.67403693310982,-2.9854183684099933
733,28.65899623422371,-3.0007553267242546
734,28.64391667427623,-3.0161453234821414
735,28.628798219170967,-3.0315884229730985
736,28.613640834921178,-3.0470846890523022
737,28.5984444876501,-3.0626341851382004
738,28.583209143591265,-3.07823697421006
739,28.567934769088815,-3.093893118805505
740,28.55262133059782,-3.1096026810180555
741,28.537268794684575,-3.125365722494663
742,28.521877128026958,-3.141182304433244
743,28.506446297414687,-3.1570524875802097
744,28.490976269749687,-3.1729763322279956
745,28.47546701204639,-3.188953898212587
746,28.459918491432045,-3.2049852449110445
747,28.444330675147043,-3.2210704312390233
748,28.428703530545242,-3.237209515648294
749,28.413037025094287,-3.2534025561242585
750,28.397331126375917,-3.2696496101834702
751,28.381585802086295,-3.2859507348711383
752,28.365801020036326,-3.302305986758646
753,28.349976748151985,-3.3187154219410573
754,28.334112954474637,-3.335179096034623
755,28.318209607161354,-3.351697064174284
756,28.302266674485235,-3.36826938101118
757,28.286284124835746,-3.3848961007101424
758,28.270261926719037,-3.401577276947201
759,28.25420004875827,-3.418312962907075
760,28.238098459693934,-3.4351032112806723
761,28.22195712838417,-3.451948074262582
762,28.20577602380512,-3.4688476035485665
763,28.18955511505123,-3.4858018503330475
764,28.173294371335604,-3.5028108653066026
765,28.1569937619903,-3.5198746986534424
766,28.14065325646667,-3.5369934000489054
767,28.124272824335723,-3.5541670186569325
768,28.107852435288407,-3.571395603127555
769,28.09139205913595,-3.5886792015943705
770,28.07489166581023,-3.6060178616720266
771,28.058351225364046,-3.623411630453694
772,28.0417707079715,-3.640860554508545
773,28.025150083928317,-3.6583646798792264
774,28.00848932365216,-3.6759240520793357
775,27.99178839768298,-3.693538716090888
776,27.975047276683355,-3.711208716361792
777,27.958265931438813,-3.7289340968033162
778,27.941444332858175,-3.746714900787559
779,27.92458245197389,-3.7645511711449138
780,27.90768025994237,-3.7824429501615358
781,27.89073772804433,-3.8003902795768068
782,27.87375482768513,-3.8183932005808
783,27.85673153039509,-3.8364517538117404
784,27.839667807829876,-3.854565979353471
785,27.82256363177078,-3.8727359167329065
786,27.805418974125114,-3.8909616049175013
787,27.78823380692653,-3.909243082312701
788,27.77100810233534,-3.927580386759408
789,27.753741832638912,-3.945973555531432
790,27.736434970251945,-3.9644226253329515
791,27.71908748771686,-3.982927632295969
792,27.701699357704143,-4.001488611977763
793,27.68427055301267,-4.020105599358348
794,27.666801046570047,-4.038778628837924
795,27.64929081143298,-4.057507734234334
796,27.63173982078761,-4.076292948780514
797,27.614148047949868,-4.095134305121946
798,27.596515466365783,-4.11403183531411
799,27.578842049611886,-4.13298557081994
800,27.561127771395526,-4.1519955425072705
801,27.54337260555524,-4.171061780646288
802,27.525576526061073,-4.1901843149069835
803,27.507739507014954,-4.209363174356604
804,27.48986152265103,-4.228598387457102
805,27.471942547336038,-4.247889982062582
806,27.453982555569645,-4.267237985416762
807,27.435981521984807,-4.2866424241504095
808,27.41793942134809,-4.3061033242788005
809,27.399856228560086,-4.32562071119917
810,27.38173191865571,-4.345194609688157
811,27.363566466804595,-4.364825043899262
812,27.345359848311425,-4.384512037360288
813,27.327112038616306,-4.404255612970806
814,27.308823013295108,-4.424055792999589
815,27.290492748059826,-4.443912599082078
816,27.27212121875896,-4.463826052217827
817,27.25370840137786,-4.483796172767952
818,27.235254272039068,-4.503822980452592
819,27.21675880700271,-4.52390649434836
820,27.198221982666837,-4.544046732885787
821,27.179643775567797,-4.5642437138467935
822,27.161024162380574,-4.584497454362127
823,27.142363119919207,-4.6048079709088325
824,27.12366062513707,-4.625175279307698
825,27.10491665512733,-4.645599394720717
826,27.086131187123243,-4.666080331648545
827,27.067304198498537,-4.686618103927957
828,27.048435666767794,-4.707212724729313
829,27.029525569586806,-4.72786420655401
830,27.010573884752944,-4.748572561231948
831,26.991580590205526,-4.769337799919
832,26.97254566402619,-4.7901599330944595
833,26.953469084439263,-4.8110389705585215
834,26.93435082981211,-4.831974921429741
835,26.915190878655547,-4.852967794142498
836,26.895989209624183,-4.8740175964444745
837,26.8767458015168,-4.89512433539412
838,26.857460633276723,-4.91628801735812
839,26.8381336839922,-4.937508648008876
840,26.81876493289678,-4.958786232321977
841,26.799354359369673,-4.9801207745736695
842,26.77990194293614,-5.00151227833835
843,26.76040766326787,-5.022960746486028
844,26.740871500183328,-5.044466181179817
845,26.721293433648203,-5.066028583873417
846,26.701673443775693,-5.087647955308595
847,26.682011510826964,-5.109324295512677
848,26.662307615211496,-5.131057603796028
849,26.642561737487455,-5.1528478787495535
850,26.62277385836211,-5.174695118242184
851,26.602943958692173,-5.196599319418373
852,26.58307201948421,-5.218560478695592
853,26.56315802189502,-5.240578591761833
854,26.543201947232003,-5.262653653573106
855,26.52320377695358,-5.284785658350942
856,26.503163492669554,-5.306974599579907
857,26.483081076141485,-5.329220470005096
858,26.462956509283128,-5.351523261629658
859,26.44278977416075,-5.3738829657123
860,26.422580852993583,-5.39629957276481
861,26.402329728154182,-5.418773072549568
862,26.382036382168817,-5.441303454077072
863,26.361700797717877,-5.463890705603463
864,26.341322957636237,-5.486534814628048
865,26.320902844913704,-5.509235767890833
866,26.30044044269535,-5.53199355137005
867,26.27993573428193,-5.554808150279704
868,26.259388703130302,-5.5776795490670965
869,26.238799332853784,-5.6006077314103795
870,26.218167607222572,-5.623592680216096
871,26.19749351016415,-5.646634377616725
872,26.17677702576365,-5.669732804968238
873,26.156018138264276,-5.69288794284765
874,26.135216832067727,-5.7160997710505805
875,26.114373091734546,-5.739368268588812
876,26.093486901984566,-5.762693413687857
877,26.0725582476973,-5.786075183784525
878,26.051587113912333,-5.809513555524494
879,26.030573485829734,-5.833008504759893
880,26.009517348810473,-5.856560006546872
881,25.988418688376807,-5.88016803514319
882,25.967277490212695,-5.903832564005807
883,25.946093740164223,-5.927553565788463
884,25.92486742423998,-5.951331012339286
885,25.903598528611493,-5.975164874698384
886,25.88228703961362,-5.9990551230954505
887,25.860932943744988,-6.0230017269473715
888,25.839536227668386,-6.047004654855837
889,25.81809687821116,-6.07106387460496
890,25.796614882365667,-6.09517935315889
891,25.775090227289667,-6.119351056659445
892,25.753522900306727,-6.14357895042374
893,25.73191288890667,-6.167862998941816
894,25.710260180745983,-6.192203165874282
895,25.688564763648202,-6.216599414049961
896,25.666826625604372,-6.241051705463527
897,25.645045754773456,-6.265560001273177
898,25.623222139482756,-6.290124261798265
899,25.601355768228313,-6.314744446516986
900,25.579446629675385,-6.33942051406403
901,25.5574947126588,-6.364152422228258
902,25.53550000618344,-6.3889401279503835
903,25.513462499424644,-6.41378358732065
904,25.49138218172863,-6.438682755576525
905,25.469259042612926,-6.463637587100386
906,25.44709307176682,-6.488648035417228
907,25.42488425905175,-6.513714053192362
908,25.402632594501778,-6.538835592229126
909,25.380338068323994,-6.564012603466603
910,25.35800067089895,-6.5892450369773385
911,25.33562039278112,-6.614532841965073
912,25.313197224699287,-6.639875966762469
913,25.29073115755705,-6.6652743588288486
914,25.268222182433192,-6.690727964747951
915,25.245670290582158,-6.716236730225663
916,25.22307547343448,-6.741800600087795
917,25.20043772259722,-6.767419518277831
918,25.17775702985442,-6.793093427854698
919,25.15503338716753,-6.818822270990552
920,25.13226678667587,-6.844605988968549
921,25.109457220697053,-6.870444522180638
922,25.086604681727444,-6.896337810125356
923,25.06370916244261,-6.922285791405623
924,25.040770655697774,-6.9482884037265595
925,25.017789154528238,-6.9743455838932915
926,24.994764652149854,-7.000457267808783
927,24.971697141959478,-7.02662339047165
928,24.94858661753541,-7.0528438859740055
929,24.92543307263786,-7.079118687499303
930,24.902236501209394,-7.105447727320175
931,24.87899689737541,-7.1318309367963
932,24.855714255444546,-7.158268246372265
933,24.83238856990922,-7.184759585575425
934,24.809019835445994,-7.211304883013796
935,24.785608046916124,-7.237904066373929
936,24.76215319936597,-7.264557062418817
937,24.738655288027463,-7.291263796985772
938,24.715114308318594,-7.318024194984362
939,24.69153025584386,-7.344838180394303
940,24.667903126394734,-7.3717056762633995
941,24.644232915950155,-7.398626604705461
942,24.620519620676962,-7.425600886898259
943,24.596763236930386,-7.45262844308146
944,24.57296376125454,-7.479709192554585
945,24.54912119038286,-7.506843053674982
946,24.525235521238592,-7.534029943855785
947,24.50130675093529,-7.561269779563899
948,24.47733487677726,-7.588562476317998
949,24.45331989626005,-7.61590794868651
950,24.429261807070965,-7.643306110285627
951,24.405160607089496,-7.67075687377732
952,24.38101629438784,-7.698260150867367
953,24.35682886723139,-7.725815852303375
954,24.33259832407917,-7.7534238878728265
955,24.30832466358439,-7.781084166401133
956,24.284007884594896,-7.808796595749685
957,24.259647986153674,-7.836561082813928
958,24.235244967499327,-7.864377533521433
959,24.210798828066586,-7.892245852829989
960,24.186309567486823,-7.920165944725691
961,24.1617771855885,-7.948137712221055
962,24.1372016823977,-7.976161057353122
963,24.112583058138636,-8.004235881181586
964,24.087921313234112,-8.032362083786936
965,24.063216448306083,-8.060539564268584
966,24.038468464176116,-8.088768220743031
967,24.01367736186589,-8.11704795034202
968,23.988843142597766,-8.145378649210718
969,23.963965807795223,-8.173760212505893
970,23.939045359083423,-8.202192534394115
971,23.914081798289693,-8.23067550804994
972,23.889075127444055,-8.259209025654153
973,23.864025348779734,-8.287792978391966
974,23.8389324647337,-8.316427256451265
975,23.81379647794714,-8.345111749020852
976,23.78861739126604,-8.373846344288701
977,23.76339520774166,-8.402630929440225
978,23.738129930631086,-8.431465390656552
979,23.712821563397743,-8.460349613112806
980,23.687470109711946,-8.489283480976423
981,23.6620755734514,-8.518266877405445
982,23.636637958701762,-8.547299684546841
983,23.611157269757157,-8.576381783534853
984,23.58563351112072,-8.605513054489323
985,23.56006668750514,-8.634693376514056
986,23.534456803833198,-8.663922627695184
987,23.5088038652383,-8.693200685099546
988,23.483107877065045,-8.722527424773075
989,23.45736884486975,-8.75190272173919
990,23.43158677442101,-8.78132644999723
991,23.40576167170023,-8.810798482520857
992,23.37989354290219,-8.8403186912565
993,23.353982394435643,-8.869886947121808
994,23.32802823292379,-8.899503120004098
995,23.302031065204893,-8.929167078758843
996,23.27599089833283,-8.958878691208144
997,23.249907739577637,-8.988637824139234
998,23.223781596426125,-9.018444343302983
999,23.197612476582375,-9.048298113412425
1000,23.17140038796835,-9.078198998141282
1001,23.145145338724497,-9.10814686012253
1002,23.11884733721025,-9.138141560946938
1003,23.092506392004665,-9.168182961161655
1004,23.066122511906986,-9.198270920268785
1005,23.039695705937206,-9.228405296724002
1006,23.013225983336667,-9.258585947935144
1007,22.98671335356866,-9.288812730260842
1008,22.960157826318977,-9.31908549900917
1009,22.93355941149656,-9.349404108436286
1010,22.90691811923404,-9.379768411745092
1011,22.880233959888347,-9.41017826108393
1012,22.85350694404135,-9.440633507545257
1013,22.826737082500387,-9.471134001164362
1014,22.799924386298937,-9.501679590918076
1015,22.773068866697194,-9.532270124723517
1016,22.74617053518268,-9.56290544943683
1017,22.719229403470848,-9.593585410851944
1018,22.692245483505737,-9.624309853699359
1019,22.665218787460535,-9.65507862164493
1020,22.63814932773824,-9.685891557288675
1021,22.611037116972273,-9.716748502163584
1022,22.583882168027095,-9.747649296734458
1023,22.556684493998855,-9.778593780396763
1024,22.529444108215998,-9.809581791475482
1025,22.50216102423993,-9.840613167223996
1026,22.474835255865635,-9.871687743822974
1027,22.447466817122322,-9.902805356379288
1028,22.420055722274064,-9.933965838924921
1029,22.392601985820452,-9.965169024415918
1030,22.36510562249726,-9.996414744731327
1031,22.337566647277068,-10.02770283067217
1032,22.309985075369937,-10.059033111960433
1033,22.282360922224083,-10.090405417238047
1034,22.25469420352652,-10.12181957406592
1035,22.226984935203713,-10.153275408922953
1036,22.199233133422307,-10.184772747205097
1037,22.17143881458973,-10.216311413224394
1038,22.143601995354924,-10.247891230208081
1039,22.11572269260898,-10.279512020297659
1040,22.087800923485872,-10.311173604548017
1041,22.059836705363114,-10.342875802926542
1042,22.03183005586245,-10.374618434312275
1043,22.003780992850565,-10.40640131649506
1044,21.975689534439777,-10.438224266174716
1045,21.947555698988726,-10.470087098960242
1046,21.91937950510311,-10.501989629369001
1047,21.89116097163637,-10.53393167082596
1048,21.86290011769042,-10.565913035662925
1049,21.83459696261635,-10.597933535117798
1050,21.80625152601516,-10.629992979333858
1051,21.77786382773849,-10.662091177359038
1052,21.749433887889325,-10.694227937145243
1053,21.72096172682277,-10.726403065547679
1054,21.692447365146755,-10.758616368324184
1055,21.663890823722777,-10.790867650134599
1056,21.635292123666694,-10.823156714540145
1057,21.606651286349408,-10.855483364002806
1058,21.57796833339767,-10.887847399884757
1059,21.549243286694825,-10.920248622447788
1060,21.520476168381567,-10.952686830852747
1061,21.491667000856747,-10.98516182315902
1062,21.462815806778085,-11.017673396324003
1063,21.433922609063,-11.050221346202614
1064,21.404987430889378,-11.082805467546802
1065,21.376010295696354,-11.115425554005098
1066,21.346991227185118,-11.14808139812216
1067,21.31793024931969,-11.180772791338372
1068,21.288827386327753,-11.213499523989404
1069,21.259682662701437,-11.246261385305855
1070,21.230496103198135,-11.279058163412866
1071,21.20126773284135,-11.311889645329785
1072,21.17199757692148,-11.344755616969826
1073,21.14268566099668,-11.377655863139756
1074,21.113332010893654,-11.410590167539613
1075,21.083936652708548,-11.443558312762423
1076,21.05449961280775,-11.476560080293956
1077,21.025020917828776,-11.509595250512476
1078,20.995500594681094,-11.542663602688538
1079,20.96593867054701,-11.575764914984795
1080,20.93633517288254,-11.608898964455806
1081,20.906690129418266,-11.642065527047892
1082,20.87700356816021,-11.675264377599003
1083,20.847275517390752,-11.708495289838586
1084,20.817506005669493,-11.741758036387502
1085,20.787695061834174,-11.775052388757944
1086,20.75784271500156,-11.808378117353376
1087,20.727948994568376,-11.841734991468506
1088,20.698013930212202,-11.875122779289265
1089,20.66803755189241,-11.908541247892805
1090,20.638019889851098,-11.941990163247537
1091,20.60796097461399,-11.975469290213162
1092,20.577860836991448,-12.008978392540754
1093,20.54771950807938,-12.042517232872829
1094,20.51753701926019,-12.07608557274346
1095,20.487313402203764,-12.109683172578414
1096,20.457048688868447,-12.143309791695284
1097,20.426742911501997,-12.176965188303678
1098,20.39639610264261,-12.210649119505392
1099,20.366008295119858,-12.244361341294645
1100,20.335579522055767,-12.278101608558293
1101,20.305109816865755,-12.311869675076094
1102,20.274599213259698,-12.345665293520991
1103,20.244047745242938,-12.379488215459393
1104,20.213455447117298,-12.41333819135152
1105,20.182822353482177,-12.44721497055173
1106,20.152148499235533,-12.481118301308884
1107,20.121433919574997,-12.51504793076673
1108,20.090678649998903,-12.549003604964327
1109,20.059882726307393,-12.582985068836456
1110,20.02904618460347,-12.616992066214085
1111,19.99816906129412,-12.65102433982484
1112,19.967251393091406,-12.685081631293501
1113,19.93629321701357,-12.719163681142529
1114,19.905294570386143,-12.7532702287926
1115,19.874255490843108,-12.787401012563164
1116,19.843176016328005,-12.82155576967306
1117,19.81205618509511,-12.855734236241096
1118,19.78089603571057,-12.889936147286695
1119,19.749695607053575,-12.924161236730558
1120,19.718454938317553,-12.958409237395335
1121,19.68717406901133,-12.992679881006323
1122,19.655853038960366,-13.026972898192204
1123,19.624491888307908,-13.06128801848579
1124,19.59309065751628,-13.095624970324792
1125,19.561649387368057,-13.129983481052614
1126,19.53016811896733,-13.164363276919184
1127,19.498646893740958,-13.198764083081784
1128,19.46708575343982,-13.233185623605921
1129,19.435484740140108,-13.267627621466232
1130,19.403843896244595,-13.302089798547371
1131,19.372163264483937,-13.336571875644967
1132,19.34044288791801,-13.371073572466587
1133,19.308682809937174,-13.405594607632706
1134,19.276883074263655,-13.440134698677744
1135,19.245043724952897,-13.474693562051078
1136,19.21316480639489,-13.509270913118101
1137,19.18124636331554,-13.543866466161335
1138,19.149288440778093,-13.578479934381502
1139,19.11729108418448,-13.613111029898686
1140,19.085254339276773,-13.64775946375347
1141,19.053178252138583,-13.682424945908128
1142,19.021062869196502,-13.717107185247837
1143,18.988908237221583,-13.7518058895819
1144,18.95671440333076,-13.786520765645005
1145,18.924481414988374,-13.821251519098512
1146,18.892209320007616,-13.855997854531754
1147,18.859898166552096,-13.89075947546337
1148,18.827548003137323,-13.925536084342678
1149,18.79515887863227,-13.960327382551029
1150,18.762730842260908,-13.995133070403238
1151,18.730263943603802,-14.02995284714902
1152,18.69775823259969,-14.064786410974431
1153,18.665213759547047,-14.099633459003362
1154,18.63263057510578,-14.134493687299068
1155,18.600008730298807,-14.16936679086567
1156,18.56734827651373,-14.204252463649748
1157,18.534649265504488,-14.239150398541916
1158,18.501911749393056,-14.274060287378434
1159,18.469135780671177,-14.30898182094286
1160,18.43632141220203,-14.343914688967704
1161,18.403468697222017,-14.378858580136136
1162,18.370577689342507,-14.41381318208369
1163,18.337648442551604,-14.448778181400021
1164,18.304681011215962,-14.483753263630676
1165,18.27167545008257,-14.518738113278879
1166,18.238631814280645,-14.55373241380738
1167,18.205550159323426,-14.588735847640288
1168,18.1724305411101,-14.623748096164961
1169,18.139273015927657,-14.658768839733906
1170,18.10607764045284,-14.69379775766671
1171,18.072844471754074,-14.728834528252
1172,18.039573567293417,-14.763878828749444
1173,18.006264984928546,-14.798930335391738
1174,17.972918782914775,-14.833988723386668
1175,17.939535019907076,-14.869053666919168
1176,17.906113754962103,-14.90412483915342
1177,17.872655047540302,-14.939201912234974
1178,17.839158957507994,-14.97428455729289
1179,17.80562554513949,-15.009372444441931
1180,17.772054871119234,-15.044465242784767
1181,17.73844699654399,-15.079562620414176
1182,17.70480198292501,-15.114664244415355
1183,17.671119892190273,-15.149769780868164
1184,17.637400786686737,-15.184878894849465
1185,17.603644729182594,-15.219991250435449
1186,17.569851782869577,-15.255106510704037
1187,17.5360220113653,-15.29022433773724
1188,17.50215547871558,-15.325344392623608
1189,17.468252249396848,-15.36046633546069
1190,17.434312388318546,-15.395589825357506
1191,17.400335960825576,-15.430714520437059
1192,17.366323032700762,-15.46584007783888
1193,17.33227367016735,-15.500966153721599
1194,17.298187939891534,-15.536092403265526
1195,17.26406590898504,-15.57121848067529
1196,17.22990764500766,-15.606344039182503
1197,17.195713215969946,-15.641468731048406
1198,17.16148269033583,-15.67659220756661
1199,17.127216137025307,-15.711714119065832
1200,17.092913625417182,-15.746834114912653
1201,17.05857522535179,-15.781951843514305
1202,17.024201007133836,-15.817066952321532
1203,16.989791041535177,-15.85217908783141
1204,16.95534539979771,-15.887287895590239
1205,16.92086415363626,-15.922393020196463
1206,16.886347375241513,-15.957494105303608
1207,16.851795137283002,-15.992590793623245
1208,16.81720751291212,-16.027682726927992
1209,16.782584575765135,-16.062769546054547
1210,16.747926399966325,-16.097850890906756
1211,16.71323306013109,-16.13292640045866
1212,16.678504631369098,-16.16799571275766
1213,16.643741189287542,-16.203058464927626
1214,16.60894280999437,-16.238114293172092
1215,16.574109570101584,-16.27316283277745
1216,16.53924154672856,-16.3082037181162
1217,16.504338817505474,-16.34323658265018
1218,16.469401460576716,-16.378261058933894
1219,16.43442955460435,-16.413276778617814
1220,16.39942317877165,-16.448283372451733
1221,16.364382412786668,-16.483280470288157
1222,16.329307336885876,-16.518267701085712
1223,16.29419803183778,-16.553244692912582
1224,16.259054578946692,-16.588211072949967
1225,16.223877060056477,-16.623166467495622
1226,16.18866555755435,-16.658110501967336
1227,16.153420154374796,-16.69304280090655
1228,16.11814093400347,-16.727962987981886
1229,16.08282798048116,-16.76287068599283
1230,16.047481378407845,-16.79776551687332
1231,16.012101212946813,-16.83264710169548
1232,15.97668756982876,-16.867515060673295
1233,15.941240535356025,-16.902369013166368
1234,15.905760196406849,-16.937208577683702
1235,15.870246640439717,-16.972033371887456
1236,15.834699955497728,-17.006843012596836
1237,15.799120230213068,-17.041637115791907
1238,15.763507553811502,-17.07641529661752
1239,15.727862016116973,-17.111177169387208
1240,15.69218370755625,-17.145922347587156
1241,15.65647271916361,-17.180650443880168
1242,15.620729142585658,-17.2153610701097
1243,15.584953070086156,-17.250053837303888
1244,15.549144594550965,-17.284728355679626
1245,15.513303809493014,-17.319384234646673
1246,15.477430809057374,-17.354021082811773
1247,15.441525688026411,-17.388638507982858
1248,15.405588541825,-17.4232361171732
1249,15.369619466525823,-17.457813516605658
1250,15.333618558854711,-17.49237031171694
1251,15.297585916196152,-17.52690610716188
1252,15.261521636598784,-17.561420506817765
1253,15.225425818781043,-17.595913113788672
1254,15.18929856213683,-17.630383530409855
1255,15.153139966741344,-17.66483135825217
1256,15.116950133356939,-17.69925619812648
1257,15.080729163439079,-17.733657650088148
1258,15.044477159142417,-17.768035313441565
1259,15.008194223326937,-17.802388786744615
1260,14.971880459564197,-17.836717667813314
1261,14.93553597214368,-17.871021553726358
1262,14.899160866079212,-17.90530004082975
1263,14.862755247115542,-17.939552724741482
1264,14.826319221734932,-17.973779200356198
1265,14.789852897163946,-18.007979061849916
1266,14.753356381380279,-18.042151902684786
1267,14.7168297831197,-18.076297315613854
1268,14.680273211883158,-18.110414892685885
1269,14.643686777943927,-18.1445042252502
1270,14.607070592354932,-18.17856490396154
1271,14.57042476695611,-18.212596518784984
1272,14.533749414381992,-18.24659865900085
1273,14.497044648069304,-18.280570913209704
1274,14.460310582264771,-18.31451286933732
1275,14.423547332032989,-18.348424114639716
1276,14.386755013264455,-18.382304235708215
1277,14.349933742683726,-18.416152818474526
1278,14.313083637857686,-18.449969448215853
1279,14.276204817203999,-18.483753709560073
1280,14.239297399999623,-18.51750518649088
1281,14.202361506389545,-18.55122346235302
1282,14.165397257395602,-18.584908119857516
1283,14.128404774925464,-18.61855874108695
1284,14.09138418178178,-18.652174907500775
1285,14.054335601671465,-18.68575619994061
1286,14.017259159215135,-18.719302198635646
1287,13.9801549799567,-18.752812483208025
1288,13.943023190373133,-18.786286632678255
1289,13.905863917884394,-18.819724225470686
1290,13.868677290863506,-18.853124839418975
1291,13.831463438646823,-18.88648805177162
1292,13.79422249154448,-18.91981343919751
1293,13.756954580850971,-18.953100577791485
1294,13.719659838855975,-18.98634904307996
1295,13.682338398855295,-19.019558410026566
1296,13.644990395162068,-19.052728253037802
1297,13.607615963118088,-19.085858145968775
1298,13.570215239105368,-19.118947662128882
1299,13.532788360557896,-19.151996374287613
1300,13.495335465973584,-19.18500385468032
1301,13.457856694926427,-19.217969675014047
1302,13.420352188078896,-19.250893406473388
1303,13.382822087194514,-19.283774619726366
1304,13.345266535150687,-19.316612884930343
1305,13.307685675951724,-19.34940777173798
1306,13.27007965474212,-19.3821588493032
1307,13.232448617820047,-19.414865686287172
1308,13.194792712651108,-19.447527850864407
1309,13.157112087882329,-19.48014491072876
1310,13.119406893356373,-19.512716433099566
1311,13.081677280126083,-19.54524198472774
1312,13.04392340046918,-19.577721131901956
1313,13.006145407903304,-19.610153440454813
1314,12.968343457201316,-19.642538475769072
1315,12.930517704406862,-19.674875802783887
1316,12.892668306850195,-19.707164986001082
1317,12.854795423164362,-19.739405589491465
1318,12.81689921330161,-19.77159717690116
1319,12.778979838550114,-19.80373931145797
1320,12.741037461551041,-19.835831555977776
1321,12.703072246315903,-19.867873472870972
1322,12.665084358244227,-19.899864624148897
1323,12.62707396414157,-19.931804571430337
1324,12.589041232237843,-19.963692875948038
1325,12.55098633220603,-19.99552909855525
1326,12.512909435181184,-20.027312799732286
1327,12.474810713779847,-20.059043539593155
1328,12.436690342119775,-20.09072087789216
1329,12.398548495840087,-20.122344374030583
1330,12.360385352121769,-20.153913587063375
1331,12.322201089708566,-20.18542807570586
1332,12.283995888928294,-20.216887398340496
1333,12.24576993171452,-20.248291113023654
1334,12.207523401628674,-20.27963877749243
1335,12.169256483882641,-20.310929949171452
1336,12.130969365361677,-20.3421641851798
1337,12.09266223464786,-20.37334104233784
1338,12.054335282043947,-20.4044600771742
1339,12.015988699597736,-20.435520845932672
1340,11.97762268112685,-20.466522904579243
1341,11.939237422244048,-20.497465808809064
1342,11.90083312038301,-20.528349114053505
1343,11.862409974824622,-20.559172375487222
1344,11.823968186723825,-20.58993514803524
1345,11.785507959136915,-20.620636986380102
1346,11.747029497049482,-20.65127744496898
1347,11.708533007404805,-20.68185607802089
1348,11.670018699132864,-20.712372439533887
1349,11.631486783179962,-20.74282608329229
1350,11.592937472538868,-20.77321656287396
1351,11.554370982279623,-20.80354343165758
1352,11.515787529580956,-20.833806242829997
1353,11.477187333762297,-20.864004549393528
1354,11.438570616316497,-20.894137904173373
1355,11.399937600943165,-20.924205859824998
1356,11.361288513582702,-20.954207968841562
1357,11.322623582451063,-20.984143783561386
1358,11.283943038075174,-21.014012856175423
1359,11.245247113329102,-21.043814738734795
1360,11.206536043470987,-21.073548983158283
1361,11.167810066180722,-21.103215141239943
1362,11.129069421598423,-21.132812764656673
1363,11.090314352363672,-21.162341404975834
1364,11.051545103655629,-21.1918006136629
1365,11.012761923233908,-21.221189942089122
1366,10.973965061480413,-21.25050894153924
1367,10.935154771441956,-21.2797571632192
1368,10.89633130887382,-21.30893415826391
1369,10.85749493228425,-21.338039477745003
1370,10.818645902979869,-21.36707267267866
1371,10.779784485112058,-21.396033294033444
1372,10.74091094572435,-21.424920892738136
1373,10.702025554800802,-21.45373501968962
1374,10.663128585315459,-21.482475225760812
1375,10.624220313282805,-21.51114106180857
1376,10.585301017809371,-21.539732078681656
1377,10.54637098114642,-21.568247827228742
1378,10.507430488743811,-21.596687858306385
1379,10.468479829304973,-21.625051722787095
1380,10.429519294843171,-21.653338971567365
1381,10.39054918073888,-21.681549155575787
1382,10.351569785798564,-21.709681825781143
1383,10.312581412314595,-21.737736533200522
1384,10.27358436612663,-21.765712828907528
1385,10.234578956684249,-21.793610264040407
1386,10.195565497111026,-21.8214283898103
1387,10.156544304270033,-21.849166757509455
1388,10.117515698830768,-21.87682491851948
1389,10.07848000533761,-21.90440242431963
1390,10.039437552279793,-21.931898826495114
1391,10.000388672162968,-21.959313676745417
1392,9.961333701582367,-21.986646526892653
1393,9.92227298129764,-22.013896928889945
1394,9.883206856309332,-22.04106443482981
1395,9.844135675937189,-22.0681485969526
1396,9.805059793900162,-22.09514896765493
1397,9.765979568398288,-22.12206509949816
1398,9.726895362196442,-22.14889654521687
1399,9.687807542710003,-22.175642857727386
1400,9.648716482092485,-22.202303590136317
1401,9.60962255732522,-22.228878295749098
1402,9.57052615030908,-22.25536652807859
1403,9.53142764795838,-22.28176784085367
1404,9.492327442296903,-22.308081788027863
1405,9.453225930556226,-22.33430792378798
1406,9.414123515276296,-22.360445802562793
1407,9.375020604408412,-22.386494979031742
