turn,time_sigma_ns,Q1
246,8.864725689218414,-0.0032995418372093353
247,8.864648156287412,-0.0033086734983423147
248,8.864569304155765,-0.003317958852420861
249,8.864489126049097,-0.003327398714300899
250,8.864407615211396,-0.003336993896907451
251,8.864324764905122,-0.00334674521122101
252,8.864240568411278,-0.0033566534662647215
253,8.864155019029534,-0.0033667194690903115
254,8.864068110078296,-0.0033769440247660826
255,8.863979834894824,-0.003387327936362553
256,8.86389018683531,-0.0033978720049396244
257,8.863799159275013,-0.0034085770295319293
258,8.863706745608281,-0.003419443807139139
259,8.863612939248723,-0.0034304731327086807
260,8.863517733629266,-0.0034416657991248193
261,8.863421122202247,-0.003453022597195094
262,8.863323098439531,-0.0034645443156364314
263,8.863223655832579,-0.0034762317410632435
264,8.86312278789255,-0.003488085657973808
265,8.863020488150424,-0.003500106848735616
266,8.862916750157053,-0.003512296093574696
267,8.862811567483273,-0.003524654170561496
268,8.86270493372001,-0.003537181855596919
269,8.862596842478347,-0.0035498799224012055
270,8.862487287389651,-0.0035627491424985694
271,8.862376262105629,-0.00357579028520643
272,8.862263760298447,-0.0035890041176210156
273,8.862149775660814,-0.003602391404604874
274,8.862034301906075,-0.0036159529087736162
275,8.861917332768302,-0.00362968939048334
276,8.861798862002368,-0.0036436016078186446
277,8.861678883384087,-0.003657690316577231
278,8.86155739071026,-0.003671956270259058
279,8.861434377798775,-0.003686400220053371
280,8.861309838488706,-0.003701022914825313
281,8.86118376664042,-0.0037158251011027744
282,8.861056156135625,-0.0037308075230647383
283,8.8609270008775,-0.003745970922527534
284,8.860796294790758,-0.003761316038932872
285,8.860664031821752,-0.003776843609334876
286,8.860530205938565,-0.0037925543683865874
287,8.860394811131085,-0.0038084490483286195
288,8.860257841411112,-0.0038245283789753812
289,8.860119290812428,-0.00384079308770349
290,8.859979153390904,-0.003857243899438307
291,8.859837423224581,-0.0038738815366415103
292,8.85969409441375,-0.003890706719299186
293,8.859549161081036,-0.003907720164909527
294,8.85940261737152,-0.003924922588468167
295,8.859254457452794,-0.003942314702458031
296,8.859104675515058,-0.003959897216835881
297,8.8589532657712,-0.003977670839020243
298,8.858800222456885,-0.003995636273879364
299,8.858645539830674,-0.004013794223716776
300,8.858489212174042,-0.004032145388262183
301,8.858331233791526,-0.004050690464656755
302,8.858171599010788,-0.004069430147441495
303,8.858010302182693,-0.004088365128545156
304,8.857847337681406,-0.004107496097271833
305,8.857682699904464,-0.004126823740289345
306,8.857516383272896,-0.004146348741614679
307,8.857348382231251,-0.004166071782605811
308,8.85717869124773,-0.004185993541946132
309,8.857007304814243,-0.004206114695634102
310,8.856834217446503,-0.004226435916970617
311,8.856659423684116,-0.004246957876546842
312,8.856482918090652,-0.004267681242232612
313,8.856304695253732,-0.004288606679163994
314,8.856124749785106,-0.0043097348497320625
315,8.855943076320742,-0.004331066413570234
316,8.855759669520925,-0.004352602027541889
317,8.855574524070308,-0.004374342345729714
318,8.855387634678005,-0.004396288019423358
319,8.855198996077677,-0.00441843969710778
320,8.855008603027603,-0.004440798024451119
321,8.854816450310771,-0.004463363644293453
322,8.854622532734968,-0.0044861371966339195
323,8.854426845132831,-0.004509119318620725
324,8.854229382361964,-0.004532310644537593
325,8.854030139304982,-0.004555711805794032
326,8.853829110869613,-0.004579323430912397
327,8.853626291988766,-0.004603146145517229
328,8.85342167762062,-0.004627180572322892
329,8.853215262748693,-0.004651427331122629
330,8.853007042381936,-0.0046758870387764795
331,8.852797011554793,-0.004700560309200759
332,8.852585165327287,-0.0047254477533559295
333,8.8523714987851,-0.004750549979235514
334,8.852156007039637,-0.004775867591855131
335,8.851938685228134,-0.004801401193239843
336,8.851719528513694,-0.004827151382414935
337,8.8514985320854,-0.004853118755392611
338,8.851275691158364,-0.004879303905162317
339,8.851051000973834,-0.0049057074216781755
340,8.850824456799227,-0.004932329891849976
341,8.85059605392823,-0.004959171899530278
342,8.850365787680897,-0.004986234025503016
343,8.85013365340368,-0.0050135168474741455
344,8.849899646469526,-0.005041020940059539
345,8.849663762277949,-0.005068746874774713
346,8.849425996255116,-0.0050966952200226035
347,8.849186343853889,-0.005124866541084452
348,8.848944800553939,-0.005153261400107316
349,8.848701361861785,-0.0051818803560947065
350,8.848456023310893,-0.005210723964894154
351,8.848208780461716,-0.005239792779188844
352,8.847959628901817,-0.0052690873484837145
353,8.84770856424588,-0.0052986082190983
354,8.847455582135828,-0.005328355934153246
355,8.847200678240897,-0.005358331033560371
356,8.846943848257656,-0.005388534054014033
357,8.84668508791012,-0.005418965528978735
358,8.84642439294984,-0.005449625988677827
359,8.846161759155914,-0.005480515960085756
360,8.845897182335094,-0.005511635966915796
361,8.845630658321852,-0.005542986529610167
362,8.845362182978464,-0.0055745681653289894
363,8.845091752195042,-0.005606381387941545
364,8.844819361889641,-0.005638426708014281
365,8.844545008008291,-0.005670704632802471
366,8.844268686525098,-0.0057032156662384535
367,8.843990393442295,-0.005735960308922025
368,8.843710124790315,-0.005768939058110815
369,8.843427876627857,-0.005802152407709405
370,8.843143645041948,-0.005835600848260199
371,8.842857426148027,-0.005869284866932458
372,8.842569216089975,-0.0059032049475143825
373,8.842279011040237,-0.005937361570399652
374,8.841986807199838,-0.00597175521258106
375,8.841692600798462,-0.006006386347639685
376,8.841396388094529,-0.006041255445734354
377,8.841098165375255,-0.006076362973592318
378,8.84079792895671,-0.006111709394500023
379,8.840495675183888,-0.006147295168292871
380,8.840191400430768,-0.006183120751346312
381,8.839885101100386,-0.006219186596565595
382,8.839576773624879,-0.0062554931533766915
383,8.839266414465579,-0.006292040867716522
384,8.838954020113043,-0.006328830182024091
385,8.838639587087144,-0.006365861535230037
386,8.838323111937104,-0.00640313536274919
387,8.838004591241578,-0.006440652096469247
388,8.837684021608718,-0.0064784121647427665
389,8.837361399676201,-0.006516415992377911
390,8.83703672211134,-0.006554664000628226
391,8.836709985611108,-0.006593156607185119
392,8.836381186902196,-0.006631894226168038
393,8.83605032274111,-0.006670877268114478
394,8.835717389914187,-0.006710106139973206
395,8.835382385237681,-0.006749581245093286
396,8.835045305557815,-0.006789302983216288
397,8.834706147750838,-0.00682927175046714
398,8.834364908723087,-0.006869487939345227
399,8.834021585411028,-0.006909951938716655
400,8.833676174781347,-0.006950664133803583
401,8.833328673830977,-0.0069916249061775515
402,8.832979079587174,-0.007032834633749485
403,8.832627389107559,-0.007074293690762171
404,8.832273599480182,-0.007116002447781044
405,8.831917707823584,-0.007157961271685903
406,8.831559711286847,-0.007200170525662458
407,8.831199607049639,-0.007242630569194474
408,8.830837392322278,-0.007285341758055148
409,8.830473064345794,-0.007328304444298482
410,8.830106620391982,-0.007371518976251163
411,8.829738057763427,-0.007414985698505603
412,8.82936737379362,-0.007458704951908805
413,8.828994565846937,-0.007502677073558214
414,8.828619631318745,-0.007546902396791049
415,8.82824256763543,-0.007591381251176999
416,8.827863372254466,-0.007636113962510367
417,8.827482042664455,-0.0076811008528021064
418,8.827098576385168,-0.007726342240272744
419,8.82671297096763,-0.007771838439342777
420,8.826325223994145,-0.007817589760626787
421,8.825935333078345,-0.007863596510925238
422,8.825543295865252,-0.007909858993216388
423,8.825149110031324,-0.007956377506649232
424,8.824752773284516,-0.008003152346535274
425,8.824354283364292,-0.00805018380434247
426,8.823953638041715,-0.008097472167686567
427,8.82355083511948,-0.008145017720323946
428,8.823145872431974,-0.008192820742143697
429,8.822738747845285,-0.008240881509162776
430,8.822329459257306,-0.008289200293515474
431,8.821918004597736,-0.008337777363448722
432,8.82150438182815,-0.008386612983313958
433,8.821088588942038,-0.008435707413560409
434,8.820670623964844,-0.008485060910728271
435,8.82025048495404,-0.00853467372744049
436,8.819828169999138,-0.008584546112397649
437,8.819403677221752,-0.008634678310369848
438,8.818977004775643,-0.008685070562190589
439,8.818548150846764,-0.00873572310474933
440,8.81811711365328,-0.008786636170986493
441,8.817683891445663,-0.008837809989883766
442,8.817248482506669,-0.008889244786461695
443,8.81681088515145,-0.008940940781768514
444,8.816371097727549,-0.008992898192877177
445,8.815929118614946,-0.009045117232878085
446,8.815484946226116,-0.009097598110872346
447,8.815038579006075,-0.0091503410319647
448,8.814590015432403,-0.009203346197258558
449,8.814139254015295,-0.009256613803849666
450,8.813686293297593,-0.009310144044819382
451,8.813231131854844,-0.009363937109228854
452,8.812773768295312,-0.00941799318211322
453,8.81231420126004,-0.009472312444475512
454,8.811852429422894,-0.009526895073280195
455,8.811388451490565,-0.00958174124144846
456,8.810922266202656,-0.009636851117850976
457,8.810453872331681,-0.009692224867303596
458,8.809983268683123,-0.009747862650560551
459,8.809510454095465,-0.00980376462430934
460,8.80903542744023,-0.009859930941164942
461,8.808558187622003,-0.00991636174966503
462,8.808078733578482,-0.00997305719426368
463,8.807597064280529,-0.010030017415325098
464,8.807113178732171,-0.01008724254912022
465,8.806627075970647,-0.010144732727820807
466,8.806138755066453,-0.010202488079493668
467,8.80564821512336,-0.010260508728095894
468,8.805155455278479,-0.010318794793468778
469,8.804660474702244,-0.010377346391334946
470,8.804163272598483,-0.010436163633291657
471,8.803663848204453,-0.010495246626805343
472,8.803162200790846,-0.010554595475208399
473,8.802658329661844,-0.010614210277693149
474,8.802152234155132,-0.010674091129307945
475,8.801643913641943,-0.01073423812095176
476,8.801133367527093,-0.010794651339369346
477,8.800620595248981,-0.010855330867148228
478,8.800105596279677,-0.010916276782711088
479,8.799588370124868,-0.01097748916031567
480,8.799068916323973,-0.01103896807004596
481,8.798547234450115,-0.011100713577810822
482,8.79802332411017,-0.011162725745338328
483,8.797497184944788,-0.011225004630172557
484,8.796968816628432,-0.011287550285667825
485,8.79643821886941,-0.011350362760985543
486,8.79590539140987,-0.011413442101090732
487,8.795370334025845,-0.011476788346747684
488,8.794833046527303,-0.011540401534514697
489,8.794293528758125,-0.011604281696742684
490,8.793751780596176,-0.011668428861568695
491,8.793207801953288,-0.01173284305291473
492,8.792661592775328,-0.01179752429048189
493,8.79211315304219,-0.011862472589747975
494,8.791562482767821,-0.011927687961963645
495,8.791009582000271,-0.01199317041414869
496,8.790454450821677,-0.012058919949089239
497,8.789897089348317,-0.012124936565333708
498,8.78933749773062,-0.01219122025718957
499,8.78877567615318,-0.012257771014720581
500,8.788211624834803,-0.01232458882374272
501,8.787645344028483,-0.012391673665822557
502,8.787076834021478,-0.012459025518272352
503,8.786506095135277,-0.01252664435414888
504,8.78593312772566,-0.012594530142248941
505,8.785357932182704,-0.012662682847106874
506,8.78478050893078,-0.012731102428993144
507,8.78420085842861,-0.012799788843909449
508,8.78361898116926,-0.01286874204358732
509,8.783034877680176,-0.01293796197548458
510,8.782448548523158,-0.013007448582785085
511,8.781859994294429,-0.013077201804393439
512,8.781269215624642,-0.01314722157493317
513,8.78067621317885,-0.013217507824746516
514,8.780080987656586,-0.013288060479889154
515,8.77948353979183,-0.013358879462129915
516,8.778883870353049,-0.013429964688948082
517,8.778281980143213,-0.01350131607353018
518,8.777677869999778,-0.013572933524770674
519,8.777071540794731,-0.0136448169472674
520,8.776462993434599,-0.0137169662413204
521,8.77585222886045,-0.013789381302930554
522,8.775239248047917,-0.013862062023796957
523,8.774624052007193,-0.013935008291316575
524,8.774006641783062,-0.014008219988580874
525,8.7733870184549,-0.014081696994375505
526,8.772765183136691,-0.014155439183177873
527,8.772141136977014,-0.01422944642515736
528,8.771514881159096,-0.014303718586171368
529,8.770886416900774,-0.014378255527766422
530,8.77025574545455,-0.014453057107174896
531,8.769622868107557,-0.014528123177315413
532,8.768987786181604,-0.01460345358679053
533,8.768350501033149,-0.014679048179886797
534,8.76771101405333,-0.014754906796572894
535,8.767069326667961,-0.014831029272499048
536,8.766425440337555,-0.014907415438995741
537,8.765779356557298,-0.014984065123073884
538,8.765131076857077,-0.01506097814742344
539,8.764480602801495,-0.015138154330412053
540,8.763827935989838,-0.015215593486086526
541,8.763173078056127,-0.015293295424169299
542,8.76251603066909,-0.015371259950060395
543,8.76185679553217,-0.015449486864836399
544,8.761195374383519,-0.01552797596525032
545,8.76053176899603,-0.015606727043730357
546,8.759865981177313,-0.015685739888380436
547,8.7591980127697,-0.015765014282980456
548,8.758527865650256,-0.015844550006985307
549,8.757855541730773,-0.01592434683552558
550,8.757181042957775,-0.016004404539406932
551,8.756504371312502,-0.01608472288511137
552,8.755825528810936,-0.016165301634796125
553,8.755144517503767,-0.016246140546295345
554,8.754461339476425,-0.016327239373118887
555,8.753775996849047,-0.016408597864454314
556,8.753088491776507,-0.016490215765165708
557,8.752398826448385,-0.016572092815795584
558,8.75170700308898,-0.016654228752564785
559,8.751013023957286,-0.016736623307374042
560,8.750316891347017,-0.01681927620780333
561,8.749618607586584,-0.01690218717711367
562,8.748918175039096,-0.016985355934247538
563,8.74821559610234,-0.017068782193830716
564,8.7475108732088,-0.017152465666172
565,8.746804008825627,-0.017236406057265338
566,8.746095005454652,-0.017320603068790325
567,8.74538386563236,-0.017405056398113874
568,8.744670591929879,-0.017489765738292265
569,8.74395518695301,-0.017574730778070008
570,8.743237653342172,-0.017659951201883926
571,8.742517993772422,-0.017745426689863193
572,8.741796210953424,-0.017831156917831943
573,8.74107230762946,-0.017917141557309675
574,8.740346286579404,-0.01800338027551403
575,8.739618150616721,-0.01808987273536192
576,8.738887902589443,-0.0181766185954718
577,8.73815554538017,-0.01826361751016548
578,8.737421081906058,-0.01835086912946945
579,8.73668451511878,-0.01843837309911886
580,8.735945848004551,-0.018526129060557058
581,8.735205083584086,-0.018614136650939812
582,8.734462224912608,-0.018702395503135995
583,8.733717275079808,-0.018790905245731758
584,8.732970237209837,-0.018879665503031894
585,8.732221114461314,-0.018968675895061526
586,8.731469910027272,-0.01905793603757052
587,8.73071662713517,-0.01914744554203453
588,8.729961269046866,-0.019237204015658312
589,8.729203839058597,-0.019327211061378555
590,8.728444340500973,-0.019417466277866103
591,8.727682776738929,-0.01950796925953021
592,8.72691915117174,-0.01959871959652004
593,8.726153467232976,-0.019689716874728827
594,8.725385728390513,-0.019780960675795444
595,8.724615938146473,-0.019872450577109582
596,8.723844100037223,-0.019964186151813845
597,8.72307021763337,-0.02005616696880664
598,8.7222942945397,-0.020148392592747075
599,8.721516334395199,-0.020240862584056725
600,8.720736340872984,-0.02033357649892469
601,8.71995431768033,-0.02042653388930953
602,8.719170268558598,-0.020519734302945097
603,8.71838419728325,-0.020613177283341725
604,8.717596107663791,-0.020706862369792644
605,8.716806003543773,-0.020800789097375736
606,8.716013888800758,-0.02089495699695834
607,8.715219767346282,-0.020989365595201436
608,8.714423643125837,-0.02108401441456367
609,8.713625520118839,-0.02117890297330565
610,8.712825402338613,-0.02127403078549355
611,8.712023293832344,-0.021369397361004287
612,8.711219198681071,-0.0214650022055289
613,8.710413120999641,-0.021560844820577782
614,8.709605064936683,-0.02165692470348531
615,8.708795034674585,-0.021753241347413608
616,8.707983034429455,-0.02184979424135774
617,8.707169068451092,-0.021946582870150645
618,8.706353141022957,-0.022043606714467527
619,8.705535256462149,-0.022140865250830356
620,8.704715419119333,-0.022238357951614506
621,8.703893633378764,-0.022336084285051794
622,8.703069903658221,-0.02243404371523611
623,8.70224423440896,-0.02253223570212991
624,8.701416630115721,-0.022630659701567135
625,8.700587095296651,-0.022729315165260527
626,8.699755634503296,-0.02282820154080554
627,8.698922252320541,-0.022927318271687386
628,8.698086953366603,-0.023026664797284806
629,8.697249742292973,-0.023126240552876532
630,8.696410623784374,-0.02322604496964749
631,8.695569602558745,-0.02332607747469287
632,8.694726683367184,-0.023426337491025583
633,8.693881870993902,-0.023526824437581906
634,8.693035170256218,-0.02362753772922578
635,8.692186586004478,-0.023728476776757105
636,8.691336123122044,-0.023829640986916097
637,8.690483786525249,-0.02393102976238948
638,8.689629581163317,-0.02403264250181914
639,8.688773512018377,-0.0241344785998051
640,8.687915584105383,-0.024236537446913887
641,8.687055802472099,-0.024338818429683773
642,8.686194172199013,-0.02444132093063287
643,8.685330698399344,-0.024544044328263778
644,8.684465386218964,-0.024646987997071528
645,8.683598240836343,-0.02475015130755059
646,8.682729267462543,-0.02485353362620035
647,8.68185847134114,-0.024957134315532533
648,8.68098585774819,-0.025060952734078528
649,8.68011143199218,-0.02516498823639564
650,8.67923519941397,-0.02526924017307544
651,8.678357165386753,-0.025373707890749587
652,8.677477335316016,-0.025478390732097393
653,8.676595714639479,-0.025583288035852907
654,8.675712308827045,-0.025688399136812933
655,8.674827123380739,-0.025793723365844665
656,8.673940163834695,-0.02589926004989126
657,8.673051435755056,-0.026005008511981738
658,8.672160944739966,-0.026110968071236727
659,8.671268696419475,-0.02621713804287814
660,8.670374696455516,-0.026323517738235058
661,8.669478950541853,-0.026430106464752197
662,8.668581464404001,-0.026536903525998558
663,8.667682243799193,-0.02664390822167461
664,8.666781294516326,-0.026751119847620106
665,8.6658786223759,-0.026858537695822412
666,8.664974233229943,-0.02696616105442612
667,8.664068132961988,-0.02707398920773884
668,8.663160327487,-0.027182021436241224
669,8.662250822751309,-0.027290257016595012
670,8.661339624732564,-0.027398695221651316
671,8.660426739439673,-0.027507335320459105
672,8.659512172912736,-0.027616176578274178
673,8.658595931222996,-0.027725218256567638
674,8.657678020472769,-0.027834459613034226
675,8.656758446795399,-0.027943899901601493
676,8.655837216355163,-0.02805353837243956
677,8.654914335347256,-0.02816337427196795
678,8.653989809997684,-0.028273406842866864
679,8.653063646563224,-0.028383635324085263
680,8.652135851331364,-0.028494058950849478
681,8.651206430620233,-0.028604676954673197
682,8.650275390778521,-0.02871548856336682
683,8.649342738185444,-0.028826493001046328
684,8.648408479250655,-0.028937689488143188
685,8.647472620414192,-0.02904907724141317
686,8.64653516814638,-0.0291606554739477
687,8.64559612894782,-0.029272423395180835
688,8.644655509349276,-0.0293843802109006
