turn,time_sigma_ns,Q1
476,15.53286205312896,-0.0023224881311338505
477,15.532936604374566,-0.0023177787213189607
478,15.533011293145057,-0.002313060591107149
479,15.533086119334568,-0.002308333747055964
480,15.53316108283704,-0.002303598195734564
481,15.533236183546228,-0.0022988539437236335
482,15.533311421355698,-0.002294100997615071
483,15.533386796158831,-0.0022893393640125393
484,15.53346230784882,-0.002284569049531104
485,15.533537956318655,-0.0022797900607978397
486,15.533613741461156,-0.0022750024044503364
487,15.53368966316895,-0.002270206087138397
488,15.533765721334479,-0.0022654011155228185
489,15.53384191584998,-0.002260587496276578
490,15.533918246607522,-0.002255765236083306
491,15.533994713498982,-0.0022509343416383955
492,15.534071316416048,-0.0022460948196487743
493,15.534148055250219,-0.0022412466768325762
494,15.53422492989281,-0.002236389919919524
495,15.534301940234954,-0.002231524555650476
496,15.534379086167593,-0.0022266505907779246
497,15.534456367581479,-0.0022217680320657123
498,15.534533784367179,-0.0022168768862890955
499,15.53461133641508,-0.0022119771602345088
500,15.534689023615382,-0.00220706886069988
501,15.534766845858087,-0.0022021077645751562
502,15.534844700503722,-0.002197014625329059
503,15.534922285394293,-0.002191728974200805
504,15.53499910716416,-0.0021862128844225928
505,15.535074489551308,-0.0021804564113210786
506,15.53514758170929,-0.002174484399626667
507,15.535217366519738,-0.002168364363309551
508,15.53528266890574,-0.0021622151572223574
509,15.535342164146062,-0.002156216173804338
510,15.535394386190411,-0.0021506168120546355
511,15.535437735975897,-0.002145745979938195
512,15.535470489744803,-0.0021420214053445045
513,15.535490807363777,-0.002139958544672919
514,15.535496740644625,-0.0021401788920790334
515,15.535486241666801,-0.0021434175063856295
516,15.535457171101648,-0.002150529586645144
517,15.535407306538547,-0.00216249594133504
518,15.535334350813008,-0.0021804272101841825
519,15.535235940336683,-0.0022055667116690335
520,15.53510965342944,-0.002239291803277442
521,15.534953018653361,-0.0022831136557316277
522,15.534763523148701,-0.0023386753564805284
523,15.534538620971693,-0.0024077482719217316
524,15.534275741434143,-0.0024922266119939687
525,15.533972297444627,-0.002594120154995834
526,15.533625693851109,-0.0027155451047279067
527,15.533233335784873,-0.0028587130663278886
528,15.53279263700539,-0.0030259181414705595
529,15.532301028245962,-0.003219522157925188
530,15.531755965559771,-0.003441938062811339
531,15.531154938665972,-0.0036956115232545782
532,15.530495479295553,-0.003983000792512835
533,15.529775169536366,-0.004306554914031066
534,15.528991650177145,-0.004668690350246735
535,15.528142629049734,-0.005071766137353194
536,15.52722588936932,-0.005518057681565021
537,15.526239298071884,-0.006009729326774429
538,15.525180814148497,-0.006548805837771434
539,15.52404849697579,-0.007137142957462631
540,15.522840514642022,-0.007776397210722429
541,15.521555152268144,-0.00846799514165259
542,15.52019082032321,-0.00921310218509599
543,15.518746062933486,-0.010012591387239433
544,15.517219566184652,-0.01086701220403523
545,15.515610166416367,-0.011776559619972971
546,15.51391685850863,-0.01274104384341342
547,15.512138804159239,-0.013759860848268926
548,15.51027534015167,-0.014831964045253825
549,15.508325986612874,-0.015955837379231598
550,15.506290455260235,-0.01712947016235603
551,15.50416865763719,-0.018351682345367208
552,15.501960608237708,-0.01962244577111637
553,15.499666322146256,-0.020941731163612906
554,15.49728581503788,-0.022309508128632565
555,15.494819103178305,-0.02372574515434938
556,15.492266203423984,-0.025190409611991014
557,15.489627133222216,-0.02670346775651715
558,15.486901910611229,-0.028264884727320565
559,15.484090554220275,-0.029874624548952806
560,15.481193083269721,-0.03153265013187203
561,15.478209517571155,-0.033238923273214475
562,15.475139877527484,-0.034993404657589454
563,15.471984184133065,-0.036796053857895965
564,15.468742458973779,-0.03864682933616544
565,15.46541472422717,-0.04054568844442519
566,15.462001002662571,-0.042492587425585204
567,15.4585013176412,-0.04448748141435035
568,15.454915693116304,-0.04653032443815277
569,15.451244153633265,-0.04862106941811012
570,15.44748672432975,-0.05075966817000488
571,15.443643430935866,-0.0529460714052874
572,15.439714299774247,-0.05518022873210349
573,15.435699357760244,-0.05746208865634269
574,15.431598632402046,-0.059791598582711956
575,15.427412151800839,-0.06216870481583062
576,15.423139944650941,-0.06459335256135004
577,15.418782040239995,-0.06706548592709508
578,15.414338468449097,-0.06958504792422848
579,15.40980925975298,-0.07215198046844018
580,15.405194445220165,-0.07476622438115756
581,15.400494056513148,-0.07742771939077964
582,15.395708125888579,-0.08013640413393416
583,15.390836686197426,-0.08289221615675775
584,15.385879770885161,-0.08569509191619948
585,15.38083741399197,-0.08854496678134581
586,15.375709650152917,-0.09144177503477056
587,15.370496514598154,-0.09438544987390649
588,15.36519804315312,-0.0973759234124402
589,15.359814272238744,-0.10041312668172975
590,15.354345238871653,-0.10349698963224555
591,15.348790980664393,-0.10662744113503336
592,15.34315153582562,-0.10980440898320189
593,15.337426943160354,-0.11302781989343039
594,15.331617242070177,-0.11629759950750217
595,15.325722472553487,-0.11961367239385837
596,15.319742675205713,-0.12297596204917616
597,15.31367789121956,-0.1263843908999692
598,15.307528162385259,-0.12983888030421054
599,15.301293531090796,-0.13333935055297885
600,15.294974040322193,-0.1368857208721264
601,15.288569733663739,-0.1404779094239713
602,15.282080655298266,-0.14411583330901068
603,15.275506850007414,-0.14779940856765775
604,15.268848363171896,-0.15152855018200112
605,15.262105240771774,-0.15530317207758668
606,15.255277529386754,-0.15912318712522192
607,15.248365276196447,-0.16298850714280344
608,15.241368528980688,-0.16689904289716598
609,15.234287336119818,-0.1708547041059551
610,15.227121746594992,-0.1748553994395215
611,15.21987180998846,-0.17890103652283898
612,15.212537576483932,-0.1829915219374426
613,15.205119096866834,-0.18712676122339258
614,15.197616422524666,-0.19130665888125759
615,15.190029605447346,-0.19553111837412165
616,15.182358698227489,-0.1998000421296146
617,15.174603754060806,-0.20411333154196196
618,15.166764826746407,-0.2084708869740606
619,15.158841970687169,-0.21287260775957406
620,15.150835240890089,-0.2173183922050513
621,15.142744692966643,-0.22180813759206777
622,15.134570383133173,-0.22634174017938785
623,15.126312368211241,-0.23091909520515055
624,15.117970705628004,-0.23554009688907698
625,15.109545453416622,-0.24020463843469983
626,15.101036670216637,-0.24491261203161493
627,15.092444415274379,-0.24966390885775472
628,15.08376874844336,-0.25445841908168504
629,15.075009730184705,-0.25929603186492184
630,15.066167421567554,-0.2641766353642721
631,15.057241884269493,-0.26910011673419504
632,15.048233180576991,-0.27406636212918617
633,15.03914137338583,-0.279075256706183
634,15.029966526201548,-0.2841266846269929
635,15.020708703139912,-0.2892205290607425
636,15.011367968927354,-0.29435667218634853
637,15.001944388901446,-0.2995349951950121
638,14.992438029011385,-0.30475537829273247
639,14.982848955818461,-0.3100177007028443
640,14.97317723649654,-0.3153218406685762
641,14.963422938832608,-0.3206676754556295
642,14.953586131227201,-0.3260550813547822
643,14.94366688269497,-0.3314839336845102
644,14.933665262865182,-0.3369541067936335
645,14.923581341982251,-0.3424654740639819
646,14.913415190906282,-0.34801790791308346
647,14.903166881113602,-0.35361127979687307
648,14.892836484697312,-0.35924546021242465
649,14.882424074367867,-0.3649203187007023
650,14.871929723453627,-0.3706357238493342
651,14.86135350590144,-0.37639154329540797
652,14.850695496277233,-0.38218764372828656
653,14.839955769766599,-0.3880238908924458
654,14.829134402175411,-0.3939001495903337
655,14.818231469930433,-0.39981628368524974
656,14.80724705007993,-0.40577215610424655
657,14.796181220294324,-0.41176762884105145
658,14.785034058866826,-0.4178025629590105
659,14.77380564471407,-0.42387681859405263
660,14.762496057376792,-0.42999025495767473
661,14.751105377020519,-0.43614273033994777
662,14.739633684436203,-0.44233410211254504
663,14.72808106104096,-0.44856422673178875
664,14.716447588878733,-0.4548329597417207
665,14.704733350621034,-0.4611401557771901
666,14.692938429567647,-0.4674856685669658
667,14.681062909647377,-0.47386935093686605
668,14.669106875418775,-0.4802910548129116
669,14.657070412070908,-0.48675063122449747
670,14.644953605424128,-0.4932479303075859
671,14.632756541930828,-0.49978280130792063
672,14.620479308676272,-0.5063550925842601
673,14.60812199337935,-0.5129646516116328
674,14.595684684393408,-0.5196113249846123
675,14.583167470707101,-0.5262949584206115
676,14.570570441945184,-0.5330153967631998
677,14.55789368836939,-0.5397724839854373
678,14.545137300879288,-0.5465660631932329
679,14.532301371013142,-0.5533959766287191
680,14.519385990948834,-0.5602620656736486
681,14.506391253504727,-0.567164170852811
682,14.493317252140585,-0.5741021318374705
