turn,time_sigma_ns,Q1
164,15.307966097588542,-0.0033307709148065463
165,15.307994392511324,-0.003328965650527374
166,15.30802285217213,-0.00332714981903747
167,15.308051476526966,-0.0033253234231743136
168,15.308080265531602,-0.0033234864657904965
169,15.30810921914157,-0.0033216389497533797
170,15.308138337312151,-0.0033197808779455466
171,15.30816761999838,-0.003317912253264745
172,15.308197067155044,-0.003316033078623806
173,15.308226678736707,-0.0033141433569501082
174,15.308256454697677,-0.00331224309118642
175,15.308286394992015,-0.003310332284290384
176,15.308316499573538,-0.0033084109392349957
177,15.30834676839584,-0.003306479059007555
178,15.30837720141224,-0.003304536646611088
179,15.308407798575846,-0.00330258370506305
180,15.308438559839498,-0.0033006202373964057
181,15.308469485155822,-0.0032986462466582907
182,15.308500574477165,-0.0032966617359116938
183,15.308531827755653,-0.0032946667082344072
184,15.308563244943167,-0.003292661166718724
185,15.308594825991356,-0.0032906451144720074
186,15.30862657085161,-0.0032886185546168434
187,15.308658479475078,-0.0032865814902907553
188,15.30869055181267,-0.0032845339246462195
189,15.308722787815062,-0.0032824758608502925
190,15.308755187432677,-0.003280407302085367
191,15.30878775061571,-0.003278328251548284
192,15.3088204773141,-0.003276238712451252
193,15.308853367477546,-0.00327413868802136
194,15.308886421055506,-0.0032720281815006094
195,15.308919637997214,-0.0032699071961453485
196,15.308953018251637,-0.0032677757352275153
197,15.308986561767519,-0.003265633802033497
198,15.309020268493345,-0.003263481399865006
199,15.309054138377372,-0.0032613185320383366
200,15.309088171367621,-0.003259145201884529
201,15.30912236741186,-0.0032569614127496522
202,15.30915672645763,-0.0032547671679945002
203,15.309191248452208,-0.0032525624709949966
204,15.309225933342656,-0.003250347325141682
205,15.309260781075768,-0.003248121733840324
206,15.309295791598132,-0.0032458857005108334
207,15.309330964856057,-0.003243639228588674
208,15.309366300795661,-0.0032413823215232448
209,15.309401799362762,-0.003239114982779998
210,15.309437460502977,-0.003236837215838253
211,15.309473284161687,-0.0032345490241920856
212,15.309509270284009,-0.003232250411351037
213,15.309545418814828,-0.0032299413808392144
214,15.309581729698797,-0.0032276219361951973
215,15.309618202880335,-0.0032252920809722574
216,15.3096548383036,-0.0032229518187390726
217,15.309691635912525,-0.0032206011530787025
218,15.309728595650798,-0.003218240087589072
219,15.309765717461882,-0.00321586862588247
220,15.309803001288982,-0.0032134867715864473
221,15.309840447075072,-0.0032110945283431447
222,15.309878054762876,-0.0032086918998096635
223,15.309915824294906,-0.0032062788896572263
224,15.309953755613416,-0.00320385550157218
225,15.30999184866041,-0.003201421739255872
226,15.310030103377679,-0.0031989776064237693
227,15.310068519706771,-0.003196523106806188
228,15.310107097588974,-0.0031940582441487386
229,15.310145836965358,-0.003191583022211011
230,15.310184737776744,-0.0031890974447676555
231,15.310223799963737,-0.00318660151560758
232,15.310263023466675,-0.0031840952385348846
233,15.31030240822567,-0.0031815786173681935
234,15.310341954180604,-0.0031790516559406247
235,15.310381661271105,-0.003176514358100107
236,15.310421529436574,-0.003173966727709381
237,15.310461558616177,-0.003171408768645322
238,15.310501748748838,-0.0031688404847998223
239,15.310542099773246,-0.0031662618800792374
240,15.310582611627856,-0.003163672958404498
241,15.310623284250864,-0.0031610737237118217
242,15.310664117580261,-0.003158464179951125
243,15.31070511155378,-0.003155844331087458
244,15.310746266108929,-0.003153214181100153
245,15.310787581182973,-0.0031505737339832802
246,15.310829056712933,-0.0031479229937457684
247,15.310870692635618,-0.0031452619644105283
248,15.31091248888757,-0.0031425906500156535
249,15.310954445405116,-0.003139909054613466
250,15.310996562124336,-0.003137217182270965
251,15.311038838981093,-0.003134515037069229
252,15.311081275910986,-0.0031318026231046928
253,15.311123872849405,-0.003129079944487613
254,15.311166629731478,-0.0031263470053433727
255,15.311209546492114,-0.0031236038098115875
256,15.311252623065986,-0.0031208503620462373
257,15.311295859387528,-0.0031180866662160922
258,15.31133925539095,-0.0031153127265039302
259,15.311382811010201,-0.0031125285471078463
260,15.311426526179027,-0.0031097341322395386
261,15.311470400830908,-0.0031069294861261164
262,15.311514434899108,-0.003104114613008412
263,15.31155862831666,-0.0031012895171418976
264,15.31160298101635,-0.0030984542027967374
265,15.311647492930737,-0.003095608674257331
266,15.311692163992134,-0.003092752935822715
267,15.311736994132643,-0.003089886991806003
268,15.311781983284115,-0.003087010846534975
269,15.311827131378168,-0.003084124504351957
270,15.311872438346192,-0.0030812279696134804
271,15.311917904119328,-0.003078321246690859
272,15.3119635286285,-0.0030754043399694397
273,15.312009311804399,-0.003072477253848932
274,15.312055253577471,-0.0030695399927437614
275,15.312101353877942,-0.0030665925610821447
276,15.312147612635794,-0.003063634963307439
277,15.312194029780777,-0.003060667203876874
278,15.312240605242422,-0.0030576892872619197
279,15.312287338949998,-0.003054701217949139
280,15.312334230832569,-0.003051703000438763
281,15.31238128081896,-0.0030486946392453747
282,15.312428488837755,-0.0030456761388981315
283,15.312475854817313,-0.0030426475039404327
284,15.312523378685757,-0.0030396087389301762
285,15.312571060370978,-0.003036559848439348
286,15.31261889980064,-0.0030335008370541545
287,15.31266689690217,-0.0030304317093753624
288,15.312715051602762,-0.00302735247001791
289,15.312763363829388,-0.0030242631236108665
290,15.312811833508777,-0.003021163674797883
291,15.312860460567432,-0.003018054128236594
292,15.312909244931628,-0.0030149344885988206
293,15.312958186527405,-0.003011804760571114
294,15.313007285280568,-0.003008664948853822
295,15.313056541116698,-0.003005515058161658
296,15.313105953961138,-0.0030023550932237243
297,15.313155523739011,-0.0029991850587830103
298,15.313205250375205,-0.002996004959596987
299,15.313255133794359,-0.0029928148004375343
300,15.313305173920918,-0.002989614586089975
301,15.313355370679075,-0.0029864043213543995
302,15.313405723992789,-0.002983184011044991
303,15.313456233785802,-0.002979953659990184
304,15.313506899981617,-0.002976713273032437
305,15.313557722503502,-0.002973462855028535
306,15.313608701274514,-0.0029702024108490626
307,15.313659836217475,-0.0029669319453790896
308,15.313711127254958,-0.00296365146351776
309,15.31376257430933,-0.002960360970178366
310,15.31381417730272,-0.0029570604702880325
311,15.313865936157036,-0.002953749968788249
312,15.313917850793944,-0.002950429470634689
313,15.313969921134888,-0.002947098980796918
314,15.314022147101083,-0.0029437585042587635
315,15.314074528613519,-0.0029404080460179237
316,15.314127065592956,-0.002937047611086329
317,15.314179757959916,-0.0029336772044900976
318,15.314232605634711,-0.002930296831268987
319,15.314285608537414,-0.002926906496477301
320,15.314338766587866,-0.002923506205183092
321,15.314392079705696,-0.0029200959624684666
322,15.31444554781029,-0.002916675773429543
323,15.314499170820815,-0.002913245643176625
324,15.314552948656205,-0.002909805576833986
325,15.314606881235179,-0.0029063555795395533
326,15.314660968476208,-0.0029028956564458156
327,15.314715210297562,-0.002899425812718643
328,15.31476960661727,-0.0028959460535382883
329,15.314824157353133,-0.002892456384098959
330,15.314878862422725,-0.002888956809608706
331,15.314933721743403,-0.002885447335289528
332,15.314988735232289,-0.0028819279663774913
333,15.315043902806277,-0.002878398708122592
334,15.315099224382049,-0.002874859565788538
335,15.315154699876045,-0.0028713105446532728
336,15.315210329204497,-0.0028677516500081276
337,15.3152661122834,-0.00286418288715879
338,15.315322049028516,-0.0028606042614249907
339,15.315378139355401,-0.002857015778139784
340,15.31543438317938,-0.002853417442650383
341,15.315490780415542,-0.0028498092603180844
342,15.31554733097875,-0.00284619123651807
343,15.31560403478367,-0.0028425633766388392
344,15.315660891744717,-0.0028389256860830527
345,15.315717901776075,-0.0028352781702675792
346,15.315775064791739,-0.0028316208346224393
347,15.315832380705451,-0.002827953684591855
348,15.315889849430745,-0.0028242767256335226
349,15.315947470880914,-0.002820589963219618
350,15.316005244969036,-0.0028168934028357244
351,15.316063171607974,-0.00281318704998088
352,15.316121250710362,-0.0028094709101683067
353,15.3161794821886,-0.0028057449889250814
354,15.316237865954877,-0.002802009291791788
355,15.316296401921157,-0.0027982638243228735
356,15.316355089999172,-0.0027945085920866525
357,15.316413930100456,-0.0027907436006645646
358,15.316472922136295,-0.0027869688556525596
359,15.316532066017766,-0.0027831843626599287
360,15.316591361655718,-0.0027793901273094664
361,15.316650808960775,-0.0027755861552384133
362,15.316710407843349,-0.0027717724520968687
363,15.316770158213624,-0.002767949023548981
364,15.316830059981559,-0.002764115875272847
365,15.3168901130569,-0.002760273012959593
366,15.316950317349175,-0.0027564204423142697
367,15.31701067276767,-0.002752558169056028
368,15.31707117922147,-0.0027486861989170506
369,15.317131836619437,-0.002744804537643375
370,15.317192644870207,-0.0027409131909944696
371,15.31725360388219,-0.0027370121647440336
372,15.317314713563583,-0.002733101464678721
373,15.31737597382237,-0.0027291810965988815
374,15.317437384566297,-0.0027252510663189227
375,15.317498945702901,-0.002721311379666222
376,15.317560657139504,-0.002717362042482099
377,15.3176225187832,-0.0027134030606212824
378,15.31768453054086,-0.0027094344399520467
379,15.31774669231915,-0.0027054561863563017
380,15.317809004024502,-0.002701468305729393
381,15.317871465563131,-0.002697470803980518
382,15.31793407684105,-0.0026934636870317775
383,15.317996837764033,-0.0026894469608191008
384,15.318059748237637,-0.002685420631292247
385,15.318122808167214,-0.002681384704413875
386,15.318186017457887,-0.0026773391861605778
387,15.318249376014556,-0.0026732840825223233
388,15.318312883741921,-0.002669219399502218
389,15.318376540544453,-0.002665145143117137
390,15.318440346326405,-0.0026610613193971447
391,15.318504300991805,-0.0026569679343863496
392,15.318568404444482,-0.002652864994141587
393,15.318632656588036,-0.0026487525047332603
394,15.318697057325853,-0.0026446304722454036
395,15.318761606561102,-0.002640498902775227
396,15.318826304196726,-0.0026363578024336475
397,15.318891150135467,-0.002632207177344547
398,15.318956144279841,-0.002628047033645494
399,15.319021286532152,-0.002623877377487237
400,15.319086576794476,-0.0026196982150342146
401,15.319152014968688,-0.0026155095524636215
402,15.319217600956446,-0.0026113113959664097
403,15.31928333465918,-0.0026071037517466826
404,15.319349215978125,-0.0026028866260219175
405,15.319415244814277,-0.0025986600250229785
406,15.319481421068431,-0.002594423954993866
407,15.319547744641161,-0.002590178422192061
408,15.319614215432832,-0.0025859234328881307
409,15.31968083334359,-0.0025816589933659985
410,15.31974759827337,-0.0025773851099227777
411,15.319814510121885,-0.002573101788869065
412,15.319881568788656,-0.0025688090365279677
413,15.319948774172953,-0.0025645068592369973
414,15.320016126173856,-0.002560195263346016
415,15.320083624690234,-0.002555874255218258
416,15.320151269620728,-0.0025515438412304576
417,15.320219060863778,-0.002547204027772169
418,15.320286998317599,-0.002542854821246432
419,15.32035508188021,-0.0025384962280689946
420,15.320423311449403,-0.00253412825466932
421,15.320491686922763,-0.002529750907489605
422,15.320560208197657,-0.002525364192985461
423,15.32062887517124,-0.002520968117625673
424,15.320697687740463,-0.002516562687891846
425,15.320766645802061,-0.0025121479102787917
426,15.320835749252554,-0.0025077237912946642
427,15.320904997988244,-0.0025032903374606836
428,15.320974391905233,-0.0024988475553108613
429,15.32104393089941,-0.002494395451392497
430,15.321113614866452,-0.0024899340322658546
431,15.321183443701822,-0.0024854633045042207
432,15.321253417300774,-0.002480983274694098
433,15.321323535558344,-0.0024764939494351175
434,15.321393798369368,-0.0024719953353395715
435,15.321464205628471,-0.0024674874390328617
436,15.321534757230062,-0.0024629702671536834
437,15.321605453068331,-0.002458443826353683
438,15.321676293037287,-0.0024539081232970794
439,15.321747277030695,-0.0024493631646614433
440,15.321818404942137,-0.002444808957137161
441,15.321889676664968,-0.0024402455074277844
442,15.32196109209234,-0.002435672822249637
443,15.322032651117205,-0.002431090908331799
444,15.32210435363229,-0.0024264997724166774
445,15.322176199530123,-0.0024218994212593416
446,15.322248188703025,-0.0024172898616277665
447,15.322320321043094,-0.0024126711003031073
448,15.322392596442237,-0.002408043144079049
449,15.322465014792144,-0.002403405999762267
450,15.322537575984295,-0.00239875967417261
451,15.322610279909984,-0.002394104174142027
452,15.322683126460257,-0.0023894395065162813
453,15.322756115525994,-0.002384765678153047
454,15.322829246997843,-0.002380082695923466
455,15.322902520766249,-0.0023753905667113213
456,15.322975936721459,-0.002370689297413049
457,15.323049494753485,-0.0023659788949385837
458,15.32312319475218,-0.002361259366209473
459,15.323197036607155,-0.002356530718160704
460,15.32327102020782,-0.002351792957740404
461,15.323345145443387,-0.0023470460919085123
462,15.323419412202862,-0.002342290127638507
463,15.32349382037503,-0.002337525071916552
464,15.323568369848493,-0.0023327509317409272
465,15.323643060511635,-0.002327967714123179
466,15.323717892252636,-0.00232317542608739
467,15.32379286495947,-0.0023183740746704072
468,15.323867978519903,-0.002313563666921803
469,15.323943232821527,-0.002308744209903069
470,15.324018627751675,-0.0023039157106897706
471,15.324094163197515,-0.0022990781763692113
472,15.324169839045998,-0.002294231614041411
473,15.324245655183878,-0.0022893760308191555
474,15.324321611497702,-0.0022845114338276152
475,15.324397707873807,-0.002279637830205012
476,15.324473944198333,-0.002274755227101873
477,15.324550320357215,-0.0022698636316814506
478,15.324626836236192,-0.0022649630511193076
479,15.32470349172079,-0.002260053492603824
480,15.32478028669633,-0.002255134963336193
481,15.324857221047948,-0.0022502074705294233
482,15.324934294660563,-0.0022452710214096064
483,15.325011507418896,-0.0022403256232152247
484,15.32508885920746,-0.0022353712831976597
485,15.325166349910575,-0.00223040800862004
486,15.325243979412354,-0.0022254358067586603
487,15.325321747596721,-0.002220454684901637
488,15.325399654347377,-0.0022154646503504344
489,15.325477699547832,-0.0022104657104183643
490,15.325555883081405,-0.0022054578724312536
491,15.325634204831204,-0.002200441143727507
492,15.325712664680138,-0.0021954155316579104
493,15.325791262510904,-0.0021903810435859967
494,15.325869998206027,-0.0021853376868870697
495,15.32594887164782,-0.002180285468948865
496,15.32602788271838,-0.002175224397172198
497,15.326107031299625,-0.0021701544789697698
498,15.32618631727325,-0.0021650757217671584
499,15.326265740520784,-0.002159988133001334
500,15.326345300923537,-0.002154891720122273
501,15.326424998362615,-0.0021497837536735486
502,15.326504826352439,-0.0021446591981267036
503,15.32658476575926,-0.0021395138728140103
504,15.326664784928807,-0.0021343444618726524
505,15.326744839813845,-0.0021291485326093026
506,15.326824874101849,-0.0021239245619687087
507,15.326904819342662,-0.0021186719707988475
508,15.326984595076153,-0.002113391165607034
509,15.327064108959945,-0.002108083587501569
510,15.327143256897118,-0.002102751768021616
511,15.327221923163993,-0.0020973993915557676
512,15.327299980537887,-0.002092031364058673
513,15.327377290424899,-0.0020866538877727715
514,15.327453702987773,-0.002081274541668296
515,15.327529057273743,-0.0020759023673172037
516,15.32760318134241,-0.0020705479599209976
517,15.327675892393664,-0.002065223564211556
518,15.327746996895648,-0.0020599431749525705
519,15.327816290712741,-0.0020547226417678343
520,15.327883559233566,-0.0020495797780292675
521,15.327948577499056,-0.002044534473535943
522,15.328011110330559,-0.0020396088107241532
523,15.328070912457962,-0.0020348271841476185
524,15.3281277286479,-0.0020302164229697803
525,15.328181293831948,-0.00202580591621755
526,15.32823133323493,-0.0020216277405422454
527,15.328277562503212,-0.0020177167902432954
528,15.328319687833096,-0.0020141109093071512
529,15.32835740609924,-0.002010851025222188
530,15.328390404983136,-0.0020079812843298286
531,15.328418363101658,-0.0020055491884755955
532,15.328440950135636,-0.002003605732729173
533,15.328457826958555,-0.0020022055439414856
534,15.328468645765248,-0.0020014070199147384
535,15.328473050200689,-0.0020012724689595926
536,15.328470675488846,-0.002001868249619923
537,15.32846114856162,-0.002003264910346671
538,15.328444088187837,-0.0020055373289061523
539,15.328419105102295,-0.002008764851312445
540,15.328385802134955,-0.0020130314300721296
541,15.328343774340128,-0.002018425761538515
542,15.328292609125821,-0.0020250414221702697
543,15.328231886383069,-0.0020329770034973275
544,15.328161178615469,-0.002042336245592618
545,15.328080051068692,-0.002053228168861402
546,15.32798806186015,-0.002065767203952717
547,15.327884762108743,-0.0020800733196070596
548,15.327769696064669,-0.00209627214825588
549,15.327642401239338,-0.0021144951091904554
550,15.327502408535437,-0.0021348795291197377
551,15.327349242376982,-0.002157568759945599
552,15.327182420839582,-0.0021827122935773827
553,15.327001455780717,-0.0022104658736212604
554,15.326805852970185,-0.002240991603773691
555,15.326595112220609,-0.0022744580527581937
556,15.326368727518043,-0.0023110403556447917
557,15.326126187152733,-0.002350920311392105
558,15.325866973849921,-0.0023942864764632168
559,15.325590564900828,-0.002441334254357842
560,15.325296432293685,-0.002492265980919117
561,15.324984042844893,-0.0025472910052671024
562,15.324652858330312,-0.002606625766217325
563,15.324302335616649,-0.0026704938640475413
564,15.323931926792984,-0.0027391261274771653
565,15.323541079302315,-0.002812760675729686
566,15.323129236073363,-0.002891642975544518
567,15.322695835652386,-0.0029760258930188275
568,15.322240312335135,-0.00306616974015497
569,15.321762096298935,-0.0031623423159952567
570,15.321260613734884,-0.0032648189422290856
571,15.320735286980138,-0.0033738824931616555
572,15.32018553465034,-0.0034898234199347484
573,15.319610771772203,-0.0036129397688953154
574,15.31901040991607,-0.00374353719401269
575,15.31838385732878,-0.003881928963242109
576,15.317730519066481,-0.0040284359587456995
577,15.317049797127659,-0.0041833866708757585
578,15.316341090586226,-0.004347117185836354
579,15.315603795724767,-0.004519971166937668
580,15.314837306167863,-0.004702299829364763
581,15.314041013015506,-0.004894461908384767
582,15.313214304976697,-0.005096823620917604
583,15.312356568503072,-0.005309758620404845
584,15.311467187922686,-0.005533647944909184
585,15.310545545573886,-0.0057688799583852255
586,15.309591021939262,-0.006015850285063058
587,15.30860299577976,-0.006274961736890414
588,15.307580844268813,-0.006546624233986549
589,15.306523943126665,-0.0068312547180584314
590,15.305431666754718,-0.007129277058740101
591,15.304303388369974,-0.007441121952817246
592,15.303138480139603,-0.0077672268163009135
593,15.30193631331561,-0.00810803566932164
594,15.300696258369515,-0.008463999013820587
595,15.299417685127194,-0.008835573704011194
596,15.298099962903766,-0.00922322280959699
597,15.29674246063854,-0.009627415471731697
598,15.29534454703007,-0.010048626751710919
599,15.293905590671248,-0.01048733747239079
600,15.292424960184508,-0.010944034052332312
601,15.290902024357038,-0.011419208332675014
602,15.289336152276075,-0.011913357396747115
603,15.28772671346429,-0.01242698338242229
604,15.286073078015153,-0.012960593287242228
605,15.284374616728414,-0.013514698766321095
606,15.282630701245575,-0.014089815923059999
607,15.280840704185431,-0.014686465092697757
608,15.27900399927965,-0.015305170618732336
609,15.27711996150835,-0.01594646062225044
610,15.275187967235729,-0.016610866764206953
611,15.273207394345686,-0.017298924000701422
612,15.271177622377508,-0.018011170331299366
613,15.269098032661503,-0.018748146540458546
614,15.26696800845468,-0.01951039593211516
615,15.264786935076422,-0.02029846405749656
616,15.262554200044118,-0.021112898436228614
617,15.260269193208833,-0.02195424827080969
618,15.25793130689093,-0.022823064154530132
619,15.255539936015651,-0.023719897772918237
620,15.25309447824872,-0.024645301598799126
621,15.250594334131842,-0.02559982858105772
622,15.24803890721823,-0.02658403182720083
623,15.245427604208007,-0.02759846427981843
624,15.242759835083614,-0.02864367838704843
625,15.24003501324512,-0.02972022576715284
626,15.237252555645464,-0.030828656867319944
627,15.234411882925665,-0.03196952061680753
628,15.231512419549851,-0.033143364074554406
629,15.228553593940315,-0.03435073207137872
630,15.225534838612386,-0.0355921668469017
631,15.222455590309206,-0.036868207681328376
632,15.219315290136443,-0.03817939052222339
633,15.216113383696827,-0.03952624760643013
634,15.212849321224583,-0.04090930707727751
635,15.209522557719731,-0.042329092597229084
636,15.20613255308224,-0.04378612295613069
637,15.202678772245996,-0.0452809116752188
638,15.199160685312677,-0.04681396660705206
639,15.19557776768538,-0.04838578953153982
640,15.191929500202132,-0.049996875748236844
641,15.188215369269194,-0.051647713665084805
642,15.184434866994177,-0.053338784383781354
643,15.180587491318928,-0.055070561281964026
644,15.176672746152235,-0.05684350959239557
645,15.17269014150231,-0.05865808597934811
646,15.168639193609033,-0.06051473811238113
647,15.164519425075952,-0.06241390423771684
648,15.160330365002057,-0.06435601274741616
649,15.156071549113276,-0.06634148174656627
650,15.151742519893741,-0.06837071861869012
651,15.14734282671674,-0.07044411958959713
652,15.142872025975377,-0.07256206928989284
653,15.138329681213037,-0.07472494031637007
654,15.13371536325339,-0.07693309279251187
655,15.12902865033024,-0.07918687392833235
656,15.124269128216948,-0.08148661757979103
657,15.119436390355572,-0.08383264380801718
658,15.114530037985677,-0.08622525843858304
659,15.109549680272734,-0.08866475262106978
660,15.10449493443625,-0.09115140238917097
661,15.099365425877453,-0.09368546822158308
662,15.09416078830663,-0.09626719460393365
663,15.088880663870095,-0.0988968095920025
664,15.083524703276737,-0.10157452437649142
665,15.078092565924129,-0.10430053284960386
666,15.07258392002432,-0.10707501117369297
667,15.066998442729092,-0.10989811735224685
668,15.061335820254849,-0.1127699908034737
669,15.055595748006994,-0.11569075193675817
670,15.049777930703973,-0.1186605017322564
671,15.043882082500694,-0.12167932132390792
672,15.037907927111597,-0.12474727158613298
673,15.031855197933181,-0.1278643927244958
674,15.025723638166058,-0.13103070387061053
675,15.019513000936476,-0.13424620268156917
676,15.013223049417364,-0.13751086494417356
677,15.006853556948814,-0.14082464418425292
678,15.000404307158085,-0.14418747128134968
679,14.993875094079005,-0.1475992540890621
680,14.98726572227084,-0.15105987706132495
681,14.980576006936635,-0.15456920088491657
