turn,time_sigma_ns,Q1
246,8.861410443520807,-0.0036832832260670473
247,8.861291678244406,-0.003697268264240386
248,8.861171267345544,-0.0037114467027600504
249,8.86104920305699,-0.003725819491947079
250,8.860925477634622,-0.0037403875796787403
251,8.86080008335751,-0.003755151911374034
252,8.860673012528052,-0.0037701134299763673
253,8.86054425747206,-0.0037852730759377166
254,8.860413810538914,-0.003800631787201479
255,8.860281664101631,-0.0038161904991868847
256,8.86014781055702,-0.0038319501447720357
257,8.860012242325759,-0.0038479116542782335
258,8.859874951852525,-0.0038640759554531413
259,8.859735931606108,-0.0038804439734549836
260,8.859595174079514,-0.003897016630835982
261,8.85945267179008,-0.003913794847525999
262,8.859308417279607,-0.003930779540816089
263,8.859162403114412,-0.003947971625344261
264,8.859014621885517,-0.003965372013075922
265,8.858865066208697,-0.003982981613290723
266,8.858713728724616,-0.004000801332565127
267,8.858560602098953,-0.004018832074756005
268,8.858405679022471,-0.004037074740985579
269,8.858248952211166,-0.004055530229624405
270,8.858090414406345,-0.00407419943627652
271,8.857930058374766,-0.004093083253761564
272,8.85776787690872,-0.004112182572100745
273,8.857603862826158,-0.004131498278499378
274,8.857438008970789,-0.004151031257332116
275,8.857270308212179,-0.004170782390126638
276,8.857100753445906,-0.004190752555546332
277,8.856929337593597,-0.004210942629377128
278,8.856756053603094,-0.004231353484509131
279,8.856580894448529,-0.004251985990922725
280,8.856403853130445,-0.0042728410156712
281,8.856224922675896,-0.004293919422866284
282,8.856044096138545,-0.004315222073661856
283,8.855861366598804,-0.004336749826237591
284,8.855676727163889,-0.004358503535784795
285,8.855490170967974,-0.004380484054489144
286,8.855301691172258,-0.0044026922315162365
287,8.855111280965101,-0.004425128912994949
288,8.854918933562107,-0.004447794942002931
289,8.854724642206238,-0.004470691158550215
290,8.854528400167913,-0.004493818399564272
291,8.854330200745125,-0.0045171774988736575
292,8.85413003726352,-0.004540769287193963
293,8.853927903076526,-0.004564594592111071
294,8.853723791565436,-0.004588654238066627
295,8.853517696139521,-0.00461294904634205
296,8.853309610236142,-0.004637479835043038
297,8.85309952732083,-0.004662247419085294
298,8.852887440887395,-0.0046872526101787255
299,8.85267334445804,-0.004712496216811504
300,8.852457231583463,-0.004737979044235024
301,8.852239095842924,-0.004763701894450323
302,8.852018930844402,-0.004789665566190396
303,8.851796730224635,-0.004815870854907366
304,8.851572487649268,-0.0048423185527557595
305,8.851346196812925,-0.004869009448578503
306,8.851117851439325,-0.004895944327891183
307,8.850887445281368,-0.004923123972867499
308,8.85065497212124,-0.0049505491623241015
309,8.850420425770517,-0.0049782206717060035
310,8.85018380007026,-0.005006139273070556
311,8.849945088891102,-0.005034305735074301
312,8.849704286133354,-0.005062720822957476
313,8.849461385727116,-0.005091385298528099
314,8.849216381632361,-0.005120299920148423
315,8.848969267839028,-0.0051494654427203315
316,8.84872003836712,-0.005178882617670043
317,8.848468687266807,-0.005208552192933844
318,8.848215208618528,-0.005238474912942888
319,8.847959596533059,-0.005268651518610025
320,8.847701845151636,-0.005299082747313763
321,8.84744194864605,-0.005329769332883997
322,8.847179901218718,-0.005360712005588684
323,8.846915697102805,-0.005391911492117756
324,8.846649330562297,-0.005423368515570203
325,8.846380795892111,-0.00545508379543897
326,8.846110087418174,-0.005487058047596808
327,8.845837199497527,-0.005519291984282031
328,8.845562126518406,-0.005551786314084888
329,8.84528486290036,-0.005584541741931345
330,8.845005403094305,-0.005617558969072181
331,8.844723741582653,-0.00565083869306563
332,8.844439872879386,-0.005684381607765254
333,8.844153791530134,-0.005718188403305981
334,8.843865492112306,-0.005752259766088397
335,8.84357496923514,-0.00578659637876652
336,8.8432822175398,-0.005821198920234491
337,8.84298723169949,-0.005856068065609926
338,8.842690006419534,-0.005891204486222378
339,8.84239053643744,-0.005926608849599312
340,8.842088816523026,-0.005962281819451388
341,8.841784841478498,-0.005998224055659287
342,8.841478606138503,-0.006034436214261362
343,8.841170105370272,-0.0060709189474377565
344,8.840859334073684,-0.006107672903497851
345,8.840546287181331,-0.006144698726867998
346,8.840230959658646,-0.006181997058075601
347,8.839913346503966,-0.006219568533737438
348,8.839593442748608,-0.0062574137865463965
349,8.839271243456986,-0.006295533445256881
350,8.838946743726677,-0.006333928134672283
351,8.838619938688499,-0.006372598475632292
352,8.838290823506616,-0.006411545084998494
353,8.837959393378625,-0.006450768575641381
354,8.837625643535606,-0.006490269556428875
355,8.837289569242245,-0.006530048632211026
356,8.836951165796888,-0.006570106403809024
357,8.836610428531644,-0.006610443468000946
358,8.83626735281247,-0.006651060417508575
359,8.835921934039238,-0.006691957840985776
360,8.835574167645827,-0.00673313632300482
361,8.835224049100205,-0.006774596444043953
362,8.83487157390451,-0.006816338780474297
363,8.834516737595123,-0.006858363904547704
364,8.834159535742765,-0.00690067238438383
365,8.833799963952565,-0.006943264783957578
366,8.833438017864145,-0.0069861416630867664
367,8.833073693151686,-0.007029303577419724
368,8.83270698552405,-0.007072751078421715
369,8.832337890724805,-0.0071164847133644
370,8.831966404532341,-0.0071605050253122585
371,8.83159252275993,-0.007204812553110888
372,8.83121624125581,-0.007249407831374577
373,8.830837555903269,-0.007294291390474049
374,8.830456462620722,-0.007339463756524086
375,8.830072957361764,-0.007384925451372777
376,8.829687036115283,-0.007430676992587775
377,8.829298694905507,-0.007476718893445798
378,8.828907929792098,-0.007523051662919594
379,8.828514736870225,-0.007569675805666563
380,8.828119112270633,-0.007616591822017223
381,8.827721052159712,-0.007663800207963392
382,8.82732055273959,-0.007711301455146116
383,8.826917610248206,-0.007759096050843723
384,8.826512220959357,-0.0078071844779618515
385,8.826104381182796,-0.00785556721502035
386,8.825694087264308,-0.007904244736142119
387,8.825281335585759,-0.007953217511042507
388,8.824866122565187,-0.008002486005017248
389,8.824448444656877,-0.008052050678930738
390,8.824028298351422,-0.008101911989205724
391,8.823605680175797,-0.008152070387811796
392,8.823180586693422,-0.008202526322254529
393,8.822753014504254,-0.008253280235563449
394,8.822322960244838,-0.008304332566281896
395,8.821890420588383,-0.008355683748455932
396,8.82145539224483,-0.008407334211623521
397,8.821017871960931,-0.00845928438080278
398,8.820577856520282,-0.008511534676483325
399,8.820135342743447,-0.008564085514612825
400,8.819690327487985,-0.008616937306588269
401,8.819242807648529,-0.00867009045924451
402,8.818792780156848,-0.00872354537484452
403,8.818340241981916,-0.00877730245106833
404,8.817885190130001,-0.008831362081001699
405,8.817427621644699,-0.008885724653127184
406,8.816967533606997,-0.008940390551314119
407,8.816504923135373,-0.008995360154806472
408,8.816039787385824,-0.009050633838214707
409,8.815572123551949,-0.009106211971504513
410,8.815101928865026,-0.009162094919986206
411,8.814629200594036,-0.009218283044306802
412,8.814153936045761,-0.009274776700437823
413,8.813676132564833,-0.009331576239666954
414,8.813195787533797,-0.00938868200858753
415,8.812712898373182,-0.0094460943490885
416,8.812227462541545,-0.009503813598345713
417,8.811739477535552,-0.009561840088811304
418,8.811248940890021,-0.009620174148204973
419,8.810755850177985,-0.009678816099504207
420,8.810260203010778,-0.009737766260933707
421,8.809761997038041,-0.009797024945958825
422,8.809261229947843,-0.009856592463273037
423,8.80875789946669,-0.009916469116791
424,8.808252003359618,-0.00997665520563769
425,8.807743539430222,-0.010037151024141332
426,8.80723250552074,-0.01009795686182211
427,8.806718899512097,-0.010159073003384441
428,8.806202719323954,-0.010220499728708246
429,8.805683962914785,-0.010282237312839296
430,8.805162628281897,-0.010344286025981768
431,8.80463871346153,-0.01040664613348769
432,8.804112216528885,-0.010469317895849713
433,8.803583135598185,-0.010532301568691758
434,8.803051468822717,-0.010595597402761522
435,8.802517214394923,-0.010659205643919834
436,8.8019803705464,-0.010723126533135506
437,8.801440935547998,-0.01078736030647393
438,8.800898907709845,-0.010851907195091076
439,8.80035428538141,-0.010916767425224353
440,8.799807066951553,-0.01098194121818417
441,8.799257250848585,-0.011047428790346508
442,8.7987048355403,-0.011113230353144751
443,8.798149819534041,-0.011179346113062085
444,8.797592201376736,-0.011245776271623287
445,8.797031979654964,-0.011312521025386836
446,8.796469152995,-0.011379580565937608
447,8.795903720062858,-0.011446955079878833
448,8.795335679564321,-0.01151464474882574
449,8.794765030245042,-0.011582649749396035
450,8.794191770890526,-0.011650970253204627
451,8.793615900326218,-0.011719606426855293
452,8.793037417417564,-0.01178855843193201
453,8.792456321069999,-0.011857826424994793
454,8.791872610229044,-0.011927410557570402
455,8.791286283880329,-0.011997310976145896
456,8.79069734104965,-0.012067527822161356
457,8.79010578080299,-0.012138061232003861
458,8.789511602246597,-0.012208911336999409
459,8.788914804526987,-0.012280078263407655
460,8.788315386831032,-0.012351562132413287
461,8.78771334838596,-0.012423363060121359
462,8.78710868845943,-0.012495481157549502
463,8.786501406359545,-0.012567916530622256
464,8.785891501434927,-0.012640669280163384
465,8.785278973074723,-0.012713739501891455
466,8.784663820708664,-0.01278712728641215
467,8.7840460438071,-0.012860832719212767
468,8.783425641881044,-0.012934855880655663
469,8.782802614482202,-0.0130091968459729
470,8.78217696120303,-0.0130838556852592
471,8.78154868167675,-0.013158832463466899
472,8.780917775577382,-0.013234127240401088
473,8.780284242619814,-0.013309740070711843
474,8.779648082559815,-0.01338567100388972
475,8.779009295194081,-0.013461920084259796
476,8.778367880360252,-0.013538487350976977
477,8.77772383793697,-0.013615372838019968
478,8.777077167843897,-0.01369257657418588
479,8.776427870041767,-0.013770098583085028
480,8.775775944532406,-0.013847938883135746
481,8.77512139135876,-0.013926097487559696
482,8.77446421060495,-0.014004574404376063
483,8.773804402396273,-0.014083369636397862
484,8.773141966899267,-0.01416248318122544
485,8.772476904321719,-0.014241915031242912
486,8.771809214912714,-0.01432166517361264
487,8.77113889896264,-0.014401733590271743
488,8.770465956803237,-0.014482120257926499
489,8.769790388807635,-0.014562825148047546
490,8.769112195390358,-0.014643848226866936
491,8.768431377007365,-0.014725189455372791
492,8.767747934156091,-0.014806848789304758
493,8.767061867375453,-0.0148888261791507
494,8.766373177245878,-0.014971121570142824
495,8.765681864389359,-0.015053734902251821
496,8.764987929469436,-0.015136666110185572
497,8.764291373191265,-0.015219915123382907
498,8.763592196301618,-0.01530348186601137
499,8.7628903995889,-0.01538736625696335
500,8.762185983883205,-0.01547156820985179
501,8.761478950056308,-0.015556087633007372
502,8.76076929902171,-0.01564092442947439
503,8.760057031734643,-0.015726078497008467
504,8.759342149192113,-0.015811549728071805
505,8.758624652432903,-0.015897338009831116
506,8.757904542537599,-0.015983443224154473
507,8.757181820628615,-0.016069865247607767
508,8.756456487870208,-0.01615660395145216
509,8.755728545468525,-0.016243659201639768
510,8.754997994671552,-0.016331030858814655
511,8.754264836769218,-0.01641871877830534
512,8.75352907309336,-0.016506722810125475
513,8.752790705017743,-0.016595042798970616
514,8.75204973395812,-0.0166836785842142
515,8.751306161372185,-0.01677262999990777
516,8.750559988759635,-0.016861896874776922
517,8.749811217662167,-0.01695147903221951
518,8.749059849663517,-0.01704137629030298
519,8.748305886389433,-0.017131588461763905
520,8.74754932950772,-0.017222115354004513
521,8.746790180728253,-0.017312956769091153
522,8.746028441802975,-0.01740411250375294
523,8.74526411452592,-0.01749558234938001
524,8.744497200733225,-0.017587366092021266
525,8.743727702303143,-0.01767946351238308
526,8.74295562115604,-0.017771874385829015
527,8.742180959254428,-0.01786459848237651
528,8.741403718602948,-0.017957635566697407
529,8.7406239012484,-0.018050985398115765
530,8.739841509279753,-0.018144647730606634
531,8.73905654482814,-0.018238622312795556
532,8.738269010066869,-0.018332908887957775
533,8.737478907211445,-0.018427507194016444
534,8.736686238519559,-0.018522416963542645
535,8.735891006291101,-0.018617637923754798
536,8.735093212868165,-0.018713169796517673
537,8.73429286063506,-0.018809012298341834
538,8.733489952018301,-0.018905165140384077
539,8.732684489486632,-0.0190016280284455
540,8.731876475551013,-0.01909840066297267
541,8.731065912764635,-0.0191954827390571
542,8.730252803722912,-0.01929287394643489
543,8.729437151063479,-0.01939057396948766
544,8.728618957466233,-0.019488582487240166
545,8.727798225653274,-0.019586899173364175
546,8.726974958388945,-0.01968552369617591
547,8.72614915847982,-0.019784455718637496
548,8.725320828774716,-0.01988369489835695
549,8.724489972164667,-0.019983240887589532
550,8.723656591582944,-0.020083093333237545
551,8.72282069000503,-0.02018325187685208
552,8.72198227044866,-0.020283716154631797
553,8.721141335973766,-0.0203844857974262
554,8.720297889682502,-0.02048556043073546
555,8.71945193471924,-0.02058693967471126
556,8.718603474270546,-0.020688623144158792
557,8.717752511565203,-0.02079061044853688
558,8.716899049874177,-0.020892901191960425
559,8.71604309251063,-0.02099549497320116
560,8.715184642829897,-0.021098391385689436
561,8.714323704229487,-0.021201590017515922
562,8.713460280149077,-0.021305090451433098
563,8.712594374070505,-0.021408892264856295
564,8.711725989517738,-0.021512995029867758
565,8.710855130056894,-0.021617398313216
566,8.709981799296209,-0.02172210167631967
567,8.709106000886026,-0.021827104675269243
568,8.7082277385188,-0.021932406860828563
569,8.70734701592908,-0.022038007778437597
570,8.70646383689347,-0.022143906968215974
571,8.70557820523065,-0.022250103964963467
572,8.70469012480135,-0.022356598298163957
573,8.703799599508331,-0.022463389491987715
574,8.702906633296374,-0.02257047706529385
575,8.70201123015225,-0.022677860531634373
576,8.701113394104736,-0.0227855393992553
577,8.70021312922456,-0.022893513171101415
578,8.699310439624409,-0.02300178134481846
579,8.6984053294589,-0.023110343412756452
580,8.69749780292457,-0.023219198861973222
581,8.696587864259847,-0.023328347174237644
582,8.695675517745023,-0.02343778782603377
583,8.69476076770226,-0.023547520288563117
584,8.693843618495551,-0.02365754402774912
585,8.69292407453068,-0.023767858504241932
586,8.692002140255244,-0.023878463173420017
587,8.691077820158599,-0.023989357485395716
588,8.690151118771828,-0.02410054088501942
589,8.689222040667756,-0.02421201281188221
590,8.68829059046088,-0.024323772700322068
591,8.687356772807384,-0.02443581997942621
592,8.686420592405078,-0.024548154073037166
593,8.685482053993393,-0.02466077439975652
594,8.684541162353344,-0.024773680372949518
595,8.683597922307522,-0.02488687140074939
596,8.682652338720022,-0.025000346886063524
597,8.681704416496473,-0.02511410622657612
598,8.680754160583957,-0.02522814881475528
599,8.679801575971009,-0.02534247403785673
600,8.678846667687566,-0.02545708127792989
601,8.677889440804964,-0.0255719699118217
602,8.676929900435866,-0.025687139311184267
603,8.675968051734264,-0.025802588842477697
604,8.675003899895438,-0.025918317866977156
605,8.674037450155907,-0.02603432574077827
606,8.673068707793412,-0.026150611814802556
607,8.672097678126859,-0.026267175434803898
608,8.671124366516324,-0.026384015941372563
609,8.670148778362972,-0.026501132669943358
610,8.669170919109048,-0.02661852495080067
611,8.668190794237809,-0.02673619210908541
612,8.667208409273538,-0.026854133464799593
613,8.666223769781464,-0.0269723483328135
614,8.665236881367713,-0.027090836022873856
615,8.664247749679312,-0.027209595839607654
616,8.663256380404114,-0.027328627082529908
617,8.662262779270769,-0.02744792904605088
618,8.661266952048676,-0.027567501019482257
619,8.660268904547944,-0.027687342287044055
620,8.659268642619356,-0.027807452127871897
621,8.65826617215431,-0.027927829816024066
622,8.657261499084782,-0.02804847462048839
623,8.656254629383291,-0.028169385805189597
624,8.655245569062828,-0.028290562628997224
625,8.65423432417684,-0.02841200434573209
626,8.653220900819155,-0.02853371020417485
627,8.652205305123971,-0.02865567944807222
628,8.651187543265745,-0.02877791131614712
629,8.650167621459223,-0.028900405042103595
630,8.64914554595932,-0.029023159854637316
631,8.648121323061112,-0.02914617497744182
632,8.647094959099775,-0.029269449629217195
633,8.646066460450525,-0.02939298302367877
634,8.645035833528585,-0.029516774369564035
635,8.644003084789102,-0.029640822870643103
636,8.64296822072712,-0.029765127725725184
637,8.641931247877523,-0.02988968812866786
638,8.640892172814954,-0.030014503268386797
639,8.639851002153804,-0.030139572328862444
640,8.638807742548114,-0.03026489448915063
641,8.637762400691539,-0.030390468923390625
642,8.636714983317285,-0.030516294800814792
643,8.635665497198056,-0.030642371285756868
644,8.63461394914599,-0.03076869753766175
645,8.633560346012612,-0.030895272711094213
646,8.632504694688748,-0.031022095955749448
647,8.631447002104474,-0.03114916641646235
648,8.630387275229083,-0.031276483233215205
649,8.629325521070976,-0.03140404554114993
650,8.628261746677643,-0.031531852470576084
651,8.62719595913557,-0.03165990314698141
652,8.626128165570188,-0.03178819669104165
653,8.625058373145801,-0.03191673221863093
654,8.62398658906552,-0.03204550884083177
655,8.622912820571205,-0.03217452566394495
656,8.6218370749434,-0.03230378178949977
657,8.620759359501255,-0.03243327631426474
658,8.61967968160247,-0.03256300833025825
659,8.61859804864319,-0.03269297692475985
660,8.617514468058006,-0.03282318118031799
661,8.616428947319811,-0.03295362017476528
662,8.61534149393977,-0.033084292981225456
663,8.614252115467254,-0.03321519866812581
664,8.61316081948973,-0.033346336299209245
665,8.612067613632723,-0.033477704933543864
666,8.610972505559735,-0.03360930362553482
667,8.609875502972153,-0.03374113142493584
668,8.608776613609201,-0.03387318737686016
669,8.607675845247844,-0.03400547052179269
670,8.60657320570272,-0.03413797989560076
671,8.605468702826059,-0.034270714529546845
672,8.604362344507603,-0.03440367345029983
673,8.603254138674542,-0.03453685567994634
674,8.602144093291425,-0.03467026023600348
675,8.601032216360068,-0.03480388613143085
676,8.599918515919494,-0.03493773237464253
677,8.598803000045846,-0.03507179796951873
678,8.5976856768523,-0.0352060819154191
679,8.596566554488984,-0.03534058320719487
680,8.595445641142883,-0.035475300835201395
681,8.594322945037788,-0.035610233785309774
682,8.593198474434184,-0.03574538103892106
683,8.592072237629163,-0.03588074157297828
684,8.590944242956345,-0.036016314359979734
685,8.589814498785811,-0.036152098367990416
686,8.588683013523989,-0.036288092560656945
687,8.587549795613562,-0.03642429589722045
688,8.5864148535334,-0.03656070733252879
