turn,time_sigma_ns,Q1
253,8.253401723778506,-0.09591832863621085
254,8.248739359147256,-0.0965989778782867
255,8.244064864376751,-0.09728100714658817
256,8.239378330726383,-0.09796440013803479
257,8.234679849835778,-0.09864914051665802
258,8.229969513724507,-0.09933521191399237
259,8.225247414791813,-0.10002259792946457
260,8.22051364581636,-0.10071128213078369
261,8.21576829995591,-0.10140124805433418
262,8.211011470747044,-0.10209247920556695
263,8.206243252104848,-0.10278495905939349
264,8.201463738322602,-0.10347867106057859
265,8.19667302407146,-0.10417359862413596
266,8.191871204400123,-0.10486972513572222
267,8.187058374734475,-0.1055670339520344
268,8.182234630877234,-0.10626550840120676
269,8.177400069007627,-0.10696513178320628
270,8.172554785680983,-0.10766588737023251
271,8.167698877828347,-0.10836775840711675
272,8.16283244275611,-0.10907072811172065
273,8.1579555781456,-0.10977477967533705
274,8.153068382052682,-0.11047989626308936
275,8.148170952907314,-0.1111860610143355
276,8.14326338951311,-0.11189325704306911
277,8.138345791046943,-0.11260146743832104
278,8.133418257058437,-0.11331067526456463
279,8.128480887469532,-0.11402086356211874
280,8.123533782573988,-0.11473201534755337
281,8.118577043036938,-0.11544411361409253
282,8.113610769894324,-0.11615714133202378
283,8.108635064552432,-0.11687108144910165
284,8.103650028787365,-0.11758591689095595
285,8.098655764744498,-0.11830163056149862
286,8.093652374937934,-0.11901820534333235
287,8.088639962249932,-0.11973562409815956
288,8.08361862993037,-0.12045386966719002
289,8.078588481596123,-0.12117292487155237
290,8.073549621230487,-0.12189277251270304
291,8.06850215318256,-0.12261339537283743
292,8.063446182166624,-0.12333477621530124
293,8.058381813261498,-0.12405689778500183
294,8.05330915190991,-0.12477974280882013
295,8.048228303917803,-0.1255032939960237
296,8.043139375453684,-0.1262275340386796
297,8.038042473047915,-0.12695244561206795
298,8.03293770359203,-0.12767801137509488
299,8.027825174337991,-0.12840421397070803
300,8.02270499289745,-0.12913103602631154
301,8.017577267241032,-0.12985846015417968
302,8.012442105697534,-0.13058646895187373
303,8.007299616953187,-0.13131504500265673
304,8.002149910050804,-0.13204417087591158
305,7.99699309438903,-0.13277382912755545
306,7.991829279721478,-0.1335040023004583
307,7.986658576155925,-0.13423467292485874
308,7.981481094153392,-0.13496582351878447
309,7.9762969445273315,-0.13569743658846734
310,7.971106238442724,-0.13642949462876247
311,7.965909087415148,-0.1371619801235678
312,7.960705603309892,-0.13789487554624175
313,7.955495898340973,-0.13862816336002354
314,7.950280085070219,-0.13936182601845168
315,7.945058276406271,-0.14009584596578425
316,7.939830585603612,-0.1408302056374181
317,7.934597126261532,-0.14156488746031015
318,7.92935801232312,-0.14229987385339693
319,7.924113358074211,-0.14303514722801552
320,7.918863278142326,-0.14377068998832457
321,7.913607887495589,-0.14450648453172504
322,7.908347301441615,-0.14524251324928195
323,7.903081635626416,-0.14597875852614492
324,7.897811006033232,-0.146715202741971
325,7.8925355289814,-0.1474518282713452
326,7.887255321125153,-0.14818861748420337
327,7.881970499452436,-0.14892555274625388
328,7.8766811812836925,-0.1496626164193994
329,7.871387484270622,-0.15039979086215954
330,7.866089526394916,-0.1511370584300937
331,7.860787425966977,-0.1518744014762232
332,7.85548130162464,-0.15261180235145372
333,7.850171272331832,-0.1533492434049981
334,7.844857457377237,-0.15408670698479948
335,7.839539976372945,-0.15482417543795304
336,7.834218949253039,-0.15556163111113075
337,7.828894496272226,-0.15629905635100186
338,7.823566738004372,-0.15703643350465823
339,7.818235795341069,-0.1577737449200359
340,7.812901789490172,-0.158510972946338
341,7.807564841974286,-0.1592480999344582
342,7.802225074629251,-0.15998510823740372
343,7.796882609602604,-0.1607219802107178
344,7.791537569352022,-0.16145869821290257
345,7.786190076643702,-0.16219524460584295
346,7.780840254550785,-0.16293160175522814
347,7.775488226451704,-0.16366775203097472
348,7.770134116028503,-0.16440367780765033
349,7.764778047265193,-0.1651393614648946
350,7.759420144446008,-0.16587478538784273
351,7.754060532153678,-0.16660993196754795
352,7.74869933526768,-0.16734478360140287
353,7.743336678962428,-0.1680793226935631
354,7.737972688705502,-0.16881353165536708
355,7.73260749025576,-0.16954739290576057
356,7.727241209661515,-0.17028088887171644
357,7.721873973258617,-0.17101400198865713
358,7.716505907668565,-0.1717467147008756
359,7.71113713979654,-0.17247900946195682
360,7.705767796829448,-0.17321086873519853
361,7.700398006233913,-0.17394227499403236
362,7.695027895754273,-0.17467321072244377
363,7.689657593410497,-0.17540365841539352
364,7.684287227496125,-0.17613360057923688
365,7.678916926576162,-0.17686301973214374
366,7.673546819484937,-0.177591898404518
367,7.6681770353239305,-0.1783202191394176
368,7.662807703459592,-0.17904796449297286
369,7.657438953521109,-0.17977511703480595
370,7.652070915398168,-0.18050165934844858
371,7.646703719238648,-0.1812275740317613
372,7.641337495446345,-0.18195284369734988
373,7.635972374678596,-0.18267745097298452
374,7.6306084878439275,-0.1834013785020161
375,7.625245966099659,-0.18412460894379257
376,7.619884940849454,-0.18484712497407693
377,7.614525543740881,-0.18556890928546163
378,7.609167906662894,-0.1862899445877857
379,7.603812161743324,-0.18701021360854975
380,7.598458441346322,-0.18772969909333045
381,7.593106878069753,-0.1884483838061965
382,7.587757604742612,-0.18916625053012057
383,7.582410754422363,-0.18988328206739413
384,7.577066460392214,-0.19059946124004204
385,7.5717248561584585,-0.19131477089023327
386,7.566386075447683,-0.19202919388069473
387,7.561050252204023,-0.19274271309512217
388,7.5557175205863185,-0.19345531143859226
389,7.5503880149652804,-0.1941669718379736
390,7.5450618699206,-0.19487767724233693
391,7.539739220238065,-0.19558741062336416
392,7.5344202009065615,-0.19629615497575986
393,7.52910494711513,-0.19700389331765847
394,7.523793594249936,-0.19771060869103307
395,7.518486277891204,-0.1984162841621039
396,7.5131831338101565,-0.19912090282174494
397,7.507884297965898,-0.19982444778588962
398,7.502589906502221,-0.20052690219593905
399,7.497300095744455,-0.20122824921916607
400,7.492015002196209,-0.201928472049121
401,7.486734762536148,-0.20262755390603465
402,7.48145951361465,-0.20332547803722384
403,7.47618939245051,-0.20402222771749304
404,7.470924536227567,-0.2047177862495367
405,7.465665082291277,-0.20541213696434238
406,7.46041116814529,-0.20610526322159067
407,7.455162931447953,-0.20679714841005675
408,7.449920510008828,-0.20748777594800863
409,7.4446840417850995,-0.2081771292836081
410,7.439453664878038,-0.20886519189530686
411,7.43422951752932,-0.2095519472922467
412,7.429011738117395,-0.21023737901465483
413,7.423800465153796,-0.2109214706342402
414,7.418595837279369,-0.21160420575459002
415,7.413397993260527,-0.21228556801156365
416,7.408207071985417,-0.2129655410736872
417,7.403023212460088,-0.21364410864254588
418,7.397846553804602,-0.21432125445317707
419,7.392677235249059,-0.21499696227446358
420,7.3875153961297135,-0.2156712159095212
421,7.382361175884909,-0.2163439991960915
422,7.377214714051067,-0.21701529600692976
423,7.372076150258588,-0.2176850902501944
424,7.366945624227732,-0.21835336586983448
425,7.3618232757644835,-0.21902010684597562
426,7.356709244756353,-0.21968529719530616
427,7.351603671168094,-0.2203489209714638
428,7.346506695037505,-0.2210109622654175
429,7.341418456471046,-0.22167140520585277
430,7.336339095639535,-0.22233023395955287
431,7.331268752773741,-0.2229874327317808
432,7.326207568159935,-0.22364298576666042
433,7.321155682135458,-0.22429687734755516
434,7.316113235084179,-0.2249490917974479
435,7.31108036743196,-0.2255996134793182
436,7.306057219642076,-0.22624842679651944
437,7.301043932210578,-0.22689551619315443
438,7.296040645661631,-0.22754086615445118
439,7.2910475005428,-0.2281844612071365
440,7.286064637420318,-0.22882628591980927
441,7.281092196874307,-0.22946632490331167
442,7.276130319493937,-0.23010456281110128
443,7.2711791458725665,-0.23074098433962123
444,7.266238816602854,-0.23137557422866822
445,7.261309472271806,-0.23200831726176158
446,7.256391253455801,-0.23263919826650944
447,7.251484300715576,-0.23326820211497498
448,7.246588754591138,-0.23389531372404226
449,7.241704755596717,-0.23452051805577817
450,7.23683244421558,-0.23514380011779681
451,7.23197196089489,-0.23576514496362025
452,7.22712344604047,-0.23638453769303977
453,7.222287040011563,-0.23700196345247482
454,7.217462883115535,-0.2376174074353315
455,7.212651115602559,-0.23823085488235937
456,7.207851877660213,-0.23884229108200916
457,7.203065309408101,-0.23945170137078622
458,7.1982915508924,-0.2400590711336049
459,7.193530742080374,-0.2406643858041415
460,7.188783022854867,-0.24126763086518507
461,7.184048533008726,-0.2418687918489884
462,7.179327412239206,-0.24246785433761753
463,7.174619800142348,-0.24306480396329916
464,7.169925836207302,-0.24365962640876743
465,7.16524565981062,-0.2442523074076099
466,7.160579410210495,-0.2448428327446124
467,7.155927226541017,-0.2454311882561008
468,7.151289247806328,-0.2460173598302838
469,7.146665612874753,-0.24660133340759458
470,7.142056460472956,-0.24718309498102825
471,7.137461929179964,-0.24776263059648226
472,7.132882157421239,-0.24833992635309168
473,7.12831728346268,-0.24891496840356522
474,7.123767445404574,-0.2494877429545203
475,7.119232781175528,-0.2500582362668162
476,7.114713428526406,-0.25062643465588447
477,7.11020952502416,-0.2511923244920606
478,7.10572120804566,-0.2517558922009137
479,7.1012486147715075,-0.2523171242635735
480,7.096791882179801,-0.2528760072170568
481,7.0923511470398575,-0.2534325276545934
482,7.087926545905931,-0.2539866722259491
483,7.083518215110842,-0.25453842763775014
484,7.07912629075967,-0.255087780653801
485,7.074750908723321,-0.2556347180954072
486,7.070392204632098,-0.2561792268416931
487,7.066050313869258,-0.2567212938299178
488,7.061725371564547,-0.2572609060557914
489,7.057417512587631,-0.25779805057378996
490,7.05312687154161,-0.25833271449746675
491,7.048853582756391,-0.2588648849997657
492,7.044597780282121,-0.25939454931332967
493,7.040359597882549,-0.2599216947308094
494,7.03613916902836,-0.26044630860517143
495,7.031936626890496,-0.2609683783500029
496,7.027752104333445,-0.2614878914398162
497,7.023585733908499,-0.2620048354103518
498,7.019437647847009,-0.26251919785887884
499,7.015307978053571,-0.26303096644449586
500,7.011196856099242,-0.26354012888842865
501,7.007104413214684,-0.264046672974327
502,7.003030780283322,-0.2645505865485601
503,6.998976087834452,-0.2650518575205105
504,6.994940466036324,-0.2655504738628671
505,6.990924044689256,-0.26604642361191455
506,6.986926953218665,-0.26653969486782275
507,6.982949320668094,-0.26703027579493593
508,6.978991275692246,-0.26751815462205714
509,6.975052946549962,-0.26800331964273416
510,6.971134461097215,-0.26848575921554185
511,6.967235946780046,-0.2689654617643643
512,6.963357530627535,-0.26944241577867406
513,6.959499339244708,-0.26991660981381094
514,6.955661498805463,-0.27038803249125837
515,6.951844135045445,-0.27085667249891926
516,6.948047373254951,-0.27132251859138906
517,6.944271338271775,-0.27178555959022815
518,6.940516154474085,-0.27224578438423136
519,6.936781945773248,-0.2727031819296983
520,6.933068835606669,-0.27315774125069875
521,6.9293769469306215,-0.27360945143933924
522,6.92570640221304,-0.2740583016560266
523,6.9220573234263485,-0.27450428112972985
524,6.918429832040226,-0.2749473791582413
525,6.914824049014401,-0.27538758510843564
526,6.911240094791447,-0.27582488841652636
527,6.907678089289551,-0.2762592785883215
528,6.9041381518952685,-0.27669074519947817
529,6.900620401456299,-0.2771192778957544
530,6.897124956274256,-0.27754486639325915
531,6.893651934097424,-0.27796750047870145
532,6.890201452113492,-0.27838717000963836
533,6.886773626942348,-0.2788038649147189
534,6.8833685746288085,-0.27921757519392876
535,6.879986410635385,-0.27962829091883235
536,6.876627249835054,-0.28003600223281183
537,6.873291206504012,-0.28044069935130694
538,6.869978394314438,-0.28084237256205125
539,6.866688926327272,-0.2812410122253072
540,6.863422914984997,-0.28163660877409885
541,6.860180472104405,-0.2820291527144447
542,6.856961708869402,-0.2824186346255864
543,6.853766735823824,-0.2828050451602164
544,6.8505956628642135,-0.2831883750447048
545,6.847448599232651,-0.2835686150793244
546,6.844325653509597,-0.28394575613847195
547,6.841226933606724,-0.2843197891708899
548,6.838152546759771,-0.28469070519988543
549,6.835102599521433,-0.2850584953235469
550,6.8320771977542245,-0.28542315071496027
551,6.829076446623392,-0.2857846626224223
552,6.8261004505898315,-0.2861430223696525
553,6.823149313403035,-0.2864982213560026
554,6.820223138094034,-0.28685025105666545
555,6.817322026968378,-0.28719910302288126
556,6.814446081599164,-0.28754476888214064
557,6.811595402820011,-0.2878872403383897
558,6.80877009071813,-0.28822650917222914
559,6.8059702446273915,-0.28856256724111345
560,6.803195963121421,-0.2888954064795485
561,6.800447344006724,-0.28922501889928565
562,6.7977244843158156,-0.2895513965895167
563,6.795027480300425,-0.28987453171706373
564,6.792356427424688,-0.2901944165265697
565,6.789711420358373,-0.29051104334068634
566,6.787092552970172,-0.29082440456025904
567,6.784499918320988,-0.29113449266451163
568,6.781933608657297,-0.2914413002112274
569,6.779393715404488,-0.29174481983693
570,6.776880329160267,-0.2920450442570626
571,6.7743935396881385,-0.292341966266162
572,6.771933435910862,-0.29263557873803414
573,6.769500105903975,-0.292925874625927
574,6.767093636889365,-0.2932128469627005
575,6.764714115228851,-0.29349648886099555
576,6.762361626417855,-0.2937767935134004
577,6.760036255079086,-0.29405375419261526
578,6.757738084956257,-0.2943273642516157
579,6.7554671989078825,-0.29459761712381294
580,6.753223678901088,-0.29486450632321337
581,6.751007606005512,-0.2951280254445743
582,6.7488190603871825,-0.2953881681635607
583,6.746658121302532,-0.2956449282368971
584,6.7445248670923945,-0.29589829950251867
585,6.742419375176102,-0.29614827587972037
586,6.740341722045578,-0.296394851369305
587,6.738291983259547,-0.29663802005372725
588,6.736270233437766,-0.29687777609723714
589,6.734276546255306,-0.29711411374602176
590,6.732310994436911,-0.2973470273283436
591,6.730373649751396,-0.29757651125467866
592,6.728464583006112,-0.29780256001785144
593,6.726583864041495,-0.2980251681931671
594,6.724731561725603,-0.29824433043854515
595,6.722907743948827,-0.29846004149464556
596,6.721112477618546,-0.2986722961849986
597,6.7193458286539345,-0.2988810894161286
598,6.7176078619807935,-0.29908641617767767
599,6.715898641526448,-0.29928827154252696
600,6.714218230214738,-0.2994866506669152
601,6.712566689961035,-0.29968154879055675
602,6.710944081667354,-0.2998729612367565
603,6.7093504652175655,-0.3000608834125217
604,6.707785899472586,-0.30024531080867517
605,6.706250442265745,-0.30042623899996246
606,6.704744150398145,-0.30060366364516006
607,6.703267079634141,-0.3007775804871799
608,6.701819284696879,-0.3009479853531718
609,6.700400819263902,-0.30111487415462507
610,6.699011735962837,-0.3012782428874672
611,6.697652086367169,-0.3014380876321601
612,6.696321920992065,-0.3015944045537957
613,6.695021289290315,-0.30174718990218774
614,6.693750239648306,-0.30189644001196314
615,6.692508819382127,-0.30204215130264966
616,6.691297074733707,-0.3021843202787631
617,6.690115050867057,-0.3023229435298916
618,6.688962791864584,-0.30245801773077835
619,6.6878403407235245,-0.3025895396414005
620,6.686747739352384,-0.30271750610704956
621,6.685685028567545,-0.3028419140584057
622,6.68465224808992,-0.3029627605116119
623,6.683649436541645,-0.30308004256834836
624,6.682676631442967,-0.303193757415899
625,6.681733869209118,-0.3033039023272217
626,6.680821185147325,-0.3034104746610134
627,6.6799386134539045,-0.30351347186177324
628,6.679086187211419,-0.30361289145986514
629,6.678263938385944,-0.30370873107157714
630,6.677471897824446,-0.3038009883991779
631,6.67671009525219,-0.3038896612309733
632,6.675978559270299,-0.30397474744135905
633,6.675277317353369,-0.3040562449908718
634,6.674606395847195,-0.30413415192623805
635,6.673965819966548,-0.3042084663804224
636,6.673355613793103,-0.3042791865726713
637,6.672775800273432,-0.3043463108085557
638,6.67222640121707,-0.3044098374800126
639,6.671707437294713,-0.3044697650653832
640,6.6712189280364775,-0.3045260921294496
641,6.670760891830291,-0.30457881732346825
642,6.67033334592031,-0.30462793938520455
643,6.669936306405531,-0.3046734571389602
644,6.669569788238387,-0.3047153694956041
645,6.669233805223539,-0.30475367545259624
646,6.668928370016705,-0.3047883740940123
647,6.668653494123578,-0.3048194645905665
648,6.668409187898902,-0.30484694619962927
649,6.668195460545568,-0.30487081826524653
650,6.668012320113837,-0.30489108021815536
651,6.667859773500712,-0.30490773157579554
652,6.667737826449317,-0.3049207719423223
653,6.6676464835484195,-0.30493020100861584
654,6.667585748232067,-0.3049360185522869
655,6.667555622779264,-0.3049382244376837
656,6.66755610831382,-0.3049368186158931
657,6.667587204804234,-0.3049318011247422
658,6.667648911063707,-0.30492317208879666
659,6.6677412247502295,-0.3049109317193579
660,6.667864142366809,-0.3048950803144565
661,6.668017659261729,-0.3048756182588457
662,6.668201769628965,-0.30485254602399076
663,6.668416466508671,-0.30482586416805774
664,6.668661741787762,-0.3047955733358991
665,6.6689375862005855,-0.30476167425903816
666,6.669243989329741,-0.3047241677556499
667,6.669580939606919,-0.30468305473054147
668,6.669948424313871,-0.30463833617513053
669,6.670346429583515,-0.30459001316741885
670,6.670774940401067,-0.30453808687196754
671,6.671233940605304,-0.3044825585398677
672,6.671723412889951,-0.30442342950870915
673,6.672243338805092,-0.30436070120254827
674,6.672793698758742,-0.3042943751318729
675,6.673374472018469,-0.3042244528935653
676,6.673985636713151,-0.3041509361708625
677,6.674627169834778,-0.30407382673331596
678,6.67529904724041,-0.30399312643674664
679,6.6760012436541505,-0.3039088372232016
680,6.676733732669288,-0.3038209611209047
681,6.677496486750465,-0.30372950024420864
682,6.678289477235996,-0.30363445679354156
683,6.67911267434025,-0.30353583305535403
684,6.679966047156096,-0.3034336314020638
685,6.680849563657506,-0.30332785429199643
686,6.6817631907021795,-0.30321850426932623
687,6.682706894034298,-0.30310558396401427
688,6.683680638287357,-0.30298909609174324
689,6.684684386987092,-0.30286904345385185
690,6.685718102554475,-0.3027454289372664
691,6.686781746308816,-0.30261825551443006
692,6.687875278470939,-0.30248752624323094
693,6.688998658166469,-0.3023532442669265
694,6.69015184342915,-0.302215412814068
695,6.691334791204315,-0.3020740351984209
