turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018096168798705456
502,9.570456162893157,0.0018255566418431133
503,9.570605342840391,0.0018417150887991753
504,9.57075246034244,0.0018580631459758116
505,9.570896071809381,0.0018744989596337297
506,9.57103443355,0.0018908447659913615
507,9.571165551795655,0.0019068449240301642
508,9.571287232731903,0.0019221660689029492
509,9.571397132537712,0.0019364001515767132
510,9.571492807431861,0.001949070939091667
511,9.57157176372584,0.001959644358398409
512,9.571631507882389,0.0019675428751640745
513,9.571669596578326,0.0019721639071903466
514,9.571683686770047,0.001972902080233552
515,9.571671585759777,0.0019691749420792984
516,9.571631301260375,0.0019604515587647825
517,9.571561091456113,0.0019462832249323768
518,9.57145951505673,0.0019263353285398704
519,9.571325481341923,0.0019004192186122368
520,9.571158300193243,0.0018685227335066806
521,9.57095773211057,0.0018306987382835556
522,9.570723779794283,0.001786948137234505
523,9.570456446392074,0.0017372719755090048
524,9.570155735498961,0.001681671439089337
525,9.569821651157332,0.0016201478547618997
526,9.569454197856967,0.0015527026900859615
527,9.569053380535106,0.0014793375533594894
528,9.568619204576478,0.0014000541935805027
529,9.568151675813379,0.0013148545004066379
530,9.567650800525701,0.001223740504110108
531,9.567116585441024,0.0011267143755303406
532,9.566549037734655,0.0010237784260219464
533,9.565948165029715,0.0009149351074014834
534,9.565313975397222,0.0008001870118894905
535,9.564646477356156,0.0006795368720494356
536,9.563945679873555,0.000552987560723656
537,9.563211592364608,0.0004205420909664294
538,9.562444224692744,0.00028220361597255207
539,9.561643587169723,0.0001379754290036452
540,9.560809690555748,-1.213903668932268e-05
541,9.559942546059604,-0.00016813620794473393
542,9.559042165338695,-0.0003300123717774651
543,9.558108560499246,-0.0004977636754624612
544,9.557141744096372,-0.0006713861266271032
545,9.556141729134229,-0.0008508755933432543
546,9.555108529066125,-0.0010362278042258743
547,9.554042157794676,-0.001227438348531423
548,9.552942629671941,-0.00142450267626153
549,9.551809959499563,-0.001627416098269532
550,9.55064416252892,-0.001836173786370735
551,9.549445254461286,-0.0020507707734544376
552,9.548213251447983,-0.0022712019536010276
553,9.546948170090547,-0.0024974620822008123
554,9.5456500274409,-0.0027295457760771994
555,9.54431884100152,-0.0029674475136121712
556,9.542954628725612,-0.003211161634876109
557,9.541557409017312,-0.00346068234175912
558,9.540127200731856,-0.0037160036981074064
559,9.538664023175762,-0.003977119629862588
560,9.537167896107063,-0.004244023925202211
561,9.535638839735462,-0.004516710234686814
562,9.534076874722583,-0.004795172071406629
563,9.532482022182148,-0.005079402811134462
564,9.530854303680213,-0.0053693956924801434
565,9.529193741235371,-0.005665143817048732
566,9.527500357318994,-0.00596664014960176
567,9.525774174855448,-0.0062738775182214655
568,9.524015217222333,-0.006586848614479012
569,9.522223508250729,-0.006905545993604571
570,9.520399072225436,-0.0072299620746615785
571,9.518541933885194,-0.007560089140725322
572,9.516652118422996,-0.007895919339060488
573,9.514729651486292,-0.008237444681307517
574,9.512774559177277,-0.008584657043667218
575,9.510786868053152,-0.008937548167092548
576,9.508766605126393,-0.009296109657480168
577,9.506713797865034,-0.009660332985867371
578,9.504628474192954,-0.010030209488630901
579,9.502510662490145,-0.01040573036769029
580,9.500360391593029,-0.010786886690712445
581,9.498177690794725,-0.011173669391321474
582,9.49596258984537,-0.01156606926931025
583,9.493715118952437,-0.011964076990854125
584,9.491435308781014,-0.012367683088731221
585,9.489123190454135,-0.012776877962542737
586,9.48677879555311,-0.01319165187893683
587,9.48440215611783,-0.013611994971837354
588,9.481993304647107,-0.01403789724267366
589,9.47955227409903,-0.01446934856061338
590,9.47707909789127,-0.014906338662801244
591,9.474573809901438,-0.015348857154598085
592,9.47203644446745,-0.01579689350982287
593,9.46946703638786,-0.016250437071000493
594,9.466865620922238,-0.016709477049609026
595,9.464232233791508,-0.01717400252633425
596,9.46156691117836,-0.017644002451322038
597,9.458869689727578,-0.01811946564443945
598,9.456140606546464,-0.018600380795533708
599,9.453379699205179,-0.01908673646469874
600,9.45058700573716,-0.01957852108254141
601,9.447762564639516,-0.020075722950451638
602,9.444906414873412,-0.020578330240877307
603,9.442018595864484,-0.0210863309975993
604,9.43909914750324,-0.021599713136012548
605,9.436148110145494,-0.02211846444340684
606,9.433165524612757,-0.02264257257925417
607,9.430151432192687,-0.023172025075495865
608,9.427105874639501,-0.023706809336835406
609,9.42402889417442,-0.024246912641031904
610,9.420920533486104,-0.024792322139198145
611,9.41778083573109,-0.02534302485610155
612,9.414609844534278,-0.02589900769046577
613,9.411407603989327,-0.02646025741527963
614,9.40817415865917,-0.027026760678104597
615,9.404909553576433,-0.027598504001388663
616,9.401613834243946,-0.028175473782779722
617,9.398287046635202,-0.028757656295445064
618,9.394929237194829,-0.029345037688392448
619,9.391540452839084,-0.029937603986793685
620,9.388120740956344,-0.03053534109231204
621,9.384670149407599,-0.03113823478343171
622,9.381188726526963,-0.03174627071579028
623,9.37767652112217,-0.03235943442251527
624,9.37413358247508,-0.0329777113145623
625,9.370559960342211,-0.03360108668105623
626,9.366955704955263,-0.03422954568963482
627,9.363320867021628,-0.03486307338679728
628,9.359655497724932,-0.03550165469825348
629,9.355959648725566,-0.036145274429277015
630,9.352233372161253,-0.03679391726505976
631,9.348476720647565,-0.037447567771072186
632,9.344689747278494,-0.03810621039342308
633,9.340872505627003,-0.03876982945922503
634,9.337025049745591,-0.03943840917696043
635,9.333147434166872,-0.04011193363685113
636,9.329239713904144,-0.04079038681123103
637,9.325301944451953,-0.04147375255492253
638,9.32133418178671,-0.04216201460561266
639,9.317336482367253,-0.04285515658423536
640,9.313308903135445,-0.04355316199535508
641,9.309251501516796,-0.044256014227552064
642,9.305164335421052,-0.04496369655381207
643,9.301047463242815,-0.04567619213191816
644,9.296900943862148,-0.04639348400484547
645,9.292724836645197,-0.04711555510115846
646,9.288519201444855,-0.047842388235409414
647,9.284284098601344,-0.0485739661085432
648,9.280019588942872,-0.04931027130830206
649,9.275725733786294,-0.050051286309632584
650,9.27140259493773,-0.05079699347509743
651,9.267050234693253,-0.05154737505528813
652,9.26266871583952,-0.052302413189241385
653,9.258258101654455,-0.053062089904857564
654,9.253818455907915,-0.05382638711932166
655,9.249349842862356,-0.05459528663952817
656,9.24485232727352,-0.055368770162506784
657,9.240325974391142,-0.05614681927585097
658,9.235770849959593,-0.056929415458151764
659,9.23118702021862,-0.05771654007943018
660,9.226574551904044,-0.05850817440157416
661,9.221933512248446,-0.05930429957877897
662,9.217263968981893,-0.06010489665798898
663,9.212565990332669,-0.06090994657934127
664,9.207839645027974,-0.061719430176614104
665,9.203085002294678,-0.06253332817767512
666,9.198302131860025,-0.06335162120493526
667,9.1934911039524,-0.06417428977580192
668,9.188651989302068,-0.06500131430313642
669,9.183784859141916,-0.06583267509571394
670,9.178889785208227,-0.0666683523586852
671,9.173966839741405,-0.06750832619404214
672,9.16901609548679,-0.06835257660108324
673,9.164037625695396,-0.06920108347688413
674,9.159031504124693,-0.07005382661676976
675,9.1539978050394,-0.07091078571478775
676,9.148936603212263,-0.07177194036418612
677,9.143847973924858,-0.07263727005789175
678,9.138731992968378,-0.0735067541889923
679,9.133588736644432,-0.07438037205122064
680,9.128418281765894,-0.07525810283943939
681,9.123220705657653,-0.07613992565013239
682,9.117996086157488,-0.07702581948189323
