turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.003230877244699073
502,8.665549675075614,0.0032474688823941576
503,8.665690954171719,0.003264107516648658
504,8.665830783274455,0.0032807585361137614
505,8.665968318476342,0.0032973509467441368
506,8.666102540699683,0.003313778477169483
507,8.666232284901573,0.003329901009598049
508,8.666356269283774,0.0033455466027400506
509,8.666473124507169,0.0033605143199884144
510,8.666581422910413,0.0033745780228013294
511,8.66667970773227,0.003387491235891703
512,8.666766522336962,0.0033989931374488066
513,8.66684043944191,0.003408815674214783
514,8.666900090346898,0.0034166917477858774
515,8.666944194163765,0.003422364365062215
516,8.6669715870454,0.0034255965922965147
517,8.666981251413027,0.0034261820987551155
518,8.666972345180284,0.0034239560225666353
519,8.666944230972977,0.0034188058379787663
520,8.666896505342931,0.003410681849915959
521,8.666829027974739,0.003399579071598514
522,8.666741800021342,0.0033854977687342845
523,8.666634822972561,0.003368438278045042
524,8.666508098655124,0.003348401007259745
525,8.66636162923262,0.0033253864351028774
526,8.666195417205543,0.003299395111284346
527,8.666009465411275,0.003270427656486526
528,8.665803777024088,0.0032384847623485222
529,8.665578355555153,0.0032035671914506375
530,8.665333204852539,0.0031656757772959665
531,8.665068329101212,0.0031248114242905345
532,8.664783732823052,0.003080975107722395
533,8.664479420876841,0.003034167873737597
534,8.664155398458268,0.0029843908393159062
535,8.663811671099939,0.002931645192244308
536,8.663448244671393,0.0028759321910893833
537,8.663065125379068,0.0028172531651662384
538,8.662662319766378,0.0027556095145097486
539,8.66223983471362,0.0026910027098374562
540,8.661797677438068,0.0026234342925181794
541,8.661335855493927,0.0025529058745339555
542,8.660854376772363,0.002479419138442615
543,8.660353249501492,0.002402975837337037
544,8.659832482246399,0.0023235777948049426
545,8.65929208390915,0.0022412269048852113
546,8.658732063728777,0.0021559251320226167
547,8.658152431281298,0.0020676745110218987
548,8.657553196479746,0.0019764771470010337
549,8.656934369574143,0.0018823352153388498
550,8.656295961151505,0.0017852509616246956
551,8.655637982135882,0.0016852267016063433
552,8.654960443788358,0.001582264821134666
553,8.654263357707034,0.0014763677761066574
554,8.653546735827064,0.0013675380924082817
555,8.65281059042065,0.0012557783658542587
556,8.652054934097066,0.001141091262127588
557,8.651279779802636,0.0010234795167147254
558,8.650485140820784,0.0009029459348435317
559,8.649671030772021,0.0007794933914153255
560,8.648837463613944,0.0006531248309367026
561,8.64798445364126,0.0005238432674509792
562,8.64711201548582,0.0003916517844676939
563,8.646220164116588,0.0002565535348881397
564,8.645308914839655,0.00011855174093089716
565,8.644378283298277,-2.2350305942747896e-05
566,8.643428285472877,-0.000166149245107205
567,8.642458937681038,-0.00031284164685234687
568,8.641470256577527,-0.00046242401246439184
569,8.64046225915431,-0.0006148927743077444
570,8.639434962740555,-0.0007702442959099606
571,8.638388385002632,-0.0009284748720482291
572,8.637322543944153,-0.0010895807288350766
573,8.636237457905965,-0.001253558023808727
574,8.635133145566156,-0.0014204028460236102
575,8.634009625940068,-0.0015901112161434427
576,8.632866918380325,-0.001762679086533099
577,8.631705042576835,-0.0019381023413557485
578,8.63052401855679,-0.0021163767966698413
579,8.629323866684675,-0.002297498200528669
580,8.628104607662312,-0.0024814622330784956
581,8.626866262528834,-0.0026682645066626676
582,8.625608852660713,-0.00285790056592429
583,8.624332399771768,-0.0030503658879114733
584,8.623036925913171,-0.003245655882184917
585,8.621722453473476,-0.0034437658909243574
586,8.620389005178604,-0.0036446911890406553
587,8.619036604091864,-0.003848426984286472
588,8.617665273613982,-0.004054968417368759
589,8.616275037483065,-0.004264310562065384
590,8.614865919774662,-0.004476448425339123
591,8.613437944901753,-0.004691376947456754
592,8.611991137614742,-0.004909091002108887
593,8.610525523001494,-0.0051295853965302295
594,8.609041126487327,-0.005352854871622589
595,8.607537973835026,-0.005578894102078985
596,8.606016091144852,-0.0058076976965091036
597,8.604475504854552,-0.006039260197567302
598,8.602916241739372,-0.0062735760820802
599,8.601338328912037,-0.006510639761179132
600,8.599741793822803,-0.006750445580430066
601,8.598126664259427,-0.006992987819968124
602,8.5964929683472,-0.007238260694632415
603,8.594840734548935,-0.007486258354102644
604,8.593169991664965,-0.00773697488303838
605,8.591480768833193,-0.007990404301216206
606,8.589773095529035,-0.008246540563674297
607,8.588047001565485,-0.008505377560851417
608,8.58630251709309,-0.008766909118733797
609,8.584539672599938,-0.009031128999001131
610,8.582758498911682,-0.009298030899172765
611,8.580959027191563,-0.009567608452755717
612,8.57914128894038,-0.00983985522939698
613,8.577305315996483,-0.010114764735035415
614,8.575451140535813,-0.010392330412053336
615,8.57357879507188,-0.010672545639432604
616,8.57168831245576,-0.010955403732911024
617,8.569779725876106,-0.011240897945140077
618,8.567853068859147,-0.011529021465843699
619,8.565908375268664,-0.011819767421980504
620,8.563945679306022,-0.012113128877904828
621,8.56196501551013,-0.012409098835531833
622,8.55996641875747,-0.0127076702345016
623,8.557949924262081,-0.013008835952346039
624,8.555915567575546,-0.01331258880465796
625,8.55386338458698,-0.01361892154526105
626,8.551793411523047,-0.013927826866379766
627,8.549705684947932,-0.014239297398812635
628,8.547600241763334,-0.014553325712107167
629,8.545477119208474,-0.014869904314733668
630,8.543336354860056,-0.01518902565426425
631,8.541177986632281,-0.015510682117549615
632,8.539002052776812,-0.015834866030900348
633,8.536808591882776,-0.016161569660267466
634,8.534597642876745,-0.016490785211425198
635,8.532369245022716,-0.016822504830155495
636,8.530123437922109,-0.01715672060243311
637,8.527860261513727,-0.01749342455461333
638,8.525579756073746,-0.01783260865362048
639,8.523281962215712,-0.018174264807136457
640,8.520966920890483,-0.018518384863794427
641,8.51863467338624,-0.018864960613368915
642,8.516285261328441,-0.019213983786971898
643,8.513918726679806,-0.019565446057247346
644,8.511535111740292,-0.01991933903856799
645,8.509134459147063,-0.020275654287233647
646,8.506716811874453,-0.020634383301671253
647,8.504282213233942,-0.020995517522635773
648,8.501830706874134,-0.021359048333411804
649,8.499362336780695,-0.02172496706001851
650,8.49687714727634,-0.02209326497141433
651,8.494375183020798,-0.022463933279702746
652,8.491856489010761,-0.022836963140340654
653,8.489321110579848,-0.023212345652347893
654,8.486769093398559,-0.023590071858517414
655,8.484200483474256,-0.02397013274562619
656,8.481615327151077,-0.024352519244650518
657,8.479013671109927,-0.024737222230978184
658,8.476395562368408,-0.025124232524625877
659,8.473761048280764,-0.025513540890456397
660,8.471110176537865,-0.02590513803839509
661,8.468442995167102,-0.02629901462365235
662,8.465759552532369,-0.02669516124694286
663,8.463059897333979,-0.02709356845470908
664,8.460344078608633,-0.027494226739343583
665,8.457612145729321,-0.02789712653941574
666,8.454864148405294,-0.028302258239896166
667,8.452100136681976,-0.02870961217238563
668,8.449320160940896,-0.029119178615343067
669,8.446524271899627,-0.02953094779431609
670,8.443712520611703,-0.029944909882171966
671,8.440884958466548,-0.030361054999330554
672,8.43804163718941,-0.030779373213997145
673,8.435182608841263,-0.031199854542399028
674,8.43230792581873,-0.03162248894902067
675,8.429417640853991,-0.0320472663468422
676,8.42651180701472,-0.032474176597577016
677,8.423590477703968,-0.03290320951191293
678,8.420653706660085,-0.03333435484975256
679,8.417701547956623,-0.033767602320456024
680,8.414734056002217,-0.034202941583085865
681,8.411751285540525,-0.03464036224664929
682,8.408753291650106,-0.03507985387034588
683,8.405740129744293,-0.03552140596381492
684,8.402711855571113,-0.03596500798738344
685,8.399668525213153,-0.03641064935231608
686,8.396610195087469,-0.03685831942106514
687,8.393536921945435,-0.03730800750752375
688,8.39044876287267,-0.037759702877277014
