turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.0033041076238164747
502,32.373184416938024,-0.003303391294132218
503,32.37320832767763,-0.003302673473336801
504,32.37323228692069,-0.0033019541387136636
505,32.37325629452023,-0.0033012332686428274
506,32.37328035028783,-0.0033005108426022354
507,32.37330445399365,-0.0032997868411697054
508,32.37332860536646,-0.003299061246024887
509,32.37335280409363,-0.0032983340399521284
510,32.37337704982116,-0.003297605206843543
511,32.3734013421537,-0.0032968747317021468
512,32.37342568065456,-0.0032961426006464217
513,32.37345006484574,-0.0032954088009140834
514,32.37347449420793,-0.003294673320867237
515,32.3734989681805,-0.0032939361499978053
516,32.373523486161574,-0.003293197278932503
517,32.37354804750802,-0.003292456699439451
518,32.37357265153545,-0.0032917144044345833
519,32.37359729751827,-0.003290970387988351
520,32.37362198468966,-0.0032902246453334746
521,32.373646712241616,-0.0032894771728723795
522,32.37367147932495,-0.0032887279681856284
523,32.37369628504931,-0.003287977030040178
524,32.373721128483226,-0.003287224358399013
525,32.37374600865407,-0.0032864699544300096
526,32.373770924548104,-0.0032857138205164113
527,32.37379587511053,-0.0032849559602665343
528,32.373820859245406,-0.0032841963785251354
529,32.37384587581579,-0.0032834350813838705
530,32.373870923643665,-0.0032826720761934994
531,32.37389600150997,-0.003281907371575609
532,32.373921108154654,-0.0032811409774348653
533,32.37394624227665,-0.0032803729049721182
534,32.37397140253392,-0.0032796031666975345
535,32.37399658754345,-0.0032788317764440747
536,32.37402179588128,-0.003278058749382103
537,32.374047026082515,-0.003277284102033088
538,32.374072276641364,-0.0032765078522851
539,32.37409754601108,-0.0032757300194080964
540,32.37412283260409,-0.0032749506240693713
541,32.374148134791916,-0.003274169688349765
542,32.37417345090523,-0.003273387235760461
543,32.3741987792339,-0.003272603291259695
544,32.37422411802693,-0.003271817881270235
545,32.37424946549254,-0.0032710310336971737
546,32.37427481979816,-0.0032702427779461134
547,32.37430017907046,-0.003269453144941631
548,32.374325541395336,-0.003268662167146572
549,32.37435090481796,-0.0032678698785813067
550,32.37437626734276,-0.0032670763148435933
551,32.37440162693348,-0.003266281513128718
552,32.37442698151317,-0.003265485512250198
553,32.37445232896419,-0.003264688352661002
554,32.374477667128254,-0.0032638900764747226
555,32.374502993806445,-0.0032630907274876692
556,32.3745283067592,-0.003262290351200881
557,32.37455360370635,-0.0032614889948431158
558,32.374578882327164,-0.003260686707393397
559,32.37460414026028,-0.0032598835396053026
560,32.37462937510382,-0.003259079544029956
561,32.37465458441535,-0.003258274775040803
562,32.3746797657119,-0.0032574692888583372
563,32.37470491647001,-0.0032566631435746087
564,32.37473003412569,-0.00325585639917952
565,32.3747551160745,-0.0032550491175860658
566,32.37478015967154,-0.0032542413626567425
567,32.374805162231446,-0.0032534332002303232
568,32.374830121028424,-0.003252624698149102
569,32.37485503329627,-0.003251815926285767
570,32.37487989622841,-0.0032510069565715853
571,32.374904706977844,-0.0032501978630249027
572,32.37492946265725,-0.003249388721779411
573,32.374954160338916,-0.0032485796111133107
574,32.374978797054844,-0.0032477706114787475
575,32.37500336979669,-0.003246961805531661
576,32.375027875515805,-0.003246153278161935
577,32.37505231112329,-0.0032453451165240167
578,32.37507667348995,-0.0032445374100679267
579,32.37510095944636,-0.003243730250570709
580,32.37512516578284,-0.0032429237321680423
581,32.37514928924952,-0.0032421179513865846
582,32.37517332655629,-0.0032413130071765155
583,32.375197274372916,-0.00324050900094408
584,32.375221129328935,-0.0032397060365856626
585,32.37524488801376,-0.0032389042205207674
586,32.375268546976685,-0.0032381036617265125
587,32.37529210272684,-0.003237304471772249
588,32.3753155517333,-0.003236506764853752
589,32.37533889042504,-0.0032357106578294256
590,32.375362115190946,-0.0032349162702552305
591,32.37538522237986,-0.0032341237244208967
592,32.37540820830061,-0.0032333331453864474
593,32.375431069221975,-0.0032325446610189153
594,32.375453801372736,-0.0032317584020294748
595,32.37547640094171,-0.0032309745020110085
596,32.375498864077706,-0.003230193097476036
597,32.375521186889614,-0.003229414327894994
598,32.37554336544636,-0.003228638335735057
599,32.375565395776974,-0.003227865266498994
600,32.37558727387055,-0.0032270952687649553
601,32.375608995676316,-0.0032263284942257954
602,32.37563055710363,-0.0032255650977296426
603,32.37565195402196,-0.003224805237320485
604,32.375673182261,-0.003224049074278751
605,32.37569423761056,-0.0032232967731631633
606,32.37571511582068,-0.0032225485018520126
607,32.37573581260159,-0.0032218044315854228
608,32.375756323623754,-0.003221064737007872
609,32.37577664451788,-0.0032203295962106894
610,32.37579677087495,-0.003219599190775493
611,32.375816698246204,-0.0032188737058178873
612,32.375836422143166,-0.003218153330031133
613,32.375855938037716,-0.0032174382557302976
614,32.375875241362,-0.0032167286788975717
615,32.37589432750856,-0.0032160247992266953
616,32.37591319183028,-0.003215326820168431
617,32.375931829640386,-0.0032146349489769245
618,32.375950236212546,-0.0032139493967548987
619,32.37596840678082,-0.0032132703785009453
620,32.3759863365397,-0.0032125981131561616
621,32.37600402064408,-0.003211932823651376
622,32.37602145420937,-0.0032112747369545417
623,32.376038632311435,-0.0032106240841190755
624,32.376055549986624,-0.0032099811003319895
625,32.376072202231796,-0.003209346024962688
626,32.376088584004336,-0.0032087191016119546
627,32.3761046902222,-0.003208100578161168
628,32.37612051576385,-0.003207490706822503
629,32.37613605546838,-0.003206889744188983
630,32.376151304135426,-0.003206297951284685
631,32.376166256525266,-0.0032057155936157018
632,32.37618090735881,-0.003205142941221671
633,32.37619525131758,-0.0032045802687270656
634,32.37620928304377,-0.003204027855393243
635,32.37622299714026,-0.003203485985170586
636,32.37623638817062,-0.003202954946751315
637,32.376249450659124,-0.0032024350336223926
638,32.37626217909077,-0.003201926544118977
639,32.37627456791132,-0.0032014297814781886
640,32.376286611527256,-0.0032009450538928426
641,32.37629830430588,-0.003200472674566426
642,32.37630964057525,-0.0032000129617673024
643,32.37632061462428,-0.0031995662388842653
644,32.376331220702646,-0.0031991328344818447
645,32.37634145302093,-0.003198713082356031
646,32.37635130575054,-0.003198307321590643
647,32.37636077302378,-0.0031979158966136873
648,32.37636984893383,-0.0031975391572545285
649,32.37637852753479,-0.0031971774588007962
650,32.3763868028417,-0.0031968311620560407
651,32.37639466883053,-0.0031965006333977137
652,32.376402119438204,-0.0031961862448355647
653,32.37640914856265,-0.003195888374069889
654,32.37641575006278,-0.003195607404550806
655,32.37642191775851,-0.0031953437255375972
656,32.376427645430795,-0.0031950977321579996
657,32.37643292682163,-0.00319486982546862
658,32.37643775563408,-0.0031946604125149356
659,32.376442125532286,-0.0031944699063920995
660,32.376446030141494,-0.0031942987263061068
661,32.376449463048054,-0.0031941472976349103
662,32.37645241779945,-0.0031940160519902294
663,32.37645488790431,-0.0031939054272795858
664,32.37645686683244,-0.0031938158677687722
665,32.37645834801483,-0.0031937478241442782
666,32.376459324843644,-0.0031937017535767593
667,32.376459790672286,-0.0031936781197841654
668,32.376459738815385,-0.0031936773930953846
669,32.37645916254882,-0.00319370005051462
670,32.37645805510974,-0.0031937465757854834
671,32.37645640969657,-0.003193817459455893
672,32.37645421946906,-0.003193913198943254
673,32.37645147754825,-0.0031940342985995913
674,32.37644817701652,-0.003194181269777385
675,32.376444310917634,-0.003194354630895586
676,32.3764398722567,-0.003194554907506126
677,32.3764348540002,-0.00319478263236088
678,32.37642924907606,-0.003195038345478109
