turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030428799069214313
502,22.664992743499944,-0.003041119455715835
503,22.66503370269155,-0.0030393546559992876
504,22.665074738792807,-0.0030375852020565752
505,22.665115849066364,-0.0030358108207117055
506,22.665157029999904,-0.003034031271565848
507,22.665198277307717,-0.0030322463473072816
508,22.665239585932273,-0.0030304558740950646
509,22.66528095004576,-0.0030286597120139282
510,22.665322363051644,-0.00302685775560159
511,22.665363817586258,-0.00302504993444589
512,22.665405305520338,-0.0030232362138539522
513,22.66544681796058,-0.0030214165955903412
514,22.665488345251223,-0.0030195911186847012
515,22.66552987697556,-0.003017759860309429
516,22.665571401957585,-0.003015922936724032
517,22.66561290826347,-0.0030140805042891913
518,22.665654383203183,-0.0030122327605466596
519,22.665695813332025,-0.003010379945368125
520,22.66573718445218,-0.0030085223421684004
521,22.66577848161431,-0.0030066602791855336
522,22.66581968911912,-0.0030047941308261675
523,22.665860790518874,-0.0030029243190760973
524,22.665901768619005,-0.0030010513149746837
525,22.665942605479664,-0.0029991756401532145
526,22.665983282417287,-0.002997297868436895
527,22.666023780006142,-0.0029954186275097734
528,22.666064078079934,-0.0029935386006415517
529,22.666104155733315,-0.0029916585284767475
530,22.6661439913235,-0.002989779210884699
531,22.666183562471804,-0.002987901508871044
532,22.666222846065235,-0.00298602634654874
533,22.66626181825803,-0.002984154713169756
534,22.666300454473234,-0.0029822876652158465
535,22.666338729404277,-0.0029804263285479757
536,22.666376617016525,-0.00297857190061412
537,22.66641409054887,-0.0029767256527149064
538,22.666451122515273,-0.0029748889323272546
539,22.666487684706375,-0.0029730631654833473
540,22.666523748191,-0.0029712498592085407
541,22.6665592833178,-0.0029694506040120593
542,22.666594259716767,-0.0029676670764352798
543,22.666628646300854,-0.002965901041654336
544,22.666662411267488,-0.0029641543561370765
545,22.66669552210021,-0.0029624289703533745
546,22.666727945570173,-0.0029607269315401184
547,22.666759647737788,-0.002959050386517656
548,22.666790593954268,-0.002957401584559628
549,22.666820748863174,-0.0029557828803150736
550,22.66685007640202,-0.0029541967367809493
551,22.66687853980387,-0.002952645728326023
552,22.666906101598865,-0.002951132543765689
553,22.66693272361584,-0.0029496599894864063
554,22.666958366983874,-0.0029482309926196796
555,22.666982992133878,-0.002946848604265426
556,22.66700655880019,-0.002945516002762931
557,22.667029026022124,-0.0029442364970112232
558,22.66705035214558,-0.0029430135298360734
559,22.667070494824618,-0.0029418506814041854
560,22.66708941102301,-0.0029407516726845406
561,22.667107057015876,-0.0029397203689552663
562,22.667123388391204,-0.002938760783356735
563,22.667138360051492,-0.0029378770804890588
564,22.66715192621532,-0.0029370735800552388
565,22.667164040418875,-0.002936354760547834
566,22.667174655517652,-0.002935725262979231
567,22.667183723687927,-0.0029351898946562093
568,22.66719119642843,-0.002934753632995926
569,22.66719702456187,-0.002934421629385607
570,22.667201158236576,-0.0029341992130821315
571,22.66720354692806,-0.0029340918951555354
572,22.66720413944062,-0.002934105372470882
573,22.66720288390892,-0.002934245531712282
574,22.66719972779959,-0.002934518453446014
575,22.667194617912852,-0.0029349304162225734
576,22.667187500384053,-0.0029354879007195095
577,22.667178320685316,-0.002936197593920658
578,22.667167023627126,-0.0029370663933344153
579,22.667153553359903,-0.00293810141124986
580,22.667137853375646,-0.0029393099790288916
581,22.6671198665095,-0.0029406996514359457
582,22.66709953494136,-0.002942278211003133
583,22.66707680019751,-0.00294405367243147
584,22.66705160315218,-0.0029460342870269093
585,22.66702388402919,-0.002948228547171265
586,22.666993582403535,-0.0029506451908272147
587,22.666960637203008,-0.0029532932060770973
588,22.666924986709798,-0.0029561818356950292
589,22.666886568562113,-0.002959320581751546
590,22.666845319755783,-0.002962719210250871
591,22.66680117664589,-0.00296638775579961
592,22.66675407494836,-0.0029703365263073138
593,22.666703949741603,-0.0029745761077175797
594,22.666650735468103,-0.002979117368769478
595,22.666594365936067,-0.002983971465789322
596,22.666534774321047,-0.002989149847510942
597,22.66647189316754,-0.002994664259926434
598,22.666405654390612,-0.003000526751164439
599,22.666335989277552,-0.0030067496763959787
600,22.666262828489476,-0.003013345702769102
601,22.666186102062955,-0.0030203278143697753
602,22.666105739411663,-0.00302770931720965
603,22.666021669327993,-0.003035503844239264
604,22.665933819984705,-0.0030437253603884796
605,22.665842118936546,-0.0030523881676304578
606,22.6657464931219,-0.0030615069100711433
607,22.665646868864414,-0.0030710965790629392
608,22.66554317187466,-0.0030811725183417485
609,22.66543532725175,-0.0030917504291876753
610,22.665323259485,-0.0031028463756086026
611,22.665206892455572,-0.003114476789545291
612,22.665086149438128,-0.0031266584760994464
613,22.664960953102465,-0.0031394086187821165
614,22.664831225515176,-0.0031527447847838
615,22.6646968881413,-0.003166684930264175
616,22.664557861845992,-0.003181247405662603
617,22.664414066896157,-0.003196450961027166
618,22.664265422962128,-0.003212314751363364
619,22.664111849119323,-0.0032288583420009283
620,22.663953263849898,-0.0032461017139788608
621,22.663789585044437,-0.0032640652694476933
622,22.663620730003597,-0.0032827698370891255
623,22.663446615439785,-0.0033022366775519174
624,22.66326715747885,-0.0033224874889039697
625,22.6630822716617,-0.00334354441210036
626,22.662891872946084,-0.0033654300364653012
627,22.662695875708128,-0.0033881674051907396
628,22.66249419374416,-0.003411780020846655
629,22.662286740272293,-0.0034362918509071847
630,22.662073427934157,-0.0034617273332884
631,22.661854168796573,-0.0034881113818999465
632,22.661628874353248,-0.003515469392207568
633,22.661397455526473,-0.0035438272468085634
634,22.661159822668797,-0.0035732113210177616
635,22.660915885564762,-0.003603648488464316
636,22.660665553432555,-0.00363516612669938
637,22.660408734925753,-0.00366779212281221
638,22.66014533813503,-0.0037015548790564298
639,22.659875270589826,-0.003736483318485761
640,22.659598439260076,-0.0037726068905962733
641,22.659314750557954,-0.0038099555769779267
642,22.659024110339544,-0.0038485598969725324
643,22.658726423906582,-0.0038884509133390835
644,22.65842159600817,-0.003929660237925206
645,22.658109530842516,-0.003972220037343866
646,22.65779013205863,-0.004016163038656839
647,22.657463302758078,-0.004061522535061116
648,22.657128945496716,-0.004108332391580984
649,22.656786962286414,-0.004156627050763642
650,22.656437254596792,-0.004206441538378109
651,22.65607972335697,-0.0042578114691164915
652,22.65571426895731,-0.004310773052298609
653,22.655340791251163,-0.004365363097577185
654,22.654959189556617,-0.004421619020645543
655,22.654569362658254,-0.004479578848945315
656,22.6541712088089,-0.004539281227375085
657,22.65376462573139,-0.00460076542399836
658,22.653349510620327,-0.00466407133575103
659,22.65292576014384,-0.004729239494148197
660,22.652493270445373,-0.0047963110709878295
661,22.652051937145433,-0.004865327884054088
662,22.651601655343395,-0.004936332402816549
663,22.651142319619236,-0.005009367754127306
664,22.65067382403536,-0.005084477727913216
665,22.650196062138352,-0.005161706782864596
666,22.64970892696079,-0.005241100052119356
667,22.649212311023017,-0.005322703348941368
668,22.648706106334952,-0.005406563172393445
669,22.64819020439786,-0.005492726713003915
670,22.647664496206193,-0.005581241858426344
671,22.64712887224937,-0.0056721571990920195
672,22.646583222513595,-0.005765522033854747
673,22.64602743648366,-0.005861386375627184
674,22.645461403144747,-0.0059598009570086255
675,22.644885010984293,-0.006060817235902571
676,22.644298147993783,-0.006164487401125385
677,22.643700701670568,-0.006270864378004148
678,22.643092559019696,-0.006380001833963929
