turn,time_sigma_ns,Q1
104,9.726878706914823,-0.0034982706114937622
105,9.726826887037992,-0.0035039686285284824
106,9.726773248018604,-0.0035098654488056893
107,9.726717766434623,-0.0035159637808063033
108,9.726660418881867,-0.003522266334739211
109,9.72660118197421,-0.0035287758225082343
110,9.726540032343847,-0.0035354949576761477
111,9.72647694664153,-0.003542426455429902
112,9.726411901536782,-0.0035495730325467946
113,9.72634487371817,-0.003556937407358073
114,9.72627583989352,-0.0035645222997141303
115,9.726204776790135,-0.003572330430950558
116,9.726131661155092,-0.0035803645238499243
117,9.726056469755429,-0.003588627302607889
118,9.725979179378406,-0.0035971214927969643
119,9.725899766831729,-0.0036058498213312313
120,9.725818208943805,-0.003614815016429148
121,9.725734482563963,-0.0036240198075782088
122,9.725648564562709,-0.0036334669254982793
123,9.725560431831962,-0.0036431591021047253
124,9.725470061285275,-0.003653099070472748
125,9.72537742985809,-0.0036632895648000784
126,9.725282514507986,-0.0036737333203694556
127,9.725185292214888,-0.0036844330735131023
128,9.725085739981346,-0.0036953915615735426
129,9.724983834832724,-0.0037066115228686415
130,9.724879553817493,-0.0037180956966521477
131,9.724772874007424,-0.0037298468230773474
132,9.724663772497868,-0.003741867643158399
133,9.72455222640796,-0.0037541608987335154
134,9.724438212880886,-0.0037667293324260887
135,9.724321709084093,-0.0037795756876074847
136,9.724202692209563,-0.00379270270835782
137,9.724081139474027,-0.0038061131394282357
138,9.723957028119221,-0.0038198097262017506
139,9.723830335412112,-0.0038337952146556644
140,9.723701038645144,-0.0038480723513217817
141,9.723569115136486,-0.0038626438832477512
142,9.723434542230253,-0.0038775125579585605
143,9.723297297296774,-0.0038926811234161526
144,9.723157357732797,-0.003908152327981716
145,9.723014700961768,-0.003923928920374462
146,9.722869304434031,-0.003940013649634148
147,9.722721145627105,-0.00395640926507909
148,9.722570202045896,-0.003973118516268359
149,9.722416451222966,-0.003990144152959871
150,9.72225987071875,-0.004007488925071845
151,9.722100438121796,-0.004025155582642191
152,9.721938131049026,-0.004043146875787668
153,9.721772927145953,-0.004061465554664165
154,9.721604804086937,-0.00408011436942558
155,9.721433739575431,-0.004099096070182565
156,9.721259711344196,-0.004118413406963322
157,9.72108269715558,-0.004138069129670277
158,9.72090267480172,-0.004158065988041355
159,9.720719622104811,-0.004178406731607039
160,9.720533516917328,-0.004199094109649743
161,9.72034433712229,-0.004220130871161967
162,9.720152060633474,-0.004241519764805075
163,9.719956665395674,-0.004263263538867297
164,9.719758129384942,-0.004285364941221796
165,9.719556430608826,-0.0043078267192846326
166,9.719351547106598,-0.004330651619973217
167,9.719143456949519,-0.004353842389663393
168,9.718932138241064,-0.004377401774147502
169,9.718717569117175,-0.0044013325185913435
170,9.718499727746497,-0.004425637367491855
171,9.718278592330618,-0.004450319064634923
172,9.718054141104304,-0.004475380353051944
173,9.717826352335747,-0.004500823974977336
174,9.717595204326825,-0.0045266526718042745
175,9.717360675413316,-0.0045528691840428315
176,9.717122743965149,-0.004579476251276273
177,9.716881388386652,-0.004606476612117166
178,9.716636587116787,-0.004633873004164235
179,9.716388318629397,-0.004661668163958575
180,9.71613656143344,-0.00468986482694
181,9.715881294073242,-0.0047184657274028045
182,9.715622495128718,-0.00474747359845246
183,9.715360143215655,-0.0047768911719600175
184,9.715094216985909,-0.004806721178519401
185,9.714824695127668,-0.004836966347402344
186,9.714551556365699,-0.0048676294065136145
187,9.714274779461583,-0.0048987130823470995
188,9.713994343213955,-0.00493022009994042
189,9.713710226458744,-0.004962153182830968
190,9.71342240806943,-0.004994515053009802
191,9.713130866957272,-0.005027308430877661
192,9.712835582071557,-0.0050605360351988985
193,9.71253653239984,-0.0050942005830570515
194,9.712233696968172,-0.00512830478980945
195,9.711927054841375,-0.00516285136904074
196,9.711616585123267,-0.0051978430325179585
197,9.711302266956888,-0.005233282490145083
198,9.71098407952477,-0.005269172449916757
199,9.710662002049162,-0.005305515617872694
200,9.710336013792288,-0.005342314698050855
201,9.710006094056563,-0.005379572392442906
202,9.709672222184873,-0.005417291400945953
203,9.709334377560767,-0.005455474421318552
204,9.708992539608767,-0.005494124149131404
205,9.708646687794534,-0.005533243277723931
206,9.70829680162519,-0.005572834498154447
207,9.707942860649485,-0.005612900499156388
208,9.707584844458086,-0.005653443967089654
209,9.707222732683823,-0.005694467585893515
210,9.706856505001898,-0.0057359740370407745
211,9.706486141130144,-0.005777965999490277
212,9.706111620829303,-0.005820446149637585
213,9.705732923903195,-0.005863417161271363
214,9.705350030199028,-0.005906881705522823
215,9.704962919607606,-0.005950842450819491
216,9.704571572063587,-0.005995302062837006
217,9.70417596754572,-0.006040263204451858
218,9.703776086077069,-0.006085728535694014
219,9.70337190772529,-0.006131700713697589
220,9.70296341260286,-0.0061781823926535745
221,9.702550580867308,-0.006225176223762149
222,9.702133392721485,-0.006272684855183019
223,9.701711828413764,-0.0063207109319896515
224,9.701285868238324,-0.006369257096118079
225,9.700855492535378,-0.006418325986319984
226,9.700420681691416,-0.006467920238113697
227,9.69998141613944,-0.00651804248373566
228,9.699537676359226,-0.0065686953520914405
229,9.699089442877536,-0.006619881468707418
230,9.698636696268396,-0.006671603455681266
231,9.698179417153314,-0.006723863931633168
232,9.69771758620153,-0.006776665511656749
233,9.697251184130277,-0.006830010807269353
234,9.696780191704997,-0.006883902426363206
235,9.696304589739595,-0.006938342973156412
236,9.695824359096674,-0.006993335048143461
237,9.695339480687798,-0.007048881248044579
238,9.694849935473718,-0.007104984165757268
239,9.69435570446462,-0.007161646390306088
240,9.693856768720368,-0.0072188705067932546
241,9.693353109350744,-0.007276659096348464
242,9.6928447075157,-0.0073350147360788185
243,9.692331544425587,-0.007393939999019536
244,9.691813601341407,-0.007453437454083041
245,9.691290859575066,-0.007513509666008921
246,9.690763300489587,-0.007574159195314496
247,9.690230905499385,-0.00763538859824345
248,9.6896936560705,-0.007697200426715563
249,9.689151533720816,-0.007759597228277639
250,9.68860452002035,-0.007822581546050655
251,9.688052596591456,-0.00788615591868109
252,9.687495745109077,-0.007950322880289662
253,9.686933947301013,-0.008015084960419605
254,9.686367184948121,-0.008080444683987475
255,9.685795439884593,-0.008146404571231392
256,9.685218693998177,-0.008212967137660052
257,9.68463692923045,-0.008280134894001171
258,9.684050127577017,-0.008347910346152159
259,9.68345827108779,-0.008416295995126817
260,9.682861341867223,-0.008485294337005556
261,9.682259322074543,-0.008554907862883526
262,9.681652193923988,-0.008625139058820085
263,9.68103993968509,-0.008695990405785442
264,9.680422541682876,-0.008767464379611203
265,9.679799982298116,-0.008839563450938333
266,9.6791722439676,-0.008912290085164264
267,9.67853930918433,-0.008985646742393256
268,9.677901160497804,-0.009059635877383376
269,9.677257780514237,-0.009134259939495003
270,9.676609151896823,-0.009209521372638616
271,9.675955257365942,-0.00928542261522462
272,9.675296079699457,-0.009361966100108152
273,9.674631601732907,-0.009439154254540557
274,9.673961806359763,-0.009516989500115673
275,9.673286676531701,-0.009595474252716977
276,9.672606195258805,-0.009674610922467197
277,9.671920345609825,-0.009754401913674925
278,9.671229110712428,-0.009834849624782786
279,9.670532473753426,-0.009915956448315154
280,9.669830417979032,-0.009997724770825285
281,9.669122926695092,-0.010080156972843913
282,9.668409983267336,-0.010163255428825733
283,9.667691571121614,-0.010247022507097902
284,9.666967673744146,-0.010331460569806598
285,9.666238274681758,-0.010416571972864976
286,9.665503357542134,-0.010502359065900408
287,9.664762905994039,-0.010588824192202117
288,9.664016903767594,-0.010675969688667604
289,9.663265334654472,-0.010763797885751724
290,9.662508182508203,-0.010852311107411057
291,9.661745431244352,-0.010941511671054113
292,9.660977064840795,-0.011031401887487132
293,9.660203067337974,-0.011121984060860212
294,9.6594234228391,-0.011213260488616652
295,9.658638115510438,-0.011305233461437553
296,9.657847129581526,-0.011397905263190452
297,9.65705044934541,-0.011491278170876137
298,9.656248059158914,-0.011585354454575026
299,9.655439943442854,-0.011680136377394405
300,9.654626086682306,-0.011775626195414857
301,9.653806473426817,-0.011871826157638599
302,9.652981088290675,-0.011968738505934549
303,9.652149915953148,-0.01206636547498582
304,9.651312941158714,-0.012164709292236647
305,9.650470148717297,-0.012263772177839912
306,9.64962152350454,-0.012363556344601484
307,9.648767050462025,-0.012464063997929587
308,9.647906714597507,-0.012565297335780217
309,9.647040500985176,-0.012667258548603913
310,9.646168394765896,-0.012769949819292204
311,9.645290381147431,-0.012873373323124878
312,9.644406445404705,-0.012977531227716367
313,9.643516572880037,-0.013082425692961789
314,9.642620748983388,-0.013188058870984
315,9.641718959192577,-0.013294432906081172
316,9.640811189053565,-0.013401549934671195
317,9.63989742418068,-0.01350941208523947
318,9.638977650256827,-0.013618021478286372
319,9.638051853033781,-0.013727380226271835
320,9.637120018332395,-0.013837490433563368
321,9.63618213204285,-0.013948354196381879
322,9.635238180124912,-0.014059973602747989
323,9.634288148608142,-0.014172350732429555
324,9.633332023592171,-0.014285487656886722
325,9.632369791246918,-0.014399386439219938
326,9.631401437812848,-0.01451404913411487
327,9.630426949601187,-0.014629477787790904
328,9.629446312994203,-0.014745674437945444
329,9.62845951444541,-0.01486264111370213
330,9.627466540479839,-0.014980379835556152
331,9.626467377694254,-0.015098892615321494
332,9.625462012757412,-0.015218181456077224
333,9.624450432410294,-0.015338248352113953
334,9.623432623466357,-0.015459095288880016
335,9.622408572811752,-0.015580724242929167
336,9.621378267405595,-0.015703137181865442
337,9.620341694280196,-0.01582633606429073
338,9.61929884054128,-0.01595032283975175
339,9.618249693368266,-0.016075099448685303
340,9.617194240014472,-0.01620066782236606
341,9.616132467807374,-0.016327029882852718
342,9.615064364148855,-0.016454187542933995
343,9.613989916515425,-0.01658214270607625
344,9.612909112458476,-0.016710897266369595
345,9.611821939604505,-0.016840453108475203
346,9.610728385655388,-0.016970812107570614
347,9.609628438388587,-0.017101976129297862
348,9.608522085657402,-0.01723394702970963
349,9.607409315391221,-0.01736672665521557
350,9.606290115595755,-0.017500316842529777
351,9.605164474353266,-0.01763471941861723
352,9.60403237982282,-0.0177699362006409
353,9.602893820240524,-0.01790596899590838
354,9.601748783919767,-0.018042819601818784
355,9.600597259251462,-0.018180489805809476
356,9.59943923470427,-0.018318981385303832
357,9.598274698824875,-0.01845829610765672
358,9.597103640238181,-0.0185984357301033
359,9.59592604764758,-0.018739401999704957
360,9.59474190983519,-0.018881196653296326
361,9.593551215662073,-0.019023821417433133
362,9.592353954068507,-0.019167278008338756
363,9.5911501140742,-0.019311568131851642
364,9.589939684778537,-0.01945669348337268
365,9.588722655360819,-0.01960265574781256
366,9.587499015080514,-0.019749456599538112
367,9.58626875327748,-0.019897097702321155
368,9.5850318593722,-0.020045580709285388
369,9.583788322866045,-0.020194907262853213
370,9.582538133341487,-0.020345078994694198
371,9.581281280462358,-0.020496097525671882
372,9.580017753974081,-0.02064796446579178
373,9.5787475437039,-0.020800681414149244
374,9.577470639561133,-0.020954249958876698
375,9.576187031537403,-0.021108671677091722
376,9.574896709706868,-0.021263948134845424
377,9.573599664226474,-0.021420080887069336
378,9.572295885336205,-0.02157707147752309
379,9.57098536335928,-0.02173492143874425
380,9.569668088702429,-0.021893632291994685
381,9.568344051856107,-0.02205320554720965
382,9.567013243394744,-0.022213642702945686
383,9.56567565397699,-0.02237494524632838
384,9.564331274345935,-0.02253711465300142
385,9.562980095329351,-0.022700152387075203
386,9.561622107839945,-0.02286405990107414
387,9.560257302875577,-0.0230288386358861
388,9.558885671519505,-0.023194490020711066
389,9.557507204940624,-0.023361015473009412
390,9.556121894393696,-0.023528416398451008
391,9.554729731219604,-0.023696694190863427
392,9.55333070684556,-0.023865850232182018
393,9.551924812785378,-0.02403588589239733
394,9.550512040639669,-0.024206802529505883
395,9.54909238209611,-0.02437860148945816
396,9.547665828929677,-0.02455128410610769
397,9.546232373002866,-0.02472485170116136
398,9.544792006265936,-0.02489930558412808
399,9.543344720757153,-0.025074647052268455
400,9.541890508603018,-0.025250877390543835
401,9.540429362018495,-0.025427997871567583
402,9.53896127330726,-0.025606009755553022
403,9.537486234861937,-0.025784914290263874
404,9.536004239164328,-0.02596471271096441
405,9.534515278785637,-0.026145406240369595
406,9.533019346386727,-0.026326996088594887
407,9.531516434718348,-0.026509483453106067
408,9.530006536621363,-0.02669286951867042
409,9.52848964502698,-0.026877155457306835
410,9.52696575295701,-0.027062342428235978
411,9.525434853524082,-0.02724843157783069
412,9.523896939931866,-0.02743542403956851
413,9.522352005475355,-0.027623320933979248
414,9.520800043541035,-0.02781212336859934
415,9.51924104760717,-0.02800183243792029
416,9.517675011244,-0.028192449223341992
417,9.516101928114002,-0.028383974793121665
418,9.514521791972113,-0.028576410202326975
419,9.51293459666596,-0.028769756492786513
420,9.511340336136099,-0.0289640146930419
421,9.509739004416224,-0.02915918581830026
422,9.50813059563344,-0.029355270870384004
423,9.506515104008475,-0.029552270837684188
424,9.504892523855913,-0.029750186695111994
425,9.50326284958442,-0.0299490194040516
426,9.501626075696977,-0.030148769912312433
427,9.499982196791136,-0.030349439154079994
428,9.498331207559204,-0.03055102804987125
429,9.496673102788542,-0.03075353750648369
430,9.495007877361717,-0.03095696841695203
431,9.493335526256807,-0.03116132166049761
432,9.49165604454758,-0.031366598102484135
433,9.489969427403748,-0.03157279859436915
434,9.488275670091202,-0.031779923973658
435,9.48657476797222,-0.03198797506385746
436,9.48486671650571,-0.03219695267442936
437,9.483151511247454,-0.032406857600743605
438,9.481429147850328,-0.03261769062403205
439,9.479699622064505,-0.03282945251134413
440,9.477962929737718,-0.03304214401549926
441,9.476219066815498,-0.03325576587504097
442,9.474468029341363,-0.033470318814192775
443,9.472709813457072,-0.033685803542812025
444,9.470944415402858,-0.033902220756344005
445,9.469171831517631,-0.03411957113577829
446,9.46739205823924,-0.03433785534760206
447,9.465605092104662,-0.03455707404375704
448,9.463810929750279,-0.03477722786159275
449,9.462009567912066,-0.03499831742382338
450,9.460201003425821,-0.035220343338483694
451,9.458385233227414,-0.035443306198883626
452,9.456562254352999,-0.03566720658356505
453,9.45473206393923,-0.03589204505625795
454,9.452894659223523,-0.03611782216583571
455,9.451050037544235,-0.03634453844627299
456,9.44919819634093,-0.03657219441660109
457,9.447339133154571,-0.0368007905808657
458,9.445472845627778,-0.037030327428082765
459,9.443599331505027,-0.03726080543219646
460,9.441718588632899,-0.03749222505203541
461,9.43983061496028,-0.03772458673127143
462,9.437935408538596,-0.03795789089837633
463,9.436032967522035,-0.03819213796658007
464,9.43412329016778,-0.03842732833382783
465,9.432206374836214,-0.038663462382739454
466,9.430282219991172,-0.03890054048056639
467,9.428350824200134,-0.03913856297915117
468,9.426412186134446,-0.03937753021488645
469,9.424466304569574,-0.03961744250867238
470,9.422513178385298,-0.039858300165876596
471,9.420552806565963,-0.04010010347629239
472,9.418585188200664,-0.04034285271410005
473,9.41661032248347,-0.04058654813782543
474,9.414628208713685,-0.0408311899902988
475,9.41263884629603,-0.041076778498615955
476,9.410642234740877,-0.04132331387409811
477,9.408638373664456,-0.04157079631225262
478,9.406627262789105,-0.04181922599273197
479,9.404608901943456,-0.042068603079296614
480,9.402583291062674,-0.042318927719774385
481,9.400550430188655,-0.042570200046022896
482,9.398510319470287,-0.04282242017388878
483,9.396462959163609,-0.04307558820317169
484,9.39440834963207,-0.04332970421758483
485,9.392346491346737,-0.0435847682847166
486,9.390277384886511,-0.04384078045599315
487,9.388201030938337,-0.04409774076664093
488,9.386117430297418,-0.04435564923564945
489,9.384026583867447,-0.04461450586573287
490,9.381928492660823,-0.044874310643293856
491,9.379823157798837,-0.04513506353838701
492,9.377710580511907,-0.04539676450468231
493,9.3755907621398,-0.045659413479427716
494,9.37346370413183,-0.04592301038341416
495,9.371329408047083,-0.046187555120938646
496,9.369187875554623,-0.04645304757976952
497,9.367039108433701,-0.04671948763111056
498,9.36488310857398,-0.0469868751295651
499,9.362719877975739,-0.047255209913101844
500,9.360549418750082,-0.047524491803019715
501,9.35837173311916,-0.04779472060391318
502,9.35618682341635,-0.04806589610363885
503,9.353994692086522,-0.04833801807327884
504,9.351795341686191,-0.048611086267109783
505,9.34958877488377,-0.0488851004225672
506,9.34737499445974,-0.04916006026021347
507,9.345154003306876,-0.049435965483703874
508,9.34292580443048,-0.04971281577975294
509,9.34069040094855,-0.049990610818102924
510,9.338447796092005,-0.05026935025149102
511,9.336197993204888,-0.05054903371561675
512,9.333940995744568,-0.05082966082911051
513,9.331676807281971,-0.051111231193500674
514,9.329405431501737,-0.05139374439318418
515,9.327126872202479,-0.05167719999539268
516,9.324841133296939,-0.05196159755016386
517,9.322548218812228,-0.05224693659030902
518,9.320248132890008,-0.05253321663138375
519,9.317940879786704,-0.05282043717165657
520,9.315626463873697,-0.05310859769208017
521,9.313304889637541,-0.05339769765626038
522,9.31097616168015,-0.05368773651042764
523,9.308640284719,-0.05397871368340757
524,9.306297263587345,-0.054270628586591214
525,9.303947103234387,-0.05456348061390784
526,9.30158980872551,-0.05485726914179474
527,9.299225385242446,-0.05515199352917061
528,9.296853838083496,-0.05544765311740655
529,9.294475172663713,-0.055744247230299256
530,9.292089394515118,-0.05604177517404236
531,9.289696509286863,-0.05634023623720111
532,9.287296522745462,-0.056639629690683695
533,9.284889440774958,-0.05693995478771658
534,9.28247526937714,-0.05724121076381606
535,9.280054014671716,-0.057543396836764384
536,9.27762568289653,-0.05784651220658211
537,9.275190280407733,-0.05815055605550378
538,9.272747813679972,-0.05845552754795317
539,9.270298289306616,-0.05876142583051658
540,9.267841713999903,-0.059068250031920205
541,9.265378094591167,-0.0593759992630042
542,9.262907438030988,-0.059684672616700025
543,9.260429751389424,-0.05999426916800546
544,9.257945041856164,-0.06030478797396201
545,9.255453316740748,-0.0606162280736307
546,9.252954583472718,-0.06092858848807059
547,9.250448849601822,-0.0612418682203152
548,9.247936122798212,-0.06155606625534986
549,9.245416410852606,-0.061871181560090874
550,9.24288972167648,-0.062187213083362905
551,9.240356063302269,-0.06250415975587735
552,9.237815443883504,-0.06282202049021254
553,9.235267871695052,-0.063140794180791
554,9.232713355133257,-0.06346047970386057
555,9.230151902716134,-0.06378107591747322
556,9.227583523083538,-0.06410258166146565
557,9.225008224997357,-0.06442499575743961
558,9.222426017341704,-0.06474831700874124
559,9.219836909123044,-0.06507254420044478
560,9.217240909470414,-0.06539767609933185
561,9.21463802763559,-0.06572371145387312
562,9.212028272993262,-0.0660506489942109
563,9.209411655041205,-0.06637848743214093
564,9.206788183400429,-0.06670722546109611
565,9.2041578678154,-0.06703686175612757
566,9.201520718154187,-0.06736739497388837
567,9.198876744408613,-0.0676988237526186
568,9.196225956694466,-0.06803114671212655
569,9.193568365251634,-0.0683643624537753
570,9.1909039804443,-0.0686984695604652
571,9.188232812761072,-0.06903346659662081
572,9.185554872815198,-0.06936935210817362
573,9.1828701713447,-0.0697061246225493
574,9.180178719212542,-0.07004378264865282
575,9.1774805274068,-0.07038232467685457
576,9.174775607040829,-0.07072174917897664
577,9.17206396935342,-0.07106205460827959
578,9.169345625708958,-0.07140323939945006
579,9.166620587597587,-0.07174530196858772
580,9.163888866635364,-0.07208824071319327
581,9.161150474564423,-0.0724320540121564
582,9.15840542325314,-0.0727767402257438
583,9.155653724696279,-0.07312229769558846
584,9.152895391015141,-0.07346872474467925
585,9.150130434457733,-0.07381601967734941
586,9.147358867398914,-0.07416418077926697
587,9.144580702340548,-0.07451320631742445
588,9.141795951911666,-0.07486309454012952
589,9.1390046288686,-0.07521384367699611
590,9.13620674609514,-0.07556545193893545
591,9.133402316602684,-0.07591791751814742
592,9.130591353530377,-0.07627123858811283
593,9.12777387014528,-0.07662541330358481
594,9.124949879842482,-0.07698043980058264
595,9.122119396145285,-0.07733631619638298
596,9.119282432705294,-0.07769304058951566
597,9.116439003302617,-0.07805061105975455
598,9.113589121845955,-0.07840902566811371
599,9.110732802372787,-0.07876828245684024
600,9.107870059049466,-0.07912837944941056
601,9.105000906171405,-0.07948931465052321
602,9.102125358163146,-0.07985108604609761
603,9.099243429578571,-0.08021369160326633
604,9.096355135100968,-0.08057712927037423
605,9.09346048954323,-0.08094139697697246
606,9.090559507847917,-0.08130649263381771
607,9.087652205087448,-0.0816724141328675
608,9.084738596464193,-0.08203915934727907
609,9.081818697310617,-0.08240672613140691
610,9.078892523089388,-0.08277511232080148
611,9.075960089393526,-0.08314431573220789
612,9.073021411946526,-0.08351433416356394
613,9.070076506602458,-0.08388516539400155
614,9.067125389346101,-0.08425680718384543
615,9.064168076293072,-0.08462925727461366
616,9.06120458368994,-0.08500251338901783
617,9.058234927914333,-0.08537657323096523
618,9.05525912547507,-0.08575143448555858
619,9.052277193012271,-0.0861270948190992
620,9.049289147297454,-0.08650355187908919
621,9.046295005233695,-0.08688080329423184
622,9.043294783855663,-0.08725884667443817
623,9.040288500329787,-0.08763767961082798
624,9.03727617195437,-0.08801729967573226
625,9.034257816159656,-0.08839770442270029
626,9.031233450507958,-0.0887788913865023
627,9.028203092693765,-0.08916085808313443
628,9.025166760543819,-0.0895436020098252
629,9.022124472017254,-0.08992712064503913
630,9.019076245205666,-0.09031141144848455
631,9.016022098333217,-0.09069647186111963
632,9.01296204975674,-0.0910822993051584
633,9.009896117965834,-0.09146889118407871
634,9.006824321582942,-0.09185624488262992
635,9.00374667936346,-0.09224435776684028
636,9.000663210195816,-0.09263322718402621
637,8.997573933101561,-0.09302285046280055
638,8.994478867235454,-0.0934132249130823
639,8.99137803188557,-0.09380434782610482
640,8.988271446473327,-0.09419621647442848
641,8.985159130553651,-0.09458882811194788
642,8.982041103814977,-0.09498217997390546
643,8.978917386079376,-0.09537626927690124
644,8.975787997302614,-0.09577109321890494
645,8.972652957574233,-0.09616664897926779
646,8.96951228711763,-0.09656293371873517
647,8.966366006290107,-0.0969599445794597
648,8.963214135582964,-0.09735767868501437
649,8.96005669562157,-0.09775613314040543
650,8.9568937071654,-0.09815530503208839
651,8.953725191108138,-0.09855519142798037
652,8.950551168477704,-0.0989557893774768
653,8.947371660436348,-0.0993570959114657
654,8.9441866882807,-0.0997591080423433
655,8.940996273441803,-0.10016182276403163
656,8.937800437485201,-0.10056523705199374
657,8.934599202110974,-0.10096934786325136
658,8.9313925891538,-0.10137415213640211
659,8.928180620583007,-0.10177964679163722
660,8.924963318502602,-0.10218582873076035
661,8.921740705151349,-0.10259269483720566
662,8.91851280290278,-0.10300024197605742
663,8.915279634265262,-0.1034084669940695
664,8.91204122188202,-0.10381736671968508
665,8.908797588531204,-0.10422693796305689
666,8.90554875712588,-0.10463717751606891
667,8.902294750714107,-0.1050480821523565
668,8.899035592478949,-0.10545964862732912
669,8.895771305738501,-0.10587187367819174
670,8.892501913945937,-0.1062847540239674
671,8.889227440689508,-0.10669828636552098
672,8.885947909692597,-0.10711246738558129
673,8.882663344813713,-0.10752729374876614
674,8.879373770046538,-0.10794276210160554
675,8.876079209519917,-0.10835886907256723
676,8.872779687497887,-0.10877561127208178
677,8.869475228379702,-0.10919298529256703
678,8.866165856699817,-0.10961098770845569
679,8.862851597127918,-0.11002961507622072
680,8.859532474468928,-0.11044886393440202
681,8.856208513662994,-0.11086873080363484
682,8.852879739785495,-0.11128921218667692
683,8.849546178047063,-0.1117103045684361
684,8.846207853793548,-0.11213200441599998
685,8.84286479250604,-0.11255430817866391
686,8.839517019800844,-0.11297721228796136
687,8.836164561429486,-0.1134007131576932
688,8.83280744327867,-0.11382480718395914
689,8.829445691370298,-0.11424949074518741
690,8.82607933186144,-0.11467476020216612
691,8.822708391044317,-0.11510061189807541
