turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125699589016356
502,8.91940582054905,0.002829110442774822
503,8.919552801704262,0.0028456309083837263
504,8.9196995952498,0.00286213113533643
505,8.919846199029003,0.0028786108963078853
506,8.919992610824822,0.002895069957049321
507,8.920138828359942,0.002911508076398998
508,8.920284849296896,0.0029279250062930195
509,8.92043067123816,0.0029443204917743017
510,8.920576291726272,0.00296069427100349
511,8.920721708243954,0.00297704607526979
512,8.920866918214218,0.0029933756290007277
513,8.921011919000481,0.0030096826497725405
514,8.921156707906674,0.0030259668483208044
515,8.921301282177389,0.0030422279285519205
516,8.921445638997946,0.0030584655875508025
517,8.921589775494557,0.0030746795155946016
518,8.921733688734406,0.003090869396160795
519,8.921877375725808,0.0031070349059393763
520,8.922020833418312,0.0031231757148433657
521,8.922164058702794,0.003139291486017808
522,8.922307048411632,0.0031553818758525104
523,8.922449799318782,0.00317144653399128
524,8.922592308139928,0.003187485103343344
525,8.922734571532601,0.003203497220094509
526,8.922876586096294,0.0032194825137165507
527,8.923018348372604,0.0032354406069799117
528,8.923159854845348,0.00325137111596296
529,8.92330110194069,0.0032672736500637973
530,8.923442086027281,0.003283147812011528
531,8.923582803416366,0.003298993197875882
532,8.923723250361931,0.003314809397079057
533,8.923863423060821,0.003330595992406561
534,8.924003317652897,0.0033463525600193906
535,8.924142930221132,0.0033620786694632224
536,8.924282256791766,0.0033777738836808014
537,8.924421293334445,0.003393437759023436
538,8.92456003576233,0.0034090698452608516
539,8.924698479932255,0.003424669685593586
540,8.92483662164486,0.00344023681666413
541,8.92497445664471,0.0034557707685681544
542,8.925111980620454,0.003471271064865254
543,8.925249189204951,0.003486737222591829
544,8.925386077975416,0.0035021687522709868
545,8.92552264245354,0.003517565157924712
546,8.925658878105665,0.0035329259370859164
547,8.925794780342892,0.0035482505808091245
548,8.925930344521245,0.0035635385736824204
549,8.926065565941796,0.003578789393839516
550,8.92620043985082,0.0035940025129705413
551,8.926334961439954,0.0036091773963355584
552,8.926469125846292,0.003624313502773401
553,8.92660292815257,0.003639410284715588
554,8.926736363387327,0.0036544671881991136
555,8.92686942652501,0.003669483652876018
556,8.927002112486141,0.0036844591120262023
557,8.92713441613747,0.0036993929925701707
558,8.927266332292124,0.0037142847150803213
559,8.927397855709748,0.003729133693793508
560,8.927528981096659,0.003743939336622393
561,8.927659703105995,0.003758701045168223
562,8.927790016337886,0.0037734182147333853
563,8.927919915339569,0.0037880902343325105
564,8.928049394605587,0.0038027164867067468
565,8.928178448577905,0.0038172963483336323
566,8.928307071646078,0.0038318291894412567
567,8.928435258147413,0.003846314374020195
568,8.928563002367131,0.003860751259836321
569,8.9286902985385,0.0038751391984429583
570,8.928817140843009,0.00388947753519341
571,8.92894352341054,0.003903765609254691
572,8.929069440319493,0.003918002753618391
573,8.929194885596962,0.003932188295114383
574,8.929319853218916,0.003946321554424585
575,8.929444337110327,0.003960401846094145
576,8.929568331145365,0.003974428478545873
577,8.929691829147519,0.0039884007540912534
578,8.9298148248898,0.004002317968945529
579,8.929937312094886,0.004016179413239735
580,8.930059284435295,0.004029984371033815
581,8.930180735533542,0.004043732120330188
582,8.930301658962303,0.004057421933086306
583,8.9304220482446,0.004071053075228674
584,8.930541896853944,0.004084624806665682
585,8.930661198214526,0.004098136381301466
586,8.930779945701378,0.004111587047049054
587,8.930898132640529,0.0041249760458434434
588,8.931015752309182,0.004138302613655527
589,8.93113279793591,0.004151565980506343
590,8.931249262700794,0.004164765370480106
591,8.931365139735608,0.004177900001737489
592,8.931480422124,0.0041909690865305676
593,8.931595102901651,0.004203971831215624
594,8.931709175056453,0.004216907436267137
595,8.9318226315287,0.0042297750962929665
596,8.93193546521124,0.004242574000046707
597,8.932047668949664,0.004255303330442612
598,8.932159235542489,0.0042679622645700865
599,8.93227015774132,0.004280549973706944
600,8.932380428251038,0.004293065623334569
601,8.932490039729982,0.004305508373151862
602,8.932598984790117,0.004317877377089384
603,8.932707255997217,0.004330171783323656
604,8.932814845871066,0.00434239073429307
605,8.932921746885622,0.004354533366711424
606,8.93302795146918,0.004366598811581356
607,8.933133452004594,0.004378586194211305
608,8.933238240829441,0.004390494634229422
609,8.933342310236203,0.004402323245597742
610,8.933445652472448,0.0044140711366274215
611,8.93354825974105,0.00442573740999518
612,8.933650124200309,0.0044373211627554
613,8.933751237964202,0.004448821486357673
614,8.933851593102542,0.004460237466661455
615,8.933951181641158,0.004471568183950066
616,8.934049995562106,0.0044828127129479005
617,8.93414802680384,0.004493970122834222
618,8.934245267261415,0.004505039477259789
619,8.934341708786672,0.004516019834361382
620,8.934437343188415,0.004526910246777823
621,8.934532162232628,0.004537709761665563
622,8.934626157642654,0.004548417420714826
623,8.93471932109939,0.004559032260164649
624,8.934811644241469,0.0045695533108188365
625,8.934903118665481,0.0045799795980628975
626,8.93499373592614,0.004590310141878633
627,8.935083487536502,0.004600543956861407
628,8.93517236496814,0.004610680052235426
629,8.935260359651359,0.00462071743187055
630,8.93534746297538,0.0046306550942982
631,8.935433666288544,0.0046404920327277645
632,8.93551896089852,0.00465022723506411
633,8.935603338072475,0.004659859683921518
634,8.935686789037309,0.00466938835664341
635,8.935769304979845,0.004678812225317626
636,8.935850877046999,0.004688130256791855
637,8.935931496346022,0.00469734141269237
638,8.936011153944685,0.004706444649440322
639,8.936089840871484,0.004715438918268828
640,8.936167548115838,0.004724323165239548
641,8.936244266628304,0.004733096331260417
642,8.93631998732076,0.004741757352101915
643,8.93639470106664,0.004750305158415992
644,8.93646839870112,0.004758738675752081
645,8.936541071021336,0.0047670568245754726
646,8.936612708786559,0.004775258520282908
647,8.936683302718455,0.0047833426732235935
648,8.93675284350124,0.00479130818871322
649,8.93682132178194,0.0047991539670549175
650,8.936888728170546,0.004806878903554552
651,8.93695505324026,0.004814481888540108
652,8.937020287527691,0.004821961807379117
653,8.937084421533088,0.004829317540498051
654,8.937147445720516,0.004836547963398553
655,8.937209350518097,0.004843651946677221
656,8.937270126318204,0.0048506283560432574
657,8.937329763477681,0.004857476052336899
658,8.937388252318065,0.004864193891548583
659,8.937445583125772,0.004870780724836092
660,8.937501746152353,0.0048772353985455565
661,8.937556731614675,0.004883556754228331
662,8.937610529695155,0.00488974362866045
663,8.937663130541974,0.004895794853862285
664,8.937714524269278,0.0049017092571162135
665,8.93776470095742,0.0049074856609869115
666,8.937813650653151,0.004913122883339797
667,8.937861363369873,0.004918619737361465
668,8.937907829087822,0.004923975031577684
669,8.937953037754323,0.004929187569874503
670,8.93799697928397,0.004934256151515815
671,8.938039643558874,0.004939179571164692
672,8.93808102042889,0.004943956618902807
673,8.938121099711802,0.0049485860802492955
674,8.9381598711936,0.00495306673618278
675,8.93819732462865,0.0049573973631589505
676,8.938233449739945,0.0049615767331323566
677,8.93826823621933,0.004965603613576205
678,8.938301673727713,0.004969476767502523
679,8.938333751895293,0.004973194953482397
680,8.9383644603218,0.004976756925667301
681,8.938393788576708,0.0049801614338091365
682,8.938421726199463,0.004983407223280913
683,8.938448262699696,0.004986493035096624
684,8.938473387557487,0.004989417605934572
685,8.938497090223551,0.004992179668155825
686,8.9385193601195,0.0049947779498266225
687,8.938540186638054,0.004997211174739496
688,8.938559559143275,0.004999478062434387
689,8.93857746697079,0.005001577328219072
690,8.93859389942803,0.005003507683192088
691,8.938608845794462,0.005005267834263707
692,8.938622295321824,0.0050068564841778095
693,8.93863423723433,0.0050082723315325135
