turn,time_sigma_ns,Q1
108,11.060481030470116,-0.06344679693698392
109,11.055483597358398,-0.06468252212970993
110,11.050435641234705,-0.06593012045168732
111,11.045337212991889,-0.0671895624399803
112,11.040188364071959,-0.06846081835096236
113,11.03498914646687,-0.06974385816099364
114,11.029739612719311,-0.07103865156710434
115,11.02443981592348,-0.07234516798768634
116,11.019089809725893,-0.07366337656318996
117,11.0136896483262,-0.0749932461568266
118,11.008239386477987,-0.07633474535528037
119,11.002739079489642,-0.07768784246942248
120,10.997188783225171,-0.07905250553503546
121,10.991588554105066,-0.08042870231354166
122,10.985938449107179,-0.08181640029273798
123,10.980238525767577,-0.08321556668753918
124,10.974488842181447,-0.08462616844072494
125,10.968689457004004,-0.08604817222369432
126,10.962840429451376,-0.08748154443722729
127,10.95694181930156,-0.08892625121225044
128,10.950993686895318,-0.09038225841061226
129,10.944996093137174,-0.09184953162586056
130,10.938949099496316,-0.09332803618403007
131,10.93285276800761,-0.09481773714443344
132,10.926707161272562,-0.09631859930046005
133,10.920512342460317,-0.09783058718038011
134,10.914268375308657,-0.09935366504815588
135,10.90797532412504,-0.10088779690425802
136,10.901633253787617,-0.10243294648648853
137,10.895242229746275,-0.10398907727081028
138,10.8888023180237,-0.10555615247218204
139,10.88231358521643,-0.10713413504540012
140,10.875776098495976,-0.10872298768594474
141,10.86918992560987,-0.11032267283083524
142,10.862555134882808,-0.11193315265948804
143,10.855871795217752,-0.11355438909458332
144,10.84913997609708,-0.11518634380293588
145,10.842359747583723,-0.11682897819637306
146,10.835531180322324,-0.1184822534326191
147,10.828654345540432,-0.1201461304161831
148,10.821729315049671,-0.12182056979925594
149,10.81475616124696,-0.12350553198261088
150,10.80773495711572,-0.1252009771165115
151,10.800665776227108,-0.1269068651016245
152,10.793548692741265,-0.12862315558993928
153,10.786383781408578,-0.13034980798569246
154,10.779171117570948,-0.13208678144629907
155,10.771910777163095,-0.1338340348832891
156,10.764602836713841,-0.1355915269632498
157,10.757247373347454,-0.13735921610877413
158,10.749844464784958,-0.13913706049941485
159,10.74239418934551,-0.14092501807264388
160,10.734896625947734,-0.14272304652481854
161,10.72735185411114,-0.14453110331215158
162,10.7197599539575,-0.14634914565168855
163,10.71212100621223,-0.14817713052229195
164,10.704435092205884,-0.15001501466562692
165,10.696702293875559,-0.15186275458715587
166,10.688922693766349,-0.1537203065571391
167,10.681096375032848,-0.15558762661163839
168,10.673223421440627,-0.15746467055352853
169,10.66530391736775,-0.1593513939535127
170,10.657337947806305,-0.1612477521511448
171,10.649325598363943,-0.16315370025585624
172,10.641266955265442,-0.16506919314798887
173,10.633162105354295,-0.1669941854798329
174,10.625011136094288,-0.16892863167667055
175,10.616814135571136,-0.17087248593782528
176,10.608571192494097,-0.1728257022377158
177,10.600282396197633,-0.1747882343269163
178,10.591947836643078,-0.17676003573322135
179,10.583567604420326,-0.17874105976271626
180,10.575141790749537,-0.1807312595008529
181,10.566670487482861,-0.18273058781353096
182,10.558153787106173,-0.18473899734818464
183,10.549591782740837,-0.18675644053487395
184,10.540984568145513,-0.1887828695873808
185,10.532332237717917,-0.1908182365043127
186,10.523634886496682,-0.19286249307020836
187,10.514892610163164,-0.19491559085665125
188,10.50610550504333,-0.19697748122338635
189,10.497273668109623,-0.19904811531944344
190,10.488397196982854,-0.20112744408426472
191,10.479476189934163,-0.2032154182488367
192,10.470510745886916,-0.20531198833682943
193,10.461500964418697,-0.2074171046657384
194,10.452446945763274,-0.20953071734803308
195,10.443348790812628,-0.21165277629230894
196,10.434206601118957,-0.21378323120444606
197,10.425020478896736,-0.21592203158877152
198,10.415790527024791,-0.21806912674922688
199,10.406516849048394,-0.2202244657905408
200,10.39719954918137,-0.22238799761940617
201,10.38783873230823,-0.22455967094566323
202,10.37843450398635,-0.22673943428348547
203,10.368986970448153,-0.2289272359525714
204,10.359496238603297,-0.23112302407934213
205,10.349962416040931,-0.23332674659814148
206,10.340385611031934,-0.2355383512524426
207,10.330765932531197,-0.23775778559605823
208,10.321103490179928,-0.2399849969943563
209,10.31139839430798,-0.24221993262547967
210,10.30165075593619,-0.24446253948157082
211,10.291860686778781,-0.24671276437000078
212,10.282028299245745,-0.2489705539146023
213,10.27215370644526,-0.25123585455690955
214,10.262237022186183,-0.2535086125573987
215,10.252278360980476,-0.25578877399673694
216,10.242277838045752,-0.2580762847770329
217,10.232235569307774,-0.26037109062309355
218,10.222151671403044,-0.2626731370836836
219,10.212026261681356,-0.2649823695327912
220,10.20185945820844,-0.2672987331708961
221,10.191651379768558,-0.26962217302624464
222,10.18140214586721,-0.27195263395612557
223,10.171111876733809,-0.2742900606481532
224,10.160780693324396,-0.2766343976215538
225,10.1504087173244,-0.2789855892284552
226,10.139996071151417,-0.2813435796551819
227,10.129542877958016,-0.2837083129235538
228,10.119049261634569,-0.28607973289218863
229,10.108515346812121,-0.2884577832578099
230,10.097941258865292,-0.29084240755655666
231,10.087327123915188,-0.2932335491652996
232,10.076673068832374,-0.2956311513029595
233,10.065979221239838,-0.2980351570318309
234,10.055245709516033,-0.30044550925890834
235,10.044472662797897,-0.3028621507372183
236,10.033660210983964,-0.3052850240671527
237,10.022808484737446,-0.30771407169780884
238,10.011917615489384,-0.31014923592833193
239,10.000987735441829,-0.3125904589092605
240,9.990018977571049,-0.31503768264387694
241,9.979011475630777,-0.3174908489895615
242,9.967965364155457,-0.31994989965915005
243,9.95688077846356,-0.3224147762222959
244,9.945757854660943,-0.3248854201068334
245,9.934596729644213,-0.32736177260014737
246,9.923397541104134,-0.3298437748505453
247,9.912160427529058,-0.33233136786863293
248,9.900885528208427,-0.33482449252869395
249,9.889572983236265,-0.3373230895700726
250,9.87822293351474,-0.33982709959855995
251,9.86683552075774,-0.34233646308778365
252,9.855410887494497,-0.3448511203806015
253,9.843949177073258,-0.3473710116904974
254,9.832450533664954,-0.3498960771029818
255,9.820915102266952,-0.3524262565769949
256,9.809343028706808,-0.35496148994631344
257,9.79773445964607,-0.3575017169209605
258,9.786089542584163,-0.36004687708861793
259,9.774408425862212,-0.3625969099160439
260,9.762691258667019,-0.3651517547504907
261,9.750938191034985,-0.3677113508211295
262,9.739149373856128,-0.37027563724047424
263,9.727324958878121,-0.3728445530058115
264,9.715465098710377,-0.37541803700063175
265,9.70356994682815,-0.37799602799606546
266,9.691639657576733,-0.38057846465231887
267,9.679674386175622,-0.38316528552011697
268,9.667674288722779,-0.3857564290421463
269,9.655639522198925,-0.3883518335545014
270,9.643570244471857,-0.3909514372881349
271,9.631466614300821,-0.39355517837030946
272,9.619328791340926,-0.3961629948260531
273,9.607156936147621,-0.3987748245796166
274,9.594951210181152,-0.40139060545593536
275,9.582711775811147,-0.4040102751820916
276,9.57043879632119,-0.4066337713887803
277,9.558132435913459,-0.4092610316117787
278,9.545792859713389,-0.4118919932934172
279,9.533420233774425,-0.4145265937840522
280,9.521014725082756,-0.4171647703435444
281,9.50857650156218,-0.41980646014273526
282,9.496105732078913,-0.4224516002649301
283,9.483602586446544,-0.42510012770738076
284,9.471067235430962,-0.42775197938277215
285,9.458499850755361,-0.43040709212071104
286,9.445900605105319,-0.4330654026692164
287,9.433269672133871,-0.4357268476962121
288,9.420607226466675,-0.4383913637910231
289,9.407913443707201,-0.4410588874658728
290,9.395188500441986,-0.44372935515738227
291,9.382432574245918,-0.4464027032280732
292,9.36964584368761,-0.449078867967871
293,9.356828488334761,-0.45175778559561147
294,9.343980688759638,-0.45443939226054936
295,9.33110262654456,-0.45712362404386747
296,9.318194484287455,-0.4598104169601901
297,9.305256445607453,-0.46249970695909687
298,9.292288695150573,-0.4651914299266378
299,9.279291418595381,-0.4678855216868535
300,9.266264802658808,-0.47058191800329224
301,9.253209035101916,-0.47328055458053425
302,9.240124304735794,-0.4759813670657135
303,9.227010801427474,-0.47868429105004345
304,9.213868716105912,-0.4813892620703438
305,9.200698240768016,-0.4840962156105688
306,9.18749956848473,-0.48680508710333814
307,9.174272893407181,-0.4895158119314682
308,9.161018410772886,-0.4922283254295053
309,9.147736316911981,-0.494942562885261
310,9.134426809253556,-0.49765845954134874
311,9.121090086332007,-0.5003759505967209
312,9.107726347793475,-0.5030949712082086
313,9.094335794402328,-0.5058154564920616
314,9.080918628047668,-0.5085373415254925
315,9.067475051749978,-0.5112605613482171
316,9.054005269667751,-0.513985050964001
317,9.040509487104195,-0.5167107453422053
318,9.026987910514036,-0.5194375794193331
319,9.01344074751033,-0.5221654881005773
320,8.99986820687137,-0.5248944062613714
321,8.986270498547608,-0.5276242687489392
322,8.972647833668724,-0.5303550103838459
323,8.959000424550625,-0.5330865659615518
324,8.945328484702655,-0.5358188702539647
325,8.931632228834731,-0.538551858010995
326,8.917911872864648,-0.541285463962111
327,8.904167633925349,-0.5440196228178951
328,8.89039973037233,-0.5467542692716018
329,8.87660838179108,-0.5494893380007143
330,8.862793809004584,-0.5522247636685039
331,8.848956234080893,-0.5549604809255898
332,8.835095880340731,-0.5576964244114985
333,8.821212972365206,-0.5604325287562252
334,8.807307736003574,-0.5631687285817949
335,8.793380398381018,-0.5659049585038246
336,8.779431187906553,-0.5686411531330863
337,8.765460334280982,-0.5713772470770687
338,8.751468068504874,-0.5741131749415427
339,8.737454622886652,-0.5768488713321233
340,8.723420231050731,-0.5795842708558355
341,8.709365127945704,-0.5823193081226785
342,8.695289549852625,-0.5850539177471903
343,8.6811937343933,-0.5877880343500141
344,8.66707792053871,-0.5905215925594631
345,8.652942348617449,-0.5932545270130869
346,8.638787260324275,-0.5959867723592356
347,8.624612898728632,-0.598718263258629
348,8.610419508283359,-0.6014489343859204
349,8.596207334833366,-0.6041787204312633
350,8.581976625624419,-0.6069075561018787
351,8.567727629311984,-0.6096353761236202
352,8.55346059597012,-0.6123621152425407
353,8.539175777100478,-0.615087708226458
354,8.52487342564129,-0.6178120898665216
355,8.51055379597649,-0.6205351949787782
356,8.496217143944854,-0.6232569584057372
357,8.481863726849271,-0.6259773150179352
358,8.467493803465958,-0.628696199715503
359,8.453107634053866,-0.6314135474297282
360,8.438705480364058,-0.6341292931246213
361,8.4242876056492,-0.6368433717984786
362,8.409854274673094,-0.639555718485446
363,8.39540575372025,-0.6422662682570832
364,8.380942310605597,-0.6449749562239232
365,8.366464214684154,-0.6476817175370384
366,8.35197173686083,-0.6503864873895987
367,8.337465149600268,-0.6530892010184338
368,8.322944726936734,-0.655789793705593
369,8.308410744484096,-0.6584882007799046
370,8.293863479445811,-0.6611843576185344
371,8.27930321062503,-0.6638781996485442
372,8.264730218434726,-0.6665696623484477
373,8.25014478490787,-0.6692586812497678
374,8.235547193707683,-0.6719451919385916
375,8.22093773013795,-0.6746291300571243
376,8.206316681153364,-0.6773104313052432
377,8.191684335369946,-0.6799890314420489
378,8.177040983075495,-0.6826648662874186
379,8.162386916240107,-0.6853378717235551
380,8.147722428526757,-0.6880079836965353
381,8.133047815301902,-0.6906751382178589
382,8.118363373646137,-0.6933392713659958
383,8.103669402364934,-0.6960003192879299
384,8.088966201999384,-0.698658218200705
385,8.07425407483701,-0.7013129043929661
386,8.05953332492262,-0.7039643142265021
387,8.044804258069204,-0.7066123841377852
388,8.030067181868867,-0.70925705063951
389,8.015322405703799,-0.71189825032213
390,8.000570240757304,-0.7145359198553946
391,7.98581100002485,-0.7171699959898818
392,7.971044998325152,-0.7198004155585317
393,7.956272552311316,-0.7224271154781763
394,7.941493980481981,-0.7250500327510697
395,7.926709603192509,-0.7276691044664156
396,7.911919742666212,-0.7302842678018925
397,7.897124723005598,-0.7328954600251772
398,7.882324870203621,-0.7355026184954693
399,7.867520512155002,-0.7381056806650084
400,7.852711978667539,-0.7407045840805945
401,7.837899601473434,-0.7432992663851038
402,7.823083714240649,-0.7458896653190032
403,7.808264652584282,-0.7484757187218628
404,7.793442754077936,-0.7510573645338663
405,7.778618358265099,-0.7536345407973193
406,7.763791806670577,-0.7562071856581551
407,7.748963442811863,-0.7587752373674393
408,7.73413361221055,-0.761338634282871
409,7.719302662403724,-0.7638973148702829
410,7.704470942955381,-0.766451217705138
411,7.689638805467809,-0.7690002814740249
412,7.674806603592971,-0.7715444449761503
413,7.659974693043866,-0.7740836471248287
414,7.645143431605899,-0.776617826948971
415,7.6303131791481995,-0.7791469235945687
416,7.615484297634944,-0.7816708763261773
417,7.600657151136607,-0.7841896245283965
418,7.585832105841253,-0.7867031077073476
419,7.5710095300657425,-0.789211265492148
420,7.556189794266892,-0.7917140376363845
421,7.541373271052642,-0.7942113640195814
422,7.526560335193116,-0.7967031846486692
423,7.5117513636316895,-0.7991894396594468
424,7.49694673549595,-0.8016700693180441
425,7.482146832108646,-0.8041450140223795
426,7.467352036998539,-0.8066142143036155
427,7.452562735911177,-0.8090776108276122
428,7.437779316819646,-0.811535144396375
429,7.423002169935188,-0.8139867559495028
430,7.408231687717756,-0.816432386565631
431,7.393468264886492,-0.8188719774638717
432,7.37871229843009,-0.8213054700052511
433,7.363964187617069,-0.8237328056941434
434,7.3492243340059344,-0.8261539261797028
435,7.3344931414552335,-0.8285687732572901
436,7.3197710161334895,-0.8309772888698972
437,7.305058366529017,-0.8333794151095686
438,7.290355603459597,-0.8357750942188195
439,7.27566314008202,-0.8381642685920491
440,7.260981391901498,-0.8405468807769532
441,7.246310776780891,-0.8429228734759301
442,7.231651714949827,-0.8452921895474855
443,7.217004629013603,-0.8476547720076331
444,7.202369943961959,-0.8500105640312909
445,7.187748087177666,-0.8523595089536753
446,7.173139488444885,-0.8547015502716903
447,7.158544579957396,-0.8570366316453129
448,7.1439637963265685,-0.8593646968989775
449,7.129397574589161,-0.861685690022952
450,7.114846354214889,-0.8639995551747139
451,7.1003105771137465,-0.8663062366803209
452,7.085790687643114,-0.8686056790357779
453,7.071287132614622,-0.8708978269084008
454,7.056800361300751,-0.8731826251381751
455,7.0423308254411685,-0.8754600187391112
456,7.0278789792488086,-0.8777299529005959
457,7.013445279415638,-0.8799923729887392
458,6.999030185118181,-0.8822472245477183
459,6.984634158022675,-0.8844944533011163
460,6.970257662289963,-0.8867340051532563
461,6.9559011645800775,-0.8889658261905337
462,6.941565134056422,-0.8911898626827409
463,6.927250042389689,-0.8934060610843914
464,6.912956363761362,-0.8956143680360358
465,6.898684574866891,-0.8978147303655772
466,6.884435154918452,-0.9000070950895802
467,6.870208585647384,-0.9021914094145743
468,6.856005351306124,-0.904367620738356
469,6.841825938669857,-0.9065356766512832
470,6.827670837037602,-0.9086955249375697
471,6.813540538232977,-0.9108471135765681
472,6.799435536604443,-0.9129903907440559
473,6.785356329025124,-0.9151253048135106
474,6.771303414892142,-0.9172518043573841
475,6.757277296125436,-0.9193698381483715
476,6.743278477166117,-0.9214793551606741
477,6.729307464974306,-0.9235803045712583
478,6.715364769026382,-0.9256726357611113
479,6.701450901311788,-0.9277562983164888
480,6.687566376329198,-0.9298312420301605
481,6.673711711082119,-0.9318974169026504
482,6.6598874250739675,-0.9339547731434701
483,6.64609404030246,-0.9360032611723506
484,6.632332081253455,-0.9380428316204655
485,6.6186020748941425,-0.9400734353316528
486,6.604904550665574,-0.9420950233636272
487,6.591240040474531,-0.9441075469891923
488,6.577609078684734,-0.9461109576974446
489,6.564012202107351,-0.9481052071949729
490,6.550449949990808,-0.950090247407052
491,6.536922864009827,-0.9520660304788333
492,6.523431488253775,-0.9540325087765279
493,6.509976369214253,-0.9559896348885857
494,6.4965580557718585,-0.9579373616268684
495,6.483177099182228,-0.9598756420278176
496,6.469834053061214,-0.9618044293536181
497,6.4565294733692715,-0.9637236770933545
498,6.44326391839499,-0.9656333389641634
499,6.430037948737765,-0.96753336891238
500,6.416852127289609,-0.9694237211146784
501,6.403707019216038,-0.9713043499792082
502,6.3906031919360995,-0.9731752101467227
503,6.3775412151014095,-0.975036256491705
504,6.364521660574298,-0.9768874441234852
505,6.351545102404963,-0.978728728387354
506,6.338612116807657,-0.9805600648656709
507,6.325723282135886,-0.9823814093789637
508,6.312879178856552,-0.9841927179870269
509,6.300080389523115,-0.9859939469900102
510,6.2873274987476835,-0.987785052929503
511,6.274621093172022,-0.989565992589614
512,6.2619617614375045,-0.9913367229980428
513,6.249350094153942,-0.9930972014271469
514,6.236786683867313,-0.9948473853950034
515,6.224272125026349,-0.9965872326664623
516,6.211807013947953,-0.9983167012541971
517,6.199391948781457,-1.000035749419747
518,6.187027529471727,-1.001744335674554
519,6.174714357721008,-1.0034424187809934
520,6.162453036949595,-1.0051299577533994
521,6.150244172255239,-1.0068069118590832
522,6.138088370371341,-1.0084732406193455
523,6.125986239623826,-1.0101289038104828
524,6.113938389886786,-1.0117738614647889
525,6.101945432536793,-1.0134080738715463
526,6.09000798040593,-1.0150315015780165
527,6.078126647733459,-1.0166441053904194
528,6.06630205011618,-1.0182458463749098
529,6.054534804457417,-1.0198366858585457
530,6.04282552891468,-1.0214165854302508
531,6.0311748428458625,-1.0229855069417693
532,6.019583366754152,-1.0245434125086175
533,6.008051722231459,-1.026090264511026
534,5.996580531900437,-1.0276260255948768
535,5.985170419355159,-1.029150658672632
536,5.973822009100239,-1.0306641269242596
537,5.962535926488599,-1.0321663937981491
538,5.951312797657732,-1.0336574230120237
539,5.94015324946454,-1.0351371785538417
540,5.929057909418669,-1.0366056246826965
541,5.918027405614377,-1.0380627259297057
542,5.907062366660953,-1.0395084470988956
543,5.896163421611568,-1.0409427532680788
544,5.8853311998907225,-1.042365609789725
545,5.8745663312201515,-1.0437769822918233
546,5.863869445543219,-1.045176836678741
547,5.853241172947836,-1.0465651391320738
548,5.84268214358787,-1.0479418561114884
549,5.8321929876030465,-1.04930695435556
550,5.821774335037325,-1.0506604008826013
551,5.811426815755842,-1.0520021629914862
552,5.801151059360283,-1.053332208262465
553,5.790947695102775,-1.0546505045579748
554,5.7808173517983565,-1.0559570200234398
555,5.770760657735864,-1.057251723088068
556,5.7607782405874035,-1.0585345824656378
557,5.750870727316353,-1.0598055671552815
558,5.741038744083887,-1.0610646464422566
559,5.731282916154076,-1.0623117898987144
560,5.7216038677975005,-1.06354696738446
561,5.712002222193532,-1.0647701490477048
562,5.702478601331131,-1.0659813053258114
563,5.693033625908272,-1.067180406946033
564,5.683667915230012,-1.0683674249262454
565,5.674382087105186,-1.0695423305756697
566,5.665176757741794,-1.07070509549559
567,5.656052541641039,-1.071855691580063
568,5.647010051490094,-1.0729940910166205
569,5.638049898053592,-1.0741202662869649
570,5.629172690063912,-1.075234190167657
571,5.620379034110191,-1.0763358357307955
572,5.6116695345262055,-1.0774251763446925
573,5.603044793277079,-1.078502185674537
574,5.594505409844859,-1.079566837683055
575,5.586051981113013,-1.0806191066311603
576,5.5776851012498785,-1.0816589670785983
577,5.569405361591091,-1.0826863938845817
578,5.561213350521011,-1.0837013622084206
579,5.55310965335326,-1.0847038475101427
580,5.5450948522103,-1.0856938255511086
581,5.537169525902207,-1.0866712723946164
582,5.529334249804603,-1.0876361644065027
583,5.521589595735831,-1.0885884782557325
584,5.513936131833401,-1.089528190914984
585,5.50637442242979,-1.0904552796612244
586,5.498905027927587,-1.091369722076279
587,5.491528504674092,-1.092271496047392
588,5.484245404835421,-1.0931605797677804
589,5.477056276270074,-1.0940369517371793
590,5.4699616624021985,-1.0949005907623817
591,5.462962102094426,-1.0957514759577665
592,5.456058129520452,-1.0965895867458249
593,5.449250274037386,-1.0974149028576718
594,5.442539060057916,-1.098227404333557
595,5.435925006922418,-1.0990270715233619
596,5.429408628770957,-1.0998138850870949
597,5.42299043441534,-1.1005878259953723
598,5.416670927211285,-1.101348875529898
599,5.4104506049307055,-1.1020970152839296
600,5.404329959634247,-1.1028322271627424
601,5.398309477544108,-1.10355449338408
602,5.3923896389172095,-1.1042637964786013
603,5.386570917918855,-1.104960119290318
604,5.380853782496815,-1.1056434449770236
605,5.37523869425606,-1.1063137570107167
606,5.369726108334128,-1.1069710391780136
607,5.364316473277195,-1.1076152755805557
608,5.359010230916984,-1.1082464506354073
609,5.35380781624851,-1.108864549075447
610,5.348709657308838,-1.1094695559497478
611,5.343716175056796,-1.110061456623955
612,5.338827783253832,-1.1106402367806507
613,5.334044888346058,-1.111205882419713
614,5.329367889347526,-1.111758379858668
615,5.32479717772485,-1.1122977157330307
616,5.320333137283253,-1.1128238769966414
617,5.315976144054039,-1.1133368509219925
618,5.311726566183717,-1.1138366251005463
619,5.307584763824667,-1.114323187443048
620,5.303551089027585,-1.114796526179827
621,5.299625885635692,-1.115256629861092
622,5.2958094891808,-1.115703487357219
623,5.292102226781314,-1.1161370878590287
624,5.288504417042212,-1.1165574208780584
625,5.285016369957197,-1.1169644762468254
626,5.281638386812852,-1.11735824411908
627,5.278370760095169,-1.117738714970054
628,5.275213773398231,-1.118105879596697
629,5.272167701335339,-1.1184597291179106
630,5.269232809452535,-1.1188002549747678
631,5.266409354144591,-1.1191274489307281
632,5.2636975825735774,-1.1194413030718446
633,5.261097732590009,-1.1197418098069618
634,5.258610032656694,-1.1200289618679056
635,5.256234701775322,-1.120302752309666
636,5.253971949415777,-1.1205631745105695
637,5.2518219754483715,-1.1208102221724467
638,5.249784970078916,-1.121043889320789
639,5.247861113786775,-1.121264170304898
640,5.246050577265872,-1.1214710597980273
641,5.244353521368793,-1.1216645527975158
642,5.242770097053931,-1.1218446446249124
643,5.241300445335745,-1.1220113309260937
644,5.23994469723827,-1.1221646076713727
645,5.238702973751729,-1.1223044711555983
646,5.237575385792444,-1.1224309179982501
647,5.236562034166009,-1.1225439451435202
648,5.235663009533746,-1.1226435498603917
649,5.234878392382522,-1.1227297297427057
650,5.234208252997893,-1.122802482709221
651,5.233652651440635,-1.1228618070036664
652,5.233211637526645,-1.1229077011947848
653,5.232885250810304,-1.1229401641763668
654,5.2326735205712245,-1.1229591951672797
655,5.232576465804418,-1.1229647937114866
656,5.232594095213972,-1.1229569596780558
657,5.232726407210082,-1.1229356932611656
658,5.232973389909639,-1.1229009949800963
659,5.2333350211401735,-1.12285286567922
660,5.23381126844731,-1.1227913065279755
661,5.234402089105613,-1.1227163190208411
662,5.23510743013293,-1.1226279049772945
663,5.235927228308076,-1.122526066541768
664,5.236861410191986,-1.1224108061835936
665,5.237909892152229,-1.12228212669694
666,5.239072580390901,-1.1221400312007426
667,5.240349370975838,-1.1219845231386243
668,5.241740149875207,-1.1218156062788087
669,5.243244792995314,-1.121633284714024
670,5.2448631662217275,-1.1214375628614015
671,5.246595125463635,-1.1212284454623627
672,5.248440516701335,-1.1210059375824992
673,5.250399176036962,-1.1207700446114472
674,5.252470929748268,-1.120520772262749
675,5.254655594345488,-1.1202581265737113
676,5.256952976631264,-1.1199821139052506
677,5.259362873763499,-1.1196927409417359
678,5.261885073321186,-1.1193900146908171
679,5.264519353373078,-1.119073942483251
680,5.267265482549219,-1.1187445319727158
681,5.27012322011521,-1.1184017911356183
682,5.27309231604923,-1.1180457282708924
683,5.276172511121647,-1.117676351999792
684,5.279363536977289,-1.1172936712656727
685,5.282665116220212,-1.1168976953337668
686,5.286076962500911,-1.11648843379095
687,5.2895987806060125,-1.1160658965455013
688,5.293230266550179,-1.1156300938268524
689,5.296971107670422,-1.1151810361853314
690,5.300820982722477,-1.1147187344918963
691,5.3047795619794,-1.114243199937863
692,5.308846507332186,-1.1137544440346232
693,5.3130214723923626,-1.1132524786133542
694,5.3173041025965215,-1.1127373158247227
695,5.321694035312648,-1.1122089681385785
696,5.32619089994827,-1.1116674483436417
697,5.3307943180602395,-1.1111127695471799
698,5.335503903466129,-1.110544945174681
