turn,time_sigma_ns,Q1
476,15.53286205312896,-0.0023224881311338505
477,15.532936604374566,-0.0023177787213189607
478,15.533011293145057,-0.002313060591107149
479,15.533086119334568,-0.002308333747055964
480,15.53316108283704,-0.002303598195734564
481,15.533236183546228,-0.0022988539437236335
482,15.533311421355698,-0.002294100997615071
483,15.533386796158831,-0.0022893393640125393
484,15.53346230784882,-0.002284569049531104
485,15.533537956318655,-0.0022797900607978397
486,15.533613741461156,-0.0022750024044503364
487,15.53368966316895,-0.002270206087138397
488,15.533765721334479,-0.0022654011155228185
489,15.53384191584998,-0.002260587496276578
490,15.533918246607522,-0.002255765236083306
491,15.533994713498982,-0.0022509343416383955
492,15.534071316416048,-0.0022460948196487743
493,15.534148055250219,-0.0022412466768325762
494,15.53422492989281,-0.002236389919919524
495,15.534301940234954,-0.002231524555650476
496,15.534379086167593,-0.0022266505907779246
497,15.534456367581479,-0.0022217680320657123
498,15.534533784367179,-0.0022168768862890955
499,15.53461133641508,-0.0022119771602345088
500,15.534689023615382,-0.00220706886069988
501,15.534766845858087,-0.0022021408565593725
502,15.534844777227514,-0.0021971727810505266
503,15.534922740889042,-0.002192148035486251
504,15.53500061012768,-0.002187054016132173
505,15.535078209386658,-0.0021818824710185454
506,15.535155315306167,-0.0021766299763860296
507,15.535231657762171,-0.0021712985226833613
508,15.535306920905352,-0.0021658962002499365
509,15.535380744200173,-0.002160437975035723
510,15.535452723464077,-0.002154946544926683
511,15.535522411906785,-0.00214945326746114
512,15.535589321169835,-0.0021439991499351842
513,15.535652922366253,-0.0021386358931170775
514,15.535712647120386,-0.0021334269800022923
515,15.535767888607987,-0.0021284488012571377
516,15.535818002596491,-0.002123791809214056
517,15.535862308485562,-0.002119561692498151
518,15.53590009034786,-0.0021158805635783876
519,15.5359305979701,-0.002112888151751681
520,15.535953047894406,-0.0021107429942827972
521,15.535966624459967,-0.0021096236186396553
522,15.535970480845018,-0.0021097297089753843
523,15.535963740109153,-0.0021112832502267536
524,15.53594549623603,-0.0021145296434100466
525,15.53591481517643,-0.0021197387859141184
526,15.535870735891669,-0.0021272061108054186
527,15.535812271397488,-0.002137253579371271
528,15.535738409808278,-0.002150230621351239
529,15.535648115381814,-0.002166515017515462
530,15.535540329564359,-0.002186513719473178
531,15.535413972036244,-0.002210663601805181
532,15.535267941757926,-0.0022394321418380387
533,15.535101118016483,-0.002273318022592598
534,15.534912361472553,-0.00231285165466351
535,15.534700515207849,-0.0023585956129979478
536,15.534464405773036,-0.002411144984776005
537,15.53420284423614,-0.0024711276248041694
538,15.533914627231448,-0.002539204315062551
539,15.533598538008853,-0.0026160688252706674
540,15.53325334748366,-0.002702447871557931
541,15.532877815286929,-0.002799100970550069
542,15.532470690816192,-0.0029068201864147925
543,15.532030714286652,-0.00302642976862899
544,15.531556617782835,-0.003158785678464724
545,15.531047126310597,-0.0033047750024170213
546,15.530500958849641,-0.0034653152510265095
547,15.529916829406318,-0.003641353541784486
548,15.529293448066865,-0.0038338656650347244
549,15.528629522050931,-0.0040438550320254394
550,15.527923756765484,-0.004272351504492281
551,15.52717485685896,-0.004520410105393918
552,15.526381527275698,-0.004789109610653658
553,15.525542474310592,-0.005079551021998762
554,15.52465640666396,-0.005392855921224192
555,15.523722036496585,-0.005730164706448016
556,15.522738080484842,-0.00609263471116355
557,15.521703260875956,-0.006481438207130121
558,15.520616306543264,-0.0068977602923873576
559,15.519475954041518,-0.0073427966659139745
560,15.518280948662104,-0.007817751290697453
561,15.517030045488186,-0.008323833947215416
562,15.515722010449698,-0.00886225767957565
563,15.514355621378172,-0.009434236136797875
564,15.512929669061233,-0.010040980811967398
565,15.511442958296875,-0.010683698182221297
566,15.509894308947308,-0.011363586752779807
567,15.508282556992436,-0.012081834008464168
568,15.506606555582765,-0.012839613276392348
569,15.504865176091853,-0.013638080503771084
570,15.50305730916805,-0.014478370954952732
571,15.50118186578562,-0.015361595832150306
572,15.499237778295104,-0.016288838824449283
573,15.4972240014728,-0.017261152589986246
574,15.495139513569436,-0.0182795551763935
575,15.492983317357789,-0.019345026384848647
576,15.490754441179329,-0.02045850408329044
577,15.488451939989698,-0.021620880474595944
578,15.486074896403041,-0.022832998325736632
579,15.483622421735,-0.02409564716415869
580,15.481093657044449,-0.025409559447849644
581,15.47848777417372,-0.02677540671578062
582,15.475803976787349,-0.02819379572562145
583,15.47304150140925,-0.029665264585847183
584,15.470199618458201,-0.03119027888956182
585,15.46727763328159,-0.032769227857574613
586,15.464274887187317,-0.03440242049847061
587,15.4611907584738,-0.03609008179361504
588,15.458024663457971,-0.0378323489152341
589,15.454776057501217,-0.03962926748590596
590,15.451444436033132,-0.04148078788798819
591,15.448029335573073,-0.04338676163169376
592,15.444530334749347,-0.04534693779071388
593,15.440947055316103,-0.047360959514457776
594,15.437279163167595,-0.04942836062616713
595,15.43352636935004,-0.05154856231631677
596,15.429688431070767,-0.05372086994089402
597,15.425765152704697,-0.05594446993430187
598,15.421756386798009,-0.058218426846793465
599,15.417662035069029,-0.06054168051649224
600,15.413482049406113,-0.06291304338620712
601,15.409216432862642,-0.06533185346924192
602,15.404865214701905,-0.06779805500171932
603,15.4004284247804,-0.07031159112520313
604,15.395906093547984,-0.07287240388788455
605,15.391298252048031,-0.07548043424579093
606,15.386604931917631,-0.0781356220640171
607,15.38182616538775,-0.0808379061179807
608,15.376961985283412,-0.08358722409469937
609,15.372012425023867,-0.08638351259409242
610,15.366977518622827,-0.08922670713030258
611,15.361857300688609,-0.09211674213304438
612,15.356651806424358,-0.0950535509489723
613,15.35136107162824,-0.09803706584307374
614,15.345985132693631,-0.10106721800008411
615,15.340524026609366,-0.10414393752592402
616,15.334977790959917,-0.1072671534491611
617,15.329346463925619,-0.11043679372249321
618,15.323630084282907,-0.11365278522425455
619,15.31782869140452,-0.11691505375994571
620,15.31194232525973,-0.1202235240637853
621,15.305971026414602,-0.12357811980028452
622,15.299914836032219,-0.1269787635658444
623,15.293773795872921,-0.13042537689037667
624,15.287547948294561,-0.13391788023894638
625,15.281237336252754,-0.13745619301343717
626,15.27484200330114,-0.14104023355424
627,15.26836199359164,-0.14466991914196364
628,15.26179735187473,-0.1483451659991681
629,15.255148123499703,-0.15206588929212125
630,15.248414354414956,-0.155832003132577
631,15.24159609116827,-0.15964342057957653
632,15.23469338090709,-0.16350005364127243
633,15.227706271378835,-0.16740181327677434
634,15.220634810931173,-0.17134860939801816
635,15.213479048512339,-0.1753403508716574
636,15.206239033671425,-0.17937694552097677
637,15.198914816558709,-0.18345830012782827
638,15.191506447925986,-0.18758432043458903
639,15.18401397912685,-0.19175491114614393
640,15.176437462117061,-0.19596997593188684
641,15.168776949454859,-0.20022941742774789
642,15.161032494301326,-0.20453313723824026
643,15.1532041504207,-0.20888103593853097
644,15.145291972180756,-0.21327301307653343
645,15.137296014553142,-0.2177089671750217
646,15.129216333113755,-0.2221887957337677
647,15.121052984043104,-0.22671239523170061
648,15.112806024126703,-0.23127966112908702
649,15.104475510755432,-0.2358904878697357
650,15.09606150192592,-0.24054476888322246
651,15.08756405624096,-0.24524239658713792
652,15.078983232909902,-0.2499832623893565
653,15.070319091749047,-0.25476725669032946
654,15.061571693182074,-0.25959426888539733
655,15.052741098240459,-0.2644641873671261
656,15.043827368563889,-0.26937689952766497
657,15.03483056640072,-0.27433229176112506
658,15.025750754608392,-0.27933024946598173
659,15.01658799665389,-0.28437065704749737
660,15.007342356614185,-0.28945339792016683
661,14.998013899176712,-0.2945783545101835
662,14.988602689639835,-0.29974540825792867
663,14.979108793913305,-0.30495443962048174
664,14.969532278518766,-0.31020532807415213
665,14.959873210590215,-0.3154979521170336
666,14.950131657874557,-0.32083218927157797
667,14.940307688732036,-0.32620791608719424
668,14.930401372136812,-0.3316250081428659
669,14.920412777677436,-0.33708334004979107
670,14.910341975557424,-0.34258278545404425
671,14.900189036595762,-0.3481232170392594
672,14.889954032227442,-0.35370450652933494
673,14.87963703450407,-0.3593265246911584
674,14.86923811609435,-0.364989141337355
675,14.858757350284735,-0.3706922253290555
676,14.848194810979942,-0.3764356445786866
677,14.837550572703599,-0.38221926605278095
678,14.826824710598773,-0.3880429557748116
679,14.81601730042865,-0.3939065788280435
680,14.805128418577082,-0.39980999935840944
681,14.794158142049277,-0.40575308057740533
682,14.783106548472379,-0.4117356847650072
