turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.002082494230551376
502,9.38475973230692,0.0020985253929061724
503,9.384910209384158,0.002114549638282661
504,9.38506061383461,0.0021305667951814484
505,9.385210944042646,0.0021465766921256284
506,9.385361198393005,0.00216257915766106
507,9.385511375270875,0.002178574020360768
508,9.385661473061871,0.0021945611088246466
509,9.385811490152062,0.0022105402516818455
510,9.38596142492798,0.0022265112775924417
511,9.386111275776662,0.0022424740152497164
512,9.386261041085634,0.002258428293381208
513,9.38641071924296,0.002274373940751557
514,9.38656030863723,0.002290310786162719
515,9.3867098076576,0.002306238658457104
516,9.386859214693779,0.0023221573865183274
517,9.387008528136091,0.002338066799274023
518,9.387157746375449,0.0023539667256966008
519,9.387306867803396,0.0023698569948058853
520,9.387455890812117,0.002385737435670371
521,9.387604813794448,0.002401607877408904
522,9.387753635143897,0.002417468149192365
523,9.387902353254674,0.002433318080246691
524,9.388050966521687,0.0024491574998530153
525,9.388199473340585,0.002464986237350676
526,9.388347872107731,0.00248080412213754
527,9.388496161220273,0.0024966109836736692
528,9.388644339076109,0.00251240665148087
529,9.38879240407395,0.002528190955146824
530,9.388940354613313,0.002543963724325579
531,9.389088189094524,0.002559724788738577
532,9.389235905918772,0.002575473978178266
533,9.389383503488084,0.002591211122508075
534,9.38953098020539,0.002606936051666028
535,9.389678334474484,0.002622648595664554
536,9.389825564700091,0.0026383485845937167
537,9.389972669287848,0.0026540358486223134
538,9.39011964664434,0.00266971021799947
539,9.390266495177105,0.002685371523056965
540,9.390413213294675,0.002701019594211308
541,9.390559799406558,0.002716654261964178
542,9.390706251923277,0.0027322753569052225
543,9.390852569256385,0.0027478827097139626
544,9.390998749818465,0.002763476151160317
545,9.391144792023168,0.0027790555121074653
546,9.39129069428522,0.002794620623513751
547,9.391436455020447,0.0028101713164341412
548,9.391582072645777,0.0028257074220214536
549,9.391727545579261,0.002841228771528612
550,9.391872872240096,0.0028567351963104063
551,9.39201805104864,0.002872226527825182
552,9.392163080426418,0.002887702597636613
553,9.39230795879616,0.0029031632374156404
554,9.392452684581789,0.002918608278941539
555,9.392597256208473,0.0029340375541050735
556,9.392741672102597,0.0029494508949080866
557,9.392885930691824,0.0029648481334677433
558,9.393030030405086,0.0029802291020166053
559,9.393173969672599,0.0029955936329046436
560,9.393317746925893,0.00301094155860141
561,9.393461360597826,0.003026272711697757
562,9.39360480912258,0.0030415869249069217
563,9.393748090935713,0.003056884031067268
564,9.393891204474135,0.003072163863142981
565,9.39403414817617,0.0030874262542271167
566,9.39417692048152,0.0031026710375416573
567,9.394319519831331,0.00311789804644108
568,9.394461944668183,0.0031331071144131166
569,9.394604193436097,0.003148298075079736
570,9.39474626458058,0.00316347076220079
571,9.394888156548623,0.003178625009674348
572,9.395029867788711,0.003193760651538592
573,9.395171396750861,0.0032088775219740293
574,9.39531274188661,0.0032239754553046516
575,9.395453901649066,0.0032390542860006363
576,9.3955948744929,0.003254113848679367
577,9.395735658874354,0.0032691539781065614
578,9.395876253251272,0.0032841745091986654
579,9.396016656083136,0.0032991752770259878
580,9.39615686583104,0.003314156116811729
581,9.396296880957738,0.003329116863935758
582,9.396436699927635,0.003344057353934958
583,9.396576321206831,0.0033589774225063246
584,9.396715743263115,0.003373876905507734
585,9.396854964565991,0.003388755638959779
586,9.396993983586695,0.0034036134590481027
587,9.3971327987982,0.003418450202124317
588,9.397271408675255,0.0034332657047084843
589,9.397409811694365,0.0034480598034898145
590,9.397548006333835,0.0034628323353291805
591,9.397685991073793,0.003477583137261332
592,9.397823764396172,0.0034923120464952946
593,9.397961324784752,0.0035070189004167917
594,9.398098670725174,0.0035217035365902346
595,9.39823580070495,0.0035363657927600855
596,9.39837271321347,0.003551005506852312
597,9.398509406742043,0.003565622516976681
598,9.398645879783887,0.0035802166614282782
599,9.398782130834144,0.003594787778688231
600,9.398918158389934,0.0036093357074275154
601,9.399053960950322,0.0036238602865066452
602,9.399189537016365,0.0036383613549787483
603,9.39932488509112,0.003652838752090434
604,9.399460003679648,0.0036672923172836173
605,9.399594891289045,0.003681721890197668
606,9.399729546428444,0.0036961273106701754
607,9.399863967609054,0.003710508418740222
608,9.39999815334415,0.0037248650546486723
609,9.400132102149088,0.0037391970588398463
610,9.400265812541356,0.0037535042719646795
611,9.400399283040539,0.00376778653488039
612,9.400532512168372,0.0037820436886539257
613,9.400665498448754,0.0037962755745631987
614,9.400798240407736,0.0038104820340977
615,9.400930736573539,0.0038246629089604568
616,9.401062985476628,0.0038388180410722926
617,9.401194985649644,0.0038529472725696737
618,9.401326735627471,0.003867050445808696
619,9.401458233947244,0.0038811274033664182
620,9.401589479148353,0.0038951779880423303
621,9.401720469772458,0.003909202042859591
622,9.401851204363515,0.003923199411067362
623,9.401981681467799,0.003937169936142975
624,9.402111899633889,0.003951113461791821
625,9.402241857412706,0.00396502983195078
626,9.402371553357527,0.003978918890788924
627,9.402500986023997,0.003992780482709715
628,9.40263015397013,0.004006614452351873
629,9.402759055756354,0.004020420644592119
630,9.402887689945503,0.004034198904546182
631,9.403016055102832,0.004047949077569959
632,9.403144149796042,0.004061671009262224
633,9.403271972595295,0.004075364545465996
634,9.403399522073219,0.004089029532269289
635,9.403526796804929,0.004102665816007906
636,9.403653795368058,0.004116273243267215
637,9.403780516342737,0.004129851660882392
638,9.403906958311635,0.00414340091594113
639,9.404033119859967,0.004156920855784816
640,9.404158999575507,0.004170411328010711
641,9.404284596048612,0.004183872180473188
642,9.404409907872221,0.004197303261285028
643,9.404534933641882,0.004210704418820056
644,9.40465967195577,0.00422407550171381
645,9.404784121414686,0.004237416358865606
646,9.404908280622077,0.004250726839439784
647,9.405032148184066,0.004264006792868004
648,9.405155722709448,0.004277256068850407
649,9.405279002809706,0.004290474517356789
650,9.405401987099038,0.004303661988629216
651,9.405524674194362,0.004316818333183039
652,9.405647062715333,0.004329943401808561
653,9.405769151284355,0.004343037045572689
654,9.405890938526603,0.004356099115820665
655,9.406012423070026,0.00436912946417719
656,9.406133603545364,0.004382127942548484
657,9.40625447858617,0.004395094403123695
658,9.406375046828824,0.004408028698376952
659,9.406495306912538,0.004420930681068151
660,9.40661525747937,0.0044338002042448674
661,9.406734897174262,0.00444663712124485
662,9.406854224645008,0.00445944128569531
663,9.406973238542315,0.004472212551517327
664,9.407091937519798,0.004484950772925506
665,9.407210320233979,0.004497655804429798
666,9.407328385344334,0.004510327500838161
667,9.40744613151328,0.004522965717257006
668,9.407563557406196,0.004535570309092746
669,9.407680661691446,0.00454814113205445
670,9.407797443040375,0.004560678042153964
671,9.40791390012734,0.004573180895708628
672,9.408030031629732,0.004585649549342856
673,9.408145836227943,0.004598083859987904
674,9.408261312605445,0.004610483684886344
675,9.40837645944875,0.004622848881590956
676,9.408491275447455,0.004635179307967747
677,9.408605759294234,0.004647474822196628
678,9.408719909684887,0.004659735282774639
679,9.4088337253183,0.004671960548514568
680,9.408947204896513,0.0046841504785498644
681,9.409060347124688,0.004696304932333027
682,9.409173150711165,0.0047084237696396756
683,9.40928561436744,0.004720506850568567
684,9.409397736808193,0.004732554035543474
685,9.409509516751305,0.004744565185314774
686,9.40962095291787,0.004756540160961522
687,9.409732044032204,0.004768478823891924
688,9.409842788821862,0.0047803810358457415
689,9.409953186017642,0.004792246658894631
690,9.410063234353618,0.004804075555445587
691,9.410172932567123,0.004815867588239926
