turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.0029705987951584058
502,21.422556273323508,-0.00296855555588138
503,21.422601176333945,-0.002966507523921585
504,21.42264616330775,-0.0029644544245971743
505,21.422691231651466,-0.0029623960158707873
506,21.422736378038945,-0.0029603320885270607
507,21.422781598412858,-0.002958262466407625
508,21.422826887986133,-0.0029561870067046953
509,21.422872241243464,-0.002954105600311499
510,21.422917651942765,-0.0029520181722306822
511,21.422963113116648,-0.0029499246820386504
512,21.42300861707391,-0.002947825124406642
513,21.423054155400983,-0.0029457195296781046
514,21.423099718963442,-0.0029436079644999977
515,21.423145297907453,-0.002941490532511257
516,21.423190881661267,-0.002939367375084453
517,21.4232364589367,-0.002937238672121623
518,21.423282017730582,-0.0029351046429053934
519,21.42332754532628,-0.0029329655470015153
520,21.423373028295128,-0.0029308216852164596
521,21.423418452497923,-0.0029286734006060684
522,21.42346380308643,-0.0029265210795364574
523,21.42350906450482,-0.0029243651527985437
524,21.423554220491162,-0.0029222060967713285
525,21.423599254078933,-0.0029200444346380435
526,21.42364414759844,-0.0029178807376524047
527,21.423688882678356,-0.0029157156264546067
528,21.42373344024716,-0.0029135497724377822
529,21.423777800534655,-0.0029113838991632287
530,21.4238219430734,-0.0029092187838249805
531,21.42386584670023,-0.002907055258763042
532,21.42390948955775,-0.002904894213023767
533,21.423952849095777,-0.002902736593969883
534,21.423995902072846,-0.002900583408936268
535,21.424038624557678,-0.002898435726933467
536,21.424080991930698,-0.0028962946803974374
537,21.424122978885475,-0.00289416146698567
538,21.424164559430242,-0.002892037351419221
539,21.424205706889367,-0.0028899236673695754
540,21.424246393904827,-0.002887821819391769
541,21.42428659243771,-0.002885733284900036
542,21.42432627376971,-0.0028836596161897618
543,21.424365408504585,-0.0028816024425020754
544,21.424403966569685,-0.0028795634721319116
545,21.42444191721739,-0.002877544494579635
546,21.424479229026645,-0.0028755473827452105
547,21.424515869904422,-0.0028735740951636316
548,21.424551807087227,-0.00287162667828353
549,21.42458700714257,-0.0028697072687864284
550,21.424621435970487,-0.002867818095947681
551,21.42465505880499,-0.002865961484037293
552,21.424687840215608,-0.002864139854761426
553,21.424719744108828,-0.002862355729744508
554,21.424750733729642,-0.0028606117330492336
555,21.42478077166299,-0.002858910593737688
556,21.424809819835307,-0.002857255148469009
557,21.424837839515973,-0.0028556483441375177
558,21.424864791318836,-0.0028540932405475552
559,21.424890635203706,-0.0028525930131259834
560,21.424915330477848,-0.0028511509556724385
561,21.42493883579747,-0.002849770483145948
562,21.42496110916925,-0.0028484551344878186
563,21.424982107951816,-0.0028472085754812117
564,21.425001788857262,-0.0028460346016456724
565,21.425020107952633,-0.002844937141167355
566,21.42503702066143,-0.002843920257864241
567,21.425052481765135,-0.0028429881541850973
568,21.425066445404685,-0.002842145174243794
569,21.425078865082007,-0.0028413958068857995
570,21.425089693661505,-0.002840744688789696
571,21.425098883371575,-0.002840196607600334
572,21.425106385806103,-0.0028397565050954083
573,21.425112151926005,-0.002839429480383308
574,21.425116132060705,-0.0028392207931341334
575,21.425118275909647,-0.0028391358668413596
576,21.425118532543827,-0.0028391802921140332
577,21.425116850407303,-0.0028393598300006447
578,21.42511317731871,-0.0028396804153426325
579,21.425107460472752,-0.0028401481601586917
580,21.42509964644173,-0.0028407693570574686
581,21.42508968117711,-0.0028415504826794745
582,21.42507751001095,-0.002842498201169319
583,21.425063077657512,-0.0028436193676740634
584,21.42504632821471,-0.0028449210318718886
585,21.425027205165676,-0.0028464104415263096
586,21.425005651380275,-0.0028480950460694726
587,21.42498160911661,-0.0028499825002104434
588,21.424955020022598,-0.0028520806675717716
589,21.424925825137432,-0.002854397624351122
590,21.424893964893162,-0.0028569416630088063
591,21.424859379116203,-0.002859721295980821
592,21.42482200702888,-0.0028627452594167002
593,21.42478178725093,-0.0028660225169425467
594,21.424738657801075,-0.002869562263446848
595,21.424692556098538,-0.00287337392889174
596,21.42464341896458,-0.0028774671821468734
597,21.424591182624056,-0.002881851934846084
598,21.424535782706926,-0.0028865383452677923
599,21.42447715424982,-0.002891536822236519
600,21.424415231697587,-0.002896858029046993
601,21.424349948904805,-0.002902512887409985
602,21.42428123913737,-0.002908512581418571
603,21.42420903507401,-0.00291486856153579
604,21.424133268807857,-0.0029215925486025967
605,21.424053871848002,-0.002928696537865261
606,21.423970775121017,-0.0029361928030236287
607,21.423883908972535,-0.0029440939002972877
608,21.42379320316881,-0.0029524126725114378
609,21.423698586898265,-0.002961162253200778
610,21.42359998877305,-0.0029703560707321115
611,21.423497336830607,-0.0029800078524439334
612,21.423390558535242,-0.002990131628803983
613,21.423279580779685,-0.003000741737583068
614,21.423164329886646,-0.0030118528280464437
615,21.423044731610396,-0.0030234798651603105
616,21.422920711138342,-0.0030356381338150743
617,21.422792193092594,-0.0030483432430629307
618,21.42265910153153,-0.00306161113037173
619,21.422521359951393,-0.003075458065892573
620,21.42237889128786,-0.0030899006567419577
621,21.422231617917625,-0.003104955851297809
622,21.422079461659976,-0.003120640943509186
623,21.4219223437784,-0.0031369735772185476
624,21.421760184982137,-0.0031539717504976608
625,21.421592905427794,-0.003171653819994708
626,21.42142042472094,-0.003190038505294155
627,21.421242661917667,-0.0032091448932881394
628,21.421059535526254,-0.003228992442558024
629,21.42087096350867,-0.0032496009877687015
630,21.420676863282267,-0.0032709907440708606
631,21.42047715172132,-0.0032931823115153478
632,21.420271745158683,-0.0033161966794755422
633,21.420060559387302,-0.0033400552310810525
634,21.419843509661963,-0.003364779747656712
635,21.4196205107008,-0.0033903924131739997
636,21.419391476686936,-0.003416915818707801
637,21.41915632127012,-0.003444372966901793
638,21.418914957568322,-0.0034727872764409385
639,21.418667298169378,-0.0035021825865309522
640,21.41841325513258,-0.003532583161384159
641,21.41815273999035,-0.003564013694711228
642,21.41788566374982,-0.0035964993142188163
643,21.41761193689452,-0.0036300655861124633
644,21.41733146938595,-0.0036647385196044787
645,21.417044170665278,-0.003700544571425912
646,21.41674994965492,-0.0037375106503430133
647,21.416448714760257,-0.0037756641216771586
648,21.4161403738712,-0.0038150328118284507
649,21.415824834363903,-0.0038556450128014205
650,21.415502003102365,-0.003897529486734555
651,21.415171786440137,-0.003940715470429763
652,21.41483409022193,-0.003985232679886274
653,21.4144888197853,-0.0040311113148336
654,21.414135879962288,-0.0040783820632667575
655,21.413775175081135,-0.004127076105980257
656,21.41340660896789,-0.0041772251211050744
657,21.413030084948126,-0.004228861288642093
658,21.412645505848587,-0.004282017294997104
659,21.412252773998883,-0.004336726337513589
660,21.41185179123316,-0.004393022129004396
661,21.4114424588918,-0.004450938902281201
662,21.411024677823058,-0.004510511414682145
663,21.41059834838483,-0.0045717749525955005
664,21.410163370446288,-0.004634765335981817
665,21.409719643389593,-0.004699518922891213
666,21.409267066111592,-0.004766072613977569
667,21.408805537025525,-0.00483446385700751
668,21.408334954062738,-0.004904730651364799
669,21.407855214674363,-0.00497691155255071
670,21.407366215833072,-0.005051045676676632
671,21.406867854034747,-0.005127172704952302
672,21.40636002530025,-0.005205332888167076
673,21.405842625177097,-0.0052855670511641325
674,21.405315548741203,-0.005367916597308168
675,21.40477869059864,-0.005452423512943496
676,21.40423194488731,-0.005539130371846822
677,21.403675205278738,-0.005628080339669076
678,21.403108364979783,-0.005719317178369484
679,21.402531316734386,-0.0058128852506402024
