turn,time_sigma_ns,Q1
268,10.488675794967204,-0.007286563223075949
269,10.488190985767332,-0.0073383570731681644
270,10.487702124038101,-0.0073906038186902934
271,10.487209195275636,-0.007443305330970233
272,10.486712185007848,-0.007496463479163884
273,10.48621107879457,-0.007550080130227805
274,10.48570586222771,-0.0076041571488906
275,10.485196520931385,-0.007658696397625897
276,10.484683040562038,-0.007713699736625641
277,10.484165406808605,-0.007769169023770911
278,10.483643605392643,-0.007825106114605428
279,10.483117622068459,-0.007881512862307496
280,10.482587442623258,-0.007938391117662
281,10.482053052877284,-0.007995742729032758
282,10.481514438683954,-0.008053569542334571
283,10.480971585929984,-0.00811187340100598
284,10.480424480535564,-0.008170656145980077
285,10.479873108454449,-0.00822991961565769
286,10.479317455674138,-0.008289665645878672
287,10.478757508215981,-0.00834989606989457
288,10.478193252135341,-0.008410612718339728
289,10.477624673521724,-0.0084718174192034
290,10.477051758498925,-0.008533511997801398
291,10.476474493225146,-0.00859569827674878
292,10.47589286389315,-0.008658378075930647
293,10.475306856730402,-0.008721553212474191
294,10.474716457999211,-0.008785225500720029
295,10.474121653996844,-0.008849396752194556
296,10.473522431055693,-0.008914068775581162
297,10.472918775543404,-0.008979243376691166
298,10.472310673863012,-0.009044922358436238
299,10.471698112453096,-0.009111107520799076
300,10.471081077787883,-0.009177800660806128
301,10.470459556377415,-0.009245003572497888
302,10.469833534767695,-0.009312718046900256
303,10.469202999540794,-0.009380945871996551
304,10.468567937315022,-0.00944968883269826
305,10.46792833474505,-0.00951894871081648
306,10.467284178522059,-0.009588727285033028
307,10.466635455373858,-0.009659026330871958
308,10.46598215206505,-0.009729847620670728
309,10.465324255397157,-0.009801192923550918
310,10.464661752208757,-0.009873064005389627
311,10.463994629375627,-0.009945462628790374
312,10.463322873810888,-0.010018390553054512
313,10.462646472465151,-0.010091849534151162
314,10.461965412326615,-0.010165841324689897
315,10.461279680421251,-0.010240367673890532
316,10.460589263812933,-0.010315430327553918
317,10.459894149603551,-0.010391031028033723
318,10.459194324933186,-0.010467171514206175
319,10.458489776980226,-0.010543853521441628
320,10.457780492961515,-0.010621078781575187
321,10.457066460132488,-0.01069884902287723
322,10.45634766578731,-0.010777165970024555
323,10.45562409725902,-0.010856031344070795
324,10.454895741919666,-0.010935446862417288
325,10.454162587180443,-0.011015414238783505
326,10.45342462049184,-0.011095935183177991
327,10.452681829343776,-0.011177011401868168
328,10.45193420126573,-0.011258644597352367
329,10.451181723826904,-0.011340836468328758
330,10.450424384636333,-0.011423588709666886
331,10.449662171343048,-0.011506903012377967
332,10.448895071636203,-0.01159078106358518
333,10.448123073245233,-0.011675224546493555
334,10.447346163939951,-0.011760235140362448
335,10.446564331530745,-0.011845814520473058
336,10.44577756386867,-0.011931964358101269
337,10.444985848845613,-0.012018686320486567
338,10.444189174394422,-0.01210598207080321
339,10.443387528489055,-0.012193853268129612
340,10.44258089914472,-0.012282301567418968
341,10.441769274418004,-0.012371328619470202
342,10.440952642407003,-0.012460936070898
343,10.440130991251497,-0.012551125564102148
344,10.43930430913307,-0.012641898737238217
345,10.438472584275234,-0.01273325722418835
346,10.4376358049436,-0.012825202654530753
347,10.436793959446002,-0.01291773665350946
348,10.435947036132625,-0.013010860842005912
349,10.435095023396169,-0.013104576836507587
350,10.434237909671962,-0.013198886249079316
351,10.433375683438145,-0.013293790687331582
352,10.432508333215758,-0.013389291754392497
353,10.431635847568915,-0.013485391048876772
354,10.430758215104925,-0.013582090164856378
355,10.42987542447444,-0.013679390691830199
356,10.428987464371607,-0.013777294214693685
357,10.428094323534195,-0.013875802313709119
358,10.427195990743721,-0.013974916564476313
359,10.426292454825617,-0.014074638537901462
360,10.425383704649366,-0.014174969800167202
361,10.424469729128623,-0.014275911912703672
362,10.423550517221365,-0.014377466432157104
363,10.42262605793005,-0.01447963491036027
364,10.421696340301725,-0.014582418894302299
365,10.420761353428198,-0.014685819926098577
366,10.419821086446136,-0.014789839542961267
367,10.418875528537257,-0.014894479277167739
368,10.417924668928437,-0.014999740656031497
369,10.41696849689184,-0.015105625201872613
370,10.416007001745104,-0.015212134431985245
371,10.415040172851436,-0.015319269858609982
372,10.414067999619775,-0.015427032988902181
373,10.41309047150493,-0.015535425324902197
374,10.412107578007703,-0.01564444836350574
375,10.411119308675053,-0.015754103596432822
376,10.410125653100234,-0.015864392510197462
377,10.409126600922926,-0.015975316586078196
378,10.408122141829367,-0.01608687730008769
379,10.4071122655525,-0.016199076122942434
380,10.406096961872148,-0.016311914520031827
381,10.405076220615092,-0.016425393951389138
382,10.404050031655254,-0.01653951587166075
383,10.403018384913828,-0.016654281730075517
384,10.401981270359416,-0.01676969297041524
385,10.400938678008185,-0.016885751030983366
386,10.399890597923976,-0.017002457344576186
387,10.398837020218462,-0.01711981333845203
388,10.39777793505131,-0.017237820434299677
389,10.39671333263028,-0.0173564800482106
390,10.395643203211396,-0.017475793590646514
391,10.394567537099073,-0.017595762466410578
392,10.393486324646256,-0.017716388074616337
393,10.392399556254581,-0.017837671808657696
394,10.391307222374486,-0.01795961505617882
395,10.390209313505373,-0.01808221919904375
396,10.38910582019574,-0.018205485613306295
397,10.387996733043321,-0.01832941566917982
398,10.386882042695218,-0.018454010731007362
399,10.385761739848071,-0.01857927215723027
400,10.384635815248176,-0.018705201300358958
401,10.383504259691618,-0.018831799506942717
402,10.382367064024432,-0.01895906811753901
403,10.38122421914273,-0.019087008466683965
404,10.380075715992849,-0.01921562188286146
405,10.378921545571485,-0.01934490968847326
406,10.377761698925836,-0.019474873199809277
407,10.376596167153751,-0.01960551372701648
408,10.375424941403859,-0.019736832574069576
409,10.37424801287572,-0.01986883103874004
410,10.373065372819944,-0.020001510412567598
411,10.371877012538363,-0.0201348719808281
412,10.370682923384146,-0.020268917022504815
413,10.369483096761961,-0.02040364681025737
414,10.368277524128091,-0.020539062610392737
415,10.3670661969906,-0.02067516568283431
416,10.365849106909451,-0.020811957281092038
417,10.364626245496652,-0.02094943865223344
418,10.363397604416424,-0.021087611036851087
419,10.36216317538531,-0.021226475669034742
420,10.360922950172313,-0.0213660337763414
421,10.359676920599064,-0.021506286579763997
422,10.358425078539947,-0.021647235293701897
423,10.35716741592222,-0.021788881125932368
424,10.3559039247262,-0.021931225277578202
425,10.354634596985363,-0.022074268943079796
426,10.353359424786518,-0.022218013310163962
427,10.352078400269917,-0.02236245955981493
428,10.350791515629401,-0.02250760886624506
429,10.349498763112576,-0.022653462396862445
430,10.348200135020905,-0.02280002131224401
431,10.346895623709877,-0.02294728676610431
432,10.345585221589138,-0.02309525990526595
433,10.344268921122639,-0.023243941869629806
434,10.342946714828765,-0.023393333792145553
435,10.341618595280488,-0.023543436798781566
436,10.340284555105507,-0.023694252008495533
437,10.338944586986374,-0.023845780533204883
438,10.337598683660648,-0.023998023477757074
439,10.336246837921037,-0.024150981939899556
440,10.334889042615524,-0.0243046570102513
441,10.333525290647522,-0.024459049772272097
442,10.33215557497601,-0.024614161302233612
443,10.33077988861567,-0.024769992669190027
444,10.329398224637035,-0.024926544934947985
445,10.328010576166625,-0.02508381915403773
446,10.326616936387078,-0.025241816373683685
447,10.325217298537321,-0.025400537633774287
448,10.323811655912667,-0.0255599839668341
449,10.322400001864995,-0.025720156397993115
450,10.320982329802867,-0.02588105594495801
451,10.31955863319167,-0.026042683617983505
452,10.318128905553754,-0.026205040419842725
453,10.316693140468608,-0.026368127345796733
454,10.315251331572943,-0.026531945383567672
455,10.313803472560883,-0.026696495513307963
456,10.31234955718407,-0.026861778707572018
457,10.310889579251821,-0.02702779593128706
458,10.309423532631271,-0.027194548141723795
459,10.307951411247506,-0.027362036288467846
460,10.306473209083698,-0.027530261313390907
461,10.304988920181259,-0.02769922415062156
462,10.303498538639971,-0.027868925726516197
463,10.302002058618132,-0.028039366959631138
464,10.300499474332696,-0.028210548760692518
465,10.298990780059407,-0.028382472032568926
466,10.297475970132943,-0.02855513767024188
467,10.295955038947065,-0.028728546560777033
468,10.294427980954739,-0.02890269958329642
469,10.292894790668287,-0.02907759760894934
470,10.291355462659528,-0.029253241500883747
471,10.289809991559908,-0.02942963211421826
472,10.28825837206066,-0.02960677029601299
473,10.286700598912919,-0.029784656885241977
474,10.285136666927887,-0.029963292712764013
475,10.283566570976953,-0.030142678601295075
476,10.281990305991847,-0.0303228153653794
477,10.280407866964762,-0.030503703811362595
478,10.278819248948503,-0.030685344737361897
479,10.277224447056645,-0.030867738933238957
480,10.275623456463647,-0.031050887180571158
481,10.274016272404996,-0.031234790252624905
482,10.272402890177354,-0.031419448914326235
483,10.270783305138714,-0.031604863922233065
484,10.269157512708494,-0.03179103602450859
485,10.267525508367717,-0.03197796596089247
486,10.265887287659137,-0.03216565446267284
487,10.264242846187372,-0.0323541022526598
488,10.26259217961905,-0.03254331004515659
489,10.26093528368297,-0.032733278545932
490,10.259272154170185,-0.032924008452194474
491,10.257602786934203,-0.033115500452562355
492,10.255927177891094,-0.0333077552270379
493,10.254245323019616,-0.03350077344698034
494,10.252557218361396,-0.0336945557750768
495,10.250862860021039,-0.03388910286531649
496,10.249162244166268,-0.03408441536296332
497,10.247455367028078,-0.034280493904528316
498,10.245742224900853,-0.0344773391177431
499,10.244022814142525,-0.0346749516215327
500,10.242297131174718,-0.034873332025987754
501,10.24056517248286,-0.035072480932339
502,10.238826934616338,-0.03527239893292993
503,10.237082414188635,-0.03547308661118987
504,10.235331607877477,-0.03567454454160698
505,10.233574512424953,-0.035876773289702533
506,10.231811124637666,-0.036079773412003954
507,10.230041441386879,-0.036283545456017405
508,10.228265459608636,-0.03648808996020283
509,10.226483176303901,-0.0366934074539471
510,10.22469458853872,-0.03689949845753689
511,10.222899693444328,-0.03710636348213361
512,10.221098488217322,-0.03731400302974595
513,10.219290970119761,-0.037522417593205494
514,10.217477136479324,-0.03773160765613935
515,10.215656984689467,-0.037941573692944215
516,10.213830512209514,-0.03815231616876163
517,10.211997716564827,-0.03836383553945128
518,10.210158595346941,-0.0385761322515655
519,10.208313146213717,-0.03878920674232248
520,10.206461366889435,-0.03900305943958285
521,10.204603255164974,-0.03921769076182262
522,10.202738808897914,-0.03943310111810864
523,10.200868026012728,-0.039649290908071594
524,10.198990904500853,-0.039866260521882836
525,10.197107442420869,-0.04008401034022799
526,10.195217637898631,-0.040302540734281765
527,10.193321489127392,-0.04052185206568338
528,10.19141899436795,-0.04074194468651168
529,10.189510151948795,-0.040962818939259044
530,10.187594960266233,-0.041184475156807634
531,10.185673417784503,-0.04140691366240544
532,10.183745523035975,-0.041630134769638734
533,10.181811274621205,-0.041854138782411565
534,10.17987067120914,-0.042078925994917464
535,10.17792371153722,-0.0423044966916173
536,10.17597039441152,-0.042530851147214305
537,10.1740107187069,-0.04275798962662929
538,10.172044683367119,-0.04298591238497746
539,10.17007228740499,-0.04321461966754355
540,10.168093529902492,-0.04344411170975891
541,10.166108410010937,-0.043674388737176106
542,10.164116926951094,-0.04390545096544569
543,10.162119080013309,-0.044137298600293175
544,10.160114868557654,-0.044369931837494804
545,10.15810429201407,-0.0446033508628537
546,10.15608734988249,-0.04483755585217681
547,10.154064041732973,-0.045072546971251765
548,10.15203436720585,-0.045308324375822884
549,10.149998326011854,-0.04554488821156858
550,10.14795591793223,-0.04578223861407898
551,10.145907142818933,-0.046020375708830316
552,10.143852000594707,-0.04625929961116455
553,10.141790491253218,-0.04649901042626634
554,10.13972261485924,-0.04673950824913836
555,10.137648371548728,-0.04698079316458126
556,10.135567761528995,-0.04722286524716924
557,10.13348078507882,-0.04746572456122861
558,10.131387442548602,-0.047709371160814924
559,10.129287734360474,-0.04795380508969128
560,10.127181661008478,-0.048199026381304556
561,10.125069223058636,-0.0484450350587662
562,10.122950421149117,-0.04869183113482832
563,10.120825255990393,-0.04893941461186164
564,10.118693728365331,-0.04918778548183485
565,10.11655583912934,-0.04943694372629284
566,10.114411589210516,-0.049686889316334186
567,10.11226097960976,-0.04993762221259081
568,10.110104011400916,-0.05018914236520631
569,10.107940685730913,-0.05044144971381401
570,10.105771003819882,-0.05069454418751689
571,10.103594966961293,-0.050948425704866344
572,10.101412576522094,-0.051203094173840384
573,10.099223833942828,-0.05145854949182444
574,10.097028740737784,-0.051714791545589084
575,10.09482729849512,-0.05197182021127014
576,10.092619508876977,-0.05222963535434892
577,10.090405373619644,-0.05248823682963024
578,10.088184894533667,-0.05274762448122349
579,10.08595807350399,-0.05300779814252157
580,10.083724912490055,-0.05326875763618252
581,10.081485413525993,-0.05353050277410705
582,10.07923957872069,-0.05379303335742108
583,10.076987410257964,-0.05405634917645468
584,10.074728910396672,-0.05432045001072272
585,10.072464081470844,-0.05458533562890593
586,10.070192925889815,-0.05485100578883114
587,10.067915446138361,-0.05511746023745143
588,10.065631644776811,-0.055384698710828524
589,10.06334152444119,-0.05565272093411261
590,10.061045087843334,-0.05592152662152415
591,10.058742337771054,-0.05619111547633381
592,10.056433277088223,-0.056461487190845275
593,10.054117908734925,-0.05673264144637617
594,10.051796235727574,-0.057004577913239936
595,10.04946826115905,-0.05727729625072695
596,10.047133988198832,-0.057550796107086716
597,10.044793420093109,-0.05782507711950974
598,10.042446560164924,-0.05810013891410979
599,10.040093411814281,-0.05837598110590618
600,10.037733978518295,-0.058652603298805596
601,10.035368263831312,-0.05893000508558458
602,10.032996271385015,-0.05920818604787328
603,10.030618004888582,-0.059487145756136395
604,10.028233468128807,-0.05976688376965675
605,10.025842664970185,-0.060047399636519345
606,10.023445599355094,-0.06032869289359262
607,10.02104227530389,-0.06061076306651278
608,10.018632696915033,-0.06089360966966681
609,10.016216868365229,-0.06117723220617584
610,10.013794793909527,-0.061461630167879276
611,10.011366477881467,-0.06174680303531802
612,10.008931924693195,-0.06203275027771829
613,10.006491138835598,-0.062319471352975914
614,10.004044124878403,-0.06260696570764046
615,10.001590887470325,-0.06289523277689926
616,9.999131431339173,-0.06318427198456235
617,9.996665761291995,-0.0634740827430458
618,9.994193882215177,-0.06376466445335796
619,9.991715799074578,-0.06405601650508307
620,9.98923151691565,-0.06434813827636676
621,9.986741040863555,-0.06464102913390113
622,9.984244376123305,-0.06493468843290935
623,9.981741527979855,-0.06522911551713215
624,9.97923250179825,-0.06552430971881198
625,9.976717303023728,-0.06582027035867997
626,9.974195937181856,-0.06611699674594054
627,9.971668409878639,-0.06641448817825779
628,9.969134726800633,-0.06671274394174241
629,9.966594893715092,-0.06701176331093603
630,9.964048916470063,-0.06731154554879928
631,9.961496800994505,-0.06761208990669745
632,9.958938553298431,-0.06791339562438715
633,9.956374179473011,-0.06821546193000284
634,9.953803685690675,-0.06851828804004485
635,9.95122707820525,-0.06882187315936576
636,9.948644363352095,-0.06912621648115644
637,9.946055547548166,-0.06943131718693601
638,9.943460637292203,-0.06973717444653635
639,9.940859639164778,-0.07004378741809238
640,9.938252559828442,-0.07035115524802871
641,9.93563940602787,-0.07065927707104684
642,9.933020184589914,-0.07096815201011489
643,9.930394902423776,-0.07127777917645456
644,9.927763566521087,-0.07158815766953038
645,9.925126183956033,-0.07189928657703769
646,9.922482761885487,-0.07221116497489129
647,9.919833307549089,-0.07252379192721492
648,9.917177828269388,-0.07283716648632974
649,9.914516331451935,-0.07315128769274408
650,9.911848824585412,-0.07346615457514208
651,9.909175315241736,-0.0737817661503736
652,9.906495811076178,-0.07409812142344344
653,9.903810319827466,-0.07441521938750181
654,9.9011188493179,-0.07473305902383394
655,9.898421407453469,-0.07505163930184969
656,9.895718002223957,-0.07537095917907462
657,9.893008641703048,-0.07569101760114029
658,9.89029333404845,-0.07601181350177415
659,9.887572087501978,-0.0763333458027915
660,9.8848449103897,-0.07665561341408504
661,9.882111811122021,-0.07697861523361706
662,9.87937279819379,-0.07730235014741013
663,9.876627880184433,-0.07762681702953805
664,9.873877065758021,-0.0779520147421188
665,9.871120363663415,-0.07827794213530494
666,9.868357782734362,-0.07860459804727558
667,9.865589331889565,-0.07893198130423008
668,9.862815020132865,-0.0792600907203774
669,9.860034856553252,-0.07958892509793196
670,9.857248850325059,-0.07991848322710282
671,9.854457010708018,-0.08024876388608818
672,9.851659347047365,-0.08057976584106857
673,9.848855868773951,-0.08091148784619935
674,9.846046585404354,-0.08124392864360339
675,9.843231506540976,-0.08157708696336531
676,9.840410641872134,-0.08191096152352484
677,9.83758400117218,-0.0822455510300703
678,9.834751594301588,-0.0825808541769329
679,9.831913431207061,-0.0829168696459805
680,9.829069521921642,-0.08325359610701166
681,9.826219876564783,-0.08359103221775104
682,9.82336450534247,-0.08392917662384336
683,9.820503418547338,-0.08426802795884708
684,9.817636626558725,-0.08460758484423131
685,9.814764139842799,-0.08494784588937003
686,9.811885968952646,-0.0852888096915375
687,9.80900212452838,-0.08563047483590307
688,9.806112617297218,-0.08597283989552816
689,9.803217458073604,-0.08631590343136052
690,9.800316657759266,-0.08665966399223196
691,9.797410227343352,-0.08700412011485309
692,9.794498177902495,-0.08734927032381044
