turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.003231296888844202
502,8.66554779202991,0.0032490182933720317
503,8.66568088199423,0.003266925817539618
504,8.665801092111046,0.0032838127526868916
505,8.665903593384659,0.003298337297116957
506,8.665986359826187,0.0033098858498345264
507,8.666049390026716,0.0033184581367879423
508,8.666092682914067,0.003324053954888609
509,8.666116237752783,0.0033266731720144336
510,8.66612005414413,0.003326315727013543
511,8.666104132026105,0.003322981629705209
512,8.666068471673414,0.003316670960879327
513,8.666013073697505,0.003307383872295234
514,8.665937939046547,0.0032951205866773273
515,8.665843069005419,0.0032798813977091413
516,8.665728465195741,0.0032616666700275433
517,8.665594129575851,0.0032404768392130362
518,8.665440064440828,0.0032163124117802013
519,8.665266272422448,0.0031891739651636426
520,8.66507275648925,0.003159062147707275
521,8.664859519946496,0.0031259776786466253
522,8.664626566436178,0.003089921348092282
523,8.664373899937024,0.0030508940170109545
524,8.664101524764517,0.0030088966172064566
525,8.663809445570873,0.002963930151295371
526,8.66349766734506,0.002915995692685003
527,8.663166195412796,0.002865094385546773
528,8.662815035436546,0.002811227444789764
529,8.662444193415565,0.00275439615603271
530,8.66205367568584,0.0026946018755715194
531,8.66164348892014,0.0026318460303485737
532,8.661213640128011,0.0025661301179189066
533,8.660764136655775,0.002497455706414242
534,8.660294986186548,0.002425824434506653
535,8.659806196740224,0.0023512380113684655
536,8.659297776673512,0.0022736982166337134
537,8.658769734679913,0.0021932069003542756
538,8.658222079789747,0.002109765982957154
539,8.657654821370139,0.0020233774551982114
540,8.657067969125057,0.0019340433781164421
541,8.656461533095298,0.0018417658829843666
542,8.655835523658478,0.0017465471712565773
543,8.655189951529094,0.0016483895145204563
544,8.654524827758467,0.0015472952544395874
545,8.653840163734804,0.0014432668027004275
546,8.653135971183175,0.0013363066409542719
547,8.652412262165539,0.001226417320759265
548,8.651669049080736,0.0011136014635194443
549,8.6509063446645,0.0009978617604228617
550,8.65012416198949,0.0008792009723789601
551,8.64932251446526,0.0007576219299514701
552,8.648501415838307,0.0006331275332939956
553,8.64766088019206,0.0005057207520795217
554,8.646800921946888,0.0003754046254308065
555,8.645921555860122,0.00024218226184908147
556,8.645022797026055,0.00010605683914001034
557,8.644104660875959,-3.296839566078091e-05
558,8.643167163178074,-0.0001748901263658226
559,8.642210320037663,-0.0003197049677118052
560,8.641234147896974,-0.0004674094654414496
561,8.640238663535289,-0.0006180000963837592
562,8.639223884068898,-0.0007714732685392746
563,8.638189826951136,-0.0009278253211625114
564,8.637136509972391,-0.0010870525248497162
565,8.636063951260104,-0.001249151081627
566,8.634972169278788,-0.0014141171250390521
567,8.633861182830037,-0.0015819467202419532
568,8.63273101105254,-0.0017526358640944154
569,8.631581673422069,-0.0019261804852543727
570,8.630413189751534,-0.0021025764442726847
571,8.629225580190951,-0.0022818195336931496
572,8.62801886522748,-0.0024639054781501724
573,8.62679306568541,-0.0026488299344711932
574,8.625548202726193,-0.0028365884917784553
575,8.624284297848458,-0.003027176671592231
576,8.623001372888,-0.0032205899279383575
577,8.621699450017802,-0.0034168236474546917
578,8.620378551748033,-0.00361587314950055
579,8.61903870092608,-0.0038177336862664922
580,8.617679920736546,-0.004022400442886947
581,8.616302234701255,-0.004229868537553857
582,8.614905666679272,-0.00444013302163173
583,8.613490240866907,-0.004653188879774766
584,8.612055981797726,-0.004869031030045318
585,8.61060291434255,-0.005087654324034004
586,8.609131063709484,-0.005309053546980769
587,8.60764045544391,-0.005533223417898629
588,8.606131115428498,-0.0057601585896981085
589,8.604603069883222,-0.005989853649313442
590,8.603056345365362,-0.006222303117830359
591,8.6014909687695,-0.006457501450616595
592,8.599906967327554,-0.006695443037450856
593,8.59830436860875,-0.00693612220265744
594,8.59668320051968,-0.007179533205237894
595,8.595043491304244,-0.00742567023900926
596,8.593385269543711,-0.007674527432739208
597,8.591708564156695,-0.007926098850285302
598,8.590013404399167,-0.008180378490735716
599,8.588299819864462,-0.008437360288550423
600,8.586567840483275,-0.008697038113704793
601,8.584817496523677,-0.008959405771834043
602,8.58304881859112,-0.009224457004379263
603,8.581261837628414,-0.009492185488736853
604,8.579456584915764,-0.009762584838405707
605,8.577633092070744,-0.010035648603139729
606,8.575791391048316,-0.010311370269099512
607,8.573931514140815,-0.010589743259006417
608,8.572053493977968,-0.010870760932297443
609,8.57015736352688,-0.011154416585282993
610,8.568243156092034,-0.011440703451304412
611,8.566310905315298,-0.011729614700894135
612,8.564360645175906,-0.012021143441937575
613,8.562392409990455,-0.012315282719835938
614,8.560406234412936,-0.01261202551766874
615,8.558402153434677,-0.012911364756362462
616,8.556380202384378,-0.013213293294855499
617,8.554340416928092,-0.013517803930267507
618,8.552282833069212,-0.013824889398070283
619,8.550207487148459,-0.014134542372259102
620,8.54811441584388,-0.014446755465525927
621,8.54600365617085,-0.014761521229433337
622,8.543875245482047,-0.015078832154590844
623,8.541729221467435,-0.01539868067083288
624,8.53956562215426,-0.015721059147397794
625,8.537384485907047,-0.016045959893106646
626,8.535185851427558,-0.01637337515654724
627,8.532969757754802,-0.016703297126255453
628,8.530736244265007,-0.017035717930900716
629,8.5284853506716,-0.01737062963947233
630,8.5262171170252,-0.01770802426146581
631,8.523931583713575,-0.01804789374707336
632,8.52162879146163,-0.018390229987373503
633,8.51930878133141,-0.018735024814521585
634,8.516971594722035,-0.01908227000194514
635,8.514617273369707,-0.019431957264535806
636,8.51224585934766,-0.01978407825884773
637,8.509857395066147,-0.02013862458329312
638,8.507451923272406,-0.020495587778341692
639,8.505029487050626,-0.02085495932672011
640,8.502590129821929,-0.02121673065361377
641,8.500133895344314,-0.02158089312686982
642,8.497660827712636,-0.02194743805720077
643,8.49517097135857,-0.022316356698390383
644,8.492664371050576,-0.02268764024749951
645,8.490141071893836,-0.02306127984507649
646,8.487601119330247,-0.02343726657536424
647,8.485044559138352,-0.023815591466512437
648,8.482471437433306,-0.02419624549078945
649,8.479881800666824,-0.024579219564796223
650,8.477275695627142,-0.024964504549680477
651,8.474653169438952,-0.025352091251353705
652,8.472014269563365,-0.02574197042070773
653,8.469359043797859,-0.026134132753833764
654,8.46668754027619,-0.026528568892244083
655,8.463999807468392,-0.026925269423090252
656,8.461295894180662,-0.0273242248793893
657,8.458575849555336,-0.02772542574024499
658,8.455839723070802,-0.028128862431074843
659,8.453087564541443,-0.028534525323836123
660,8.450319424117565,-0.028942404737253673
661,8.447535352285342,-0.02935249093704868
662,8.44473539986673,-0.029764774136169347
663,8.441919618019385,-0.030179244495023037
664,8.43908805823659,-0.03059589212170896
665,8.436240772347197,-0.031014707072251218
666,8.433377812515525,-0.03143567935083526
667,8.430499231241278,-0.03185879891004421
668,8.427605081359456,-0.03228405565109714
669,8.424695416040267,-0.03271143942408764
670,8.421770288789043,-0.033140940028224236
671,8.418829753446149,-0.033572547212071376
672,8.415873864186862,-0.034006250673793204
673,8.412902675521297,-0.03444204006139696
674,8.409916242294289,-0.034879904972977945
675,8.406914619685281,-0.03531983495696646
676,8.40389786320825,-0.03576181951237432
677,8.400866028711556,-0.03620584808904439
678,8.397819172377861,-0.036651910087899316
679,8.394757350723976,-0.03709999486119491
680,8.391680620600772,-0.037550091712769657
681,8.388589039193034,-0.0380021898983004
682,8.38548266401936,-0.03845627862555449
683,8.382361552932013,-0.03891234705464736
684,8.379225764116786,-0.03937038429829852
685,8.376075356092882,-0.03983037942208948
686,8.372910387712757,-0.04029232144472305
687,8.369730918161991,-0.04075619933828363
