turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507704613897567
502,10.568206732802713,0.0005640856663938187
503,10.568348095620953,0.0005774375810539784
504,10.568489356463322,0.0005908300405731957
505,10.568630371673148,0.0006042625265092835
506,10.56877095920193,0.0006177301050821608
507,10.568910899675489,0.0006312233349861766
508,10.569049937460418,0.0006447281484265215
509,10.569187781730925,0.0006582257090010086
510,10.569324107535982,0.0006716922499325161
511,10.569458556866813,0.0006850988960598785
512,10.569590739724761,0.000698411472890096
513,10.569720235189472,0.00071159030590666
514,10.569846592487469,0.0007245900132284638
515,10.569969332061126,0.0007373592946072851
516,10.570087946637944,0.000749840719642649
517,10.57020190230032,0.0007619705179985047
518,10.570310639555615,0.0007736783742884359
519,10.5704135744067,0.0007848872302019338
520,10.570510099422883,0.0007955130963327116
521,10.570599584811244,0.000805464876065297
522,10.570681379488414,0.0008146442037741794
523,10.570754812152785,0.0008229452994806176
524,10.570819192357135,0.0008302548420068007
525,10.570873811581704,0.0008364518625616395
526,10.570917944307682,0.0008414076605861795
527,10.570950849091169,0.0008449857435807814
528,10.570971769637547,0.0008470417925262527
529,10.570979935876306,0.0008474236544073818
530,10.570974565036224,0.0008459713632357488
531,10.570954862721097,0.0008425171908696118
532,10.570920023985785,0.0008368857288076277
533,10.570869234412667,0.0008288940020334696
534,10.570801671188528,0.0008183516158810784
535,10.570716504181812,0.0008050609367737429
536,10.570612897020217,0.0007888173075864483
537,10.570490008168655,0.0007694092982690188
538,10.57034699200753,0.0007466189922590639
539,10.570182999911312,0.0007202223091001594
540,10.569997181327418,0.0006899893635742931
541,10.569788684855292,0.0006556848615420384
542,10.56955665932577,0.0006170685325766184
543,10.569300254880604,0.0005738955993639692
544,10.569018624052148,0.000525917283728803
545,10.568710922843175,0.00047288134903647044
546,10.568376311806793,0.0004145326786086899
547,10.568013957126373,0.00035061388967224825
548,10.567623031695549,0.0002808659822602693
549,10.5672027161981,0.00020502902235661945
550,10.56675220018782,0.0001228428584756167
551,10.566270683168236,3.404787074991371e-05
552,10.565757375672112,-6.161424851755024e-05
553,10.565211500340782,-0.00016439968398112456
554,10.564632293003148,-0.0002745616573314469
555,10.564019003754353,-0.00039234955969800285
556,10.563370898034083,-0.0005180080578642097
557,10.56268725770436,-0.000651776175899268
558,10.561967382126852,-0.000793886353913852
559,10.561210589239606,-0.0009445634857664794
560,10.56041621663313,-0.0011040239376525446
561,10.559583622625754,-0.0012724745496227744
562,10.55871218733822,-0.0014501116221819605
563,10.55780131376747,-0.0016371198902314311
564,10.556850428859454,-0.0018336714867286843
565,10.55585898458104,-0.00203992489853907
566,10.554826458990796,-0.002256023917070159
567,10.553752357308722,-0.0024820965863734585
568,10.552636212984723,-0.0027182541515176945
569,10.551477588765897,-0.0029645900101254257
570,10.55027607776242,-0.0032211786700844483
571,10.549031304512079,-0.003488074716532546
572,10.547742926043297,-0.0037653117913244143
573,10.546410632936611,-0.004052901588287068
574,10.545034150384577,-0.004350832867661386
575,10.54361323924991,-0.004659070493237583
576,10.542147697121946,-0.004977554495773138
577,10.540637359371225,-0.005306199166387331
578,10.539082100202197,-0.005644892183712399
579,10.537481833703998,-0.005993493778674422
580,10.535836514899177,-0.006351835940867988
581,10.534146140790314,-0.006719821542004274
582,10.53241072996863,-0.007097441863613312
583,10.530630301525964,-0.007484687959109964
584,10.528804875055059,-0.00788155065399857
585,10.526934470649797,-0.008288020546085732
586,10.525019108905495,-0.008704088005695367
587,10.523058810919155,-0.0091297431758915
588,10.521053598289754,-0.00956497597270508
589,10.51900349311854,-0.010009776085366014
590,10.516908518009323,-0.010464132976540384
591,10.51476869606876,-0.01092803588257433
592,10.512584050906714,-0.011401473813739398
593,10.51035460663652,-0.011884435554488298
594,10.508080387875326,-0.012376909663711924
595,10.505761419744442,-0.01287888447500236
596,10.50339772786966,-0.013390348096922034
597,10.500989338381608,-0.013911288413277533
598,10.498536277916097,-0.014441693083398613
599,10.496038573614484,-0.014981549542422194
600,10.493496253124041,-0.015530845001582071
601,10.490909344598347,-0.016089566448501937
602,10.488277876697627,-0.016657700647497144
603,10.485601878589199,-0.017235234139877577
604,10.482881379947818,-0.017822153244259
605,10.480116410956116,-0.018418444056877092
606,10.477307002305015,-0.019024092451907514
607,10.474453185194108,-0.0196390840817927
608,10.471554991332136,-0.020263404377570102
609,10.468612452937395,-0.02089703854920936
610,10.465625602738191,-0.021539971585951542
611,10.46259447397328,-0.022192188256656305
612,10.459519100392319,-0.022853673110151768
613,10.456399516256374,-0.02352441047558972
614,10.453235756338335,-0.02420438446280844
615,10.450027855923453,-0.02489357896269636
616,10.44677585080978,-0.025591977647565097
617,10.443479777308717,-0.026299563971523846
618,10.440139672245456,-0.02701632117086277
619,10.436755572959559,-0.027742232264436593
620,10.433327517305443,-0.028477280054057075
621,10.42985554365291,-0.029221447124889527
622,10.426339690887703,-0.02997471584585302
623,10.422779998412027,-0.03073706837002773
624,10.419176506145126,-0.031508486635065065
625,10.415529254523822,-0.032288952363605065
626,10.411838284503121,-0.03307844706369553
627,10.408103637556751,-0.03387695202922082
628,10.404325355677775,-0.03468444834033097
629,10.400503481379173,-0.035500916863878566
630,10.39663805769447,-0.03632633825385888
631,10.392729128178308,-0.037160692951857574
632,10.388776736907106,-0.03800396118749937
633,10.384780928479667,-0.0388561229789055
634,10.380741748017838,-0.03971715813315279
635,10.37665924116712,-0.0405870462467413
636,10.372533454097363,-0.04146576670606284
637,10.368364433503425,-0.04235329868787648
638,10.364152226605805,-0.043249621159790606
639,10.359896881151386,-0.044154712880745586
640,10.355598445414083,-0.0450685524015049
641,10.351256968195566,-0.045991118065149536
642,10.346872498825954,-0.04692238800757776
643,10.342445087164547,-0.04786234015800949
644,10.337974783600549,-0.04881095223949489
645,10.3334616390538,-0.04976820176942935
646,10.32890570497554,-0.050734066060070825
647,10.324307033349148,-0.05170852221906466
648,10.319665676690905,-0.05269154714997165
649,10.31498168805079,-0.053683117552800204
650,10.310255121013252,-0.05468320992454485
651,10.305486029697995,-0.055691800559728916
652,10.300674468760807,-0.0567088655509511
653,10.295820493394341,-0.057734380789438114
654,10.290924159328963,-0.058768321965600945
655,10.285985522833583,-0.05981066456959605
656,10.281004640716489,-0.06086138389189142
657,10.27598157032621,-0.06192045502383769
658,10.270916369552369,-0.0629878528582427
659,10.265809096826565,-0.06406355208995214
660,10.260659811123263,-0.06514752721643345
661,10.255468571960675,-0.06623975253836538
662,10.250235439401651,-0.06734020216023266
663,10.244960474054645,-0.06844884999092211
664,10.239643737074585,-0.06956566974432789
665,10.234285290163832,-0.0706906349399581
666,10.228885195573135,-0.07182371890354652
667,10.223443516102583,-0.07296489476766942
668,10.217960315102559,-0.07411413547236737
669,10.212435656474732,-0.07527141376577029
670,10.20686960467304,-0.07643670220472766
671,10.201262224704701,-0.07760997315544335
672,10.195613582131228,-0.07879119879411406
673,10.189923743069423,-0.07998035110757427
674,10.184192774192445,-0.08117740189394322
675,10.178420742730834,-0.08238232276327756
676,10.172607716473584,-0.08359508513822828
677,10.166753763769194,-0.08481566025470236
678,10.160858953526768,-0.08604401916252791
679,10.154923355217075,-0.08728013272612499
680,10.148947038873702,-0.08852397162517889
