turn,time_sigma_ns,Q1
263,8.981525955532083,-0.006407033257076248
264,8.9811401568567,-0.006452963058355873
265,8.980750862715809,-0.006499318237894916
266,8.980358061104718,-0.006546100393367584
267,8.97996174006734,-0.0065933111171001075
268,8.97956188769635,-0.006640951996037158
269,8.979158492133422,-0.006689024611705375
270,8.978751541569402,-0.006737530540180219
271,8.978341024244486,-0.006786471352051241
272,8.977926928448458,-0.006835848612386388
273,8.977509242520854,-0.0068856638806978395
274,8.977087954851164,-0.006935918710907724
275,8.976663053879026,-0.0069866146513130134
276,8.97623452809441,-0.007037753244551831
277,8.975802366037813,-0.007089336027568699
278,8.975366556300468,-0.007141364531579083
279,8.974927087524522,-0.007193840282035672
280,8.974483948403236,-0.007246764798593706
281,8.974037127681168,-0.007300139595077039
282,8.973586614154364,-0.007353966179443134
283,8.97313239667056,-0.0074082460537493715
284,8.972674464129353,-0.007462980714118207
285,8.972212805482421,-0.007518171650702681
286,8.971747409733691,-0.007573820347652555
287,8.97127826593952,-0.007629928283080797
288,8.970805363208918,-0.0076864969290275365
289,8.970328690703704,-0.007743527751427505
290,8.969848237638718,-0.0078010222100751295
291,8.969363993281982,-0.007858981758591486
292,8.968875946954924,-0.007917407844388543
293,8.968384088032526,-0.007976301908636841
294,8.967888405943551,-0.008035665386230123
295,8.967388890170707,-0.008095499705752017
296,8.966885530250833,-0.00815580628944253
297,8.966378315775083,-0.008216586553164033
298,8.965867236389133,-0.008277841906366564
299,8.96535228179334,-0.008339573752055298
300,8.964833441742934,-0.008401783486756458
301,8.964310706048225,-0.008464472500482862
302,8.963784064574764,-0.00852764217670073
303,8.963253507243524,-0.008591293892296898
304,8.962719024031108,-0.008655429017543825
305,8.962180604969896,-0.008720048916068075
306,8.961638240148275,-0.008785154944814133
307,8.96109191971077,-0.008850748454013907
308,8.960541633858266,-0.008916830787151173
309,8.95998737284819,-0.0089834032809286
310,8.959429126994651,-0.009050467265236176
311,8.958866886668671,-0.009118024063115758
312,8.958300642298333,-0.009186074990729315
313,8.957730384368961,-0.009254621357326282
314,8.957156103423335,-0.009323664465208307
315,8.956577790061829,-0.009393205609698705
316,8.955995434942624,-0.00946324607910733
317,8.95540902878184,-0.009533787154700536
318,8.954818562353786,-0.009604830110664946
319,8.954224026491069,-0.009676376214077012
320,8.953625412084808,-0.00974842672487024
321,8.95302271008481,-0.00982098289580082
322,8.952415911499726,-0.009894045972417326
323,8.951805007397256,-0.009967617193026268
324,8.951189988904304,-0.010041697788660785
325,8.950570847207162,-0.010116288983047696
326,8.949947573551684,-0.010191391992575382
327,8.949320159243465,-0.010267008026261272
328,8.948688595648013,-0.010343138285719623
329,8.948052874190914,-0.01041978396513023
330,8.947412986358026,-0.010496946251204585
331,8.946768923695627,-0.010574626323155891
332,8.94612067781061,-0.010652825352665584
333,8.945468240370648,-0.010731544503851945
334,8.944811603104363,-0.010810784933238516
335,8.944150757801497,-0.010890547789722036
336,8.943485696313084,-0.01097083421454136
337,8.942816410551634,-0.011051645341244637
338,8.942142892491278,-0.011132982295659313
339,8.941465134167972,-0.011214846195858805
340,8.940783127679637,-0.011297238152132903
341,8.94009686518633,-0.011380159266955908
342,8.939406338910448,-0.011463610634954387
343,8.938711541136838,-0.011547593342877808
344,8.938012464213019,-0.011632108469566096
345,8.937309100549317,-0.011717157085919062
346,8.936601442619049,-0.011802740254865298
347,8.935889482958679,-0.011888859031331713
348,8.935173214168001,-0.01197551446221194
349,8.93445262891027,-0.012062707586337295
350,8.933727719912412,-0.012150439434444056
351,8.932998479965159,-0.012238711029144263
352,8.932264901923217,-0.012327523384895315
353,8.931526978705438,-0.01241687750796935
354,8.930784703294993,-0.012506774396421772
355,8.930038068739497,-0.012597215040063893
356,8.929287068151224,-0.012688200420429733
357,8.928531694707221,-0.012779731510748224
358,8.9277719416495,-0.01287180927591232
359,8.927007802285198,-0.012964434672448955
360,8.926239269986718,-0.013057608648490133
361,8.925466338191912,-0.013151332143742383
362,8.924689000404236,-0.013245606089457183
363,8.923907250192885,-0.013340431408403
364,8.923121081192988,-0.01343580901483399
365,8.922330487105752,-0.013531739814461525
366,8.921535461698607,-0.013628224704425443
367,8.920735998805387,-0.013725264573263741
368,8.919932092326473,-0.01382286030088476
369,8.919123736228956,-0.01392101275853745
370,8.91831092454678,-0.014019722808783257
371,8.91749365138092,-0.014118991305466918
372,8.916671910899508,-0.014218819093688294
373,8.91584569733803,-0.014319207009772583
374,8.915015004999429,-0.0144201558812442
375,8.914179828254307,-0.0145216665267959
376,8.913340161541043,-0.014623739756262657
377,8.912495999365964,-0.014726376370592204
378,8.911647336303494,-0.01482957716181756
379,8.910794166996302,-0.014933342913029281
380,8.90993648615546,-0.015037674398347162
381,8.909074288560596,-0.015142572382892776
382,8.90820756906002,-0.015248037622762481
383,8.907336322570915,-0.015354070864998449
384,8.906460544079447,-0.01546067284756317
385,8.905580228640941,-0.015567844299310917
386,8.904695371380019,-0.01567558593996049
387,8.903805967490744,-0.015783898480069353
388,8.902912012236785,-0.015892782621004894
389,8.902013500951528,-0.0160022390549201
390,8.901110429038264,-0.016112268464724543
391,8.900202791970317,-0.01622287152405815
392,8.899290585291178,-0.016334048897266314
393,8.898373804614655,-0.01644580123937255
394,8.897452445625046,-0.01655812919605094
395,8.896526504077238,-0.016671033403602306
396,8.895595975796878,-0.016784514488926778
397,8.894660856680508,-0.016898573069498442
398,8.893721142695718,-0.017013209753338667
399,8.89277682988127,-0.017128425138991817
400,8.891827914347246,-0.017244219815498906
401,8.890874392275196,-0.017360594362372105
402,8.889916259918271,-0.0174775493495696
403,8.888953513601356,-0.017595085337471103
404,8.887986149721216,-0.01771320287685199
405,8.887014164746653,-0.017831902508857918
406,8.886037555218598,-0.01795118476498176
407,8.885056317750298,-0.018071050167037073
408,8.884070449027417,-0.018191499227134814
409,8.883079945808191,-0.01831253244765848
410,8.882084804923565,-0.018434150321239254
411,8.8810850232773,-0.018556353330733476
412,8.880080597846154,-0.018679141949196683
413,8.87907152567997,-0.018802516639861114
414,8.878057803901848,-0.01892647785611088
415,8.877039429708239,-0.01905102604145993
416,8.87601640036911,-0.019176161629526553
417,8.874988713228074,-0.01930188504401095
418,8.873956365702487,-0.019428196698672736
419,8.872919355283608,-0.019555096997307127
420,8.87187767953673,-0.019682586333721754
421,8.870831336101297,-0.019810665091713735
422,8.869780322691033,-0.019939333645048463
423,8.868724637094088,-0.020068592357434637
424,8.867664277173136,-0.02019844158250404
425,8.866599240865522,-0.020328881663788285
426,8.86552952618339,-0.02045991293469676
427,8.864455131213793,-0.020591535718494997
428,8.863376054118826,-0.020723750328282345
429,8.86229229313576,-0.02085655706697069
430,8.861203846577157,-0.020989956227262217
431,8.860110712830984,-0.021123948091629187
432,8.85901289036076,-0.021258532932291383
433,8.857910377705647,-0.021393711011196127
434,8.85680317348059,-0.02152948257999669
435,8.85569127637644,-0.021665847880031553
436,8.854574685160067,-0.02180280714230384
437,8.853453398674477,-0.021940360587460548
438,8.852327415838944,-0.02207850842577225
439,8.851196735649115,-0.022217250857113187
440,8.850061357177118,-0.02235658807094149
441,8.848921279571716,-0.022496520246277647
442,8.847776502058375,-0.022637047551687
443,8.846627023939421,-0.022778170145258275
444,8.845472844594138,-0.02291988817458475
445,8.844313963478857,-0.023062201776746276
446,8.843150380127126,-0.023205111078287342
447,8.841982094149765,-0.023348616195200934
448,8.840809105235024,-0.023492717232907547
449,8.839631413148663,-0.023637414286237796
450,8.838449017734083,-0.023782707439413155
451,8.837261918912406,-0.023928596766029223
452,8.83607011668264,-0.024075082329034235
453,8.834873611121724,-0.02422216418071469
454,8.833672402384682,-0.024369842362675174
455,8.83246649070471,-0.024518116905821452
456,8.831255876393278,-0.02466698783034311
457,8.83004055984026,-0.024816455145695495
458,8.82882054151401,-0.024966518850582948
459,8.827595821961491,-0.025117178932941856
460,8.826366401808366,-0.025268435369923382
461,8.825132281759101,-0.025420288127877045
462,8.823893462597072,-0.02557273716233417
463,8.822649945184663,-0.025725782417991422
464,8.821401730463368,-0.025879423828694688
465,8.820148819453896,-0.026033661317422695
466,8.81889121325627,-0.026188494796271538
467,8.817628913049907,-0.026343924166439093
468,8.816361920093746,-0.02649994931820896
469,8.81509023572632,-0.026656570130935656
470,8.813813861365876,-0.026813786473028664
471,8.81253279851045,-0.026971598201938427
472,8.811247048737975,-0.02713000516414041
473,8.809956613706365,-0.02728900719512193
474,8.80866149515362,-0.027448604119365984
475,8.807361694897907,-0.027608795750338408
476,8.806057214837656,-0.027769581890472843
477,8.804748056951668,-0.027930962331156592
478,8.803434223299169,-0.028092936852718367
479,8.802115716019955,-0.02825550522441189
480,8.80079253733442,-0.028418667204405636
481,8.799464689543672,-0.02858242253976822
482,8.798132175029629,-0.028746770966454813
483,8.7967949962551,-0.028911712209294598
484,8.79545315576386,-0.029077245981978812
485,8.79410665618075,-0.029243371987047295
486,8.792755500211742,-0.029410089915876965
487,8.791399690644038,-0.029577399448669314
488,8.79003923034617,-0.029745300254437394
489,8.78867412226803,-0.029913791990996856
490,8.787304369440994,-0.030082874304951712
491,8.785929974977995,-0.0302525468316835
492,8.784550942073597,-0.030422809195341086
493,8.783167274004063,-0.030593661008829032
494,8.781778974127446,-0.030765101873796812
495,8.780386045883674,-0.030937131380627772
496,8.778988492794609,-0.0311097491084294
497,8.777586318464111,-0.03128295462502323
498,8.776179526578167,-0.03145674748693302
499,8.774768120904897,-0.031631127239377416
500,8.77335210529466,-0.031806093416258736
501,8.771931483680124,-0.03198164554015417
502,8.77050626007634,-0.03215778312230566
503,8.769076438580813,-0.03233450566261112
504,8.767642023373549,-0.03251181264961646
505,8.766203018717151,-0.03268970356050569
506,8.764759428956866,-0.03286817786109355
507,8.763311258520657,-0.0330472350058166
508,8.761858511919295,-0.03322687443772394
509,8.760401193746372,-0.03340709558847187
510,8.758939308678407,-0.03358789787831432
511,8.757472861474893,-0.033769280716096035
512,8.756001856978369,-0.033951243499244395
513,8.754526300114446,-0.03413378561376466
514,8.753046195891917,-0.03431690643423006
515,8.751561549402805,-0.03450060532377644
516,8.750072365822374,-0.03468488163409682
517,8.748578650409247,-0.03486973470543367
518,8.747080408505433,-0.03505516386657305
519,8.745577645536372,-0.03524116843483975
520,8.744070367011025,-0.035427747716089995
521,8.74255857852189,-0.0356149010047076
522,8.741042285745092,-0.035802627583597084
523,8.739521494440382,-0.03599092672418097
524,8.737996210451241,-0.036179797686392276
525,8.73646643970492,-0.036369239718671065
526,8.73493218821244,-0.03655925205796121
527,8.733393462068713,-0.036749833929703865
528,8.731850267452531,-0.03694098454783538
529,8.730302610626648,-0.037132703114782284
530,8.72875049793779,-0.03732498882145878
531,8.727193935816741,-0.03751784084726247
532,8.72563293077834,-0.03771125836007195
533,8.724067489421566,-0.037905240516243006
534,8.722497618429555,-0.03809978646060641
535,8.720923324569648,-0.03829489532646504
536,8.719344614693405,-0.03849056623559308
537,8.71776149573669,-0.038686798298231566
538,8.716173974719657,-0.03888359061308849
539,8.714582058746837,-0.039080942267335696
540,8.712985755007114,-0.0392788523366089
541,8.711385070773819,-0.03947731988500496
542,8.709780013404712,-0.03967634396508222
543,8.70817059034205,-0.039875923617858716
544,8.706556809112593,-0.04007605787281227
545,8.704938677327645,-0.040276745747880066
546,8.703316202683077,-0.04047798624945826
547,8.701689392959356,-0.04067977837240236
548,8.700058256021592,-0.04088212110002654
549,8.698422799819516,-0.04108501340410629
550,8.696783032387552,-0.04128845424487694
551,8.695138961844798,-0.04149244257103664
552,8.69349059639508,-0.041696977319745976
553,8.69183794432697,-0.04190205741662966
554,8.690181014013787,-0.04210768177577914
555,8.688519813913622,-0.04231384929975349
556,8.686854352569366,-0.042520558879582275
557,8.685184638608705,-0.04272780939476769
558,8.683510680744174,-0.04293559971328584
559,8.681832487773121,-0.04314392869159176
560,8.680150068577753,-0.04335279517462096
561,8.678463432125138,-0.04356219799579292
562,8.67677258746721,-0.04377213597701495
563,8.675077543740803,-0.04398260792868468
564,8.673378310167623,-0.04419361264969585
565,8.671674896054277,-0.04440514892744088
566,8.66996731079227,-0.04461721553781637
567,8.668255563858018,-0.044829811245226905
568,8.666539664812856,-0.04504293480258975
569,8.664819623303014,-0.04525658495134098
570,8.66309544905964,-0.045470760421440264
571,8.661367151898789,-0.04568545993137619
572,8.659634741721446,-0.04590068218817169
573,8.657898228513487,-0.04611642588739077
574,8.656157622345699,-0.046332689713144526
575,8.654412933373772,-0.04654947233809745
576,8.652664171838275,-0.04676677242347434
577,8.650911348064676,-0.04698458861906712
578,8.649154472463314,-0.047202919563242046
579,8.647393555529389,-0.04742176388294705
580,8.645628607842973,-0.04764112019371883
581,8.643859640068959,-0.047860987099692116
582,8.642086662957084,-0.048081363193606355
583,8.640309687341894,-0.04830224705681484
584,8.638528724142734,-0.04852363725929289
585,8.636743784363704,-0.04874553235964807
586,8.634954879093707,-0.0489679309051259
587,8.633162019506349,-0.04919083143162295
588,8.631365216859967,-0.0494142324636943
589,8.629564482497598,-0.04963813251456354
590,8.627759827846933,-0.049862530086133235
591,8.625951264420324,-0.050087423668994664
592,8.624138803814736,-0.050312811742438575
593,8.62232245771172,-0.05053869277446576
594,8.62050223787739,-0.0507650652217983
595,8.618678156162401,-0.05099192752989006
596,8.616850224501874,-0.051219278132939916
597,8.615018454915415,-0.05144711545390132
598,8.613182859507067,-0.05167543790449429
599,8.611343450465228,-0.051904243885220545
600,8.609500240062681,-0.05213353178537217
601,8.607653240656523,-0.05236329998304584
602,8.605802464688107,-0.05259354684515639
603,8.60394792468303,-0.05282427072744895
604,8.602089633251072,-0.05305546997451274
605,8.600227603086157,-0.0532871429197949
606,8.598361846966307,-0.05351928788561368
607,8.596492377753597,-0.05375190318317302
608,8.594619208394093,-0.05398498711257721
609,8.592742351917813,-0.054218537962844995
610,8.590861821438681,-0.05445255401192439
611,8.588977630154465,-0.054687033526707375
612,8.587089791346715,-0.05492197476304682
613,8.58519831838071,-0.055157375965770805
614,8.583303224705412,-0.055393235368698376
615,8.581404523853406,-0.05562955119465569
616,8.579502229440822,-0.05586632165549279
617,8.577596355167277,-0.05610354495210048
618,8.575686914815837,-0.05634121927442552
619,8.573773922252908,-0.05657934280148978
620,8.57185739142821,-0.056817913701405806
621,8.569937336374696,-0.057056930131394894
622,8.568013771208447,-0.057296390237806395
623,8.566086710128676,-0.05753629215613237
624,8.56415616741757,-0.057776634011029934
625,8.562222157440276,-0.058017413916336864
626,8.560284694644814,-0.05825862997509082
627,8.55834379356197,-0.058500280279549705
628,8.556399468805251,-0.058742362911209885
629,8.554451735070792,-0.058984875940825625
630,8.552500607137262,-0.059227817428429703
631,8.550546099865798,-0.05947118542335269
632,8.548588228199925,-0.059714977964242896
633,8.546627007165425,-0.059959193079088834
634,8.544662451870307,-0.06020382878523751
635,8.542694577504685,-0.06044888308941682
636,8.54072339934068,-0.06069435398775687
637,8.538748932732341,-0.0609402394658112
638,8.536771193115557,-0.06118653749857804
639,8.534790196007938,-0.061433246050523374
640,8.53280595700874,-0.061680363075602124
641,8.530818491798742,-0.0619278865172819
642,8.528827816140165,-0.06217581430856435
643,8.52683394587655,-0.062424144372009854
644,8.524836896932666,-0.06267287461975936
645,8.522836685314397,-0.06292200295355872
646,8.520833327108644,-0.06317152726478163
647,8.518826838483195,-0.06342144543445515
648,8.516817235686643,-0.06367175533328173
649,8.514804535048237,-0.0639224548216663
650,8.512788752977807,-0.06417354174973845
651,8.510769905965597,-0.0644250139573802
652,8.508748010582194,-0.064676869274249
653,8.506723083478379,-0.06492910551980448
654,8.50469514138502,-0.06518172050333373
655,8.502664201112946,-0.06543471202397702
656,8.500630279552796,-0.06568807787075569
657,8.498593393674943,-0.06594181582259621
658,8.49655356052932,-0.0661959236483588
659,8.4945107972453,-0.06645039910686415
660,8.49246512103157,-0.06670523994692056
661,8.49041654917601,-0.06696044390735044
662,8.488365099045517,-0.06721600871702027
663,8.486310788085898,-0.06747193209486711
664,8.484253633821748,-0.06772821174992592
665,8.482193653856243,-0.06798484538136143
666,8.480130865871063,-0.06824183067849332
667,8.478065287626206,-0.0684991653208278
668,8.475996936959884,-0.06875684697808454
669,8.473925831788316,-0.06901487331022876
670,8.471851990105622,-0.06927324196749934
671,8.469775429983637,-0.06953195059043979
672,8.4676961695718,-0.06979099680992733
673,8.465614227096953,-0.0700503782472051
674,8.463529620863213,-0.07031009251391097
675,8.461442369251793,-0.07057013721211053
676,8.459352490720859,-0.07083050993432702
677,8.457260003805333,-0.0710912082635738
678,8.45516492711678,-0.07135222977338476
679,8.453067279343182,-0.07161357202784825
680,8.450967079248803,-0.07187523258163825
681,8.448864345674014,-0.0721372089800469
682,8.446759097535116,-0.07239949875901706
683,8.444651353824167,-0.07266209944517588
684,8.442541133608785,-0.07292500855586859
685,8.440428456031993,-0.07318822359919101
686,8.43831334031204,-0.07345174207402326
687,8.436195805742198,-0.07371556147006476
688,8.43407587169059,-0.0739796792678677
689,8.431953557599995,-0.07424409293887177
690,8.429828882987659,-0.07450879994543975
691,8.427701867445121,-0.0747737977408906
