turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507630479994539
502,10.568206753951255,0.0005640508405376763
503,10.568348221802259,0.0005773470949887963
504,10.568489774819255,0.0005906517240378005
505,10.568631412059728,0.0006039646402530956
506,10.568773132579986,0.0006172857560871184
507,10.568914935435187,0.0006306149838779372
508,10.5690568196793,0.0006439522358481117
509,10.569198784365165,0.0006572974241067834
510,10.569340828544465,0.0006706504606494269
511,10.56948295126773,0.0006840112573579164
512,10.56962515158437,0.0006973797260027747
513,10.56976742854266,0.000710755778241718
514,10.56990978118975,0.0007241393256217247
515,10.57005220857167,0.0007375302795782649
516,10.570194709733354,0.0007509285514377885
517,10.570337283718619,0.0007643340524160564
518,10.570479929570185,0.0007777466936199131
519,10.570622646329685,0.0007911663860476443
520,10.570765433037662,0.0008045930405895223
521,10.570908288733582,0.0008180265680283462
522,10.571051212455837,0.0008314668790398592
523,10.571194203241763,0.0008449138841939444
524,10.571337260127613,0.0008583674939535655
525,10.571480382148609,0.0008718276186775826
526,10.571623568338914,0.0008852941686194013
527,10.571766817731655,0.0008987670539285304
528,10.571910129358926,0.0009122461846512316
529,10.572053502251789,0.0009257314707301644
530,10.572196935440287,0.0009392228220058602
531,10.572340427953442,0.0009527201482165417
532,10.572483978819275,0.0009662233589996749
533,10.572627587064797,0.0009797323638912534
534,10.572771251716032,0.0009932470723275323
535,10.572914971798008,0.0010067673936450892
536,10.57305874633477,0.001020293237080979
537,10.573202574349391,0.0010338245117742693
538,10.573346454863957,0.0010473611267650853
539,10.573490386899614,0.0010609029909972045
540,10.573634369476538,0.0010744500133172015
541,10.573778401613959,0.0010880021024753464
542,10.573922482330149,0.0011015591671256974
543,10.57406661064246,0.00111512111582789
544,10.574210785567299,0.0011286878570466292
545,10.574355006120161,0.0011422592991526435
546,10.574499271315606,0.001155835350423075
547,10.574643580167292,0.0011694159190424132
548,10.57478793168797,0.0011830009131026966
549,10.574932324889492,0.0011965902406041774
550,10.575076758782807,0.0012101838094559024
551,10.575221232378002,0.001223781527476804
552,10.575365744684259,0.001237383302395259
553,10.5755102947099,0.0012509890418502781
554,10.575654881462373,0.0012645986533919291
555,10.575799503948282,0.0012782120444826913
556,10.575944161173354,0.0012918291224962622
557,10.576088852142494,0.0013054497947203498
558,10.576233575859739,0.001319073968354545
559,10.576378331328307,0.001332701550513794
560,10.576523117550588,0.0013463324482268786
561,10.576667933528155,0.001359966568438299
562,10.57681277826175,0.001373603818007607
563,10.576957650751327,0.0013872441037112403
564,10.577102549996036,0.0014008873322426626
565,10.577247474994223,0.0014145334102123345
566,10.577392424743442,0.001428182244148717
567,10.577537398240473,0.0014418337404990495
568,10.577682394481332,0.0014554878056303338
569,10.57782741246125,0.0014691443458288073
570,10.577972451174709,0.0014828032673013828
571,10.578117509615414,0.00149646447617526
572,10.578262586776345,0.0015101278785000281
573,10.578407681649729,0.001523793380247075
574,10.578552793227056,0.0015374608873104088
575,10.5786979204991,0.001551130305507731
576,10.578843062455894,0.0015648015405802422
577,10.578988218086765,0.001578474498193639
578,10.57913338638034,0.0015921490839393068
579,10.579278566324524,0.0016058252033332142
580,10.57942375690654,0.0016195027618184528
581,10.57956895711292,0.0016331816647647316
582,10.579714165929515,0.0016468618174690804
583,10.579859382341487,0.0016605431251564974
584,10.58000460533334,0.0016742254929805185
585,10.580149833888925,0.0016879088260244829
586,10.580295066991424,0.0017015930293010966
587,10.580440303623368,0.0017152780077532043
588,10.580585542766647,0.001728963666254866
589,10.580730783402522,0.001742649909611703
590,10.58087602451162,0.0017563366425616437
591,10.581021265073948,0.0017700237697752107
592,10.581166504068888,0.0017837111958561188
593,10.581311740475222,0.001797398825342415
594,10.581456973271134,0.0018110865627066059
595,10.581602201434203,0.0018247743123562565
596,10.58174742394142,0.0018384619786346184
597,10.581892639769194,0.0018521494658212884
598,10.582037847893348,0.0018658366781323058
599,10.582183047289169,0.001879523519722791
600,10.582328236931339,0.0018932098946841229
601,10.582473415794022,0.0019068957070478164
602,10.582618582850808,0.0019205808607840496
603,10.58276373707475,0.0019342652598028274
604,10.582908877438365,0.0019479488079548854
605,10.583054002913647,0.001961631409032147
606,10.583199112472062,0.0019753129667681862
607,10.583344205084568,0.001988993384839055
608,10.583489279721606,0.0020026725668636823
609,10.583634335353123,0.0020163504164044223
610,10.583779370948548,0.002030026836967312
611,10.583924385476854,0.0020437017320041567
612,10.584069377906522,0.0020573750049118957
613,10.584214347205544,0.002071046559032767
614,10.584359292341457,0.002084716297656018
615,10.584504212281331,0.002098384124018083
616,10.58464910599178,0.002112049941302835
617,10.58479397243897,0.0021257136526427784
618,10.584938810588632,0.002139375161119504
619,10.585083619406054,0.002153034369763953
620,10.585228397856106,0.0021666911815576445
621,10.585373144903226,0.0021803454994324656
622,10.585517859511445,0.0021939972262719864
623,10.585662540644389,0.0022076462649119597
624,10.585807187265264,0.002221292518140031
625,10.5859517983369,0.0022349358886977516
626,10.58609637282174,0.00224857627928045
627,10.586240909681838,0.0022622135925378347
628,10.586385407878875,0.0022758477310746037
629,10.586529866374176,0.0022894785974515016
630,10.586674284128685,0.0023031060941847295
631,10.58681866010301,0.002316730123748309
632,10.586962993257412,0.002330350588573721
633,10.5871072825518,0.0023439673910499535
634,10.587251526945755,0.0023575804335249926
635,10.587395725398533,0.002371189618306239
636,10.587539876869073,0.002384794847661406
637,10.587683980316008,0.002398396023818902
638,10.58782803469764,0.0024119930489671895
639,10.58797203897199,0.0024255858252575004
640,10.58811599209678,0.002439174254803074
641,10.58825989302945,0.0024527582396806453
642,10.58840374072717,0.0024663376819306034
643,10.588547534146816,0.0024799124835569626
644,10.588691272245013,0.0024934825465293673
645,10.588834953978132,0.002507047772782795
646,10.588978578302282,0.002520608064218108
647,10.589122144173329,0.002534163322703164
648,10.5892656505469,0.0025477134500729646
649,10.589409096378393,0.002561258348130623
650,10.589552480622986,0.002574797918648133
651,10.589695802235617,0.0025883320633656253
652,10.589839060171045,0.00260186068399467
653,10.589982253383805,0.0026153836822162945
654,10.590125380828233,0.002628900959682501
655,10.59026844145849,0.002642412418017811
656,10.590411434228528,0.002655917958818027
657,10.590554358092158,0.002669417483653121
658,10.590697212002977,0.002682910894065148
659,10.590839994914456,0.0026963980915717996
660,10.59098270577989,0.0027098789776647146
661,10.59112534355243,0.002723353453811206
662,10.591267907185077,0.0027368214214543206
663,10.591410395630708,0.0027502827820145436
664,10.591552807842064,0.0027637374368889842
665,10.591695142771751,0.0027771852874524904
666,10.591837399372288,0.0027906262350596224
667,10.591979576596064,0.002804060181043001
668,10.592121673395361,0.002817487026715001
669,10.592263688722376,0.0028309066733689142
670,10.592405621529224,0.002844319022279236
671,10.592547470767927,0.002857723974701655
672,10.592689235390433,0.0028711214318744233
673,10.592830914348626,0.002884511295018401
674,10.592972506594322,0.0028978934653382518
675,10.593114011079287,0.002911267844022659
676,10.593255426755244,0.002924634332245314
677,10.593396752573867,0.0029379928311651787
678,10.593537987486792,0.002951343241927036
679,10.593679130445647,0.0029646854656629577
680,10.59382018040202,0.0029780194034918057
681,10.593961136307492,0.0029913449565203217
682,10.594101997113642,0.003004662025844457
683,10.594242761772037,0.003017970512548321
684,10.594383429234268,0.0030312703177067944
