turn,time_sigma_ns,Q1
478,22.896262426185235,-0.003093167413520391
479,22.896300815088125,-0.0030915315510423903
480,22.896339283514397,-0.0030898923179878187
481,22.896377831452412,-0.003088249714848619
482,22.896416458890517,-0.0030866037421177013
483,22.896455165817013,-0.0030849544002890575
484,22.896493952220187,-0.0030833016898572955
485,22.896532818088318,-0.0030816456113181043
486,22.896571763409632,-0.0030799861651683953
487,22.896610788172364,-0.0030783233519053282
488,22.89664989236469,-0.003076657172027686
489,22.896689075974802,-0.0030749876260344976
490,22.896728338990854,-0.003073314714426008
491,22.89676768140097,-0.003071638437703345
492,22.89680710319326,-0.0030699587963685026
493,22.896846604355794,-0.003068275790924776
494,22.89688618487664,-0.003066589421875739
495,22.896925844743837,-0.0030648996897261653
496,22.8969655839454,-0.003063206594981785
497,22.89700540246932,-0.0030615101381490937
498,22.897045300303564,-0.0030598103197356386
499,22.897085277436087,-0.0030581071402496916
500,22.897125333854802,-0.0030564006002006656
501,22.897165469547605,-0.0030529429229640853
502,22.897202002348003,-0.0030463809287948882
503,22.897224937804094,-0.0030425285509117043
504,22.897219547238276,-0.0030598611621193467
505,22.897167945860016,-0.0031328083732936663
506,22.897050670950023,-0.0033106436625677197
507,22.896848260113696,-0.0036508700071782143
508,22.896542829572642,-0.004207101917007277
509,22.896119652431747,-0.005012545796979241
510,22.895568736830025,-0.006061282021235628
511,22.89488640386331,-0.007333821836321777
512,22.894072657370792,-0.008830137645999468
513,22.8931275019348,-0.010550196990047655
514,22.892050942880825,-0.012493962544789216
515,22.89084298627751,-0.014661392123697147
516,22.88950363893665,-0.017052438678081355
517,22.8880329084132,-0.0196670502978545
518,22.886430803005304,-0.02250517021237719
519,22.884697331754246,-0.025566736791384197
520,22.88283250444453,-0.028851683545988795
521,22.880836331603817,-0.03235993912976827
522,22.878708824502972,-0.03609142733992823
523,22.87644999515607,-0.04004606711854692
524,22.87405985632038,-0.04422377255389998
525,22.87153842149641,-0.0486244528818639
526,22.86888570492787,-0.05324801248740039
527,22.866101721601726,-0.05809435090611945
528,22.863186487248196,-0.06316336282592375
529,22.860140018340733,-0.06845493808873157
530,22.856962332096074,-0.0739689616922803
531,22.853653446474244,-0.0797053137920099
532,22.85021338017854,-0.08566386970302614
533,22.846642152655576,-0.09184449990214387
534,22.842939784095297,-0.09824707003001006
535,22.83910629543095,-0.104871440893308
536,22.835141708339155,-0.11171746846703955
537,22.831046045239873,-0.11878500389688956
538,22.826819329296466,-0.1260738935016688
539,22.82246158441565,-0.13358397877583883
540,22.81797283524758,-0.14131509639211445
541,22.813353107185826,-0.14926707820414953
542,22.80860242636739,-0.15743975124930001
543,22.803720819672748,-0.16583293775146998
544,22.79870831472584,-0.17444645512403587
545,22.793564939894107,-0.1832801159728521
546,22.788290724288515,-0.19233372809933733
547,22.782885697763554,-0.20160709450364026
548,22.777349890917275,-0.21110001338788653
549,22.771683335091303,-0.2208122781595064
550,22.76588606237086,-0.23074367743464227
551,22.75995810558479,-0.24089399504163703
552,22.7538994983056,-0.25126301002460305
553,22.747710274849425,-0.26185049664707305
554,22.741390470276126,-0.2726562243957288
555,22.734940120389254,-0.28367995798421414
556,22.72835926173613,-0.29492145735702585
557,22.721647931607812,-0.3063804776934873
558,22.714806168039154,-0.31805676941180244
559,22.70783400980885,-0.3299500781731899
560,22.70073149643943,-0.3420601448860993
561,22.693498668197297,-0.35438670571050834
562,22.68613556609276,-0.3669294920623007
563,22.678642231880048,-0.37968823061772494
564,22.671018708057375,-0.3926626433179355
565,22.663265037866946,-0.40585244737361337
566,22.65538126529498,-0.4192573552696699
567,22.64736743507176,-0.4328770747700311
568,22.639223592671662,-0.44671130892250277
569,22.630949784313188,-0.4607597560637181
570,22.62254605695898,-0.4750221098241671
571,22.6140124583159,-0.4894980591333053
572,22.60534903683502,-0.5041872882247472
573,22.596555841711687,-0.5190894766415393
574,22.587632922885543,-0.534204299241516
575,22.578580331040573,-0.5495314262027361
576,22.569398117605132,-0.5650705230290027
577,22.560086334752015,-0.5808212505554636
578,22.55064503539844,-0.596783264954295
579,22.54107427320615,-0.6129562177404658
580,22.531374102581427,-0.6293397557775857
581,22.52154457867512,-0.6459335212838336
582,22.511585757382708,-0.6627371518379701
583,22.50149769534435,-0.679750280385431
584,22.49128044994491,-0.6969725352445033
585,22.480934079314007,-0.7144035401125846
586,22.470458642326086,-0.7320429140725231
587,22.45985419860042,-0.7498902715990423
588,22.449120808501206,-0.7679452225652474
589,22.438258533137574,-0.7862073722492134
590,22.427267434363667,-0.8046763213406571
591,22.416147574778684,-0.8233516659476922
592,22.40489901772691,-0.8422329976036659
593,22.393521827297803,-0.8613199032740795
594,22.38201606832604,-0.880611965363592
595,22.370381806391542,-0.9001087617231056
596,22.358619107819575,-0.919809865656936
597,22.346728039680755,-0.9397148459300649
598,22.33470866979116,-0.9598232667754754
599,22.322561066712346,-0.980134687901572
600,22.310285299751442,-1.0006486644996822
601,22.297881438961173,-1.0213647472516432
602,22.28534955513996,-1.042282482337472
603,22.27268971983197,-1.0634014114431167
604,22.259902005327152,-1.0847210717682962
605,22.24698648466135,-1.106240996034418
606,22.233943231616326,-1.1279607124925835
607,22.22077232071987,-1.1498797449316767
608,22.20747382724583,-1.1719976126865352
609,22.19404782721422,-1.1943138306462073
610,22.180494397391254,-1.216827909262291
611,22.166813615289424,-1.2395393545573594
612,22.15300555916763,-1.2624476681334675
613,22.139070308031183,-1.2855523471807464
614,22.12500794163189,-1.3088528844860796
615,22.1108185404682,-1.3323487684418636
616,22.0965021857852,-1.356039483054854
617,22.082058959574752,-1.3799245079550964
618,22.067488944575555,-1.4040033184049403
619,22.052792224273205,-1.4282753853081391
620,22.037968882900337,-1.4527401752190336
621,22.02301900543665,-1.4773971503518213
622,22.00794267760907,-1.5022457685899093
623,21.992739985891735,-1.527285483495354
624,21.9774110175062,-1.5525157443183835
625,21.96195586042144,-1.577935996007007
626,21.94637460335399,-1.603545679216707
627,21.93066733576805,-1.62934423032022
628,21.91483414787555,-1.6553310814173976
629,21.898875130636263,-1.6815056603451577
630,21.88279037575791,-1.7078673906875192
631,21.866579975696286,-1.7344156917857196
632,21.850244023655307,-1.7611499787484213
633,21.83378261358718,-1.7880696624620025
634,21.817195840192458,-1.815174149600933
635,21.80048379892019,-1.8424628426382372
636,21.78364658596804,-1.8699351398560382
637,21.766684298282364,-1.8975904353561943
638,21.74959703355834,-1.9254281190710163
639,21.73238489024011,-1.9534475767740722
640,21.715047967520874,-1.981648190091078
641,21.697586365343025,-2.0100293365108746
642,21.680000184398274,-2.038590389396487
643,21.66228952612778,-2.0673307179962785
644,21.644454492722275,-2.0962496874551793
645,21.626495187122195,-2.1253466588260106
646,21.60841171301783,-2.154620989080889
647,21.590204174849436,-2.1840720311227226
648,21.5718726778074,-2.2136991337967853
649,21.553417327832374,-2.243501641902386
650,21.534838231615396,-2.2734788962046197
651,21.516135496598086,-2.303630233446204
652,21.497309230972743,-2.333954986359405
653,21.47835954368254,-2.3644524836780483
654,21.45928654442165,-2.395122050149615
655,21.440090343635443,-2.425963006547426
656,21.420771052520585,-2.4569746696829147
657,21.401328783025257,-2.4881563524179806
658,21.381763647849304,-2.5195073636774374
659,21.3620757604444,-2.5510270084615376
660,21.34226523501424,-2.5827145878585935
661,21.322332186514668,-2.6145693990576824
662,21.30227673065393,-2.6465907353614315
663,21.28209898389279,-2.678777886198901
664,21.261799063444766,-2.7111301371385452
665,21.241377087276266,-2.7436467699012623
666,21.220833174106843,-2.7763270623735363
667,21.200167443409345,-2.8091702886206567
668,21.179380015410132,-2.842175718900034
669,21.15847101108928,-2.8753426196745955
670,21.13744055218079,-2.908670253626272
671,21.116288761172804,-2.9421578796695678
672,21.095015761307792,-2.975804752965224
673,21.073621676582807,-3.0096101249339613
674,21.052106631749698,-3.043573243270313
675,21.03047075231532,-3.0776933519565475
676,21.008714164541782,-3.111969691276672
677,20.986836995446684,-3.1464014978305306
678,20.96483937280335,-3.1809880045479804
679,20.942721425141077,-3.215728440703164
680,20.920483281745376,-3.250622031928862
681,20.89812507265824,-3.285668000230935
682,20.875646928678385,-3.320865564002852
683,20.85304898136154,-3.356213938040309
684,20.830331363020672,-3.391712333555929
685,20.80749420672631,-3.427359958194052
