turn,time_sigma_ns,Q1
75,21.135927537064074,-0.0034712627584136103
76,21.13593416885775,-0.0034709517530287356
77,21.135940894392377,-0.00347063642694075
78,21.13594771366464,-0.0034703167803323757
79,21.13595462667114,-0.003469992813388876
80,21.135961633408485,-0.003469664526296702
81,21.135968733873206,-0.003469331919244071
82,21.13597592806182,-0.00346899499242091
83,21.135983215970803,-0.0034686537460186313
84,21.13599059759659,-0.0034683081802305217
85,21.13599807293557,-0.0034679582952512724
86,21.136005641984113,-0.00346760409127753
87,21.136013304738533,-0.0034672455685072876
88,21.136021061195123,-0.003466882727140267
89,21.136028911350124,-0.0034665155673780155
90,21.13603685519976,-0.003466144089423305
91,21.136044892740177,-0.003465768293481194
92,21.136053023967527,-0.003465388179757851
93,21.13606124887789,-0.003465003748461612
94,21.136069567467338,-0.0034646149998019083
95,21.136077979731883,-0.0034642219339901196
96,21.13608648566751,-0.0034638245512392807
97,21.136095085270163,-0.0034634228517638308
98,21.13610377853575,-0.003463016835780149
99,21.136112565460145,-0.0034626065035061387
100,21.13612144603917,-0.0034621918551614086
101,21.136130420268625,-0.003461772890967156
102,21.136139488144266,-0.0034613496111462337
103,21.136148649661813,-0.0034609220159230107
104,21.136157904816947,-0.003460490105523827
105,21.136167253605308,-0.0034600538801764363
106,21.1361766960225,-0.003459613340110409
107,21.136186232064098,-0.0034591684855566044
108,21.136195861725625,-0.003458719316747992
109,21.13620558500257,-0.003458265833918901
110,21.136215401890404,-0.003457808037305302
111,21.136225312384525,-0.003457345927145049
112,21.136235316480324,-0.003456879503677321
113,21.136245414173146,-0.003456408767143015
114,21.13625560545828,-0.003455933717785095
115,21.13626589033101,-0.003455454355847435
116,21.13627626878656,-0.003454970681576123
117,21.13628674082011,-0.003454482695218853
118,21.136297306426822,-0.0034539903970247574
119,21.136307965601812,-0.003453493787244643
120,21.136318718340156,-0.003452992866131102
121,21.136329564636895,-0.003452487633938053
122,21.13634050448704,-0.0034519780909214276
123,21.136351537885538,-0.003451464237338808
124,21.136362664827338,-0.00345094607344908
125,21.136373885307307,-0.0034504235995130622
126,21.13638519932032,-0.003449896815793143
127,21.13639660686118,-0.0034493657225530563
128,21.136408107924666,-0.003448830320058698
129,21.136419702505517,-0.0034482906085773683
130,21.136431390598425,-0.003447746588378129
131,21.136443172198074,-0.0034471982597312177
132,21.136455047299084,-0.0034466456229089843
133,21.136467015896034,-0.003446088678185493
134,21.136479077983488,-0.003445527425835981
135,21.136491233555954,-0.003444961866137641
136,21.136503482607914,-0.0034443919993692724
137,21.136515825133795,-0.0034438178258115308
138,21.136528261128007,-0.003443239345746325
139,21.136540790584913,-0.0034426565594572393
140,21.136553413498834,-0.0034420694672298168
141,21.136566129864068,-0.003441478069350862
142,21.13657893967486,-0.00344088236610917
143,21.136591842925423,-0.003440282357794962
144,21.136604839609934,-0.003439678044700115
145,21.136617929722526,-0.0034390694271183137
146,21.136631113257305,-0.0034384565053446605
147,21.13664439020833,-0.0034378392796760608
148,21.13665776056963,-0.00343721775041085
149,21.1366712243352,-0.0034365919178491566
150,21.13668478149897,-0.0034359617822929287
151,21.13669843205487,-0.0034353273440453774
152,21.136712175996774,-0.0034346886034115997
153,21.136726013318516,-0.0034340455606981877
154,21.136739944013893,-0.0034333982162134476
155,21.136753968076675,-0.0034327465702673385
156,21.13676808550058,-0.003432090623171517
157,21.13678229627931,-0.0034314303752389142
158,21.1367966004065,-0.003430765826784774
159,21.136810997875767,-0.003430096978125398
160,21.136825488680685,-0.0034294238295789095
161,21.136840072814795,-0.0034287463814650634
162,21.136854750271592,-0.0034280646341054394
163,21.136869521044552,-0.0034273785878226088
164,21.136884385127086,-0.0034266882429416605
165,21.13689934251259,-0.0034259935997886736
166,21.13691439319441,-0.0034252946586918022
167,21.136929537165855,-0.0034245914199805432
168,21.136944774420204,-0.0034238838839860558
169,21.1369601049507,-0.003423172051041226
170,21.136975528750536,-0.003422455921480465
171,21.136991045812874,-0.0034217354956401023
172,21.137006656130843,-0.0034210107738576424
173,21.137022359697536,-0.0034202817564725208
174,21.137038156505994,-0.0034195484438257623
175,21.137054046549235,-0.0034188108362600404
176,21.137070029820244,-0.003418068934119581
177,21.137086106311937,-0.003417322737750353
178,21.13710227601723,-0.0034165722474999243
179,21.137118538928995,-0.003415817463717246
180,21.13713489504004,-0.0034150583867534386
181,21.137151344343167,-0.0034142950169606507
182,21.137167886831122,-0.003413527354693123
183,21.137184522496607,-0.003412755400306674
184,21.13720125133232,-0.003411979154158363
185,21.13721807333088,-0.0034111986166074173
186,21.137234988484902,-0.0034104137880143397
187,21.137251996786944,-0.003409624668741344
188,21.13726909822953,-0.003408831259152348
189,21.137286292805154,-0.0034080335596128044
190,21.137303580506263,-0.0034072315704898955
191,21.13732096132528,-0.003406425292152189
192,21.13733843525458,-0.003405614724970108
193,21.137356002286495,-0.0034047998693158277
194,21.13737366241334,-0.0034039807255627315
195,21.137391415627366,-0.003403157294086258
196,21.137409261920812,-0.0034023295752633248
197,21.137427201285867,-0.003401497569472295
198,21.13744523371468,-0.003400661277093417
199,21.13746335919937,-0.0033998206985084395
200,21.13748157773201,-0.0033989758341008212
201,21.137499889304646,-0.003398126684255523
202,21.137518293909284,-0.0033972732493591585
203,21.13753679153788,-0.0033964155298002374
204,21.137555382182384,-0.003395553525968264
205,21.137574065834666,-0.003394687238255066
206,21.13759284248659,-0.0033938166670538722
207,21.137611712129964,-0.003392941812759422
208,21.137630674756572,-0.0033920626757681133
209,21.137649730358163,-0.0033911792564779403
210,21.13766887892644,-0.0033902915552885445
211,21.13768812045307,-0.003389399572601192
212,21.137707454929686,-0.003388503308818877
213,21.137726882347877,-0.003387602764346046
214,21.137746402699207,-0.0033866979395888665
215,21.13776601597518,-0.0033857888349552432
216,21.137785722167294,-0.003384875450854466
217,21.137805521266984,-0.003383957787697646
218,21.137825413265656,-0.0033830358458974714
219,21.137845398154685,-0.003382109625868168
220,21.137865475925395,-0.0033811791280256628
221,21.137885646569096,-0.0033802443527873563
222,21.13790591007703,-0.0033793053005726206
223,21.137926266440424,-0.0033783619718020575
224,21.137946715650475,-0.0033774143668979266
225,21.137967257698314,-0.0033764624862844604
226,21.137987892575048,-0.0033755063303873515
227,21.138008620271755,-0.0033745458996336064
228,21.13802944077947,-0.003373581194452363
229,21.138050354089188,-0.003372612215273932
230,21.138071360191876,-0.00337163896253045
231,21.138092459078454,-0.0033706614366555486
232,21.13811365073981,-0.003369679638084666
233,21.13813493516679,-0.0033686935672548957
234,21.138156312350194,-0.003367703224604835
235,21.138177782280817,-0.0033667086105744794
236,21.138199344949385,-0.0033657097256057983
237,21.1382210003466,-0.0033647065701421226
238,21.13824274846312,-0.003363699144628815
239,21.138264589289584,-0.003362687449512312
240,21.138286522816568,-0.0033616714852409296
241,21.138308549034626,-0.003360651252264542
242,21.13833066793428,-0.003359626751034739
243,21.138352879506,-0.0033585979820047215
244,21.13837518374023,-0.0033575649456292155
245,21.138397580627363,-0.003356527642364651
246,21.13842007015778,-0.003355486072668944
247,21.138442652321796,-0.00335444023700185
248,21.138465327109717,-0.003353390135824387
249,21.138488094511782,-0.0033523357695995743
250,21.138510954518217,-0.003351277138791863
251,21.138533907119207,-0.003350214243867125
252,21.13855695230489,-0.0033491470852932957
253,21.138580090065375,-0.0033480756635395166
254,21.138603320390725,-0.003346999979076672
255,21.138626643270978,-0.0033459200323775404
256,21.138650058696122,-0.0033448358239161068
257,21.138673566656124,-0.0033437473541681
258,21.138697167140897,-0.003342654623610882
259,21.13872086014034,-0.003341557632723399
260,21.13874464564428,-0.0033404563819863673
261,21.138768523642533,-0.003339350871882142
262,21.138792494124875,-0.003338241102894218
263,21.13881655708104,-0.0033371270755081944
264,21.13884071250073,-0.0033360087902110356
265,21.138864960373606,-0.0033348862474913807
266,21.13888930068929,-0.0033337594478396355
267,21.13891373343737,-0.003332628391747482
268,21.1389382586074,-0.0033314930797084088
269,21.1389628761889,-0.0033303535122175256
270,21.13898758617133,-0.0033292096897717172
271,21.139012388544135,-0.0033280616128692005
272,21.13903728329672,-0.003326909282009857
273,21.13906227041845,-0.003325752697695265
274,21.139087349898656,-0.003324591860428491
275,21.139112521726638,-0.003323426770714252
276,21.13913778589163,-0.0033222574290591006
277,21.139163142382866,-0.0033210838359707963
278,21.13918859118952,-0.003319905991959117
279,21.13921413230074,-0.0033187238975349144
280,21.13923976570563,-0.003317537553211255
281,21.13926549139326,-0.003316346959502451
282,21.139291309352668,-0.003315152116924391
283,21.139317219572845,-0.003313953025994813
284,21.13934322204276,-0.0033127496872327306
285,21.139369316751328,-0.0033115421011591438
286,21.139395503687435,-0.003310330268296312
287,21.13942178283993,-0.0033091141891684103
288,21.139448154197627,-0.0033078938643009877
289,21.139474617749293,-0.00330666929422132
290,21.13950117348368,-0.0033054404794581075
291,21.139527821389482,-0.00330420742054184
292,21.13955456145536,-0.0033029701180047363
293,21.139581393669946,-0.0033017285723801735
294,21.139608318021825,-0.0033004827842037327
295,21.139635334499555,-0.0032992327540119597
296,21.139662443091662,-0.003297978482343274
297,21.139689643786607,-0.003296719969738084
298,21.139716936572846,-0.0032954572167377427
299,21.13974432143879,-0.003294190223885493
300,21.1397717983728,-0.0032929189917262278
301,21.139799367363203,-0.0032916435208065684
302,21.139827028398308,-0.003290363811674512
303,21.13985478146636,-0.0032890798648796903
304,21.13988262655561,-0.0032877916809731077
305,21.13991056365421,-0.003286499260507962
306,21.139938592750333,-0.003285202604038541
307,21.139966713832077,-0.003283901712121039
308,21.13999492688753,-0.003282596585312794
309,21.140023231904717,-0.00328128722417336
310,21.14005162887165,-0.0032799736292635083
311,21.140080117776286,-0.00327865580114576
312,21.140108698606557,-0.00327733374038409
313,21.140137371350352,-0.003276007447544147
314,21.140166135995536,-0.0032746769231930466
315,21.14019499252992,-0.003273342167899802
316,21.140223940941283,-0.003272003182234796
317,21.14025298121737,-0.003270659966770082
318,21.140282113345897,-0.003269312522079163
319,21.140311337314532,-0.0032679608487372973
320,21.140340653110908,-0.003266604947321345
321,21.140370060722613,-0.0032652448184098885
322,21.140399560137226,-0.003263880462582732
323,21.14042915134226,-0.0032625118804214
324,21.14045883432521,-0.003261139072509265
325,21.14048860907353,-0.0032597620394307987
326,21.140518475574623,-0.003258380781772852
327,21.140548433815873,-0.0032569953001229963
328,21.14057848378462,-0.003255605595071156
329,21.140608625468165,-0.003254211667208259
330,21.140638858853798,-0.0032528135171269496
331,21.140669183928726,-0.0032514111454216574
332,21.140699600680158,-0.0032500045526883303
333,21.140730109095237,-0.0032485937395246565
334,21.1407607091611,-0.00324717870652955
335,21.14079140086482,-0.0032457594543038835
336,21.140822184193457,-0.0032443359834498095
337,21.140853059134013,-0.003242908294571234
338,21.140884025673476,-0.003241476388273497
339,21.140915083798767,-0.003240040265164091
340,21.140946233496802,-0.003238599925851244
341,21.140977474754443,-0.0032371553709453194
342,21.141008807558528,-0.003235706601058098
343,21.14104023189583,-0.0032342536168032702
344,21.14107174775312,-0.0032327964187954493
345,21.14110335511711,-0.003231335007651542
346,21.141135053974477,-0.0032298693839897985
347,21.141166844311886,-0.003228399548429615
348,21.141198726115938,-0.0032269255015924996
349,21.1412306993732,-0.0032254472441015473
350,21.14126276407022,-0.0032239647765810306
351,21.141294920193495,-0.0032224780996572434
352,21.141327167729486,-0.0032209872139578083
353,21.141359506664624,-0.003219492120112037
354,21.141391936985293,-0.003217992818750848
355,21.141424458677847,-0.0032164893105066958
356,21.141457071728617,-0.003214981596013533
357,21.141489776123873,-0.003213469675907004
358,21.14152257184987,-0.0032119535508241853
359,21.141555458892807,-0.0032104332214040825
360,21.14158843723886,-0.0032089086882869907
361,21.141621506874163,-0.0032073799521148715
362,21.141654667784824,-0.0032058470135311076
363,21.141687919956894,-0.003204309873181048
364,21.141721263376404,-0.0032027685317112847
365,21.141754698029345,-0.0032012229897700885
366,21.14178822390168,-0.0031996732480072446
367,21.14182184097931,-0.0031981193070743253
368,21.141855549248138,-0.00319656116762409
369,21.141889348693987,-0.003194998830311544
370,21.14192323930267,-0.003193432295792648
371,21.14195722105996,-0.0031918615647251883
372,21.141991293951612,-0.0031902866377683113
373,21.1420254579633,-0.0031887075155831103
374,21.142059713080698,-0.0031871241988320597
375,21.14209405928943,-0.0031855366881792945
376,21.142128496575094,-0.0031839449842902745
377,21.142163024923228,-0.0031823490878324944
378,21.142197644319367,-0.0031807489994744947
379,21.14223235474898,-0.003179144719886938
380,21.142267156197516,-0.0031775362497415286
381,21.14230204865039,-0.003175923589711844
382,21.14233703209296,-0.0031743067404732227
383,21.142372106510578,-0.0031726857027020963
384,21.142407271888537,-0.003171060477076699
385,21.14244252821211,-0.003169431064276814
386,21.142477875466515,-0.003167797464984112
387,21.142513313636947,-0.0031661596798813335
388,21.14254884270856,-0.003164517709653063
389,21.142584462666473,-0.003162871554985636
390,21.142620173495764,-0.003161221216566578
391,21.142655975181498,-0.003159566695085004
392,21.142691867708663,-0.003157907991232114
393,21.14272785106224,-0.003156245105700131
394,21.14276392522717,-0.00315457803918308
395,21.14280009018835,-0.0031529067923766613
396,21.142836345930654,-0.0031512313659776154
397,21.142872692438903,-0.003149551760685061
398,21.1429091296979,-0.003147867977198875
399,21.14294565769239,-0.0031461800162212706
400,21.142982276407103,-0.003144487878455437
401,21.143018985826725,-0.00314279156460643
402,21.1430557859359,-0.0031410910753807007
403,21.143092676719238,-0.0031393864114865073
404,21.14312965816132,-0.0031376775736334955
405,21.143166730246687,-0.0031359645625329085
406,21.14320389295984,-0.0031342473788975147
407,21.143241146285245,-0.003132526023441828
408,21.14327849020734,-0.0031308004968816938
409,21.14331592471052,-0.003129070799934633
410,21.14335344977916,-0.003127336933319547
411,21.14339106539755,-0.0031255988977573865
412,21.14342877155001,-0.0031238566939702705
413,21.14346656822077,-0.003122110322682044
414,21.143504455394055,-0.0031203597846180715
415,21.143542433054048,-0.003118605080505007
416,21.143580501184886,-0.0031168462110716033
417,21.143618659770674,-0.003115083177047898
418,21.1436569087955,-0.003113315979165189
419,21.143695248243382,-0.0031115446181569743
420,21.14373367809833,-0.0031097690947579338
421,21.14377219834431,-0.003107989409704155
422,21.143810808965238,-0.003106205563733689
423,21.143849509945014,-0.003104417557585802
424,21.1438883012675,-0.0031026253920015258
425,21.143927182916492,-0.0031008290677236668
426,21.1439661548758,-0.0030990285854959254
427,21.144005217129163,-0.003097223946064147
428,21.14404436966029,-0.0030954151501756
429,21.144083612452857,-0.0030936021985789454
430,21.144122945490512,-0.003091785092024531
431,21.144162368756852,-0.0030899638312642482
432,21.144201882235446,-0.0030881384170517085
433,21.14424148590983,-0.0030863088501417715
434,21.144281179763507,-0.0030844751312908967
435,21.144320963779926,-0.003082637261257451
436,21.14436083794251,-0.0030807952408010647
437,21.144400802234664,-0.0030789490706828303
438,21.144440856639733,-0.003077098751665572
439,21.14448100114103,-0.0030752442845137797
440,21.144521235721847,-0.0030733856699932233
441,21.144561560365414,-0.0030715229088715914
442,21.144601975054954,-0.0030696560019176753
443,21.144642479773637,-0.0030677849499021496
444,21.144683074504606,-0.0030659097535970033
445,21.144723759230956,-0.0030640304137761346
446,21.144764533935756,-0.0030621469312146804
447,21.14480539860204,-0.003060259306689452
448,21.1448463532128,-0.003058367540978699
449,21.144887397750995,-0.003056471634862459
450,21.144928532199557,-0.0030545715891220093
451,21.14496975654136,-0.003052667404540577
452,21.145011070759274,-0.003050759081902399
453,21.1450524748361,-0.0030488466219938423
454,21.145093968754622,-0.003046930025602468
455,21.145135552497603,-0.0030450092935172673
456,21.14517722604772,-0.0030430844265294165
457,21.145218989387672,-0.003041155425430956
458,21.145260842500086,-0.003039222291015836
459,21.14530278536757,-0.003037285024079337
460,21.145344817972692,-0.0030353436254183
461,21.14538694029798,-0.003033398095831393
462,21.14542915232592,-0.0030314484361187383
463,21.145471454038994,-0.0030294946470816753
464,21.145513845419607,-0.003027536729523572
465,21.14555632645016,-0.0030255746842489193
466,21.145598897112993,-0.0030236085120641577
467,21.145641557390427,-0.0030216382137770027
468,21.145684307264748,-0.0030196637901966574
469,21.145727146718208,-0.0030176852421339726
470,21.145770075733008,-0.0030157025704013692
471,21.145813094291327,-0.0030137157758128824
472,21.145856202375303,-0.003011724859184038
473,21.145899399967035,-0.0030097298213318567
474,21.1459426870486,-0.003007730663074848
475,21.145986063602024,-0.00300572738523321
476,21.1460295296093,-0.003003719988628699
477,21.146073085052404,-0.003001708474084334
478,21.146116729913256,-0.002999692842424844
479,21.146160464173743,-0.002997673094476749
480,21.146204287815717,-0.0029956492310678237
481,21.146248200821006,-0.0029936212530272802
482,21.1462922031714,-0.0029915891611860673
483,21.14633629484863,-0.0029895529563767637
484,21.146380475834423,-0.0029875126394332966
485,21.146424746110462,-0.0029854682111910493
486,21.14646910565837,-0.0029834196724873485
487,21.146513554459773,-0.002981367024160613
488,21.146558092496225,-0.0029793102670511544
489,21.146602719749268,-0.00297724940200072
490,21.14664743620041,-0.002975184429852223
491,21.14669224183111,-0.0029731153514506573
492,21.146737136622797,-0.002971042167642412
493,21.14678212055687,-0.002968964879274997
494,21.146827193614683,-0.002966883487198077
495,21.146872355777568,-0.0029647979922623356
496,21.146917607026808,-0.0029627083953202515
497,21.14696294734365,-0.002960614697226011
498,21.147008376709323,-0.002958516898834825
499,21.147053895105003,-0.0029564150010039
500,21.147099502511836,-0.0029543090045918534
501,21.147145198910938,-0.0029521969697021504
502,21.147190980242616,-0.0029500752071603808
503,21.14723683440158,-0.0029479404135623606
504,21.147282741290883,-0.002945789682755399
505,21.147328672875886,-0.0029436205239755935
506,21.147374593238215,-0.0029414308864791705
507,21.147420458629703,-0.0029392191905082982
508,21.147466217526393,-0.0029369843644308524
509,21.147511810682463,-0.002934725887898378
510,21.14755717118424,-0.0029324438408616445
511,21.147602224504144,-0.002930138958291901
512,21.147646888554714,-0.00292781269044855
513,21.147691073742568,-0.0029254672685429897
514,21.147734683022392,-0.002923105775644666
515,21.14777761195097,-0.0029207322226752837
516,21.147819748741195,-0.0029183516293448614
517,21.14786097431601,-0.002915970109876711
518,21.147901162362555,-0.0029135949633720434
519,21.14794017938609,-0.0029112347686711623
520,21.147977884764085,-0.00290889948356006
521,21.148014130800252,-0.002906600548178723
522,21.148048762778643,-0.002904350992486632
523,21.148081619017663,-0.0029021655476435685
524,21.148112530924188,-0.002900060761159946
525,21.148141323047653,-0.00289805511567887
526,21.14816781313414,-0.0028961691512466884
527,21.148191812180517,-0.002894425590935289
528,21.148213124488567,-0.002892849469674872
529,21.14823154771912,-0.0028914682661633447
530,21.148246872946242,-0.0028903120377123635
531,21.148258884711392,-0.002889413557897712
532,21.148267361077632,-0.0028888084568781136
533,21.148272073683838,-0.0028885353642485547
534,21.148272787798938,-0.0028886360542976094
535,21.148269262376154,-0.0028891555935355788
536,21.14826125010729,-0.0028901424903640016
537,21.14824849747703,-0.0028916488467559008
538,21.148230744817237,-0.002893730511820501
539,21.148207726361306,-0.002896447237121594
540,21.148179170298544,-0.002899862833625026
541,21.148144798828532,-0.0029040453301507146
542,21.14810432821557,-0.0029090671332006684
543,21.148057468843103,-0.0029150051880428014
544,21.148003925268203,-0.0029219411409262415
545,21.147943396276062,-0.002929961502306007
546,21.14787557493452,-0.0029391578109564075
547,21.147800148648642,-0.002949626798852829
548,21.147716799215306,-0.0029614705567027537
549,21.147625202877823,-0.002974796700008734
550,21.1475250303806,-0.0029897185355445698
551,21.147415947023823,-0.0030063552281286406
552,21.147297612718216,-0.0030248319675801995
553,21.14716968203978,-0.00304528013574174
554,21.14703180428461,-0.0030678374734564614
555,21.146883623523728,-0.0030926482473859667
556,21.14672477865798,-0.0031198634165571074
557,21.146554903472946,-0.0031496407985277305
558,21.146373626693908,-0.003182145235060387
559,21.14618057204087,-0.0032175487571944254
560,21.145975358283582,-0.0032560307496113054
561,21.145757599296633,-0.0032977781141817373
562,21.145526904114618,-0.0033429854325908487
563,21.14528287698732,-0.0033918551279356053
564,21.145025117434894,-0.0034445976251901086
565,21.144753220303205,-0.0035014315104339184
566,21.14446677581913,-0.003562583688742383
567,21.14416536964592,-0.003628289540636522
568,21.14384858293866,-0.003698793076991532
569,21.143515992399717,-0.003774347092303762
570,21.143167170334312,-0.0038552133162180866
571,21.142801684706058,-0.003941662563217223
572,21.14241909919263,-0.004033974880375648
573,21.14201897324144,-0.004132439693082231
574,21.141600862125394,-0.004237355948636486
575,21.14116431699868,-0.004349032257624031
576,21.140708884952666,-0.004467787032977859
577,21.14023410907177,-0.004593948626633775
578,21.139739528489486,-0.0047278554636879366
579,21.13922467844437,-0.004869856173966422
580,21.138689090336182,-0.005020309720917501
581,21.138132291781986,-0.005179585527738348
582,21.137553806672436,-0.0053480636006475075
583,21.136953155227992,-0.005526134649219982
584,21.1363298540553,-0.0057142002036948475
585,21.13568341620358,-0.005912672729175654
586,21.1350133512211,-0.006121975736636723
587,21.134319165211682,-0.0063425438906558875
588,21.133600360891336,-0.0065748231137893656
589,21.132856437644893,-0.006819270687511587
590,21.13208689158275,-0.007076355349638719
591,21.131291215597628,-0.007346557388159033
592,21.130468899421455,-0.007630368731391652
593,21.129619429682315,-0.007928293034399523
594,21.128742289961366,-0.008240845761581026
595,21.12783696084999,-0.008568554265365236
596,21.126902920006845,-0.008911957860941103
597,21.125939642215094,-0.009271607896946126
598,21.12494659943966,-0.009648067822045787
599,21.123923260884574,-0.010041913247334349
600,21.122869093050344,-0.010453732004489165
601,21.121783559791456,-0.010884124199610736
602,21.12066612237389,-0.011333702262684039
603,21.11951623953274,-0.01180309099259621
604,21.118333367529896,-0.012292927597646318
605,21.117116960211753,-0.012803861731488203
606,21.11586646906709,-0.013336555524440923
607,21.114581343284918,-0.013891683610111715
608,21.113261029812413,-0.014469933147271791
609,21.111904973412997,-0.01507200383692541
610,21.110512616724396,-0.015698607934520777
611,21.109083400316788,-0.016350470257245606
612,21.10761676275109,-0.017028328186354077
613,21.106112140637194,-0.01773293166447611
614,21.104568968692394,-0.018465043187854434
615,21.102986679799788,-0.019225437793464157
616,21.1013647050668,-0.02001490304096557
617,21.099702473883752,-0.02083423898944309
618,21.097999413982507,-0.021684258168886875
619,21.096254951495172,-0.022565785546372927
620,21.09446851101289,-0.02347965848689942
621,21.09263951564466,-0.024426726708839483
622,21.09076738707627,-0.025407852233969436
623,21.088851545629264,-0.02642390933203761
624,21.08689141031995,-0.027475784459834698
625,21.08488639891855,-0.028564376194732694
626,21.082835928008365,-0.029690595162657984
627,21.080739413044952,-0.030855363960469107
628,21.078596268415463,-0.03205961707270598
629,21.076405907497982,-0.03330430078268404
630,21.074167742720963,-0.03459037307790565
631,21.071881185622672,-0.035918803549764663
632,21.069545646910722,-0.037290573287517836
633,21.067160536521698,-0.038706674766502386
634,21.064725263680778,-0.040168111730579936
635,21.06223923696145,-0.041675899068785736
636,21.059701864345268,-0.0432310626861683
637,21.057112553281677,-0.0448346393688018
638,21.054470710747854,-0.046487676642958546
639,21.0517757433087,-0.0481912326284286
640,21.049027057176705,-0.049946375885977605
641,21.046224058272077,-0.05175418525893109
642,21.04336615228275,-0.0536157497088811
643,21.040452744724533,-0.055532168145508695
644,21.03748324100125,-0.057504549250518344
645,21.034457046465,-0.0595340112956834
646,21.03137356647633,-0.0616216819550027
647,21.028232206464615,-0.06376869811096855
648,21.025032371988345,-0.06597620565495214
649,21.021773468795537,-0.06824535928170958
650,21.018454902884113,-0.07057732227801881
651,21.01507608056238,-0.07297326630545246
652,21.01163640850951,-0.07543437117730226
653,21.00813529383604,-0.07796182462966424
654,21.00457214414445,-0.08055682208670173
655,21.00094636758974,-0.08322056642010126
656,20.997257372940012,-0.08595426770274252
657,20.993504569637146,-0.08875914295659898
658,20.989687367857414,-0.09163641589489636
659,20.985805178572207,-0.09458731665854823
660,20.9818574136087,-0.0976130815468996
661,20.977843485710604,-0.10071495274280365
662,20.973762808598874,-0.1038941780320637
663,20.969614797032495,-0.10715201051727082
664,20.96539886686922,-0.11048970832607356
665,20.96111443512636,-0.11390853431391347
666,20.956760920041575,-0.11740975576126585
667,20.952337741133643,-0.12099464406542647
668,20.947844319263297,-0.12466447442688385
669,20.943280076693977,-0.12842052553032454
670,20.93864443715266,-0.13226407922031444
671,20.933936825890648,-0.1361964201717061
672,20.929156669744327,-0.14021883555482217
673,20.924303397196034,-0.14433261469546438
674,20.919376438434725,-0.14853904872980697
675,20.914375225416823,-0.1528394302542262
676,20.90929919192692,-0.15723505297012666
677,20.90414777363852,-0.16172721132382334
678,20.898920408174753,-0.16631720014154258
679,20.89361653516905,-0.17100631425960575
680,20.888235596325842,-0.17579584814986074
681,20.882777035481148,-0.18068709554043258
