turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402486155624474
502,9.21599780894937,0.0023565348527866195
503,9.216147720648554,0.0023728108242792685
504,9.216297515137859,0.0023890763387885107
505,9.216447184945109,0.002405331023563252
506,9.216596720982041,0.0024215743252301485
507,9.216746112554707,0.002437805510625917
508,9.21689534737391,0.0024540236675833467
509,9.217044411565604,0.0024702277056696574
510,9.21719328968138,0.0024864163568831996
511,9.21734196470892,0.0025025881763064027
512,9.217490418082496,0.0025187415427155046
513,9.217638629693479,0.0025348746591524387
514,9.21778657790087,0.002550985553454548
515,9.217934239541835,0.0025670720787464687
516,9.218081589942303,0.002583131913897635
517,9.218228602927516,0.0025991625639386405
518,9.21837525083267,0.002615161360447556
519,9.21852150451351,0.0026311254618985847
520,9.218667333356969,0.0026470518539797572
521,9.218812705291846,0.002662937349879036
522,9.218957586799489,0.0026787785905401135
523,9.219101942924455,0.0026945720448864293
524,9.21924573728526,0.00271031401002006
525,9.219388932085101,0.002726000611391465
526,9.219531488122602,0.002741627802943007
527,9.219673364802585,0.0027571913672280067
528,9.219814520146866,0.002772686915505583
529,9.219954910805038,0.0027881098878112295
530,9.220094492065307,0.002803455553007439
531,9.220233217865337,0.002818719008812537
532,9.220371040803089,0.0028338951818086913
533,9.220507912147733,0.0028489788274334554
534,9.220643781850487,0.0028639645299500193
535,9.220778598555578,0.0028788467024043365
536,9.220912309611153,0.0028936195865649486
537,9.221044861080223,0.00290827725284711
538,9.221176197751626,0.0029228136002243618
539,9.221306263151005,0.0029372223561267515
540,9.221434999551828,0.00295149707632896
541,9.221562347986374,0.0029656311448245363
542,9.221688248256783,0.002979617773693258
543,9.221812638946119,0.002993450002959212
544,9.221935457429423,0.00300712070043945
545,9.222056639884803,0.0030206225615876507
546,9.222176121304532,0.0030339481093297474
547,9.222293835506182,0.0030470896938979914
548,9.222409715143753,0.003060039492657295
549,9.22252369171883,0.003072789509930679
550,9.222635695591762,0.0030853315768228575
551,9.222745655992851,0.003097657351041102
552,9.222853501033542,0.0031097583167161184
553,9.222959157717668,0.0031216257842249006
554,9.223062551952697,0.0031332508900144915
555,9.223163608560963,0.0031446245964263883
556,9.223262251290965,0.0031557376915272222
557,9.22335840282866,0.0031665807889416178
558,9.223451984808754,0.0031771443276901305
559,9.223542917826057,0.003187418572034813
560,9.223631121446793,0.003197393611329111
561,9.223716514220001,0.0032070593598780414
562,9.223799013688899,0.003216405556805525
563,9.22387853640225,0.0032254217659293117
564,9.223954997925816,0.0032340973756498728
565,9.224028312853768,0.0032424215988476716
566,9.224098394820146,0.003250383472793273
567,9.224165156510287,0.003257971859068387
568,9.224228509672349,0.0032651754435033924
569,9.224288365128777,0.003271982736126128
570,9.224344632787828,0.003278382071127784
571,9.224397221655114,0.0032843616068437484
572,9.224446039845128,0.003289909325750842
573,9.224490994592815,0.003295013034481672
574,9.224531992265145,0.003299660363858186
575,9.224568938372744,0.003303838768944054
576,9.224601737581466,0.003307535529114781
577,9.224630293724037,0.003310737748149587
578,9.224654509811714,0.0033134323543451308
579,9.224674288045938,0.003315606100649404
580,9.224689529830012,0.0033172455648183487
581,9.22470013578081,0.00331833714959712
582,9.224706005740462,0.0033188670829229117
583,9.224707038788129,0.003318821418155241
584,9.224703133251694,0.0033181860343278217
585,9.224694186719566,0.003316946636429757
586,9.224680096052447,0.0033150887557124135
587,9.224660757395101,0.0033125977500205375
588,9.2246360661882,0.0033094588041562927
589,9.224605917180128,0.0033056569302678303
590,9.224570204438836,0.003301176968269131
591,9.224528821363677,0.0032960035862874305
592,9.224481660697311,0.0032901212811438847
593,9.22442861453757,0.003283514378862786
594,9.224369574349385,0.003276167035213459
595,9.224304430976677,0.003268063236283244
596,9.224233074654318,0.003259186799084653
597,9.22415539502007,0.003249521372194141
598,9.224071281126564,0.003239050436426382
599,9.223980621453284,0.003227757305541928
600,9.223883303918546,0.003215625126988602
601,9.223779215891525,0.003202636882680027
602,9.223668244204282,0.0031887753898098958
603,9.22355027516381,0.0031740233017016114
604,9.223425194564095,0.0031583631086959793
605,9.223292887698179,0.003141777139074713
606,9.223153239370244,0.003124247560022982
607,9.223006133907743,0.003105756378630917
608,9.222851455173487,0.003086285442931829
609,9.22268908657779,0.0030658164429814903
610,9.222518911090617,0.003044330911975887
611,9.222340811253751,0.0030218102274100333
612,9.222154669192939,0.002998235612275489
613,9.221960366630121,0.002973588136301646
614,9.221757784895608,0.002947848717235347
615,9.221546804940308,0.0029209981221636227
616,9.221327307347934,0.0028930169688775455
617,9.221099172347298,0.002863885727281121
618,9.220862279824516,0.002833584720838064
619,9.220616509335315,0.002802094128066741
620,9.220361740117289,0.0027693939840741813
621,9.220097851102242,0.0027354641821380377
622,9.21982472092843,0.0027002844753272006
623,9.219542227952944,0.002663834478171851
624,9.219250250264034,0.0026260936683764283
625,9.21894866569343,0.002587041388574273
626,9.218637351828736,0.002546656848132757
627,9.218316186025781,0.002504919124998861
628,9.217985045421017,0.0024618071675936745
629,9.217643806943913,0.002417299796751105
630,9.217292347329375,0.0023713757077031493
631,9.216930543130141,0.0023240134721100175
632,9.216558270729234,0.002275191540138492
633,9.216175406352406,0.0022248882425862236
634,9.21578182608059,0.0021730817930523698
635,9.21537740586236,0.0021197502901547393
636,9.214962021526405,0.0020648717197944344
637,9.214535548794029,0.002008423957468203
638,9.214097863291656,0.0019503847706280628
639,9.213648840563316,0.0018907318210858413
640,9.213188356083172,0.0018294426674678697
641,9.21271628526806,0.0017664947677165166
642,9.212232503490005,0.0017018654816383701
643,9.211736886088785,0.0016355320735004458
644,9.211229308384477,0.0015674717146744587
645,9.210709645690043,0.001497661486329322
646,9.210177773323874,0.0014260783821687403
647,9.209633566622411,0.0013526993112200699
648,9.209076900952677,0.0012775011006662433
649,9.208507651724954,0.0012004604987313774
650,9.207925694405334,0.001121554177608315
651,9.207330904528353,0.0010407587364363558
652,9.206723157709616,0.0009580507043262749
653,9.206102329658432,0.0008734065434331214
654,9.205468296190434,0.0007868026520740444
655,9.204820933240232,0.0006982153678957722
656,9.204160116874085,0.0006076209710891326
657,9.203485723302526,0.0005149956876480949
658,9.202797628893043,0.0004203156926776835
659,9.202095710182748,0.00032355711374809816
660,9.201379843891045,0.00022469603429458402
661,9.200649906932313,0.00012370849706394934
662,9.199905776428587,2.0570507606925048e-05
663,9.199147329722276,-8.47419621818105e-05
664,9.198374444388808,-0.0001922529704824967
665,9.197586998249376,-0.0003019866019189493
666,9.196784869383615,-0.000413966963884954
667,9.195967936142319,-0.0005282181828250068
668,9.195136077160132,-0.0006447644004716985
669,9.194289171368283,-0.000763629770036841
670,9.193427098007303,-0.0008848384523596351
671,9.192549736639732,-0.0010084146120120088
672,9.191656967162828,-0.0011343824133608002
673,9.190748669821327,-0.0012627660165847254
674,9.189824725220138,-0.0013935895736517643
675,9.18888501433707,-0.001526877224253718
676,9.187929418535562,-0.0016626530916977575
677,9.18695781957742,-0.0018009412787579149
678,9.185970099635535,-0.001941765863485098
679,9.184966141306614,-0.0020851508949772065
680,9.183945827623887,-0.0022311203891099557
681,9.182909042069896,-0.00237969832422421
682,9.181855668589142,-0.0025309086367815304
683,9.180785591600861,-0.0026847752169741968
684,9.179698696011718,-0.0028413219043015117
685,9.178594867228574,-0.003000572483105649
686,9.177473991171134,-0.0031625506780749244
687,9.176335954284731,-0.0033272801497047266
688,9.175180643553002,-0.003494784489728153
689,9.174007946510601,-0.003665087216508448
