turn,time_sigma_ns,Q1
189,13.834119441555147,-0.0032033281665353117
190,13.834159611267419,-0.003200488281148259
191,13.834199978411286,-0.0031976343532930628
192,13.834240542894246,-0.0031947663894961063
193,13.834281304623364,-0.0031918843963137057
194,13.834322263505266,-0.0031889883803319554
195,13.834363419446133,-0.0031860783481677713
196,13.83440477235172,-0.0031831543064672536
197,13.834446322127334,-0.0031802162619071787
198,13.834488068677855,-0.003177264221193994
199,13.834530011907717,-0.0031742981910642997
200,13.83457215172092,-0.003171318178284757
201,13.834614488021034,-0.003168324189651639
202,13.834657020711184,-0.003165316231991593
203,13.834699749694062,-0.003162294312161025
204,13.834742674871931,-0.0031592584370460984
205,13.834785796146601,-0.0031562086135634064
206,13.834829113419469,-0.003153144848658775
207,13.834872626591487,-0.0031500671493081157
208,13.834916335563165,-0.0031469755225175746
209,13.834960240234583,-0.0031438699753228057
210,13.835004340505403,-0.0031407505147889123
211,13.835048636274824,-0.003137617148011649
212,13.835093127441638,-0.0031344698821157667
213,13.835137813904195,-0.0031313087242559085
214,13.835182695560404,-0.0031281336816168974
215,13.835227772307741,-0.0031249447614132156
216,13.835273044043259,-0.0031217419708886654
217,13.835318510663578,-0.0031185253173169566
218,13.835364172064882,-0.003115294808001378
219,13.83541002814292,-0.0031120504502750264
220,13.835456078793014,-0.003108792251500701
221,13.83550232391006,-0.0031055202190702455
222,13.835548763388505,-0.003102234360406169
223,13.835595397122386,-0.0030989346829595277
224,13.835642225005301,-0.003095621194211406
225,13.835689246930416,-0.0030922939016723395
226,13.835736462790463,-0.0030889528128826647
227,13.835783872477746,-0.0030855979354120736
228,13.835831475884154,-0.0030822292768593927
229,13.835879272901128,-0.003078846844853356
230,13.83592726341969,-0.0030754506470521163
231,13.835975447330432,-0.003072040691143008
232,13.836023824523515,-0.003068616984842943
233,13.836072394888676,-0.003065179535898341
234,13.836121158315214,-0.0030617283520850123
235,13.836170114692017,-0.003058263441207702
236,13.836219263907534,-0.0030547848111010275
237,13.836268605849789,-0.0030512924696286707
238,13.836318140406377,-0.003047786424683783
239,13.836367867464475,-0.003044266684188411
240,13.836417786910818,-0.0030407332560945257
241,13.83646789863174,-0.0030371861483826186
242,13.836518202513128,-0.003033625369062843
243,13.836568698440443,-0.003030050926174826
244,13.836619386298743,-0.003026462827786559
245,13.836670265972636,-0.003022861081995885
246,13.83672133734632,-0.003019245696929644
247,13.836772600303567,-0.003015616680743659
248,13.83682405472772,-0.0030119740416230684
249,13.836875700501695,-0.003008317787782245
250,13.836927537508,-0.003004647927464083
251,13.83697956562871,-0.0030009644689409014
252,13.837031784745475,-0.00299726742051406
253,13.837084194739528,-0.0029935567905140063
254,13.837136795491675,-0.002989832587299953
255,13.8371895868823,-0.002986094819260393
256,13.837242568791371,-0.002982343494812389
257,13.837295741098435,-0.002978578622402258
258,13.837349103682618,-0.0029748002105046568
259,13.83740265642261,-0.0029710082676243045
260,13.837456399196698,-0.002967202802293792
261,13.837510331882745,-0.00296338382307472
262,13.83756445435819,-0.002959551338557948
263,13.837618766500055,-0.002955705357362723
264,13.837673268184943,-0.0029518458881374124
265,13.837727959289037,-0.0029479729395588085
266,13.837782839688105,-0.0029440865203327195
267,13.837837909257496,-0.002940186639193383
268,13.837893167872135,-0.0029362733049042213
269,13.837948615406539,-0.0029323465262569696
270,13.838004251734796,-0.0029284063120722332
271,13.83806007673058,-0.0029244526711994056
272,13.838116090267157,-0.002920485612516024
273,13.838172292217363,-0.0029165051449288604
274,13.838228682453632,-0.0029125112773726878
275,13.838285260847979,-0.002908504018810985
276,13.838342027271995,-0.0029044833782361054
277,13.838398981596857,-0.002900449364668814
278,13.838456123693337,-0.0028964019871581042
279,13.838513453431792,-0.0028923412547814426
280,13.838570970682147,-0.0028882671766453107
281,13.838628675313926,-0.0028841797618843917
282,13.838686567196245,-0.0028800790196612546
283,13.838744646197807,-0.0028759649591672313
284,13.838802912186877,-0.002871837589622596
285,13.838861365031342,-0.0028676969202749676
286,13.838920004598647,-0.0028635429604011798
287,13.838978830755847,-0.0028593757193058414
288,13.839037843369573,-0.0028551952063220754
289,13.839097042306047,-0.0028510014308111634
290,13.839156427431085,-0.002846794402162637
291,13.839215998610083,-0.0028425741297944894
292,13.839275755708039,-0.0028383406231524476
293,13.839335698589524,-0.002834093891711106
294,13.839395827118704,-0.0028298339449729323
295,13.83945614115936,-0.0028255607924677637
296,13.839516640574828,-0.002821274443754831
297,13.839577325228056,-0.0028169749084207096
298,13.839638194981582,-0.0028126621960800433
299,13.839699249697537,-0.00280833631637557
300,13.839760489237625,-0.0028039972789786856
301,13.839821913463172,-0.0027996450935877616
302,13.83988352223508,-0.0027952797699297267
303,13.839945315413845,-0.002790901317759542
304,13.840007292859559,-0.0027865097468599215
305,13.840069454431907,-0.0027821050670415893
306,13.840131799990171,-0.002777687288142984
307,13.840194329393219,-0.002773256420030876
308,13.840257042499523,-0.002768812472599373
309,13.840319939167152,-0.0027643554557704865
310,13.84038301925376,-0.0027598853794942825
311,13.84044628261661,-0.0027554022537484616
312,13.840509729112545,-0.0027509060885384587
313,13.840573358598027,-0.002746396893897326
314,13.840637170929089,-0.0027418746798862983
315,13.84070116596138,-0.0027373394565937807
316,13.840765343550137,-0.0027327912341363995
317,13.840829703550197,-0.002728230022657759
318,13.840894245816003,-0.0027236558323295327
319,13.840958970201592,-0.0027190686733506685
320,13.841023876560602,-0.002714468555947908
321,13.84108896474626,-0.0027098554903755828
322,13.841154234611407,-0.002705229486915459
323,13.84121968600847,-0.002700590555876934
324,13.841285318789485,-0.0026959387075968636
325,13.841351132806095,-0.002691273952439213
326,13.841417127909535,-0.0026865963007956053
327,13.841483303950636,-0.0026819057630855527
328,13.841549660779844,-0.002677202349755181
329,13.841616198247205,-0.002672486071278276
330,13.841682916202359,-0.0026677569381562435
331,13.841749814494557,-0.0026630149609173865
332,13.841816892972647,-0.00265826015011773
333,13.841884151485086,-0.002653492516340078
334,13.841951589879937,-0.002648712070194723
335,13.842019208004862,-0.0026439188223192347
336,13.842087005707127,-0.0026391127833783655
337,13.84215498283361,-0.002634293964063807
338,13.842223139230793,-0.0026294623750947217
339,13.842291474744751,-0.0026246180272173334
340,13.842359989221183,-0.0026197609312048308
341,13.842428682505389,-0.0026148910978573098
342,13.84249755444227,-0.002610008538002456
343,13.84256660487634,-0.002605113262494501
344,13.84263583365173,-0.0026002052822144896
345,13.842705240612151,-0.002595284608071478
346,13.842774825600946,-0.0025903512510004507
347,13.842844588461064,-0.0025854052219637736
348,13.842914529035054,-0.0025804465319505658
349,13.842984647165085,-0.0025754751919769055
350,13.843054942692929,-0.002570491213085755
351,13.84312541545998,-0.0025654946063464303
352,13.843196065307227,-0.0025604853828557527
353,13.843266892075283,-0.002555463553736825
354,13.843337895604366,-0.00255042913013977
355,13.8434090757343,-0.002545382123241496
356,13.843480432304535,-0.0025403225442453357
357,13.84355196515411,-0.002535250404382079
358,13.843623674121707,-0.002530165714907921
359,13.843695559045614,-0.00252506848710625
360,13.843767619763712,-0.0025199587322874972
361,13.84383985611352,-0.0025148364617881155
362,13.843912267932158,-0.0025097016869714424
363,13.843984855056359,-0.0025045544192273477
364,13.844057617322498,-0.00249939466997141
365,13.844130554566531,-0.002494222450646852
366,13.84420366662405,-0.002489037772722543
367,13.844276953330253,-0.0024838406476943038
368,13.844350414519973,-0.0024786310870837233
369,13.844424050027632,-0.0024734091024396355
370,13.844497859687282,-0.002468174705336827
371,13.844571843332607,-0.0024629279073759493
372,13.844646000796892,-0.002457668720184588
373,13.84472033191305,-0.0024523971554162778
374,13.844794836513621,-0.00244711322475054
375,13.844869514430743,-0.002441816939893794
376,13.844944365496183,-0.0024365083125783837
377,13.845019389541335,-0.0024311873545625716
378,13.845094586397213,-0.002425854077630827
379,13.845169955894441,-0.0024205084935941456
380,13.845245497863283,-0.002415150614289009
381,13.845321212133607,-0.0024097804515784255
382,13.84539709853491,-0.002404398017351379
383,13.84547315689632,-0.002399003323522501
384,13.84554938704658,-0.0023935963820326807
385,13.845625788814054,-0.0023881772048490106
386,13.845702362026735,-0.0023827458039641677
387,13.845779106512245,-0.0023773021913966377
388,13.845856022097815,-0.0023718463791912296
389,13.845933108610318,-0.0023663783794183432
390,13.846010365876246,-0.0023608982041741105
391,13.846087793721717,-0.0023554058655806207
392,13.846165391972479,-0.002349901375785566
393,13.846243160453904,-0.00234438474696248
394,13.846321098990988,-0.0023388559913108055
395,13.846399207408364,-0.002333315121055233
396,13.846477485530277,-0.0023277621484467945
397,13.846555933180616,-0.002322197085761613
398,13.846634550182905,-0.0023166199453011436
399,13.84671333636027,-0.0023110307393933984
400,13.846792291535486,-0.0023054294803914045
401,13.846871415530961,-0.0022998161806734685
402,13.846950708168729,-0.0022941908526435445
403,13.847030169270454,-0.002288553508731233
404,13.847109798657419,-0.0022829041613918358
405,13.847189596150569,-0.002277242823105376
406,13.84726956157046,-0.0022715695063777134
407,13.84734969473728,-0.0022658842237400652
408,13.847429995470858,-0.0022601869877489043
409,13.847510463590652,-0.0022544778109860842
410,13.84759109891575,-0.002248756706058922
411,13.847671901264887,-0.0022430236855995184
412,13.84775287045643,-0.0022372787622652185
413,13.84783400630836,-0.002231521948739489
414,13.84791530863833,-0.002225753257729765
415,13.847996777263605,-0.0022199727019690677
416,13.848078412001085,-0.0022141802942159837
417,13.848160212667324,-0.0022083760472534847
418,13.848242179078497,-0.002202559973890085
419,13.848324311050426,-0.0021967320869591632
420,13.848406608398564,-0.002190892399319332
421,13.848489070937996,-0.002185040923854223
422,13.848571698483482,-0.0021791776734714262
423,13.848654490849388,-0.00217330266110452
424,13.848737447849723,-0.002167415899711787
425,13.84882056929815,-0.002161517402276106
426,13.848903855007961,-0.002155607181805403
427,13.848987304792088,-0.0021496852513325808
428,13.849070918463122,-0.002143751623914691
429,13.84915469583328,-0.002137806312634105
430,13.849238636714432,-0.0021318493305976
431,13.84932274091807,-0.0021258806909372247
432,13.84940700825536,-0.002119900406808894
433,13.849491438537095,-0.002113908491393504
434,13.849576031573708,-0.002107904957896923
435,13.849660787175292,-0.002101889819548855
436,13.849745705151575,-0.0020958630896041604
437,13.849830785311921,-0.002089824781342315
438,13.849916027465362,-0.0020837749080667477
439,13.850001431420564,-0.002077713483105608
440,13.85008699698585,-0.0020716405198113338
441,13.850172723969179,-0.002065556031560926
442,13.850258612178152,-0.0020594600317562508
443,13.850344661420035,-0.0020533525338227903
444,13.850430871501741,-0.0020472335512103706
445,13.850517242229822,-0.0020411030973935796
446,13.85060377341049,-0.002034961185870882
447,13.8506904648496,-0.002028807830165151
448,13.850777316352659,-0.0020226430438236654
449,13.85086432772483,-0.0020164668404172924
450,13.85095149877092,-0.0020102792335415973
451,13.851038829295401,-0.0020040802368159276
452,13.851126319102377,-0.001997869863884107
453,13.851213967995623,-0.0019916481284136694
454,13.851301775778557,-0.0019854150440962366
455,13.851389742254266,-0.0019791706246473167
456,13.85147786722547,-0.0019729148838067527
457,13.851566150494556,-0.001966647835338043
458,13.851654591863568,-0.0019603694930285867
459,13.851743191134197,-0.0019540798706898254
460,13.851831948107804,-0.0019477789821568784
461,13.851920862585384,-0.0019414668412890783
462,13.852009934367608,-0.001935143461969193
463,13.852099163254804,-0.0019288088581035706
464,13.852188549046948,-0.001922463043622696
465,13.852278091543688,-0.0019161060324803837
466,13.852367790544323,-0.0019097378386543696
467,13.852457645847803,-0.0019033584761461058
468,13.852547657252755,-0.0018969679589804884
469,13.852637824557451,-0.0018905663012059413
470,13.85272814755983,-0.0018841535168948721
471,13.852818626057493,-0.0018777296201426793
472,13.852909259847706,-0.0018712946250684659
473,13.85300004872739,-0.0018648485458147184
474,13.853090992493142,-0.0018583913965472788
475,13.853182090941203,-0.0018519231914557906
476,13.853273343867489,-0.001845443944752897
477,13.853364751067579,-0.0018389536706747524
478,13.853456312336716,-0.001832452383480576
479,13.85354802746981,-0.0018259400974532515
480,13.853639896261427,-0.0018194168268987035
481,13.853731918505808,-0.0018128825861460556
482,13.85382409399687,-0.0018063373895474022
483,13.853916422528178,-0.0017997812514783632
484,13.85400890389297,-0.001793214186337687
485,13.854101537884159,-0.0017866362085469081
486,13.854194324294319,-0.0017800473325508073
487,13.85428726291569,-0.0017734475728174513
488,13.8543803535402,-0.0017668369438372186
489,13.85447359595942,-0.001760215460124261
490,13.854566989964615,-0.0017535831362149254
491,13.854660535346705,-0.0017469399866691553
492,13.854754231896282,-0.001740286026069523
493,13.854848079403627,-0.001733621269020896
494,13.854942077658674,-0.0017269457301518213
495,13.855036226451041,-0.001720259424112988
496,13.855130525570008,-0.0017135623655783405
497,13.85522497480454,-0.001706854569244063
498,13.85531957394327,-0.0017001360498295594
499,13.855414322774507,-0.0016934068220764715
500,13.855509221086237,-0.0016866669007491026
501,13.855604268666129,-0.0016790567980779797
502,13.855697375399053,-0.0016694237875615157
503,13.855782868434249,-0.0016579588859288094
504,13.855852387821338,-0.001646788506571993
505,13.85589578219876,-0.0016403072255390676
506,13.85590200454286,-0.0016449927306257542
507,13.855860007974925,-0.001668573468185346
508,13.855759641606992,-0.0017185490056409528
509,13.85559254639,-0.00180019267608056
510,13.855353050911495,-0.001914295620531329
511,13.855039067078883,-0.0020593589976405356
512,13.854650597257795,-0.002235379423417285
513,13.854187644372729,-0.0024423527936078726
514,13.853650211907043,-0.0026802742837863597
515,13.853038303902995,-0.0029491383494586135
516,13.852351924961777,-0.003248938726182505
517,13.851591080243557,-0.003579668429703872
518,13.850755775467492,-0.003941319756108236
519,13.849846016911815,-0.004333884281986646
520,13.848861811413853,-0.004757352864619025
521,13.847803166370097,-0.0052117156421714024
522,13.846670089736257,-0.0056969620339094125
523,13.845462590027337,-0.006213080740427104
524,13.844180676317686,-0.0067600597438916
525,13.842824358241094,-0.007337886308302162
526,13.841393645990836,-0.007946546979767138
527,13.839888550319783,-0.008586027586793313
528,13.838309082540496,-0.009256313240592635
529,13.836655254525292,-0.009957388335404436
530,13.834927078706352,-0.010689236548832496
531,13.833124568075837,-0.011451840842197643
532,13.831247736185956,-0.012245183460906861
533,13.829296597149126,-0.013069245934835704
534,13.827271165638056,-0.013924009078728414
535,13.825171456885867,-0.014809452992612588
536,13.82299748668623,-0.015725557062228866
537,13.820749271393495,-0.01667229995947638
538,13.818426827922812,-0.017649659642874536
539,13.816030173750296,-0.018657613358037905
540,13.81355932691314,-0.01969613763816991
541,13.81101430600978,-0.020765208304568888
542,13.80839513020007,-0.021864800467150326
543,13.805701819205408,-0.022994888524986077
544,13.802934393308915,-0.024155446166857095
545,13.800092873355604,-0.025346446371822432
546,13.797177280752548,-0.026567861409803464
547,13.794187637469072,-0.02781966284218323
548,13.791123966036936,-0.029101821522421356
549,13.787986289550503,-0.030414307596684842
550,13.784774631666956,-0.03175709050449327
551,13.781489016606502,-0.03313013897937922
552,13.778129469152553,-0.03453342104956563
553,13.774696014651948,-0.03596690403865696
554,13.77118867901519,-0.03743055456634514
555,13.76760748871663,-0.038924338549133276
556,13.763952470794711,-0.040448221201072075
557,13.760223652852215,-0.042002167034512615
558,13.756421063056463,-0.043586139860875055
559,13.752544730139595,-0.04520010279143102
560,13.748594683398798,-0.04684401823810237
561,13.74457095269657,-0.04851784791427487
562,13.740473568460953,-0.05022155283562763
563,13.736302561685843,-0.05195509332097615
564,13.732057963931204,-0.05371842899313301
565,13.727739807323413,-0.055511518779780354
566,13.723348124555478,-0.05733432091436167
567,13.718882948887364,-0.05918679293698517
568,13.714344314146265,-0.06106889169534443
569,13.709732254726918,-0.06298057334565313
570,13.705046805591897,-0.06492179335359542
571,13.700288002271938,-0.06689250649529072
572,13.69545588086625,-0.06889266685827455
573,13.690550478042827,-0.07092222784249388
574,13.685571831038787,-0.07298114216131783
575,13.680519977660733,-0.07506936184256172
576,13.675394956285043,-0.07718683822952986
577,13.670196805858263,-0.07933352198206946
578,13.66492556589743,-0.0815093630776419
579,13.659581276490469,-0.0837143108124075
580,13.65416397829652,-0.08594831380232724
581,13.648673712546334,-0.0882113199842772
582,13.643110521042669,-0.09050327661717858
583,13.637474446160642,-0.09282413028314411
584,13.631765530848144,-0.09517382688863779
585,13.625983818626251,-0.09755231166564896
586,13.620129353589604,-0.09995952917288364
587,13.614202180406846,-0.10239542329696845
588,13.60820234432104,-0.10485993725366996
589,13.602129891150085,-0.10735301358913012
590,13.595984867287173,-0.10987459418111384
591,13.589767319701208,-0.1124246202402746
592,13.583477295937282,-0.11500303231143162
593,13.577114844117112,-0.11760977027486429
594,13.570680012939524,-0.1202447733476195
595,13.5641728516809,-0.12290798008483574
596,13.557593410195677,-0.12559932838107876
597,13.550941738916848,-0.12831875547169502
598,13.544217888856414,-0.13106619793417842
599,13.537421911605934,-0.1338415916895508
600,13.530553859337015,-0.13664487200375852
601,13.523613784801828,-0.13947597348908317
602,13.516601741333643,-0.1423348301055662
603,13.50951778284736,-0.1452213751624488
604,13.502361963840066,-0.1481355413196256
605,13.495134339391566,-0.1510772605891141
606,13.487834965164954,-0.15404646433653688
607,13.480463897407196,-0.15704308328261923
608,13.47302119294967,-0.1600670475047019
609,13.46550690920881,-0.16311828643826573
610,13.45792110418665,-0.16619672887847395
611,13.450263836471438,-0.16930230298172655
612,13.442535165238283,-0.17243493626722894
613,13.434735150249725,-0.17559455561857726
614,13.426863851856425,-0.17878108728535394
615,13.41892133099775,-0.18199445688474217
616,13.410907649202453,-0.18523458940315077
617,13.402822868589338,-0.18850140919785516
618,13.394667051867915,-0.19179483999865204
619,13.386440262339084,-0.19511480490952834
620,13.37814256389583,-0.19846122641034422
621,13.369774021023918,-0.20183402635852984
622,13.361334698802585,-0.20523312599079735
623,13.352824662905299,-0.20865844592486482
624,13.344243979600437,-0.212109906161197
625,13.335592715752087,-0.2155874260847566
626,13.326870938820745,-0.21909092446677306
627,13.318078716864099,-0.222620319466523
628,13.309216118537812,-0.2261755286331249
629,13.300283213096279,-0.22975646890734855
630,13.291280070393448,-0.23336305662343748
631,13.282206760883605,-0.23699520751094524
632,13.273063355622206,-0.24065283669658602
633,13.263849926266706,-0.24433585870609817
634,13.254566545077383,-0.24804418746612308
635,13.2452132849182,-0.2517777363060956
636,13.235790219257673,-0.2555364179601499
637,13.226297422169738,-0.2593201445690375
638,13.21673496833466,-0.2631288276820601
639,13.20710293303991,-0.26696237825901564
640,13.197401392181076,-0.27082070667215796
641,13.187630422262831,-0.2747037227081688
642,13.177790100399815,-0.2786113355701456
643,13.167880504317615,-0.2825434538796012
644,13.157901712353741,-0.2864999856784762
645,13.147853803458585,-0.2904808384311668
646,13.137736857196415,-0.2944859190265645
647,13.127550953746407,-0.29851513378010924
648,13.117296173903608,-0.302568388435857
649,13.10697259908003,-0.3066455881685586
650,13.096580311305672,-0.3107466375857536
651,13.08611939322956,-0.31487144072987683
652,13.075589928120872,-0.3190199010803767
653,13.064991999869983,-0.3231919215558494
654,13.054325692989606,-0.32738740451618353
655,13.043591092615891,-0.33160625176471875
656,13.032788284509575,-0.33584836455041833
657,13.021917355057122,-0.3401136435700533
658,13.010978391271898,-0.3444019889704
659,12.999971480795363,-0.34871330035045095
660,12.988896711898255,-0.3530474767636377
661,12.977754173481804,-0.3574044167200682
662,12.966543955078993,-0.3617840181887741
663,12.955266146855791,-0.36618617859997366
664,12.943920839612394,-0.3706107948473465
665,12.932508124784562,-0.3750577632903191
666,12.921028094444866,-0.37952697975636646
667,12.909480841304049,-0.3840183395433232
668,12.89786645871233,-0.3885317374217091
669,12.88618504066079,-0.39306706763706606
670,12.874436681782718,-0.3976242239123083
671,12.86262147735502,-0.40220309945008437
672,12.850739523299618,-0.40680358693515256
673,12.838790916184887,-0.41142557853676714
674,12.826775753227105,-0.41606896591107817
675,12.814694132291917,-0.42073364020354304
676,12.80254615189582,-0.4254194920513507
677,12.790331911207673,-0.43012641158585746
678,12.778051510050243,-0.434854288435035
679,12.765705048901731,-0.43960301172593064
680,12.753292628897357,-0.4443724700871406
681,12.740814351830943,-0.44916255165129304
682,12.728270320156522,-0.4539731440575464
