turn,time_sigma_ns,Q1
162,10.373589699310969,-0.002915056780398469
163,10.373656794485273,-0.002908711951860446
164,10.3737242355285,-0.0029023341435639076
165,10.373792021955055,-0.0028959234009776885
166,10.373860153276889,-0.002889479769797652
167,10.373928629003537,-0.002883003295945336
168,10.373997448642108,-0.0028764940255685103
169,10.374066611697264,-0.002869952005041165
170,10.374136117671252,-0.0028633772809625964
171,10.374205966063915,-0.002856769900156381
172,10.374276156372664,-0.0028501299096715363
173,10.374346688092515,-0.0028434573567809123
174,10.374417560716058,-0.002836752288981916
175,10.37448877373349,-0.0028300147539953536
176,10.374560326632611,-0.002823244799765125
177,10.37463221889882,-0.002816442474458579
178,10.37470445001512,-0.0028096078264655956
179,10.374777019462144,-0.002802740904397503
180,10.374849926718122,-0.002795841757088901
181,10.374923171258919,-0.002788910433594656
182,10.374996752558024,-0.0027819469831912524
183,10.375070670086535,-0.002774951455376587
184,10.375144923313199,-0.0027679238998685337
185,10.375219511704394,-0.0027608643666053464
186,10.375294434724138,-0.002753772905744871
187,10.375369691834091,-0.002746649567664467
188,10.375445282493567,-0.0027394944029604257
189,10.375521206159537,-0.0027323074624475904
190,10.375597462286615,-0.0027250887971592835
191,10.37567405032707,-0.0027178384583474795
192,10.37575096973086,-0.0027105564974805917
193,10.37582821994559,-0.0027032429662449233
194,10.375905800416547,-0.002695897916543399
195,10.375983710586699,-0.0026885214004953653
196,10.376061949896684,-0.002681113470436472
197,10.376140517784837,-0.002673674178917763
198,10.376219413687172,-0.0026662035787061444
199,10.376298637037397,-0.0026587017227833647
200,10.376378187266928,-0.0026511686643452955
201,10.37645806380488,-0.00264360445680248
202,10.37653826607807,-0.002636009153778841
203,10.376618793511035,-0.002628382809111933
204,10.376699645526012,-0.0026207254768529824
205,10.376780821542958,-0.002613037211265413
206,10.376862320979571,-0.00260531806682481
207,10.37694414325127,-0.002597568098218518
208,10.377026287771198,-0.0025897873603459394
209,10.377108753950242,-0.002581975908317123
210,10.377191541197044,-0.0025741337974526162
211,10.377274648917957,-0.0025662610832844377
212,10.377358076517114,-0.0025583578215534857
213,10.37744182339639,-0.002550424068210576
214,10.377525888955423,-0.0025424598794155998
215,10.377610272591614,-0.0025344653115372535
216,10.377694973700125,-0.002526440421152665
217,10.377779991673906,-0.0025183852650466684
218,10.377865325903663,-0.002510299900212099
219,10.377950975777908,-0.0025021843838480763
220,10.378036940682923,-0.002494038773361278
221,10.378123220002776,-0.0024858631263647538
222,10.378209813119348,-0.0024776575006766124
223,10.378296719412308,-0.0024694219543212573
224,10.378383938259132,-0.002461156545527804
225,10.378471469035103,-0.0024528613327304345
226,10.378559311113326,-0.0024445363745670156
227,10.378647463864711,-0.0024361817298801996
228,10.37873592665801,-0.002427797457714627
229,10.378824698859768,-0.0024193836173201084
230,10.378913779834415,-0.0024109402681467217
231,10.379003168944164,-0.0024024674698486705
232,10.379092865549108,-0.0023939652822807197
233,10.379182869007167,-0.0023854337654995376
234,10.379273178674124,-0.002376872979762484
235,10.37936379390361,-0.002368282985527675
236,10.37945471404712,-0.002359663843453073
237,10.379545938454017,-0.0023510156143963234
238,10.379637466471522,-0.00234233835941495
239,10.379729297444742,-0.0023336321397646066
240,10.379821430716683,-0.002324897016898578
241,10.379913865628202,-0.0023161330524696594
242,10.380006601518062,-0.002307340308327367
243,10.380099637722926,-0.002298518846518096
244,10.380192973577344,-0.002289668729285426
245,10.380286608413778,-0.00228079001906895
246,10.380380541562609,-0.0022718827785034824
247,10.380474772352107,-0.0022629470704201506
248,10.380569300108489,-0.0022539829578441433
249,10.380664124155883,-0.0022449905039953542
250,10.380759243816343,-0.002235969772288101
251,10.380854658409865,-0.0022269208263298408
252,10.380950367254382,-0.0022178437299210626
253,10.381046369665766,-0.0022087385470554726
254,10.381142664957853,-0.002199605341918191
255,10.381239252442429,-0.002190444178886462
256,10.381336131429224,-0.0021812551225293838
257,10.381433301225947,-0.0021720382376064465
258,10.38153076113827,-0.002162793589067817
259,10.38162851046985,-0.0021535212420532284
260,10.381726548522316,-0.002144221261892347
261,10.38182487459529,-0.0021348937141034085
262,10.381923487986366,-0.002125538664394076
263,10.382022387991162,-0.0021161561786592303
264,10.382121573903271,-0.0021067463229822807
265,10.382221045014305,-0.0020973091636332947
266,10.382320800613883,-0.002087844767069534
267,10.382420839989642,-0.0020783531999342577
268,10.382521162427237,-0.002068834529056943
269,10.38262176721035,-0.0020592888214522437
270,10.38272265362071,-0.0020497161443193777
271,10.382823820938059,-0.002040116565042863
272,10.382925268440198,-0.002030490151190351
273,10.383026995402975,-0.0020208369705134763
274,10.383129001100283,-0.0020111570909468824
275,10.383231284804078,-0.002001450580607982
276,10.383333845784383,-0.001991717507795804
277,10.383436683309288,-0.0019819579409914457
278,10.383539796644948,-0.0019721719488573156
279,10.383643185055616,-0.001962359600235764
280,10.383746847803616,-0.0019525209641503278
281,10.38385078414936,-0.0019426561098039152
282,10.383954993351384,-0.0019327651065776858
283,10.384059474666286,-0.0019228480240334623
284,10.3841642273488,-0.0019129049319098388
285,10.384269250651753,-0.0019029359001242717
286,10.384374543826112,-0.0018929409987705047
287,10.384480106120945,-0.0018829202981201412
288,10.384585936783463,-0.001872873868620507
289,10.384692035059004,-0.001862801780895088
290,10.38479840019105,-0.0018527041057428153
291,10.384905031421221,-0.0018425809141374985
292,10.3850119279893,-0.001832432277227131
293,10.385119089133218,-0.0018222582663339083
294,10.385226514089068,-0.0018120589529533498
295,10.385334202091121,-0.00180183440875372
296,10.385442152371802,-0.0017915847055762133
297,10.385550364161727,-0.0017813099154337729
298,10.385658836689693,-0.0017710101105110113
299,10.385767569182699,-0.0017606853631624909
300,10.385876560865912,-0.0017503357459150394
301,10.385985810962726,-0.0017399613314638856
302,10.386095318694736,-0.0017295621926742349
303,10.38620508328174,-0.001719138402580691
304,10.386315103941763,-0.001708690034385609
305,10.386425379891053,-0.0016982171614599428
306,10.38653591034408,-0.0016877198573419577
307,10.386646694513555,-0.0016771981957366749
308,10.386757731610432,-0.0016666522505157406
309,10.386869020843907,-0.0016560820957167593
310,10.386980561421435,-0.0016454878055426256
311,10.387092352548722,-0.0016348694543612246
312,10.387204393429741,-0.0016242271167050916
313,10.38731668326673,-0.001613560867270544
314,10.387429221260216,-0.0016028707809170395
315,10.387542006608985,-0.001592156932667692
316,10.387655038510129,-0.001581419397707188
317,10.38776831615903,-0.0015706582513822318
318,10.387881838749369,-0.0015598735692009434
319,10.387995605473128,-0.0015490654268321379
320,10.388109615520586,-0.0015382339001060185
321,10.38822386808036,-0.0015273790650111977
322,10.388338362339379,-0.0015165009976963384
323,10.388453097482905,-0.0015055997744683846
324,10.38856807269453,-0.0014946754717928535
325,10.38868328715619,-0.0014837281662927733
326,10.388798740048157,-0.0014727579347487258
327,10.388914430549065,-0.0014617648540975999
328,10.389030357835905,-0.001450749001432243
329,10.389146521084017,-0.0014397104540021467
330,10.389262919467127,-0.001428649289210905
331,10.389379552157335,-0.001417565584616611
332,10.38949641832512,-0.001406459417931891
333,10.389613517139342,-0.0013953308670228118
334,10.38973084776726,-0.001384180009908389
335,10.38984840937453,-0.0013730069247599914
336,10.389966201125208,-0.0013618116899013018
337,10.390084222181782,-0.0013505943838066378
338,10.39020247170514,-0.0013393550851014766
339,10.3903209488546,-0.0013280938725616996
340,10.390439652787903,-0.0013168108251129774
341,10.390558582661237,-0.0013055060218300652
342,10.390677737629211,-0.001294179541937004
343,10.390797116844904,-0.001282831464805233
344,10.39091671945984,-0.0012714618699541799
345,10.391036544624006,-0.001260070837050041
346,10.391156591485842,-0.0012486584459063877
347,10.391276859192285,-0.0012372247764814766
348,10.391397346888732,-0.0012257699088799904
349,10.391518053719068,-0.001214293923351327
350,10.391638978825672,-0.0012027969002891205
351,10.391760121349405,-0.0011912789202312708
352,10.39188148042966,-0.001179740063858085
353,10.392003055204313,-0.001168180411993485
354,10.392124844809768,-0.0011566000456029813
355,10.392246848380944,-0.0011449990457940398
356,10.392369065051298,-0.0011333774938149866
357,10.39249149395282,-0.0011217354710544164
358,10.392614134216025,-0.0011100730590416952
359,10.392736984969993,-0.0010983903394448135
360,10.392860045342331,-0.0010866873940717167
361,10.392983314459242,-0.0010749643048671921
362,10.393106791445469,-0.0010632211539146142
363,10.393230475424325,-0.001051458023434953
364,10.393354365517718,-0.0010396749957848534
365,10.393478460846122,-0.0010278721534577656
366,10.393602760528623,-0.0010160495790821702
367,10.393727263682871,-0.0010042073554223485
368,10.393851969425151,-0.0009923455653762367
369,10.393976876870338,-0.0009804642919758564
370,10.394101985131943,-0.000968563618385971
371,10.39422729332208,-0.0009566436279049743
372,10.394352800551493,-0.0009447044039631916
373,10.394478505929566,-0.0009327460301222136
374,10.394604408564327,-0.0009207685900748441
375,10.39473050756244,-0.0009087721676446172
376,10.394856802029242,-0.000896756846784157
377,10.394983291068712,-0.0008847227115765172
378,10.3951099737835,-0.0008726698462328667
379,10.395236849274939,-0.0008605983350925236
380,10.395363916643024,-0.0008485082626228859
381,10.395491174986455,-0.0008363997134180419
382,10.39561862340261,-0.0008242727721984884
383,10.395746260987579,-0.0008121275238108245
384,10.39587408683614,-0.0007999640532271959
385,10.396002100041795,-0.0007877824455442635
386,10.396130299696768,-0.0007755827859825584
387,10.396258684891997,-0.0007633651598867809
388,10.396387254717162,-0.0007511296527241928
389,10.396516008260669,-0.0007388763500850776
390,10.396644944609665,-0.0007266053376815915
391,10.396774062850069,-0.0007143167013465186
392,10.396903362066537,-0.0007020105270339963
393,10.397032841342492,-0.0006896869008184168
394,10.397162499760139,-0.0006773459088930199
395,10.397292336400454,-0.0006649876375702551
396,10.39742235034319,-0.0006526121732815259
397,10.397552540666897,-0.0006402196025754645
398,10.397682906448914,-0.0006278100121185336
399,10.397813446765385,-0.0006153834886935881
400,10.397944160691265,-0.0006029401191994289
401,10.398075047300335,-0.0005904799906502598
402,10.398206105665173,-0.0005780031901759418
403,10.39833733485722,-0.0005655098050191729
404,10.398468733946725,-0.0005529999225379239
405,10.398600302002796,-0.0005404736302024599
406,10.398732038093382,-0.0005279310155957689
407,10.398863941285285,-0.0005153721664130851
408,10.398996010644181,-0.0005027971704604084
409,10.399128245234609,-0.0004902061156548595
410,10.399260644119977,-0.00047759909002413
411,10.399393206362584,-0.00046497618170500844
412,10.39952593102361,-0.00045233747894356566
413,10.399658817163143,-0.00043968307009390324
414,10.399791863840157,-0.00042701304361848075
415,10.39992507011255,-0.0004143274880864947
416,10.400058435037122,-0.0004016264921742568
417,10.40019195766961,-0.000388910144663582
418,10.400325637064668,-0.00037617853444198276
419,10.40045947227589,-0.00036343175050198103
420,10.400593462355806,-0.00035066988194018106
421,10.400727606355908,-0.00033789301795677796
422,10.400861903326634,-0.00032510124785499743
423,10.400996352317389,-0.00031229466104054177
424,10.401130952376546,-0.0002994733470208324
425,10.40126570255145,-0.0002866373954048182
426,10.401400601888438,-0.00027378689590178026
427,10.401535649432823,-0.0002609219383215203
428,10.401670844228928,-0.00024804261257260085
429,10.401806185320066,-0.00023514900866302303
430,10.401941671748558,-0.00022224121669903987
431,10.40207730255577,-0.00020931932688364246
432,10.402213076782052,-0.00019638342951770795
433,10.402348993466822,-0.0001834336149978675
434,10.4024850516485,-0.00017046997381737832
435,10.402621250364566,-0.0001574925965641725
436,10.402757588651555,-0.000144501573920752
437,10.40289406554505,-0.00013149699666351272
438,10.403030680079704,-0.00011847895566262671
439,10.403167431289232,-0.00010544754188086393
440,10.403304318206436,-9.240284637297922e-05
441,10.403441339863205,-7.934496028501972e-05
442,10.403578495290505,-6.627397485463096e-05
443,10.403715783518413,-5.318998140927676e-05
444,10.403853203576105,-4.009307136631364e-05
445,10.403990754491867,-2.6983336232340705e-05
446,10.404128435293117,-1.3860867601497696e-05
447,10.40426624500638,-7.257571572598209e-07
448,10.404404182657323,1.2421903330789341e-05
449,10.404542247270745,2.5582022005712092e-05
450,10.404680437870605,3.8754506925126186e-05
451,10.404818753479997,5.193926606092045e-05
452,10.4049571931212,6.513620730065153e-05
453,10.40509575581563,7.834523844692232e-05
454,10.405234440583897,9.156626721962819e-05
455,10.40537324644578,0.0001047992012550738
456,10.40551217242025,0.0001180439481074881
457,10.405651217525476,0.00013130041524957772
458,10.405790380778827,0.00014456851007312927
459,10.405929661196879,0.00015784813988920998
460,10.406069057795408,0.00017113921192854137
461,10.406208569589436,0.00018444163334361007
462,10.406348195593203,0.00019775531120787165
463,10.406487934820182,0.00021108015251674993
464,10.406627786283089,0.0002244160641883866
465,10.406767748993891,0.00023776295306422276
466,10.40690782196382,0.0002511207259100205
467,10.407048004203364,0.00026448928941564224
468,10.40718829472228,0.0002778685501961647
469,10.407328692529601,0.0002912584147923058
470,10.407469196633642,0.0003046587896713085
471,10.407609806042018,0.00031806958122760596
472,10.407750519761644,0.0003314906957836354
473,10.407891336798718,0.0003449220395888519
474,10.408032256158787,0.0003583635188234136
475,10.40817327684669,0.00037181503959581524
476,10.40831439786659,0.00038527650794495003
477,10.40845561822201,0.00039874782984110395
478,10.408596936915774,0.00041222891118467106
479,10.408738352950081,0.00042571965780948204
480,10.408879865326481,0.0004392199754815735
481,10.409021473045875,0.0004527297699002266
482,10.409163175108544,0.0004662489466988883
483,10.409304970514132,0.0004797774114453506
484,10.409446858261672,0.0004933150696428684
485,10.409588837349588,0.0005068618267305564
486,10.409730906775692,0.000520417588083932
487,10.409873065537205,0.0005339822590154296
488,10.410015312630758,0.000547555744775777
489,10.410157647052394,0.0005611379505534681
490,10.41030006779759,0.0005747287814769035
491,10.410442573861248,0.0005883281426135095
492,10.410585164237695,0.0006019359389706434
493,10.410727837920726,0.0006155520754974553
494,10.410870593903576,0.0006291764570843122
495,10.411013431178938,0.0006428089885636941
496,10.411156348738986,0.0006564495747115128
497,10.411299345575344,0.000670098120246146
498,10.411442420679128,0.0006837545298308741
499,10.411585573040943,0.0006974187080735526
500,10.411728801650883,0.000711090559527098
501,10.411872105498563,0.0007247878241865052
502,10.412015431768985,0.0007385401111166919
503,10.412158626836353,0.0007523656247699101
504,10.412301440461588,0.0007662710762245882
505,10.412443529990728,0.0007802514035655026
506,10.412584464554357,0.0007942893365934854
507,10.412723729267872,0.0008083548394532985
508,10.412860729432856,0.0008224044631973659
509,10.412994794739294,0.000836380638695407
510,10.413125183468905,0.0008502109387344262
511,10.413251086699498,0.0008638073365478354
512,10.413371632510367,0.000877065486427487
513,10.41348589018884,0.0008898640504884755
514,10.41359287443791,0.0009020640940508532
515,10.413691549585042,0.0009135085705211502
516,10.413780833792092,0.0009240219150506993
517,10.413859603266467,0.0009334097646604093
518,10.41392669647335,0.0009414588209043077
519,10.413980918349184,0.0009479368695631294
520,10.414021044516206,0.000952592970230065
521,10.414045825498132,0.0009551578270596732
522,10.414053990936875,0.0009553443503278378
523,10.414044253810323,0.0009528484168408518
524,10.414015314651008,0.0009473498356076477
525,10.413965865765665,0.0009385135235730383
526,10.413894595455568,0.0009259908945806821
527,10.413800192237558,0.0009094214631087109
528,10.413681349065541,0.0008884346626853997
529,10.413536767552532,0.0008626518772709421
530,10.41336516219285,0.0008316886822393484
531,10.413165264584526,0.0007951572899750694
532,10.412935827651616,0.0007526691934477539
533,10.412675629866243,0.0007038379994965697
534,10.412383479470265,0.0006482824419190835
535,10.412058218696293,0.0005856295628177449
536,10.41169872798774,0.0005155180490177856
537,10.411303930217931,0.0004376017087530492
538,10.410872794907766,0.0003515530721620648
539,10.410404342441849,0.0002570670975301571
540,10.409897648282753,0.00015386496357818537
541,10.40935184718317,4.169792648907284e-05
542,10.40876613739573,-7.964878124586048e-05
543,10.408139784880143,-0.00021035203468644758
544,10.407472127507384,-0.00035054690912551454
545,10.40676257926074,-0.0005003228092888603
546,10.406010634433335,-0.0006597196643318984
547,10.405215871821891,-0.0008287242194689879
548,10.404377958916484,-0.0010072664566237975
549,10.403496656085965,-0.0011952161780284208
550,10.402571820758869,-0.0013923797882229357
551,10.401603411599465,-0.0015986380523622884
552,10.400591439526815,-0.001813986077295294
553,10.399535915952422,-0.0020384187545689028
554,10.39843685278036,-0.002271930760548067
555,10.397294262407431,-0.0025145165565381516
556,10.39610815772333,-0.0027661703889134215
557,10.3948785521108,-0.003026886289249768
558,10.393605459445832,-0.0032966580744627516
559,10.392288894097817,-0.0035754793469505927
560,10.390928870929748,-0.0038633434947424744
561,10.389525405298409,-0.00416024369165063
562,10.38807851305459,-0.0044661728974281995
563,10.386588210543271,-0.0047811238579321385
564,10.385054514603862,-0.005105089105290425
565,10.383477442570381,-0.005438060958076054
566,10.381857012271722,-0.00578003152148254
567,10.380193242031861,-0.006130992687507791
568,10.378486150670136,-0.006490936135139555
569,10.376735757501459,-0.006859853330548808
570,10.374942082336556,-0.0072377355272879125
571,10.373105145482269,-0.0076245737664903486
572,10.371224967741805,-0.008020358877078653
573,10.369301570415006,-0.008425081475976443
574,10.367334975298627,-0.008838731968324909
575,10.365325204686634,-0.009261300547703886
576,10.363272281370506,-0.00969277719635814
577,10.361176228639511,-0.010133151685429786
578,10.359037070281039,-0.010582413575193267
579,10.356854830580895,-0.011040552215297018
580,10.354629534323648,-0.011507556745009103
581,10.352361206792933,-0.01198341609346791
582,10.35004987377182,-0.012468118979937088
583,10.347695561543109,-0.012961653914068077
584,10.345298296889743,-0.013464009196162176
585,10.342858107095115,-0.013975172917443086
586,10.340375019943444,-0.014495132960331525
587,10.337849063720173,-0.015023876998723434
588,10.335280267212305,-0.015561392498276486
589,10.33266865970883,-0.016107666716697965
590,10.330014271001083,-0.016662686704039944
591,10.327317131383198,-0.01722643930299657
592,10.32457727165244,-0.017798911149210433
593,10.32179472310969,-0.018380088671578424
594,10.318969517559824,-0.018969958092566942
595,10.316101687312154,-0.019568505428529278
596,10.313191265180897,-0.020175716490027473
597,10.31023828448556,-0.020791576882162138
598,10.307242779051453,-0.02141607200490243
599,10.304204783210091,-0.022049187053425495
600,10.30112433179972,-0.022690907018455768
601,10.298001460165752,-0.023341216686613403
602,10.294836204161257,-0.024000100640765156
603,10.29162860014746,-0.024667543260379857
604,10.288378684994239,-0.025343528721889698
605,10.285086496080622,-0.026028040999055077
606,10.28175207129531,-0.026721063863335417
607,10.278375449037187,-0.027422580884263612
608,10.274956668215866,-0.028132575429825113
609,10.271495768252214,-0.028851030666842838
610,10.267992789078896,-0.029577929561365374
611,10.264447771140935,-0.030313254879060832
612,10.260860755396267,-0.031056989185614902
613,10.257231783316325,-0.03180911484713281
614,10.253560896886587,-0.03256961403054838
615,10.249848138607192,-0.03333846870403439
616,10.246093551493514,-0.034115660637420116
617,10.24229717907677,-0.034901171402612445
618,10.238459065404626,-0.035694982374021585
619,10.234579255041835,-0.03649707472899086
620,10.230657793070838,-0.03730742944823277
621,10.226694725092415,-0.038126027316267776
622,10.222690097226304,-0.03895284892186953
623,10.218643956111897,-0.039787874658511496
624,10.214556348908859,-0.04063108472482261
625,10.210427323297825,-0.04148245912504281
626,10.206256927481054,-0.0423419776694872
627,10.202045210183142,-0.043209619975011104
628,10.197792220651687,-0.04408536546548315
629,10.193498008658022,-0.04496919337225952
630,10.189162624497897,-0.045861082734665465
631,10.184786118992243,-0.046761012400478606
632,10.18036854348786,-0.04766896102641947
633,10.175909949858186,-0.048584907078644546
634,10.171410390504025,-0.04950882883324442
635,10.166869918354317,-0.05044070437674678
636,10.162288586866907,-0.051380511606622555
637,10.157666450029314,-0.05232822823179794
638,10.153003562359515,-0.05328383177317002
639,10.148299978906744,-0.05424729956412709
640,10.1435557552523,-0.05521860875107269
641,10.138770947510357,-0.05619773629395536
642,10.133945612328779,-0.057184658966800916
643,10.12907980688996,-0.058179353358251376
644,10.124173588911665,-0.0591817958721059
645,10.119227016647892,-0.06019196272786705
646,10.11424014888971,-0.06120982996129239
647,10.10921304496616,-0.062235373424948205
648,10.104145764745097,-0.06326856878876988
649,10.099038368634131,-0.06430939154062408
650,10.093890917581486,-0.06535781698687786
651,10.088703473076928,-0.06641382025296967
652,10.083476097152676,-0.06747737628398653
653,10.078208852384357,-0.06854845984524348
654,10.072901801891929,-0.06962704552286866
655,10.067555009340621,-0.07071310772439297
656,10.062168538941927,-0.0718066206793422
657,10.056742455454563,-0.07290755843983439
658,10.051276824185425,-0.07401589488118258
659,10.045771710990627,-0.07513160370249873
660,10.040227182276473,-0.0762546584273046
661,10.03464330500049,-0.07738503240414496
662,10.029020146672442,-0.07852269880720619
663,10.023357775355375,-0.0796676306369381
664,10.017656259666646,-0.08081980072068065
665,10.011915668779006,-0.08197918171329344
666,10.006136072421652,-0.08314574609779063
667,10.00031754088132,-0.08431946618597914
668,9.994460145003371,-0.08550031411910103
669,9.98856395619287,-0.08668826186848118
670,9.982629046415756,-0.08788328123617525
671,9.976655488199912,-0.08908534385562693
672,9.97064335463632,-0.09029442119232492
673,9.964592719380217,-0.091510484544466
674,9.958503656652256,-0.09273350504362066
675,9.952376241239667,-0.0939634536554044
676,9.946210548497456,-0.09520030118015119
677,9.940006654349563,-0.09644401825359289
678,9.93376463529012,-0.09769457534754014
679,9.927484568384633,-0.09895194277056872
680,9.92116653127123,-0.10021609066871004
