turn,time_sigma_ns,Q1
684,13.59117690274484,-0.571860132160058
685,13.577590416911576,-0.5780588806309727
686,13.56393155036792,-0.5842844163983462
687,13.550200407719904,-0.5905365940239904
688,13.536397094235786,-0.5968152674322036
689,13.522521715847498,-0.6031202899129876
690,13.508574379152082,-0.6094515141252829
691,13.494555191413193,-0.6158087921002167
692,13.480464260562583,-0.622191975244367
693,13.466301695201611,-0.6286009143430434
694,13.452067604602808,-0.6350354595635812
695,13.4377620987114,-0.6414954604586515
696,13.423385288146939,-0.6479807659695858
697,13.408937284204878,-0.6544912244297165
698,13.394418198858213,-0.6610266835677321
699,13.37982814475914,-0.6675869905110466
700,13.365167235240715,-0.6741719917891844
701,13.350435584318571,-0.6807815333371804
702,13.335633306692639,-0.6874154604989937
703,13.320760517748866,-0.6940736180309378
704,13.305817333561048,-0.7007558501051225
705,13.290803870892573,-0.707462000312914
706,13.275720247198274,-0.7141919116684062
707,13.260566580626275,-0.7209454266119089
708,13.245342990019864,-0.7277223870134483
709,13.2300495949194,-0.734522634176285
710,13.214686515564223,-0.741346008840442
711,13.199253872894642,-0.7481923511862504
712,13.183751788553908,-0.7550615008379076
713,13.168180384890208,-0.7619532968670505
714,13.152539784958737,-0.7688675777963414
715,13.13683011252375,-0.7758041816030696
716,13.121051492060678,-0.7827629457227651
717,13.105204048758234,-0.7897437070528278
718,13.089287908520587,-0.7967463019561697
719,13.073303197969578,-0.8037705662648699
720,13.057250044446894,-0.8108163352838453
721,13.041128576016359,-0.8178834437945336
722,13.024938921466218,-0.824971726058589
723,13.008681210311439,-0.8320810158215937
724,12.992355572796065,-0.8392111463167811
725,12.975962139895632,-0.8463619502687718
726,12.959501043319559,-0.8535332598973242
727,12.942972415513603,-0.8607249069210989
728,12.926376389662368,-0.8679367225614333
729,12.909713099691821,-0.8751685375461322
730,12.892982680271842,-0.8824201821132704
731,12.87618526681885,-0.8896914860150071
732,12.859320995498415,-0.8969822785214148
733,12.842390003227933,-0.9042923884243209
734,12.825392427679352,-0.91162164404116
735,12.80832840728193,-0.9189698732188409
736,12.791198081224998,-0.9263369033376264
737,12.7740015894608,-0.9337225613150233
738,12.756739072707372,-0.9411266736096866
739,12.739410672451472,-0.9485490662253363
740,12.722016530951503,-0.9559895647146848
741,12.70455679124053,-0.9634479941833791
742,12.687031597129312,-0.9709241792939513
743,12.669441093209388,-0.9784179442697856
744,12.651785424856213,-0.9859291128990945
745,12.634064738232329,-0.993457508538906
746,12.616279180290594,-1.0010029541190664
747,12.598428898777435,-1.0085652721462512
748,12.580514042236173,-1.0161442847079891
749,12.562534760010372,-1.0237398134766988
750,12.544491202247285,-1.0313516797137343
751,12.526383519901273,-1.0389797042734445
752,12.508211864737344,-1.0466237076072429
753,12.489976389334709,-1.0542835097676893
754,12.471677247090398,-1.061958930412581
755,12.453314592222927,-1.0696497888090575
756,12.43488857977601,-1.0773559038377147
757,12.416399365622354,-1.0850770939967302
758,12.397847106467466,-1.0928131774060001
759,12.379231959853563,-1.100563971811287
760,12.360554084163494,-1.1083292945883756
761,12.341813638624759,-1.116108962747244
762,12.323010783313556,-1.1239027929362422
763,12.304145679158905,-1.1317106014462803
764,12.285218487946825,-1.139532204215031
765,12.266229372324595,-1.1473674168311385
766,12.247178495805022,-1.155216054538439
767,12.22806602277083,-1.1630779322401925
768,12.208892118479092,-1.1709528645033238
769,12.189656949065723,-1.1788406655626718
770,12.170360681550038,-1.186741149325251
771,12.151003483839395,-1.1946541293745243
772,12.131585524733877,-1.2025794189746786
773,12.11210697393107,-1.2105168310749204
774,12.092568002030903,-1.2184661783137698
775,12.072968780540553,-1.2264272730233736
776,12.053309481879426,-1.2343999272338222
777,12.033590279384239,-1.2423839526774758
778,12.013811347314117,-1.2503791607933032
779,11.993972860855823,-1.2583853627312278
780,11.974074996129032,-1.2664023693564805
781,11.954117930191716,-1.2744299912539656
782,11.934101841045567,-1.2824680387326326
783,11.914026907641551,-1.2905163218298579
784,11.893893309885481,-1.2985746503158344
785,11.873701228643736,-1.3066428336979719
786,11.85345084574902,-1.3147206812253018
787,11.83314234400626,-1.322808001892894
788,11.812775907198533,-1.3309046044462813
789,11.792351720093109,-1.33901029738589
790,11.771869968447584,-1.3471248889714813
791,11.751330839016113,-1.3552481872265985
792,11.730734519555723,-1.363379999943024
793,11.71008119883274,-1.3715201346852426
794,11.689371066629288,-1.379668398794912
795,11.668604313749887,-1.3878245993953449
796,11.647781132028198,-1.3959885433959933
797,11.62690171433379,-1.404160037496943
798,11.605966254579096,-1.412338888193416
799,11.584974947726401,-1.4205249017802795
800,11.56392798979498,-1.4287178843565598
801,11.542825577868337,-1.436917641829968
802,11.521667910101538,-1.4451239799214282
803,11.500455185728669,-1.4533367041696144
804,11.479187605070424,-1.461555619935494
805,11.457865369541764,-1.4697805324068796
806,11.436488681659721,-1.4780112466029822
807,11.415057745051342,-1.4862475673789797
808,11.393572764461723,-1.4944892994305798
809,11.372033945762155,-1.5027362472986021
810,11.350441495958446,-1.510988215373555
811,11.32879562319931,-1.5192450079002282
812,11.307096536784956,-1.5275064289822817
813,11.285344447175712,-1.5357722825868507
814,11.263539566000892,-1.5440423725491463
815,11.241682106067712,-1.5523165025770704
816,11.219772281370396,-1.5605944762558301
817,11.197810307099399,-1.5688760970525606
818,11.175796399650759,-1.5771611683209528
819,11.153730776635642,-1.5854494933058856
820,11.131613656889996,-1.5937408751480635
821,11.109445260484355,-1.6020351168886595
822,11.087225808733823,-1.6103320214739631
823,11.064955524208163,-1.618631391760033
824,11.04263463074212,-1.6269330305173524
825,11.020263353445833,-1.635236740435493
826,10.997841918715427,-1.64354232412778
827,10.975370554243808,-1.6518495841359633
828,10.95284948903159,-1.660158322934891
829,10.930278953398181,-1.6684683429371905
830,10.907659178993104,-1.676779446497949
831,10.884990398807414,-1.6850914359194038
832,10.862272847185364,-1.693404113455629
833,10.83950675983623,-1.7017172813172328
834,10.816692373846283,-1.7100307416760558
835,10.79382992769104,-1.7183442966698705
836,10.770919661247595,-1.726657748407089
837,10.74796181580725,-1.7349708989714676
838,10.72495663408827,-1.7432835504268223
839,10.701904360248903,-1.7515955048217402
840,10.678805239900525,-1.7599065641942988
841,10.655659520121082,-1.7682165305767852
842,10.63246744946869,-1.7765252060004197
843,10.609229277995468,-1.7848323925000802
844,10.585945257261574,-1.7931378921190313
845,10.562615640349511,-1.8014415069136562
846,10.539240681878594,-1.8097430389581852
847,10.515820638019733,-1.8180422903494342
848,10.492355766510345,-1.8263390632115406
849,10.4688463266696,-1.834633159700701
850,10.445292579413865,-1.8429243820099146
851,10.4216947872724,-1.8512125323737207
852,10.398053214403344,-1.8594974130729476
853,10.374368126609866,-1.8677788264394541
854,10.350639791356684,-1.8760565748608795
855,10.326868477786787,-1.8843304607853884
856,10.303054456738433,-1.8926002867264216
857,10.279198000762433,-1.9008658552674447
858,10.255299384139718,-1.9091269690667003
859,10.231358882899167,-1.9173834308619593
860,10.207376774835762,-1.925635043475272
861,10.183353339529006,-1.9338816098177232
862,10.159288858361611,-1.9421229328941816
863,10.135183614538605,-1.950358815808058
864,10.11103789310659,-1.9585890617660544
865,10.086851980973453,-1.966813474082922
866,10.062626166928311,-1.97503185618621
867,10.038360741661828,-1.9832440116210237
868,10.014055997786814,-1.991449744054774
869,9.989712229859247,-1.9996488572819322
870,9.96532973439953,-2.0078411552287814
871,9.940908809914188,-2.0160264419581675
872,9.916449756917858,-2.0242045216742515
873,9.89195287795568,-2.032375198727256
874,9.867418477626046,-2.040538277618219
875,9.842846862603693,-2.048693563003735
876,9.818238341663232,-2.056840859700707
877,9.793593225703003,-2.0649799726910874
878,9.76891182776938,-2.073110707126626
879,9.74419446308143,-2.081232868333605
880,9.719441449055994,-2.0893462618175858
881,9.69465310533322,-2.0974506932681414
882,9.669829753802444,-2.105545968563597
883,9.644971718628584,-2.113631893775762
884,9.620079326278885,-2.12170827517466
885,9.59515290555019,-2.129774919233261
886,9.570192787596588,-2.137831632632206
887,9.545199305957576,-2.145878222264534
888,9.520172796586687,-2.1539144952403992
889,9.495113597880547,-2.1619402588917938
890,9.470022050708456,-2.1699553207772606
891,9.444898498442464,-2.1779594886866063
892,9.41974328698791,-2.1859525706456124
893,9.394556764814531,-2.193934374920738
894,9.369339282988022,-2.201904710023824
895,9.344091195202187,-2.2098633847167926
896,9.318812857811563,-2.2178102080163393
897,9.293504629864657,-2.2257449891986267
898,9.268166873137682,-2.2336675378039725
899,9.242799952168891,-2.2415776636415283
900,9.217404234293484,-2.249475176793963
901,9.191980089679067,-2.2573598876221324
902,9.16652789136176,-2.2652316067697544
903,9.141048015282871,-2.2730901451680716
904,9.115540840326185,-2.2809353140405086
905,9.090006748355915,-2.2887669249073364
906,9.064446124255253,-2.2965847895903115
907,9.038859355965569,-2.304388720217333
908,9.013246834526292,-2.3121785292270745
909,8.987608954115466,-2.3199540293736236
910,8.961946112090947,-2.3277150337311077
911,8.936258709032355,-2.335461355698322
912,8.910547148783651,-2.343192809003344
913,8.884811838496525,-2.350909207708149
914,8.859053188674425,-2.358610366213212
915,8.833271613217393,-2.366296099262111
916,8.807467529467624,-2.3739662219461213
917,8.781641358255799,-2.3816205497087997
918,8.755793523948205,-2.389258898350567
919,8.729924454494627,-2.396881084033284
920,8.704034581477083,-2.4044869232848165
921,8.678124340159334,-2.412076233003597
922,8.652194169537278,-2.419648830463177
923,8.62624451239016,-2.4272045333167758
924,8.60027581533262,-2.4347431596018176
925,8.57428852886769,-2.4422645277444643
926,8.548283107440605,-2.44976845656414
927,8.522260009493571,-2.4572547652780448
928,8.496219697521447,-2.4647232735056677
929,8.470162638128306,-2.4721738012732852
930,8.444089302085018,-2.4796061690184548
931,8.4180001643878,-2.4870201975944974
932,8.391895704317644,-2.4944157082749787
933,8.365776405500887,-2.5017925227581714
934,8.339642755970685,-2.5091504631715202
935,8.313495248229552,-2.5164893520760883
936,8.287334379312968,-2.5238090124710006
937,8.261160650854002,-2.5311092677978775
938,8.234974569149042,-2.5383899419452605
939,8.208776645224628,-2.5456508592530227
940,8.182567394905366,-2.552891844516777
941,8.156347338883,-2.560112722992275
942,8.1301170027866,-2.5673133203997875
943,8.10387691725397,-2.574493462928486
944,8.07762761800415,-2.581652977240809
945,8.051369645911203,-2.588791690476818
946,8.025103547079137,-2.595909430258545
947,7.998829872918154,-2.6030060246943316
948,7.972549180222066,-2.610081302383152
949,7.946262031247019,-2.6171350924189327
950,7.919968993791505,-2.6241672243948555
951,7.893670641277684,-2.631177528407654
952,7.867367552833993,-2.6381658350618986
953,7.841060313379146,-2.6451319754742677
954,7.814749513707485,-2.65207578127781
955,7.788435750575689,-2.658997084626198
956,7.762119626790857,-2.665895718197966
957,7.73580175130008,-2.6727715152007376
958,7.709482739281389,-2.6796243093754457
959,7.683163212236187,-2.686453935000533
960,7.656843798083096,-2.6932602268961485
961,7.630525131253381,-2.7000430204283288
962,7.6042078527877734,-2.7068021515131657
963,7.577892610434917,-2.713537456620965
964,7.551580058751273,-2.7202487727803915
965,7.525270859202647,-2.7269359375825983
966,7.498965680267256,-2.733598789185352
967,7.47266519754038,-2.7402371663171348
968,7.44637009384065,-2.7468509082812425
969,7.420081059317922,-2.753439854959865
970,7.393798791562849,-2.760003846818154
971,7.367523995718041,-2.76654272490828
972,7.341257384590948,-2.773056330873472
973,7.3149996787684,-2.7795445069520492
974,7.288751606732841,-2.786007095981435
975,7.262513904980301,-2.7924439414021576
976,7.236287318140071,-2.798854887261839
977,7.210072599096117,-2.8052397782191685
978,7.183870509110258,-2.811598459547864
979,7.157681817947074,-2.8179307771406146
980,7.131507304000603,-2.8242365775130165
981,7.1053477544228265,-2.8305157078074874
982,7.079203965253888,-2.836768015797171
983,7.053076741554159,-2.842993349889823
984,7.026966897538068,-2.849191559131688
985,7.000875256709753,-2.855362493211354
986,6.974802652000484,-2.861506002463601
987,6.948749925907922,-2.8676219378732264
988,6.922717930637182,-2.8737101510788583
989,6.896707528243672,-2.879770494376756
990,6.8707195907777745,-2.885802820724593
991,6.8447550004312685,-2.891806983745221
992,6.8188146496855895,-2.8977828377304258
993,6.792899441461864,-2.903730237644659
994,6.767010289272699,-2.9096490391287633
995,6.741148117375726,-2.915539098503671
996,6.715313860928899,-2.9214002727740964
997,6.689508466147521,-2.9272324196322055
998,6.663732890462942,-2.933035397461272
999,6.637988102683007,-2.938809065339316
1000,6.612275083154057,-2.9445532830427283
1001,6.586594823924671,-2.9502679110498726
1002,6.560948328910917,-2.9559528105446784
1003,6.535336614063167,-2.961607843420212
1004,6.50976070753452,-2.967232872282229
1005,6.484221649850574,-2.972827760452718
1006,6.458720494080713,-2.9783923719734156
1007,6.433258306010777,-2.9839265716093126
1008,6.407836164316986,-2.989430224852143
1009,6.38245516074122,-2.994903197923848
1010,6.357116400267429,-3.0003453577800268
1011,6.33182100129923,-3.005756572113375
1012,6.306570095838504,-3.0111367093570953
1013,6.281364829665034,-3.016485638688295
1014,6.256206362516969,-3.021803230031369
1015,6.231095868272178,-3.0270893540613555
1016,6.206034535130228,-3.0323438822072837
1017,6.18102356579501,-3.0375666866554956
1018,6.156064177657846,-3.042757640352952
1019,6.131157602980952,-3.0479166170105207
1020,6.106305089081209,-3.0530434911062447
1021,6.081507898513978,-3.0581381378885912
1022,6.056767309256967,-3.063200433379684
1023,6.0320846148938685,-3.0682302543785145
1024,6.007461124797732,-3.0732274784641325
1025,5.982898164313796,-3.0781919839988245
1026,5.958397074941709,-3.083123650131262
1027,5.93395921451685,-3.0880223567996423
1028,5.909585957390672,-3.0928879847347983
1029,5.885278694609771,-3.097720415463297
1030,5.861038834093497,-3.1025195313105147
1031,5.836867800809909,-3.107285215403695
1032,5.812767036949805,-3.1120173516749796
1033,5.788738002098626,-3.1167158248644315
1034,5.764782173405867,-3.121380520523026
1035,5.7409010457518965,-3.126011325015627
1036,5.71709613191176,-3.1306081255239455
1037,5.6933689627157085,-3.135170810049472
1038,5.669721087206169,-3.1396992674163915
1039,5.6461540727908455,-3.144193387274479
1040,5.622669505391548,-3.148653060101971
1041,5.599268989588471,-3.153078177208419
1042,5.575954148759485,-3.157468630737522
1043,5.552726625214183,-3.1618243136699364
1044,5.529588080322118,-3.166145119826065
1045,5.506540194634975,-3.170430943868827
1046,5.483584668002162,-3.1746816813064065
1047,5.460723219679428,-3.178897228494974
1048,5.437957588429982,-3.1830774826413974
1049,5.415289532617759,-3.1872223418059185
1050,5.392720830292198,-3.1913317049048207
1051,5.370253279264138,-3.195405471713066
1052,5.34788869717227,-3.1994435428669123
1053,5.325628921539588,-3.203445819866512
1054,5.303475809819313,-3.207412205078486
1055,5.281431239429685,-3.2113426017384743
1056,5.259497107777058,-3.215236913953669
1057,5.2376753322666945,-3.2190950467053208
1058,5.215967850300625,-3.2229169058512257
1059,5.194376619261891,-3.226702398128188
1060,5.172903616484609,-3.230451431154464
1061,5.15155083920912,-3.2341639134321762
1062,5.130320304521533,-3.2378397543497135
1063,5.109214049277016,-3.2414788641841032
1064,5.088234130006055,-3.2450811541033624
1065,5.067382622803002,-3.248646536168825
1066,5.046661623196145,-3.2521749233374466
1067,5.026073245998549,-3.2556662294640906
1068,5.005619625138948,-3.25912036930378
1069,4.985302913471838,-3.2625372585139427
1070,4.965125282566068,-3.2659168136566152
1071,4.9450889224710775,-3.269258952200639
1072,4.9251960414600395,-3.272563592523824
1073,4.905448865749088,-3.2758306539150923
1074,4.88584963919179,-3.2790600565765957
1075,4.866400622948162,-3.282251721625815
1076,4.847104095127305,-3.2854055710976304
1077,4.827962350402993,-3.2885215279463686
1078,4.808977699601303,-3.291599516047832
1079,4.790152469259577,-3.2946394602012967
1080,4.771489001155947,-3.297641286131488
1081,4.75298965180859,-3.30060492049054
1082,4.734656791944076,-3.3035302908599173
1083,4.716492805934001,-3.3064173257523275
1084,4.698500091199227,-3.309265954613595
1085,4.680681057581089,-3.312076107824527
1086,4.663038126678836,-3.314847716702735
1087,4.645573731152775,-3.3175807135044537
1088,4.6282903139925144,-3.3202750314263176
1089,4.611190327749721,-3.3229306046071265
1090,4.594276233734952,-3.325547368129574
1091,4.5775505011780755,-3.328125258021966
1092,4.561015606351919,-3.3306642112598968
1093,4.544674031658711,-3.333164165767919
1094,4.528528264679175,-3.335625060421177
1095,4.512580797183946,-3.3380468350470176
1096,4.496834124107195,-3.3404294304265787
1097,4.481290742482391,-3.3427727882963505
1098,4.465953150340207,-3.3450768513497118
1099,4.45082384556862,-3.347341563238445
1100,4.4359053247354305,-3.3495668685742204
1101,4.421200081873382,-3.351752712930058
1102,4.4067106072283275,-3.353899042841767
1103,4.3924393859708335,-3.356005805809358
1104,4.378388896871749,-3.358072950298425
1105,4.364561610942535,-3.3601004257415092
1106,4.350959990040925,-3.362088182539437
1107,4.337586485443004,-3.3640361720626286
1108,4.324443536382548,-3.3659443466523813
1109,4.311533568558846,-3.3678126596221323
1110,4.298858992614157,-3.3696410652586937
1111,4.28642220258225,-3.3714295188234553
1112,4.274225574309441,-3.3731779765535737
1113,4.262271463849823,-3.3748863956631276
1114,4.2505622058362835,-3.376554734344251
1115,4.239100111829328,-3.378182951768235
1116,4.227887468645603,-3.379771008086615
1117,4.216926536668259,-3.381318864432217
1118,4.206219548141408,-3.3828264829201973
1119,4.195768705450954,-3.3842938266490323
1120,4.185576179394384,-3.385720859701508
1121,4.175644107442038,-3.387107547145663
1122,4.165974591992533,-3.388453855035718
1123,4.1565696986251925,-3.389759750412974
1124,4.147431454352391,-3.391025201306684
1125,4.138561845874722,-3.392250176734902
1126,4.129962817842202,-3.3934346467053054
1127,4.1216362711245145,-3.394578582215987
1128,4.113584061093689,-3.395681955256228
1129,4.105807995922335,-3.396744738807236
1130,4.098309834900917,-3.3977669068428673
1131,4.091091286777331,-3.398748434330312
1132,4.084154008122328,-3.399689297230763
1133,4.07749960172407,-3.4005894725000516
1134,4.071129615015341,-3.40144893808926
1135,4.065045538536883,-3.402267672945307
1136,4.059248804440169,-3.4030456570115084
1137,4.0537407850330665,-3.4037828712281057
1138,4.048522791371745,-3.404479297532778
1139,4.043596071902083,-3.405134918861121
1140,4.03896181115381,-3.405749719147099
1141,4.0346211284905165,-3.406323683323474
1142,4.030575076918589,-3.406856797322206
1143,4.026824641957934,-3.4073490480748303
1144,4.023370740577483,-3.407800423512801
1145,4.020214220197889,-3.4082109125678195
1146,4.0173558577642074,-3.408580505172121
1147,4.014796358890753,-3.4089091922587547
1148,4.012536357080495,-3.409196965761816
1149,4.010576413020852,-3.4094438186166705
1150,4.008917013957912,-3.4096497447601375
1151,4.007558573150577,-3.409814739130658
1152,4.006501429406201,-3.409938797668426
1153,4.0057458466988525,-3.4100219173155057
1154,4.005292013871284,-3.4100640960159088
1155,4.005140044421405,-3.410065332715654
1156,4.005289976373792,-3.410025627362798
1157,4.005741772236658,-3.409944980907441
1158,4.006495319044262,-3.4098233953016983
1159,4.007550428484822,-3.4096608734996603
1160,4.008906837113409,-3.409457419457309
1161,4.010564206649422,-3.409213038132421
1162,4.012522124357673,-3.408927735484439
1163,4.014780103512223,-3.408601518474311
1164,4.0173375839416305,-3.4082343950643184
1165,4.020193932654193,-3.40782637421786
1166,4.023348444541567,-3.4073774658992217
1167,4.026800343158867,-3.4068876810733135
1168,4.030548781579269,-3.4063570317053853
1169,4.034592843320857,-3.4057855307607094
1170,4.0389315433433435,-3.405173192204243
1171,4.043563829112235,-3.4045200310002603
1172,4.048488581727549,-3.4038260631119592
1173,4.053704617114483,-3.403091305501043
1174,4.059210687273001,-3.402315776127275
1175,4.065005481583306,-3.401499493948002
1176,4.071087628164017,-3.4006424789176615
1177,4.07745569528001,-3.399744751987255
1178,4.08410819279636,-3.3988063351037914
1179,4.0910435736752815,-3.3978272512097187
1180,4.09826023551256,-3.3968075242423117
1181,4.105756522110074,-3.3957471791330476
1182,4.113530725080977,-3.394646241806948
1183,4.121581085484149,-3.393504739181892
1184,4.1299057954843885,-3.3923226991679147
1185,4.138503000035005,-3.3911001506664666
1186,4.147370798579446,-3.3898371235696554
1187,4.156507246768543,-3.3885336487594557
1188,4.165910358190149,-3.3871897581069
1189,4.175578106107915,-3.385805484471236
1190,4.185508425206039,-3.384380861699059
1191,4.195699213336944,-3.382915924623425
1192,4.206148333268858,-3.381410709062935
1193,4.216853614430379,-3.3798652518207803
1194,4.2278128546492795,-3.3782795906837855
1195,4.239023821882781,-3.3766537644214063
1196,4.250484255936788,-3.37498781278471
1197,4.262191870171548,-3.373281776505329
1198,4.274144353191381,-3.371535697294386
1199,4.286339370516301,-3.369749617841399
1200,4.298774566233366,-3.367923581813152
1201,4.311447564625756,-3.3660576338525514
1202,4.324355971777772,-3.3641518195774407
1203,4.337497377153945,-3.3622061855794096
1204,4.350869355150728,-3.360220779422563
1205,4.364469466619205,-3.3581956496422665
1206,4.37829526035751,-3.356130845743869
1207,4.392344274571697,-3.3540264182014026
1208,4.4066140383039025,-3.3518824184562526
1209,4.421102072826895,-3.3496988989157996
1210,4.435805893004033,-3.3474759129520453
1211,4.450723008613909,-3.3452135149002076
1212,4.465850925638995,-3.342911760057284
1213,4.481187147517768,-3.3405707046806064
1214,4.496729176359818,-3.338190405986351
1215,4.5124745141235945,-3.335770922148043
1216,4.528420663756586,-3.3333123122950172
1217,4.544565130297651,-3.330814636510868
1218,4.560905421941542,-3.3282779558318705
1219,4.577439051065548,-3.3257023322453687
1220,4.5941635352183265,-3.3230878286881524
1221,4.611076398071084,-3.3204345090447998
1222,4.628175170331398,-3.317742438145998
1223,4.6454573906198,-3.31501168176684
1224,4.6629206063096476,-3.3122423066250946
1225,4.6805623743305285,-3.3094343803794533
1226,4.698380261935749,-3.3065879716277573
1227,4.716371847434358,-3.3037031499051865
1228,4.734534720888234,-3.3007799856824422
1229,4.752866484774871,-3.2978185503638904
1230,4.771364754616423,-3.29481891628569
1231,4.790027159575687,-3.2917811567138924
1232,4.808851343019696,-3.2887053458425157
1233,4.82783496305161,-3.285591558791605
1234,4.846975693011641,-3.2824398716052534
1235,4.866271221947764,-3.279250361249609
1236,4.885719255056966,-3.276023105610856
1237,4.905317514097778,-3.272758183493175
1238,4.925063737774925,-3.2694556746166707
1239,4.944955682096858,-3.2661156596152856
1240,4.964991120706926,-3.2627382200346857
1241,4.9851678451890775,-3.25932343833012
1242,5.005483665348803,-3.2558713978642655
1243,5.025936409470169,-3.2523821829050372
1244,5.0465239245497315,-3.2488558786233837
1245,5.067244076508109,-3.2452925710910554
1246,5.08809475038004,-3.241692347278351
1247,5.109073850483629,-3.238055295051841
1248,5.130179300569644,-3.2343815031720666
1249,5.151409043951596,-3.2306710612912166
1250,5.17276104361731,-3.226924059950784
1251,5.194233282322765,-3.223140590579193
1252,5.21582376266897,-3.219320745489412
1253,5.237530507162507,-3.215464617876538
1254,5.2593515582604935,-3.2115723018153584
1255,5.281284978400633,-3.2076438922578956
1256,5.303328850017052,-3.203679485030922
1257,5.325481275542546,-3.1996791768334587
1258,5.347740377397883,-3.1956430652342487
1259,5.370104297968803,-3.191571248669209
1260,5.392571199571274,-3.1874638264388597
1261,5.415139264405695,-3.183320898705733
1262,5.4378066945004635,-3.1791425664917594
1263,5.460571711645638,-3.174928931675631
1264,5.483432557317112,-3.170680096990142
1265,5.506387492591854,-3.1663961660195157
1266,5.529434798054754,-3.1620772431966953
1267,5.552572773697525,-3.157723433800629
1268,5.57579973881015,-3.1533348439535227
1269,5.599114031865341,-3.1489115806180745
1270,5.62251401039644,-3.144453751594692
1271,5.645998050869175,-3.1399614655186814
1272,5.6695645485476875,-3.135434831857421
1273,5.693211917355303,-3.130873960907511
1274,5.716938589730223,-3.1262789637919064
1275,5.740743016476785,-3.121649952457023
1276,5.764623666612373,-3.116987039669826
1277,5.788579027210483,-3.1122903390149004
1278,5.812607603240223,-3.107559964891497
1279,5.8367079174025,-3.1027960325105584
1280,5.860878509963289,-3.097998657891729
1281,5.885117938584182,-3.0931679578603393
1282,5.909424778150532,-3.088304050044372
1283,5.9337976205974385,-3.08340705287141
1284,5.9582350747338,-3.078477085565565
1285,5.982735766064744,-3.0735142681443794
1286,6.007298336612507,-3.068518721415718
1287,6.031921444736174,-3.0634905669746333
1288,6.056603764950336,-3.058429927200215
1289,6.081343987742871,-3.053336925252417
1290,6.1061408193921265,-3.048211685068868
1291,6.130992981783562,-3.043054331361664
1292,6.155899212226092,-3.037864989614133
1293,6.1808582632682585,-3.0326437860775948
1294,6.205868902514366,-3.0273908477680878
1295,6.230929912440771,-3.0221063024630888
1296,6.256040090212396,-3.016790278698205
1297,6.281198247499599,-3.011442905763853
1298,6.306403210295601,-3.006064313701916
1299,6.331653818734431,-3.000654633302387
1300,6.356948926909644,-2.9952139960999866
1301,6.382287402693803,-2.9897425343707726
1302,6.407668127558875,-2.984240381128721
1303,6.433089996397603,-2.978707670122295
1304,6.458551917345906,-2.973144535830997
1305,6.4840528116064675,-2.967551113461899
1306,6.50959161327348,-2.961927538946159
1307,6.535167269158652,-2.9562739489355168
1308,6.560778738618594,-2.9505904807987746
1309,6.586424993383498,-2.944877272618259
1310,6.612105017387338,-2.9391344631862673
1311,6.637817806599471,-2.9333621920014954
1312,6.663562368857829,-2.9275605992654476
1313,6.689337723703597,-2.9217298258788347
1314,6.715142902217511,-2.9158700134379467
1315,6.740976946857843,-2.9099813042310196
1316,6.766838911299938,-2.904063841234576
1317,6.792727860277512,-2.8981177681097536
1318,6.818642869425608,-2.892143229198619
1319,6.844583025125296,-2.886140369520463
1320,6.870547424350118,-2.880109334768077
1321,6.896535174514282,-2.8740502713040237
1322,6.922545393322628,-2.8679633261568767
1323,6.948577208622368,-2.86184864701746
1324,6.9746297582566275,-2.8557063822350583
1325,7.0007021899197674,-2.8495366808136247
1326,7.026793661014546,-2.843339692407961
1327,7.052903338511023,-2.8371155673198896
1328,7.079030398807328,-2.8308644564944108
1329,7.105174027592182,-2.8245865115158413
1330,7.131333419709267,-2.8182818846039392
1331,7.157507779023376,-2.811950728610019
1332,7.183696318288354,-2.8055931970130397
1333,7.209898259016834,-2.7992094439156934
1334,7.236112831351779,-2.792799624040471
1335,7.262339273939755,-2.7863638927257104
1336,7.2885768338060215,-2.77990240592164
1337,7.314824766231345,-2.773415320186403
1338,7.341082334630555,-2.766902792682065
1339,7.3673488104328975,-2.7603649811706115
1340,7.393623472964027,-2.7538020440099333
1341,7.419905609329787,-2.747214140149794
1342,7.446194514301605,-2.740601429127784
1343,7.472489490203686,-2.7339640710652677
1344,7.498789846801746,-2.727302226663311
1345,7.525094901193533,-2.720616057198595
1346,7.5514039777008675,-2.713905724519322
1347,7.577716407763392,-2.7071713910411055
1348,7.604031529833862,-2.7004132197428494
1349,7.630348689275121,-2.6936313741626092
1350,7.656667238258561,-2.686826018393448
1351,7.682986535664153,-2.6799973170792755
1352,7.709305946982083,-2.6731454354106767
1353,7.735624844215828,-2.6662705391207266
1354,7.761942605786803,-2.6593727944807948
1355,7.78825861644046,-2.6524523682963395
1356,7.8145722671538564,-2.6455094279026823
1357,7.840882955044688,-2.638544141160784
1358,7.867190083281762,-2.6315566764529965
1359,7.8934930609968585,-2.62454720267881
1360,7.919791303198019,-2.6175158892505888
1361,7.9460842306841935,-2.610462906089294
1362,7.972371269961253,-2.603388423620194
1363,7.99865185315935,-2.59629261276857
1364,8.02492541795159,-2.589175644955403
1365,8.051191407474036,-2.582037692093057
1366,8.077449270246971,-2.5748789265809457
1367,8.103698460097437,-2.5676995213011944
1368,8.12993843608304,-2.5604996496142887
1369,8.156168662416988,-2.553279485354711
1370,8.182388608394312,-2.5460392028265733
1371,8.208597748319333,-2.5387789767992333
1372,8.234795561434279,-2.531498982502905
1373,8.260981531849085,-2.5241993956242568
1374,8.287155148472289,-2.5168803923020064
