turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834199678868197
502,9.061567575581243,0.002599873730771956
503,9.061716307700095,0.002616312140330501
504,9.061864891011485,0.0026327349904478312
505,9.06201332313428,0.0026491420578009105
506,9.062161601534669,0.0026655331018898254
507,9.062309723526528,0.0026819078650691126
508,9.062457686271749,0.0026982660725780446
509,9.06260548678055,0.0027146074325694876
510,9.062753121911848,0.002730931636140911
511,9.062900588373594,0.002747238357363795
512,9.063047882723101,0.002763527253312706
513,9.063195001367419,0.002779797964095617
514,9.06334194056365,0.002796050112881646
515,9.063488696419338,0.002812283305931433
516,9.063635264892792,0.002828497132624905
517,9.063781641793442,0.0028446911654895694
518,9.063927822782189,0.0028608649602286447
519,9.0640738033718,0.0028770180557511045
520,9.064219578927235,0.0028931499741977683
521,9.064365144666006,0.002909260220969114
522,9.064510495658553,0.0029253482847537426
523,9.064655626828598,0.0029414136375547164
524,9.064800532953548,0.002957455734719251
525,9.064945208664803,0.0029734740149619564
526,9.065089648448179,0.002989467900395271
527,9.065233846644258,0.003005436796554535
528,9.065377797448757,0.0030213800924243535
529,9.065521494912923,0.003037297160466421
530,9.065664932943905,0.0030531873566451667
531,9.06580810530513,0.003069050020453755
532,9.065951005616668,0.0030848844749394463
533,9.066093627355658,0.0031006900267315997
534,9.066235963856647,0.003116465966065115
535,9.06637800831201,0.0031322115668073634
536,9.06651975377232,0.0031479260864836225
537,9.066661193146766,0.003163608766302495
538,9.066802319203498,0.003179258831180433
539,9.066943124570079,0.0031948754897681182
540,9.067083601733822,0.003210457934473817
541,9.06722374304224,0.003226005341490101
542,9.067363540703406,0.003241516870817368
543,9.067502986786401,0.0032569916662902017
544,9.067642073221661,0.003272428855599511
545,9.067780791801432,0.0032878275503195795
546,9.067919134180134,0.003303186845930339
547,9.06805709187481,0.0033185058218436667
548,9.0681946562655,0.003333783541425885
549,9.068331818595686,0.003349019052023418
550,9.068468569972685,0.003364211384986107
551,9.068604901368069,0.0033793595556913013
552,9.068740803618086,0.0033944625635679727
553,9.068876267424072,0.003409519392120418
554,9.069011283352893,0.0034245290089530115
555,9.069145841837326,0.003439490365791691
556,9.069279933176533,0.003454402398510602
557,9.069413547536454,0.0034692640271537178
558,9.069546674950253,0.003484074155959624
559,9.069679305318726,0.0034988316733838266
560,9.069811428410755,0.0035135354521234597
561,9.069943033863728,0.0035281843491401445
562,9.070074111183976,0.003542777205683656
563,9.070204649747215,0.003557312847315506
564,9.070334638798995,0.0035717900839326838
565,9.07046406745511,0.0035862077097901512
566,9.070592924702035,0.0036005645035234375
567,9.070721199397436,0.0036148592281752103
568,9.07084888027053,0.0036290906312149603
569,9.07097595592259,0.003643257444564894
570,9.071102414827376,0.0036573583846222463
571,9.071228245331561,0.0036713921522816668
572,9.071353435655226,0.003685357432960449
573,9.071477973892284,0.003699252896620942
574,9.071601848010948,0.003713077197793587
575,9.071725045854178,0.0037268289756009765
576,9.07184755514015,0.003740506853780635
577,9.071969363462705,0.0037541094407085936
578,9.072090458291822,0.0037676353294231945
579,9.07221082697407,0.0037810830976480274
580,9.072330456733093,0.00379445130781615
581,9.072449334670043,0.003807738507092101
582,9.072567447764088,0.0038209432273978152
583,9.07268478287285,0.0038340639854339636
584,9.072801326732892,0.0038470992827049507
585,9.072917065960187,0.0038600476055422176
586,9.073031987050609,0.0038729074251286078
587,9.073146076380372,0.003885677197520732
588,9.073259320206544,0.0038983553636745584
589,9.073371704667508,0.00391094034946798
590,9.073483215783469,0.003923430565726933
591,9.073593839456894,0.003935824408246733
592,9.073703561473026,0.003948120257818066
593,9.073812367500375,0.003960316480251236
594,9.07392024309119,0.0039724114264001005
595,9.074027173681953,0.0039844034321866095
596,9.074133144593866,0.003996290818624878
597,9.074238141033364,0.0040080718918472265
598,9.074342148092576,0.004019744943127331
599,9.07444515074985,0.004031308248906095
600,9.074547133870244,0.0040427600708167356
601,9.074648082206018,0.004054098655709478
602,9.074747980397122,0.004065322235675815
603,9.074846812971737,0.004076429028076226
604,9.07494456434675,0.004087417235563683
605,9.075041218828247,0.004098285046109242
606,9.075136760612061,0.0041090306330294184
607,9.07523117378424,0.0041196521550098866
608,9.075324442321584,0.0041301477561331915
609,9.075416550092145,0.004140515565904322
610,9.075507480855737,0.004150753699276463
611,9.07559721826447,0.004160860256678801
612,9.075685745863238,0.004170833324041526
613,9.075773047090259,0.004180670972823861
614,9.07585910527758,0.004190371260039842
615,9.075943903651613,0.004199932228286892
616,9.076027425333642,0.0042093519057718595
617,9.07610965334036,0.004218628306338987
618,9.07619057058437,0.0042277594294966026
619,9.07627015987475,0.004236743260446985
620,9.076348403917567,0.004245577770113162
621,9.07642528531639,0.00425426091516661
622,9.076500786572824,0.004262790638055779
623,9.076574890087073,0.004271164867035709
624,9.076647578158436,0.004279381516195582
625,9.076718832985877,0.0042874384854889695
626,9.07678863666854,0.004295333660761854
627,9.076856971206297,0.0043030649137827766
628,9.076923818500285,0.004310630102272235
629,9.076989160353452,0.004318027069932727
630,9.0770529784711,0.004325253646478433
631,9.077115254461415,0.004332307647665357
632,9.07717596983605,0.004339186875323393
633,9.077235106010637,0.004345889117385572
634,9.07729264430536,0.00435241214791951
635,9.07734856594548,0.004358753727158771
636,9.077402852061912,0.004364911601533726
637,9.077455483691773,0.004370883503705072
638,9.077506441778935,0.004376667152593935
639,9.07755570717458,0.0043822602534156025
640,9.077603260637764,0.004387660497710953
641,9.077649082835961,0.004392865563379733
642,9.077693154345656,0.004397873114714213
643,9.07773545565287,0.004402680802431456
644,9.077775967153759,0.004407286263708159
645,9.077814669155151,0.004411687122213584
646,9.077851541875123,0.0044158809881438025
647,9.077886565443588,0.004419865458257528
648,9.077919719902836,0.004423638115909157
649,9.077950985208128,0.004427196531085392
650,9.07798034122824,0.004430538260438698
651,9.078007767746078,0.004433660847325237
652,9.078033244459226,0.004436561821839886
653,9.078056750980517,0.0044392387008515425
654,9.078078266838645,0.004441688988042037
655,9.078097771478715,0.004443910173941054
656,9.078115244262815,0.004445899735963512
657,9.078130664470642,0.004447655138448991
658,9.078144011300056,0.004449173832697926
659,9.078155263867659,0.004450453257010171
660,9.078164401209404,0.0044514908367240084
661,9.078171402281175,0.004452283984255426
662,9.07817624595937,0.0044528300991362275
663,9.078178911041505,0.004453126568054973
664,9.078179376246782,0.004453170764895389
665,9.078177620216715,0.004452960050778497
666,9.078173621515715,0.004452491774102499
667,9.078167358631656,0.004451763270582734
668,9.078158809976523,0.004450771863295026
669,9.078147953886987,0.00444951486271685
670,9.078134768624992,0.004447989566768743
671,9.078119232378384,0.004446193260857539
672,9.078101323261503,0.004444123217919302
673,9.078081019315784,0.004441776698462269
674,9.078058298510358,0.0044391509506104794
675,9.078033138742681,0.00443624321014837
676,9.078005517839122,0.0044330507005647815
677,9.077975413555595,0.004429570633098564
678,9.077942803578148,0.004425800206782672
679,9.07790766552358,0.0044217366084905755
680,9.077869976940073,0.0044173770129821936
681,9.077829715307788,0.004412718582950225
682,9.077786858039493,0.004407758469067675
683,9.077741382481191,0.00440249381003496
684,9.077693265912705,0.004396921732626262
685,9.077642485548335,0.004391039351739444
686,9.07758901853747,0.004384843770444287
687,9.077532841965201,0.004378332080030846
688,9.077473932852955,0.004371501360059006
689,9.077412268159131,0.004364348678409342
690,9.077347824779713,0.004356871091332343
691,9.077280579548875,0.004349065643498434
692,9.077210509239686,0.004340929368052052
693,9.077137590564671,0.004332459286660711
