turn,time_sigma_ns,Q1
693,8.631075150540166,-0.0015865637608756984
694,8.630106983885591,-0.0017228467581995254
695,8.629125245220115,-0.00186117691193609
696,8.628129862459124,-0.002001567250606885
697,8.627120764157667,-0.0021440306864917973
698,8.626097879520733,-0.0022885800124890394
699,8.62506113841354,-0.0024352278989653014
700,8.624010471371815,-0.002583986890596325
701,8.622945809612087,-0.0027348694031977404
702,8.6218670850419,-0.0028878877205516266
703,8.620774230270102,-0.00304305399122072
704,8.619667178617057,-0.0032003802253595223
705,8.61854586412485,-0.003359878291518203
706,8.617410221567528,-0.0035215599134385237
707,8.616260186461274,-0.0036854366668469295
708,8.615095695074556,-0.003851519976243378
709,8.613916684438337,-0.004019821111682946
710,8.612723092356221,-0.004190351185554675
711,8.611514857414557,-0.004363121149360447
712,8.610291918992578,-0.004538141790487644
713,8.60905421727251,-0.004715423728981673
714,8.607801693249634,-0.004894977414317545
715,8.606534288742395,-0.005076813122168444
716,8.605251946402433,-0.005260940951176935
717,8.603954609724616,-0.005447370819726201
718,8.602642223057071,-0.005636112462710049
719,8.601314731611183,-0.005827175428308015
720,8.599972081471591,-0.006020569074759329
721,8.598614219606135,-0.0062163025671431865
722,8.597241093875802,-0.006414384874160978
723,8.595852653044675,-0.006614824764922281
724,8.594448846789824,-0.006817630805736472
725,8.593029625711205,-0.007022811356909813
726,8.591594941341514,-0.007230374569549727
727,8.590144746156046,-0.007440328382373666
728,8.588678993582514,-0.007652680518528086
729,8.58719763801086,-0.007867438482413275
730,8.585700634803018,-0.008084609556519542
731,8.584187940302703,-0.008304200798270735
732,8.582659511845142,-0.008526219036878092
733,8.58111530776676,-0.008750670870208331
734,8.57955528741491,-0.008977562661658622
735,8.577979411157527,-0.009206900537047074
736,8.576387640392754,-0.009438690381515418
737,8.574779937558592,-0.00967293783644499
738,8.573156266142474,-0.00990964829638797
739,8.571516590690832,-0.01014882690601328
740,8.569860876818657,-0.0103904785570679
741,8.568189091219,-0.010634607885356055
742,8.566501201672471,-0.010881219267734303
743,8.564797177056704,-0.011130316819125434
744,8.563076987355789,-0.011381904389551306
745,8.561340603669683,-0.0116359855611848
746,8.559587998223593,-0.011892563645421614
747,8.557819144377344,-0.012151641679973027
748,8.55603401663467,-0.012413222425982598
749,8.554232590652525,-0.012677308365162092
750,8.552414843250364,-0.012943901696951962
751,8.550580752419364,-0.013213004335706253
752,8.548730297331632,-0.013484617907901045
753,8.546863458349367,-0.013758743749370281
754,8.54498021703404,-0.014035382902564706
755,8.543080556155456,-0.014314536113841052
756,8.541164459700886,-0.014596203830775988
757,8.539231912884068,-0.014880386199511002
758,8.537282902154255,-0.01516708306212459
759,8.535317415205187,-0.01545629395403482
760,8.533335440984049,-0.015748018101432868
761,8.53133696970035,-0.016042254418749444
762,8.529321992834861,-0.01633900150614937
763,8.527290503148405,-0.016638257647064215
764,8.525242494690723,-0.016940020805753575
765,8.52317796280919,-0.017244288624906356
766,8.521096904157606,-0.017551058423271433
767,8.518999316704866,-0.017860327193329202
768,8.516885199743655,-0.018172091598996486
769,8.514754553899056,-0.018486347973371065
770,8.512607381137146,-0.018803092316513947
771,8.510443684773556,-0.019122320293270066
772,8.508263469481992,-0.01944402723112853
773,8.506066741302709,-0.01976820811812467
774,8.503853507650936,-0.020094857600783254
775,8.501623777325303,-0.02042396998210155
776,8.499377560516182,-0.020755539219577873
777,8.497114868814013,-0.021089558923282216
778,8.494835715217572,-0.021426022353972254
779,8.492540114142239,-0.02176492242125133
780,8.490228081428157,-0.022106251681777378
781,8.487899634348414,-0.022450002337513257
782,8.485554791617153,-0.022796166234026805
783,8.483193573397626,-0.023144734858839416
784,8.48081600131024,-0.023495699339821544
785,8.478422098440534,-0.023849050443638373
786,8.476011889347125,-0.02420477857424574
787,8.47358540006961,-0.024562873771436948
788,8.471142658136403,-0.024923325709441082
789,8.468683692572545,-0.02528612369557386
790,8.46620853390749,-0.025651256668940272
791,8.463717214182793,-0.02601871319919324
792,8.46120976695979,-0.02638848148534451
793,8.458686227327243,-0.0267605493546305
794,8.456146631908886,-0.027134904261437116
795,8.453591018870986,-0.027511533286276774
796,8.451019427929813,-0.027890423134825357
797,8.44843190035907,-0.0282715601370171
798,8.445828478997301,-0.028654930246195476
799,8.443209208255206,-0.02904051903832692
800,8.440574134122954,-0.029428311711271096
801,8.437923304177435,-0.029818296116883584
802,8.435256766956067,-0.030210462947523865
803,8.43257457132585,-0.030604802843312597
804,8.429876766483254,-0.031001306392354263
805,8.427163401954136,-0.03139996413095926
806,8.424434527593636,-0.03180076654386925
807,8.421690193586103,-0.0322037040644807
808,8.418930450444975,-0.03260876707507271
809,8.416155349012666,-0.03301594590703553
810,8.413364940460497,-0.033425230841097525
811,8.410559276288582,-0.03383661210755575
812,8.407738408325699,-0.0342500798865089
813,8.404902388729187,-0.03466562430808874
814,8.402051269984856,-0.0350832354526932
815,8.399185104906833,-0.03550290335122308
816,8.396303946637458,-0.03592461798531744
817,8.393407848647179,-0.036348369287590235
818,8.390496864734391,-0.03677414714187046
819,8.387571049025352,-0.03720194138343952
820,8.384630455974015,-0.03763174179927423
821,8.381675140361901,-0.03806353812828867
822,8.378705157297963,-0.03849732006157653
823,8.375720562218481,-0.03893307724265464
824,8.37272141088685,-0.03937079926771083
825,8.369707759393494,-0.03981047568584876
826,8.366679664155681,-0.04025209599933614
827,8.363637181917383,-0.04069564966385407
828,8.360580369749117,-0.04114112608874582
829,8.357509285047783,-0.04158851463726987
830,8.35442398553651,-0.04203780462684967
831,8.351324529264476,-0.04248898532932913
832,8.34821097460673,-0.042942045971226354
833,8.345083380264045,-0.04339697573398852
834,8.341941805262712,-0.043853763754249715
835,8.338786308954388,-0.04431239912408651
836,8.335616951015881,-0.044772870891279036
837,8.33243379144896,-0.045235168059570445
838,8.32923689058019,-0.045699279588926306
839,8.326026309060717,-0.04616519439579738
840,8.32280210786606,-0.04663290135338313
841,8.319564348295923,-0.04710238929189503
842,8.316313091973964,-0.047573646998822286
843,8.313048400847599,-0.048046663219197115
844,8.309770337187778,-0.04852142665586242
845,8.306478963588754,-0.048997925969740425
846,8.303174342967868,-0.0494761497801008
847,8.299856538565315,-0.04995608666483129
848,8.296525613943908,-0.050437725160708866
849,8.293181632988837,-0.05092105376367188
850,8.289824659907419,-0.051406060929093576
851,8.28645475922885,-0.05189273507205571
852,8.283071995803956,-0.052381064567624015
853,8.279676434804946,-0.052871037751123416
854,8.276268141725108,-0.053362642918416726
855,8.272847182378579,-0.053855868326181326
856,8.269413622900057,-0.05435070219218812
857,8.265967529744518,-0.054847132695582175
858,8.26250896968694,-0.0553451479771628
859,8.259038009821994,-0.05584473613966654
860,8.25555471756378,-0.05634588524804808
861,8.25205916064551,-0.05684858332976467
862,8.24855140711919,-0.057352818375061405
863,8.245031525355348,-0.05785857833725489
864,8.241499584042655,-0.05836585113302186
865,8.237955652187665,-0.058874624642684385
866,8.234399799114462,-0.05938488671049818
867,8.230832094464308,-0.05989662514494311
868,8.227252608195332,-0.0604098277190115
869,8.223661410582174,-0.060924482170499096
870,8.22005857221563,-0.06144057620229705
871,8.216444164002292,-0.06195809748268416
872,8.212818257164209,-0.06247703364561912
873,8.209180923238465,-0.06299737229103727
874,8.205532234076866,-0.06351910098514205
875,8.201872261845507,-0.0640422072607034
876,8.198201079024406,-0.06456667861735312
877,8.19451875840711,-0.0650925025218824
878,8.190825373100278,-0.06561966640854004
879,8.187120996523294,-0.06614815767933113
880,8.183405702407823,-0.06667796370431762
881,8.17967956479741,-0.06720907182191786
882,8.175942658047044,-0.06774146933920874
883,8.17219505682272,-0.06827514353222672
884,8.168436836101,-0.06881008164627167
885,8.16466807116855,-0.0693462708962099
886,8.160888837621705,-0.06988369846677853
887,8.157099211365978,-0.07042235151289067
888,8.153299268615598,-0.07096221715994128
889,8.149489085893025,-0.07150328250411374
890,8.14566874002847,-0.07204553461268697
891,8.141838308159395,-0.072588960524343
892,8.137997867730006,-0.0731335472494762
893,8.134147496490753,-0.07367928177050198
894,8.130287272497798,-0.07422615104216738
895,8.126417274112486,-0.07477414199186191
896,8.122537580000811,-0.0753232415199286
897,8.118648269132892,-0.07587343649997556
898,8.114749420782385,-0.07642471377918988
899,8.110841114525947,-0.07697706017865014
900,8.106923430242668,-0.07753046249364
901,8.102996448113478,-0.0780849074939643
902,8.099060248620571,-0.07864038192426274
903,8.095114912546808,-0.0791968725043269
904,8.091160520975102,-0.0797543659294164
905,8.087197155287829,-0.08031284887057544
906,8.083224897166163,-0.08087230797495198
907,8.079243828589501,-0.08143272986611433
908,8.07525403183478,-0.08199410114437068
909,8.071255589475832,-0.08255640838708946
910,8.06724858438274,-0.08311963814901789
911,8.06323309972116,-0.08368377696260358
912,8.059209218951631,-0.08424881133831556
913,8.055177025828902,-0.08481472776496576
914,8.051136604401234,-0.08538151271003074
915,8.04708803900967,-0.08594915261997615
916,8.043031414287341,-0.0865176339205779
917,8.038966815158723,-0.08708694301724759
918,8.034894326838902,-0.08765706629535587
919,8.030814034832819,-0.08822799012055775
920,8.02672602493452,-0.0887997008391176
921,8.02263038322637,-0.08937218477823572
922,8.01852719607828,-0.0899454282463735
923,8.014416550146915,-0.09051941753358098
924,8.010298532374895,-0.09109413891182377
925,8.006173229989969,-0.09166957863531035
926,8.002040730504197,-0.09224572294082105
927,7.997901121713104,-0.09282255804803613
928,7.993754491694849,-0.09340007015986428
929,7.989600928809352,-0.09397824546277284
930,7.98544052169741,-0.09455707012711789
931,7.981273359279851,-0.09513653030747272
932,7.977099530756605,-0.09571661214296034
933,7.972919125605803,-0.09629730175758407
934,7.968732233582886,-0.09687858526055756
935,7.964538944719623,-0.0974604487466392
936,7.960339349323217,-0.09804287829646159
937,7.95613353797531,-0.09862585997686639
938,7.951921601531055,-0.09920937984123493
939,7.947703631118094,-0.09979342392982331
940,7.943479718135594,-0.10037797827009491
941,7.939249954253229,-0.10096302887705456
942,7.935014431410159,-0.10154856175358287
943,7.930773241814003,-0.10213456289077058
944,7.926526477939784,-0.1027210182682536
945,7.922274232528895,-0.10330791385454718
946,7.918016598587992,-0.1038952356073829
947,7.913753669387919,-0.10448296947404385
948,7.909485538462637,-0.10507110139169928
949,7.905212299608062,-0.10565961728774301
950,7.9009340468809794,-0.10624850308012793
951,7.896650874597883,-0.10683774467770395
952,7.89236287733383,-0.1074273279805543
953,7.8880701499212496,-0.10801723888033368
954,7.883772787448783,-0.1086074632606048
955,7.879470885260078,-0.10919798699717621
956,7.875164538952575,-0.10978879595844032
957,7.87085384437628,-0.11037987600571118
958,7.866538897632512,-0.11097121299356372
959,7.862219795072663,-0.1115627927701708
960,7.857896633296909,-0.11215460117764292
961,7.853569509152949,-0.11274662405236587
962,7.849238519734655,-0.11333884722534145
963,7.844903762380796,-0.11393125652252509
964,7.8405653346736885,-0.11452383776516539
965,7.836223334437861,-0.11511657677014314
966,7.831877859738642,-0.11570945935031289
967,7.827529008880837,-0.11630247131483988
968,7.823176880407301,-0.11689559846954098
969,7.818821573097524,-0.11748882661722507
970,7.814463185966215,-0.1180821415580317
971,7.810101818261835,-0.11867552908977273
972,7.805737569465148,-0.11926897500827131
973,7.801370539287745,-0.11986246510770195
974,7.797000827670552,-0.12045598518093088
975,7.792628534782284,-0.12104952101985773
976,7.788253761017944,-0.1216430584157544
977,7.783876606997283,-0.12223658315960517
978,7.77949717356321,-0.12283008104244823
979,7.775115561780226,-0.12342353785571568
980,7.770731872932824,-0.12401693939157377
981,7.766346208523844,-0.1246102714432646
982,7.761958670272903,-0.12520351980544378
983,7.757569360114659,-0.1257966702745245
984,7.75317838019722,-0.1263897086490147
985,7.748785832880406,-0.12698262072985916
986,7.744391820734046,-0.12757539232078027
987,7.739996446536273,-0.12816800922861704
988,7.7355998132717705,-0.1287604572636661
989,7.731202024129998,-0.12935272224002212
990,7.7268031825034384,-0.1299447899759171
991,7.722403391985767,-0.1305366462940617
992,7.718002756370044,-0.1311282770219848
993,7.7136013796469,-0.13171966799237203
994,7.7091993660026565,-0.1323108050434069
995,7.704796819817444,-0.1329016740191109
996,7.700393845663318,-0.1334922607696823
997,7.695990548302356,-0.1340825511518352
998,7.691587032684704,-0.13467253102913943
999,7.687183403946631,-0.13526218627235997
1000,7.682779767408553,-0.13585150275979552
1001,7.6783762285730335,-0.13644046637761784
1002,7.673972893122803,-0.13702906302020906
1003,7.669569866918677,-0.1376172785905021
1004,7.66516725599753,-0.13820509900031797
1005,7.660765166570224,-0.13879251017070393
1006,7.656363705019511,-0.1393794980322713
1007,7.651962977897903,-0.13996604852553401
1008,7.6475630919255515,-0.14055214760124546
1009,7.6431641539880975,-0.14113778122073542
1010,7.638766271134476,-0.1417229353562483
1011,7.634369550574721,-0.14230759599127932
1012,7.629974099677773,-0.14289174912091024
1013,7.625580025969194,-0.1434753807521477
1014,7.6211874371289445,-0.1440584769042574
1015,7.616796440989088,-0.1446410236091006
1016,7.612407145531489,-0.14522300691146942
1017,7.608019658885471,-0.14580441286942306
1018,7.60363408932549,-0.14638522755462144
1019,7.599250545268763,-0.1469654370526602
1020,7.594869135272876,-0.147545027463405
1021,7.590489968033366,-0.14812398490132575
1022,7.5861131523812855,-0.14870229549583044
1023,7.58173879728076,-0.14927994539159758
1024,7.57736701182649,-0.1498569207489104
1025,7.57299790524127,-0.15043320774398825
1026,7.568631586873463,-0.15100879256931943
1027,7.56426816619444,-0.15158366143399318
1028,7.559907752796024,-0.15215780056403114
1029,7.555550456387906,-0.15273119620271827
1030,7.551196386795017,-0.1533038346109339
1031,7.54684565395491,-0.15387570206748147
1032,7.542498367915102,-0.15444678486941865
1033,7.538154638830381,-0.15501706933238713
1034,7.533814576960086,-0.1555865417909427
1035,7.529478292665447,-0.15615518859888083
1036,7.525145896406759,-0.15672299612956833
1037,7.520817498740657,-0.1572899507762688
1038,7.516493210317322,-0.15785603895247038
1039,7.512173141877627,-0.15842124709221375
1040,7.5078574042503385,-0.15898556165041683
1041,7.503546108349232,-0.15954896910320132
1042,7.499239365170191,-0.1601114559482191
1043,7.4949372857883345,-0.16067300870497492
1044,7.490639981355048,-0.16123361391515276
1045,7.486347563095052,-0.1617932581429383
1046,7.482060142303398,-0.16235192797534334
1047,7.477777830342492,-0.1629096100225276
1048,7.473500738639033,-0.16346629091812234
1049,7.4692289786809996,-0.16402195731955044
1050,7.4649626620145515,-0.1645765959083486
1051,7.460701900240938,-0.16513019339048798
1052,7.456446805013387,-0.1656827364966933
1053,7.452197488033955,-0.16623421198276306
1054,7.447954061050339,-0.16678460662988903
1055,7.443716635852718,-0.16733390724497318
1056,7.439485324270516,-0.16788210066094625
1057,7.435260238169177,-0.16842917373708427
1058,7.431041489446896,-0.16897511335932527
1059,7.426829190031332,-0.1695199064405854
1060,7.422623451876306,-0.17006353992107362
1061,7.418424386958457,-0.17060600076860663
1062,7.4142321072739,-0.1711472759789227
1063,7.41004672483484,-0.17168735257599463
1064,7.405868351666163,-0.1722262176123429
1065,7.401697099802038,-0.1727638581693463
1066,7.397533081282411,-0.17330026135755583
1067,7.393376408149596,-0.17383541431700203
1068,7.389227192444732,-0.17436930421750735
1069,7.385085546204288,-0.17490191825899398
1070,7.38095158145651,-0.17543324367179283
1071,7.3768254102178545,-0.17596326771695125
1072,7.372707144489407,-0.1764919776865398
1073,7.36859689625327,-0.17701936090395834
1074,7.3644947774689085,-0.17754540472424254
1075,7.36040090006952,-0.1780700965343676
1076,7.356315375958321,-0.17859342375355336
1077,7.352238317004879,-0.17911537383356624
1078,7.348169835041362,-0.17963593425902283
1079,7.344110041858788,-0.18015509254769127
1080,7.340059049203262,-0.1806728362507926
1081,7.336016968772177,-0.18118915295330035
1082,7.3319839122103945,-0.18170403027424026
1083,7.327959991106415,-0.18221745586698843
1084,7.323945316988505,-0.18272941741956972
1085,7.319940001320812,-0.18323990265495446
1086,7.315944155499467,-0.18374889933135413
1087,7.311957890848661,-0.184256395242517
1088,7.307981318616679,-0.1847623782180225
1089,7.304014549971932,-0.1852668361235751
1090,7.300057695998975,-0.18576975686129654
1091,7.296110867694473,-0.18627112837001836
1092,7.292174175963195,-0.1867709386255717
1093,7.288247731613935,-0.18726917564107837
1094,7.284331645355424,-0.18776582746724033
1095,7.28042602779227,-0.18826088219262663
1096,7.276530989420787,-0.18875432794396282
1097,7.2726466406249,-0.1892461528864158
1098,7.268773091671958,-0.18973634522387986
1099,7.264910452708557,-0.1902248931992623
1100,7.261058833756359,-0.1907117850947654
1101,7.257218344707835,-0.19119700923217123
1102,7.253389095322051,-0.19168055397312214
1103,7.249571195220404,-0.19216240771940224
1104,7.245764753882331,-0.19264255891321758
1105,7.241969880641023,-0.1931209960374746
1106,7.238186684679103,-0.19359770761605846
1107,7.2344152750242925,-0.1940726822141101
1108,7.230655760545047,-0.19454590843830244
1109,7.22690824994619,-0.19501737493711566
1110,7.223172851764532,-0.19548707040111002
1111,7.219449674364426,-0.19595498356320162
1112,7.215738825933392,-0.19642110319893114
1113,7.2120404144776264,-0.19688541812673777
1114,7.208354547817569,-0.19734791720822745
1115,7.204681333583406,-0.19780858934844314
1116,7.201020879210599,-0.19826742349613147
1117,7.197373291935346,-0.19872440864401095
1118,7.193738678790078,-0.1991795338290367
1119,7.1901171465988964,-0.19963278813266652
1120,7.186508801973033,-0.20008416068112322
1121,7.182913751306257,-0.20053364064565862
1122,7.179332100770302,-0.20098121724281431
1123,7.1757639563102416,-0.20142687973468296
1124,7.172209423639896,-0.20187061742916673
1125,7.168668608237178,-0.2023124196802367
1126,7.165141615339462,-0.20275227588818925
1127,7.161628549938924,-0.20319017549990218
1128,7.158129516777856,-0.20362610800909048
1129,7.154644620343983,-0.20406006295655987
1130,7.151173964865787,-0.2044920299304587
1131,7.14771765430775,-0.20492199856653157
1132,7.144275792365686,-0.20534995854836752
1133,7.140848482461957,-0.20577589960765136
1134,7.137435827740764,-0.20619981152441041
1135,7.134037931063368,-0.20662168412726256
1136,7.13065489500335,-0.20704150729366066
1137,7.127286821841799,-0.20745927095013939
1138,7.123933813562554,-0.20787496507255673
1139,7.120595971847393,-0.20828857968633765
1140,7.117273398071234,-0.20870010486671436
1141,7.113966193297321,-0.2091095307389668
1142,7.1106744582723955,-0.20951684747866153
1143,7.107398293421876,-0.20992204531188863
1144,7.10413779884502,-0.21032511451549826
1145,7.100893074310081,-0.210726045417336
1146,7.0976642192494435,-0.21112482839647637
1147,7.0944513327547805,-0.2115214538834562
1148,7.0912545135721965,-0.21191591236050472
1149,7.088073860097335,-0.21230819436177523
1150,7.08490947037053,-0.21269829047357303
1151,7.081761442071913,-0.2130861913345835
1152,7.078629872516548,-0.21347188763609776
1153,7.075514858649533,-0.21385537012223885
1154,7.072416497041094,-0.21423662959018575
1155,7.069334883881743,-0.21461565689039436
1156,7.0662701149773435,-0.2149924429268201
1157,7.063222285744233,-0.21536697865713758
1158,7.060191491204315,-0.2157392550929596
1159,7.057177825980174,-0.21610926330005403
1160,7.054181384290167,-0.21647699439856083
1161,7.051202259943535,-0.21684243956320562
1162,7.048240546335508,-0.21720559002351392
1163,7.045296336442384,-0.21756643706402395
1164,7.042369722816668,-0.21792497202449626
1165,7.039460797582167,-0.2182811863001235
1166,7.036569652429093,-0.21863507134173923
1167,7.033696378609187,-0.2189866186560242
1168,7.030841066930825,-0.21933581980571235
1169,7.02800380775415,-0.21968266640979428
1170,7.02518469098619,-0.22002715014372043
1171,7.0223838060759896,-0.2203692627396029
1172,7.019601242009747,-0.22070899598641464
1173,7.016837087305974,-0.22104634173018822
1174,7.01409143001059,-0.22138129187421496
1175,7.011364357692154,-0.22171383837923786
1176,7.008655957436966,-0.22204397326364864
1177,7.00596631584428,-0.22237168860367942
1178,7.0032955190214645,-0.22269697653359516
1179,7.00064365257919,-0.22301982924588423
1180,6.998010801626664,-0.22334023899144564
1181,6.99539705076678,-0.2236581980797796
1182,6.992802484091405,-0.22397369887917065
1183,6.990227185176557,-0.22428673381687494
1184,6.987671237077697,-0.22459729537930115
1185,6.985134722324966,-0.22490537611219352
1186,6.982617722918443,-0.22521096862081286
1187,6.980120320323468,-0.22551406557011386
1188,6.9776425954659,-0.22581465968492448
1189,6.975184628727462,-0.22611274375012064
1190,6.9727464999410556,-0.22640831061080152
1191,6.97032828838613,-0.2267013531724621
1192,6.967930072784006,-0.2269918644011661
1193,6.965551931293285,-0.22727983732371534
1194,6.963193941505235,-0.2275652650278187
1195,6.9608561804392375,-0.22784814066225886
1196,6.9585387245381725,-0.22812845743705928
1197,6.956241649663914,-0.22840620862364777
1198,6.953965031092789,-0.2286813875550195
1199,6.951708943511075,-0.22895398762589858
1200,6.9494734610105215,-0.2292240022928974
1201,6.94725865708387,-0.22949142507467668
1202,6.945064604620467,-0.22975624955209908
1203,6.942891375901776,-0.23001846936838852
1204,6.940739042597047,-0.23027807822928104
1205,6.938607675758926,-0.23053506990317832
1206,6.936497345819101,-0.23078943822129905
1207,6.934408122584005,-0.23104117707782693
1208,6.932340075230512,-0.23129028043005986
1209,6.9302932723016815,-0.23153674229855514
1210,6.928267781702505,-0.231780556767275
1211,6.926263670695725,-0.23202171798372884
1212,6.92428100589762,-0.232260220159116
1213,6.9223198532738754,-0.23249605756846503
1214,6.920380278135445,-0.23272922455077305
1215,6.918462345134468,-0.23295971550914202
1216,6.916566118260207,-0.2331875249109144
1217,6.914691660835005,-0.2334126472878076
1218,6.91283903551031,-0.23363507723604512
1219,6.911008304262661,-0.23385480941648928
1220,6.90919952838981,-0.23407183855476843
1221,6.9074127685067825,-0.23428615944140557
1222,6.905648084542016,-0.23449776693194493
1223,6.903905535733531,-0.2347066559470757
1224,6.902185180625152,-0.23491282147275466
1225,6.900487077062701,-0.23511625856032883
1226,6.898811282190318,-0.2353169623266538
1227,6.897157852446745,-0.23551492795421272
1228,6.895526843561674,-0.23571015069123322
1229,6.893918310552146,-0.2359026258518013
1230,6.892332307718966,-0.23609234881597563
1231,6.8907688886431755,-0.23627931502989863
1232,6.889228106182517,-0.23646352000590837
1233,6.887710012468056,-0.23664495932264382
1234,6.8862146589006725,-0.2368236286251556
1235,6.884742096147737,-0.23699952362500917
1236,6.883292374139776,-0.23717264010038858
1237,6.881865542067154,-0.23734297389619965
1238,6.880461648376842,-0.23751052092416972
1239,6.879080740769209,-0.23767527716294654
1240,6.877722866194842,-0.23783723865819612
1241,6.876388070851452,-0.23799640152269766
1242,6.875076400180762,-0.23815276193643858
1243,6.873787898865518,-0.23830631614670564
1244,6.872522610826471,-0.23845706046817663
1245,6.871280579219458,-0.238604991283009
1246,6.870061846432487,-0.23875010504092775
1247,6.86886645408291,-0.23889239825931136
1248,6.867694443014614,-0.23903186752327524
1249,6.8665458532952695,-0.23916850948575522
1250,6.865420724213647,-0.23930232086758693
1251,6.8643190942769,-0.23943329845758834
1252,6.863241001208038,-0.23956143911263353
1253,6.8621864819433185,-0.23968673975773064
1254,6.861155572629762,-0.239809197386096
1255,6.86014830862267,-0.23992880905922692
1256,6.859164724483246,-0.24004557190697243
1257,6.858204853976221,-0.24015948312760238
1258,6.857268730067558,-0.24027053998787565
1259,6.856356384922195,-0.24037873982310592
1260,6.8554678499018395,-0.24048408003722624
1261,6.854603155562829,-0.24058655810285104
1262,6.853762331654031,-0.24068617156133815
1263,6.852945407114793,-0.24078291802284757
1264,6.852152410072967,-0.24087679516639887
1265,6.851383367842955,-0.24096780073992835
1266,6.850638306923853,-0.24105593256034172
1267,6.849917252997589,-0.24114118851356825
1268,6.849220230927183,-0.24122356655461108
1269,6.848547264754998,-0.24130306470759683
1270,6.847898377701116,-0.24137968106582247
1271,6.847273592161679,-0.2414534137918029
1272,6.846672929707383,-0.24152426111731348
1273,6.846096411081964,-0.24159222134343314
1274,6.845544056200758,-0.24165729284058607
1275,6.845015884149315,-0.24171947404858002
1276,6.844511913182076,-0.2417787634766445
1277,6.844032160721095,-0.2418351597034666
1278,6.843576643354855,-0.24188866137722426
1279,6.843145376837073,-0.24193926721562006
1280,6.842738376085634,-0.24198697600591085
1281,6.842355655181532,-0.24203178660493813
1282,6.841997227367891,-0.24207369793915418
1283,6.841663105049054,-0.24211270900464846
1284,6.841353299789701,-0.24214881886717193
1285,6.841067822314051,-0.24218202666215857
1286,6.840806682505109,-0.24221233159474664
1287,6.8405698894039615,-0.24223973293979825
1288,6.840357451209175,-0.2422642300419151
1289,6.840169375276203,-0.24228582231545515
1290,6.8400056681168735,-0.2423045092445463
1291,6.8398663353989315,-0.24232029038309866
1292,6.83975138194566,-0.24233316535481425
1293,6.839660811735505,-0.24234313385319783
1294,6.839594627901842,-0.24235019564156174
1295,6.839552832732732,-0.24235435055303223
1296,6.839535427670774,-0.2423555984905535
1297,6.839542413312987,-0.2423539394268893
1298,6.839573789410781,-0.24234937340462392
1299,6.839629554869993,-0.2423419005361593
1300,6.839709707750914,-0.24233152100371452
1301,6.839814245268494,-0.2423182350593181
1302,6.839943163792481,-0.2423020430248038
1303,6.840096458847708,-0.2422829452918014
1304,6.84027412511439,-0.2422609423217276
1305,6.840476156428513,-0.24223603464577373
1306,6.840702545782261,-0.24220822286489282
1307,6.8409532853245025,-0.2421775076497851
1308,6.841228366361356,-0.2421438897408806
1309,6.841527779356783,-0.2421073699483214
1310,6.8418515139332685,-0.24206794915194177
1311,6.842199558872545,-0.24202562830124597
1312,6.8425719021163545,-0.2419804084153861
1313,6.842968530767353,-0.24193229058313473
1314,6.8433894310899515,-0.24188127596286021
1315,6.843834588511287,-0.2418273657824985
1316,6.844303987622288,-0.24177056133952046
1317,6.844797612178688,-0.24171086400090286
1318,6.845315445102197,-0.24164827520309354
1319,6.8458574684816735,-0.24158279645197658
1320,6.846423663574398,-0.2415144293228347
1321,6.8470140108073485,-0.24144317546031194
1322,6.847628489778582,-0.24136903657837247
1323,6.848267079258641,-0.2412920144602592
1324,6.848929757192037,-0.2412121109584499
1325,6.849616500698777,-0.24112932799461217
1326,6.850327286075955,-0.24104366755955617
1327,6.851062088799382,-0.24095513171318653
1328,6.851820883525304,-0.24086372258445107
1329,6.852603644092132,-0.2407694423712901
1330,6.853410343522267,-0.24067229334058174
1331,6.854240954023941,-0.24057227782808777
1332,6.8550954469931655,-0.2404693982383946
1333,6.855973793015662,-0.2403636570448572
1334,6.8568759618689175,-0.2402550567895366
1335,6.857801922524248,-0.24014360008313884
1336,6.8587516431489135,-0.240029289604952
1337,6.859725091108329,-0.23991212810277926
1338,6.860722232968267,-0.2397921183928736
1339,6.861743034497182,-0.23966926335986713
1340,6.862787460668487,-0.23954356595670387
1341,6.863855475663012,-0.23941502920456445
1342,6.864947042871383,-0.239283656192795
1343,6.866062124896552,-0.2391494500788304
1344,6.867200683556312,-0.23901241408811802
1345,6.8683626798858946,-0.23887255151403933
1346,6.869548074140606,-0.23872986571782903
1347,6.870756825798504,-0.23858436012849416
1348,6.871988893563147,-0.23843603824272985
1349,6.873244235366368,-0.23828490362483418
1350,6.874522808371096,-0.23813095990662236
1351,6.875824568974237,-0.2379742107873376
1352,6.877149472809613,-0.23781466003356044
1353,6.878497474750902,-0.23765231147911867
1354,6.879868528914673,-0.2374871690249928
1355,6.881262588663431,-0.23731923663922197
1356,6.882679606608734,-0.23714851835680648
1357,6.884119534614328,-0.2369750182796105
1358,6.885582323799351,-0.23679874057626193
1359,6.8870679245415465,-0.23661968948205137
1360,6.888576286480564,-0.23643786929882854
1361,6.890107358521262,-0.23625328439489804
1362,6.891661088837071,-0.2360659392049136
1363,6.893237424873416,-0.23587583822976868
1364,6.894836313351127,-0.23568298603648885
1365,6.896457700269946,-0.23548738725811955
1366,6.898101530912023,-0.23528904659361483
1367,6.899767749845504,-0.23508796880772162
1368,6.901456300928136,-0.23488415873086396
1369,6.903167127310864,-0.23467762125902747
1370,6.904900171441528,-0.23446836135363902
