turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125701242109782
502,8.919405819887258,0.002829111192427359
503,8.91955279773921,0.002845632763097867
504,8.919699582051004,0.0028621345663399126
505,8.919846166076248,0.002878616174996823
506,8.919992541716008,0.002895077005448491
507,8.920138699527566,0.0029115163183935622
508,8.920284628733157,0.0029279332196016335
509,8.920430317228726,0.002944326660635996
510,8.920575751592713,0.0029606954395486333
511,8.920720917094878,0.002977038201549354
512,8.920865797705064,0.0029933534396442626
513,8.921010376102105,0.0030096394952538554
514,8.92115463368263,0.003025894558801718
515,8.92129855056995,0.003042116670280329
516,8.921442105622956,0.0030583037197936336
517,8.921585276445013,0.0030744534480758403
518,8.921728039392892,0.003090563446989061
519,8.921870369585724,0.0031066311599992355
520,8.92201224091395,0.003122653882631326
521,8.922153626048294,0.003138628762903056
522,8.922294496448766,0.003154552801742545
523,8.922434822373667,0.0031704228533844686
524,8.922574572888637,0.0031862356257506227
525,8.922713715875688,0.003201987680812203
526,8.92285221804225,0.00321767543493457
527,8.92299004493029,0.0032332951592099327
528,8.923127160925384,0.00324884297977132
529,8.92326352926584,0.0032643148780944087
530,8.923399112051811,0.0032797066912839596
531,8.923533870254474,0.0032950141123505375
532,8.923667763725174,0.0033102326904716536
533,8.923800751204604,0.003325357831243071
534,8.923932790332007,0.003340384796918355
535,8.924063837654401,0.0033553087066406652
536,8.924193848635783,0.0033701245366607032
537,8.924322777666404,0.0033848271205505014
538,8.924450578072006,0.0033994111494054344
539,8.924577202123123,0.0034138711720408123
540,8.924702601044357,0.003428201595180687
541,8.924826725023713,0.00344239668364132
542,8.924949523221905,0.0034564505605075495
543,8.925070943781702,0.0034703572073056014
544,8.92519093383729,0.0034841104641706593
545,8.925309439523666,0.0034977040300124985
546,8.925426405985995,0.0035111314626756125
547,8.925541777389041,0.0035243861790984787
548,8.925655496926586,0.0035374614554713212
549,8.925767506830871,0.003550350427391948
550,8.925877748382039,0.0035630460900204896
551,8.9259861619176,0.0035755412982350927
552,8.926092686841939,0.0035878287667888637
553,8.926197261635814,0.0035999010704672037
554,8.926299823865842,0.0036117506442459456
555,8.926400310194069,0.003623369783454133
556,8.926498656387494,0.003634750643938439
557,8.926594797327633,0.003645885242230999
558,8.926688667020121,0.0036567654557232215
559,8.926780198604268,0.003667383022841232
560,8.9268693243627,0.0036777295432301287
561,8.926955975730953,0.0036877964779403498
562,8.927040083307137,0.0036975751496246233
563,8.927121576861573,0.003707056742738181
564,8.927200385346477,0.0037162323037490843
565,8.927276436905627,0.003725092741354912
566,8.927349658884081,0.0037336288267093985
567,8.927419977837857,0.003741831193656137
568,8.927487319543697,0.003749690338974699
569,8.927551609008793,0.0037571966226349974
570,8.927612770480556,0.003764340268063597
571,8.927670727456364,0.003771111362418914
572,8.92772540269337,0.003777499856880894
573,8.927776718218311,0.0037834955669520196
574,8.927824595337286,0.0037890881727691114
575,8.927868954645627,0.0037942672194312323
576,8.927909716037723,0.003799022117339762
577,8.92794679871689,0.003803342142552663
578,8.92798012120523,0.003807216437152983
579,8.92800960135353,0.0038106340096334037
580,8.928035156351157,0.003813583735296044
581,8.92805670273598,0.0038160543566673815
582,8.928074156404284,0.003818034483930543
583,8.928087432620742,0.0038195125953753048
584,8.928096446028352,0.003820477037863196
585,8.928101110658401,0.0038209160273115182
586,8.928101339940469,0.0038208176491961398
587,8.928097046712415,0.003820169859072537
588,8.928088143230406,0.003818960483115422
589,8.928074541178917,0.0038171772186780116
590,8.928056151680787,0.003814807634870941
591,8.928032885307278,0.0038118391731628075
592,8.928004652088111,0.0038082591479984716
593,8.927971361521585,0.003804054747441816
594,8.927932922584642,0.0037992130338376172
595,8.927889243742982,0.0037937209444953964
596,8.927840232961184,0.003787565292396479
597,8.927785797712815,0.003780732766921547
598,8.927725844990608,0.003773209934604197
599,8.9276602813166,0.0037649832399045935
600,8.9275890127523,0.0037560390060079963
601,8.927511944908881,0.003746363435647797
602,8.927428982957363,0.0037359426119510345
603,8.927340031638831,0.0037247624993101917
604,8.927244995274648,0.0037128089442786147
605,8.92714377777668,0.0037000676764911374
606,8.927036282657566,0.00368652430961209
607,8.926922413040929,0.0036721643423048254
608,8.92680207167169,0.003656973159232205
609,8.92667516092631,0.003640936032079797
610,8.926541582823111,0.0036240381206073856
611,8.926401239032558,0.0036062644737268556
612,8.926254030887574,0.003587600030606359
613,8.926099859393878,0.0035680296218036822
614,8.92593862524031,0.003547537970425263
615,8.92577022880919,0.0035261096933149323
616,8.92559457018667,0.003503729302268336
617,8.92541154917309,0.003480381205277719
618,8.925221065293377,0.0034560497078040377
619,8.925023017807433,0.00343071901407875
620,8.924817305720545,0.003404373228434286
621,8.924603827793769,0.0033769963566614167
622,8.924382482554373,0.003348572307399654
623,8.924153168306276,0.0033190848935544933
624,8.923915783140473,0.003288517833744989
625,8.923670224945496,0.0032568547537810007
626,8.923416391417868,0.0032240791881702506
627,8.923154180072597,0.003190174581656954
628,8.922883488253628,0.0031551242907880066
629,8.922604213144353,0.0031189115855115523
630,8.922316251778101,0.003081519650805432
631,8.922019501048663,0.0030429315883367964
632,8.921713857720775,0.0030031304181504124
633,8.921399218440692,0.002962099080391429
634,8.921075479746678,0.002919820437054306
635,8.920742538079582,0.0028762772737676062
636,8.920400289793363,0.0028314523016056466
637,8.920048631165672,0.002785328158934279
638,8.919687458408406,0.002737887413286349
639,8.919316667678299,0.0026891125632689727
640,8.918936155087474,0.0026389860405009007
641,8.91854581671408,0.00258749021158399
642,8.91814554861284,0.002534607380101868
643,8.917735246825684,0.0024803197886532785
644,8.917314807392364,0.0024246096209166877
645,8.916884126361042,0.002367459003742644
646,8.916443099798967,0.002308850009283804
647,8.915991623803048,0.0022487646571485885
648,8.915529594510534,0.0021871849165934604
649,8.915056908109637,0.002124092708740684
650,8.914573460850198,0.002059469908832075
651,8.914079149054315,0.0019932983485093296
652,8.913573869127019,0.0019255598181284448
653,8.913057517566946,0.0018562360691055091
654,8.912529990977006,0.0017853088162916577
655,8.911991186075038,0.0017127597403789295
656,8.911440999704508,0.0016385704903384437
657,8.910879328845192,0.001562722685888395
658,8.910306070623855,0.0014851979199922874
659,8.90972112232496,0.0014059777613882319
660,8.909124381401343,0.0013250437571477895
661,8.908515745484925,0.001242377435266087
662,8.907895112397412,0.0011579603072802605
663,8.907262380160999,0.0010717738709198556
664,8.906617447009081,0.0009837996127849081
665,8.905960211396966,0.0008940190110551768
666,8.905290572012577,0.0008024135382272604
667,8.904608427787192,0.0007089646638823872
668,8.903913677906122,0.0006136538574805222
669,8.903206221819474,0.0005164625911873358
670,8.902485959252838,0.0004173723427249591
671,8.90175279021804,0.000316364598255646
672,8.90100661502383,0.00021342085528817448
673,8.900247334286625,0.00010852262561706922
674,8.899474848941246,1.6514382870170153e-06
675,8.898689060251602,-0.00010721115741702008
676,8.897889869821446,-0.00021808358894967838
677,8.8970771796051,-0.0003309842574595507
678,8.896250891918152,-0.00044593153471889053
679,8.895410909448207,-0.0005629437600238382
680,8.89455713526559,-0.0006820392370725969
681,8.893689472834069,-0.0008032362308153388
682,8.892807826021581,-0.0009265529642803514
683,8.891912099110927,-0.0010520076153756179
684,8.891002196810513,-0.0011796183136646235
685,8.890078024265044,-0.0013094031371195826
686,8.889139487066231,-0.0014413801088507163
687,8.888186491263514,-0.0015755671938105862
688,8.887218943374732,-0.0017119822954790053
689,8.886236750396854,-0.0018506432525210435
