turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824942719435344
502,9.384759732163067,0.002098525584272082
503,9.384910208521495,0.00211455012435344
504,9.385060610960558,0.002130567725863381
505,9.385210936861176,0.002146578191589552
506,9.385361183319558,0.002162581293494153
507,9.38551134714799,0.002178576772778732
508,9.385661424875513,0.002194564339943556
509,9.385811412748733,0.002210543674850175
510,9.385961306732515,0.0022265144267778975
511,9.386111102510753,0.0022424762144830374
512,9.386260795487138,0.0022584286262551656
513,9.386410380785904,0.0022743712199727968
514,9.386559853252589,0.0022903035231564865
515,9.386709207454775,0.002306225033021496
516,9.386858437682909,0.002322135216531733
517,9.387007537951014,0.002338033510447376
518,9.387156501997506,0.0023539193213767446
519,9.387305323285927,0.002369792025822491
520,9.38745399500577,0.0023856509702305613
521,9.387602510073226,0.0024014954710354862
522,9.387750861131977,0.0024173248147048346
523,9.387899040553986,0.002433138257784098
524,9.388047040440293,0.0024489350269393077
525,9.388194852621805,0.002464714318998894
526,9.38834246866008,0.0024804753009939474
527,9.388489879848144,0.0024962171101988173
528,9.388637077211284,0.0025119388541694557
529,9.388784051507855,0.002527639610781555
530,9.388930793230092,0.0025433184282674525
531,9.389077292604915,0.0025589743252518384
532,9.389223539594733,0.00257460629078621
533,9.389369523898301,0.0025902132843849974
534,9.389515234951492,0.002605794236056418
535,9.38966066192816,0.0026213480463369567
536,9.389805793740928,0.0026368735863206943
537,9.389950619042047,0.002652369697691482
538,9.390095126224226,0.00266783519275271
539,9.390239303421433,0.0026832688544544975
540,9.390383138509785,0.0026986694364246793
541,9.390526619108345,0.0027140356629939957
542,9.390669732579992,0.0027293662292234943
543,9.390812466032253,0.0027446598009304556
544,9.390954806318144,0.0027599150147125046
545,9.391096740037055,0.0027751304779739736
546,9.391238253535574,0.002790304768947863
547,9.391379332908356,0.0028054364367194346
548,9.391519963998991,0.002820524001248817
549,9.391660132400848,0.0028355659533917544
550,9.391799823457962,0.002850560754921733
551,9.391939022265902,0.00286550683855005
552,9.392077713672618,0.0028804026079444454
553,9.39221588227935,0.00289524643774986
554,9.392353512441474,0.0029100366736055407
555,9.392490588269421,0.0029247716321650842
556,9.392627093629525,0.0029394496011117583
557,9.392763012144917,0.002954068839176191
558,9.392898327196432,0.0029686275761533713
559,9.393033021923484,0.002983124012917718
560,9.393167079224984,0.0029975563214398844
561,9.393300481760178,0.0030119226447988135
562,9.393433211949638,0.0030262210972001997
563,9.393565251976081,0.003040449763986957
564,9.393696583785333,0.0030546067016553207
565,9.393827189087203,0.003068689937866473
566,9.393957049356413,0.003082697471460597
567,9.394086145833496,0.003096627272467846
568,9.394214459525749,0.0031104772821228784
569,9.394341971208116,0.0031242454128746215
570,9.394468661424112,0.0031379295483974037
571,9.394594510486787,0.0031515275436045705
572,9.394719498479601,0.003165037224656021
573,9.394843605257385,0.0031784563889708517
574,9.39496681044729,0.0031917828052381195
575,9.39508909344969,0.003205014213425224
576,9.39521043343915,0.0032181483247893197
577,9.395330809365344,0.0032311828218852478
578,9.395450199954011,0.0032441153585760964
579,9.39556858370792,0.0032569435600430323
580,9.395685938907777,0.00326966502279207
581,9.395802243613224,0.0032822773146654327
582,9.395917475663776,0.0032947779748495535
583,9.39603161267977,0.0033071645138828955
584,9.396144632063354,0.00331943441366601
585,9.396256510999402,0.003331585127467779
586,9.39636722645655,0.003343614079937067
587,9.396476755188095,0.0033555186671077536
588,9.396585073733029,0.0033672962564099593
589,9.396692158416966,0.003378944186675928
590,9.39679798535315,0.0033904597681497575
591,9.396902530443418,0.0034018402824956924
592,9.397005769379193,0.0034130829828055063
593,9.397107677642476,0.003424185093608346
594,9.39720823050681,0.003435143810877528
595,9.397307403038301,0.0034459563020406577
596,9.397405170096599,0.003456619705987502
597,9.397501506335875,0.003467131133077593
598,9.397596386205867,0.0034774876651517597
599,9.397689783952835,0.003487686355538619
600,9.397781673620598,0.003497724229065109
601,9.397872029051532,0.0035075982820658353
602,9.39796082388756,0.0035173054823909007
603,9.398048031571205,0.0035268427694183715
604,9.398133625346565,0.0035362070540614324
605,9.398217578260363,0.0035453952187806926
606,9.398299863162942,0.0035544041175933545
607,9.398380452709322,0.0035632305760851394
608,9.398459319360178,0.0035718713914190017
609,9.398536435382928,0.0035803233323495704
610,9.398611772852714,0.003588583139232324
611,9.398685303653458,0.0035966475240360872
612,9.398756999478904,0.0036045131703556577
613,9.398826831833638,0.0036121767334241625
614,9.398894772034154,0.003619634840126303
615,9.3989607912099,0.0036268840890125546
616,9.399024860304289,0.0036339210503108033
617,9.399086950075782,0.0036407422659422025
618,9.39914703109893,0.003647344249535567
619,9.399205073765454,0.003653723486443446
620,9.399261048285265,0.0036598764337562287
621,9.399314924687534,0.0036657995203184506
622,9.399366672821776,0.003671489146746383
623,9.399416262358901,0.003676941685444551
624,9.399463662792288,0.0036821534806237444
625,9.399508843438849,0.003687120848318757
626,9.399551773440107,0.0036918400764075487
627,9.399592421763279,0.0036963074246303693
628,9.399630757202354,0.003700519124610774
629,9.399666748379161,0.0037044713798741967
630,9.399700363744468,0.003708160365871208
631,9.399731571579064,0.003711582229998062
632,9.39976033999486,0.0037147330916202917
633,9.399786636935952,0.003717609042094545
634,9.399810430179752,0.003720206144793948
635,9.399831687338065,0.0037225204351318524
636,9.399850375858193,0.003724547920587339
637,9.399866463024031,0.003726284580731106
638,9.399879915957198,0.0037277263672529782
639,9.399890701618116,0.003728869203988839
640,9.399898786807128,0.0037297089869486625
641,9.399904138165622,0.0037302415843467906
642,9.39990672217715,0.003730462836631313
643,9.399906505168516,0.003730368556514366
644,9.399903453310934,0.0037299545290045842
645,9.399897532621132,0.0037292165114393163
646,9.399888708962486,0.0037281502335179953
647,9.399876948046144,0.0037267513973365534
648,9.399862215432154,0.003725015677421922
649,9.39984447653061,0.0037229387207689145
650,9.399823696602784,0.003720516146877026
651,9.399799840762256,0.0037177435477881177
652,9.399772873976069,0.003714616488125767
653,9.399742761065871,0.003711130505134787
654,9.399709466709055,0.003707281108722237
655,9.399672955439904,0.003703063781498855
656,9.399633191650775,0.003698473978823487
657,9.399590139593222,0.003693507128845488
658,9.399543763379144,0.003688158632549478
659,9.399494026981994,0.003682423863803308
660,9.399440894237898,0.0036762981694034905
661,9.399384328846827,0.003669776869123543
662,9.399324294373779,0.0036628552557640744
663,9.399260754249939,0.0036555285952028283
664,9.399193671773856,0.003647792126445996
665,9.399123010112623,0.0036396410616818045
666,9.399048732303033,0.0036310705863327776
667,9.398970801252794,0.003622075859112977
668,9.398889179741676,0.0036126520120817545
669,9.398803830422727,0.003602794150703586
670,9.398714715823445,0.003592497353905152
671,9.39862179834697,0.0035817566741357027
672,9.398525040273283,0.0035705671374284577
673,9.398424403760405,0.003558923743462886
674,9.39831985084557,0.0035468214656274285
675,9.398211343446462,0.0035342552510857403
676,9.398098843362394,0.003521220020842386
677,9.397982312275527,0.0035077106698103806
678,9.39786171175207,0.0034937220668802495
679,9.397737003243485,0.0034792490549892746
680,9.397608148087725,0.003464286451194624
681,9.39747510751043,0.003448829046745418
682,9.397337842626143,0.00343287160715621
683,9.397196314439551,0.0034164088722846925
684,9.397050483846687,0.003399435556406533
685,9.396900311636184,0.0033819463482962007
686,9.396745758490455,0.0033639359113038637
687,9.396586784986985,0.003345398883440032
688,9.396423351599521,0.003326329877455889
689,9.396255418699328,0.0033067234809289283
