turn,time_sigma_ns,Q1
267,10.497502954346245,-0.00632448427362346
268,10.497118359866528,-0.00636480905140791
269,10.496730443447843,-0.006405495088209336
270,10.496339192813467,-0.0064465438923730104
271,10.49594459571206,-0.006487956970496941
272,10.495546639917816,-0.006529735827411495
273,10.495145313230537,-0.006571881966159465
274,10.494740603475755,-0.0066143968879767145
275,10.494332498504841,-0.006657282092271643
276,10.493920986195137,-0.006700539076604238
277,10.493506054450007,-0.006744169336668729
278,10.493087691199026,-0.006788174366269832
279,10.49266588439803,-0.006832555657305431
280,10.492240622029238,-0.0068773146997454645
281,10.491811892101389,-0.006922452981611319
282,10.491379682649827,-0.006967971988956066
283,10.490943981736605,-0.007013873205844617
284,10.490504777450628,-0.007060158114332063
285,10.490062057907723,-0.0071068281944453755
286,10.489615811250774,-0.007153884924161551
287,10.489166025649833,-0.007201329779387548
288,10.488712689302204,-0.007249164233940816
289,10.488255790432596,-0.0072973897595275585
290,10.487795317293186,-0.007346007825723494
291,10.487331258163763,-0.007395019899952798
292,10.486863601351825,-0.007444427447467622
293,10.486392335192688,-0.007494231931327899
294,10.485917448049598,-0.007544434812380925
295,10.485438928313846,-0.007595037549240095
296,10.484956764404863,-0.007646041598265367
297,10.484470944770349,-0.007697448413541918
298,10.483981457886363,-0.007749259446860323
299,10.483488292257459,-0.007801476147694801
300,10.482991436416757,-0.007854099963183855
301,10.482490878926098,-0.007907132338108582
302,10.481986608376115,-0.007960574714872732
303,10.481478613386368,-0.00801442853348143
304,10.48096688260544,-0.008068695231520933
305,10.480451404711054,-0.008123376244137805
306,10.47993216841018,-0.008178473004017755
307,10.47940916243914,-0.008233986941365472
308,10.478882375563728,-0.008289919483883273
309,10.478351796579322,-0.008346272056750065
310,10.477817414310968,-0.008403046082602072
311,10.477279217613523,-0.00846024298150975
312,10.476737195371735,-0.00851786417095899
313,10.47619133650038,-0.00857591106582856
314,10.47564162994435,-0.008634385078370244
315,10.475088064678776,-0.008693287618187377
316,10.474530629709124,-0.008752620092214503
317,10.473969314071324,-0.008812383904695499
318,10.47340410683186,-0.008872580457163624
319,10.472834997087896,-0.008933211148419232
320,10.472261973967369,-0.008994277374510475
321,10.471685026629109,-0.009055780528710648
322,10.471104144262954,-0.009117722001498057
323,10.470519316089836,-0.009180103180534967
324,10.46993053136193,-0.009242925450645591
325,10.469337779362714,-0.009306190193796478
326,10.46874104940712,-0.00936989878907434
327,10.468140330841626,-0.009434052612664764
328,10.467535613044362,-0.00949865303783218
329,10.466926885425227,-0.009563701434897716
330,10.466314137425998,-0.009629199171218215
331,10.46569735852043,-0.009695147611165723
332,10.465076538214376,-0.009761548116105393
333,10.4644516660459,-0.009828402044374332
334,10.463822731585367,-0.009895710751261324
335,10.463189724435567,-0.009963475588984905
336,10.46255263423182,-0.010031697906672127
337,10.461911450642086,-0.010100379050337407
338,10.461266163367084,-0.010169520362860894
339,10.460616762140383,-0.010239123183967833
340,10.459963236728518,-0.010309188850207098
341,10.459305576931113,-0.010379718694929173
342,10.458643772580963,-0.010450714048266118
343,10.457977813544161,-0.010522176237109358
344,10.457307689720215,-0.010594106585088204
345,10.45663339104213,-0.010666506412549482
346,10.455954907476547,-0.01073937703653485
347,10.455272229023834,-0.010812719770760627
348,10.45458534571819,-0.010886535925595863
349,10.453894247627781,-0.010960826808040515
350,10.45319892485481,-0.011035593721705518
351,10.452499367535664,-0.011110837966789683
352,10.451795565841007,-0.011186560840058864
353,10.451087509975867,-0.011262763634825684
354,10.45037519017978,-0.011339447640926452
355,10.449658596726884,-0.011416614144700648
356,10.44893771992603,-0.01149426442896895
357,10.448212550120891,-0.011572399773012318
358,10.447483077690048,-0.011651021452550925
359,10.446749293047148,-0.011730130739720995
360,10.446011186640959,-0.011809728903055771
361,10.44526874895553,-0.011889817207461193
362,10.444521970510253,-0.011970396914197209
363,10.443770841859985,-0.012051469280855449
364,10.443015353595193,-0.012133035561335697
365,10.442255496342005,-0.012215097005827527
366,10.441491260762376,-0.012297654860786272
367,10.44072263755413,-0.012380710368913916
368,10.43994961745113,-0.012464264769135475
369,10.439172191223362,-0.012548319296578382
370,10.438390349677036,-0.012632875182551146
371,10.437604083654701,-0.012717933654521615
372,10.436813384035363,-0.012803495936095416
373,10.436018241734581,-0.012889563246994366
374,10.435218647704577,-0.012976136803035485
375,10.43441459293434,-0.013063217816109201
376,10.433606068449757,-0.013150807494157323
377,10.432793065313698,-0.013238907041152081
378,10.431975574626128,-0.013327517657074548
379,10.431153587524213,-0.013416640537893517
380,10.43032709518245,-0.013506276875542728
381,10.429496088812744,-0.013596427857900995
382,10.428660559664534,-0.013687094668769516
383,10.427820499024904,-0.013778278487850676
384,10.42697589821868,-0.013869980490726505
385,10.426126748608551,-0.013962201848837197
386,10.425273041595158,-0.014054943729460067
387,10.424414768617211,-0.01414820729568763
388,10.423551921151608,-0.01424199370640605
389,10.42268449071354,-0.014336304116272942
390,10.421812468856581,-0.014431139675697497
391,10.420935847172801,-0.014526501530818234
392,10.4200546172929,-0.014622390823480953
393,10.41916877088628,-0.014718808691217859
394,10.418278299661182,-0.014815756267225817
395,10.417383195364765,-0.014913234680345477
396,10.416483449783245,-0.015011245055038876
397,10.415579054741972,-0.015109788511368726
398,10.414670002105565,-0.015208866164976456
399,10.413756283778001,-0.015308479127061009
400,10.412837891702736,-0.015408628504357301
401,10.411914817862796,-0.01550931539911523
402,10.410987054280884,-0.0156105409090779
403,10.410054593019531,-0.015712306127459334
404,10.409117426181137,-0.01581461214292471
405,10.408175545908124,-0.01591746003956783
406,10.407228944383034,-0.016020850896890197
407,10.406277613828621,-0.01612478578977926
408,10.405321546507976,-0.016229265788487636
409,10.404360734724635,-0.016334291958610584
410,10.403395170822671,-0.016439865361066123
411,10.402424847186799,-0.01654598705207328
412,10.401449756242517,-0.016652658083129268
413,10.400469890456172,-0.016759879500990286
414,10.399485242335087,-0.016867652347648986
415,10.39849580442768,-0.016975977660312936
416,10.397501569323538,-0.017084856471384708
417,10.396502529653548,-0.01719428980843918
418,10.39549867809,-0.01730427869420283
419,10.3944900073467,-0.01741482414653237
420,10.393476510179052,-0.017525927178393897
421,10.392458179384201,-0.017637588797840713
422,10.391435007801103,-0.01774981000799363
423,10.390406988310652,-0.01786259180701848
424,10.38937411383579,-0.017975935188105162
425,10.388336377341615,-0.018089841139446446
426,10.38729377183547,-0.018204310644217105
427,10.386246290367053,-0.018319344680553327
428,10.385193926028542,-0.018434944221530032
429,10.384136671954684,-0.01855111023514135
430,10.3830745213229,-0.018667843684278554
431,10.382007467353414,-0.018785145526709054
432,10.380935503309331,-0.018903016715056082
433,10.37985862249675,-0.01902145819677686
434,10.378776818264893,-0.01914047091414174
435,10.37769008400618,-0.019260055804213364
436,10.376598413156357,-0.019380213798825555
437,10.375501799194597,-0.019500945824562257
438,10.3744002356436,-0.019622252802736797
439,10.373293716069684,-0.019744135649371664
440,10.372182234082931,-0.019866595275175876
441,10.37106578333726,-0.019989632585525843
442,10.369944357530564,-0.020113248480442145
443,10.36881795040477,-0.02023744385457201
444,10.367686555745962,-0.02036221959716661
445,10.366550167384531,-0.020487576592059215
446,10.365408779195215,-0.02061351571764648
447,10.364262385097254,-0.02074003784686606
448,10.36311097905445,-0.020867143847177663
449,10.361954555075325,-0.02099483458054028
450,10.360793107213185,-0.021123110903392778
451,10.359626629566247,-0.021251973666632947
452,10.358455116277712,-0.021381423715597647
453,10.357278561535933,-0.02151146189003991
454,10.356096959574463,-0.021642089024110855
455,10.35491030467217,-0.021773305946338133
456,10.353718591153369,-0.021905113479604978
457,10.352521813387911,-0.022037512441129788
458,10.351319965791268,-0.022170503642446833
459,10.35011304282467,-0.022304087889384264
460,10.348901038995185,-0.022438265982044948
461,10.347683948855858,-0.02257303871478434
462,10.34646176700577,-0.022708406876192085
463,10.345234488090172,-0.02284437124907051
464,10.344002106800591,-0.022980932610414544
465,10.342764617874916,-0.02311809173139155
466,10.341522016097516,-0.023255849377321135
467,10.34027429629934,-0.023394206307654555
468,10.339021453358026,-0.02353316327595473
469,10.33776348219801,-0.023672721029875814
470,10.336500377790612,-0.023812880311143637
471,10.33523213515415,-0.02395364185553522
472,10.333958749354048,-0.02409500639285891
473,10.332680215502943,-0.024236974646933446
474,10.331396528760774,-0.024379547335569574
475,10.330107684334896,-0.024522725170548643
476,10.328813677480182,-0.024666508857603475
477,10.327514503499142,-0.024810899096397443
478,10.326210157741983,-0.02495589658050651
479,10.324900635606769,-0.025101501997397278
480,10.323585932539483,-0.025247716028408227
481,10.322266044034153,-0.02539453934872987
482,10.320940965632944,-0.025541972627384824
483,10.319610692926263,-0.025690016527208457
484,10.318275221552865,-0.02583867170482887
485,10.31693454719996,-0.02598793881064704
486,10.315588665603306,-0.026137818488818187
487,10.314237572547315,-0.02628831137723124
488,10.312881263865162,-0.026439418107489773
489,10.31151973543889,-0.026591139304892215
490,10.310152983199501,-0.02674347558841283
491,10.308781003127065,-0.026896427570682006
492,10.307403791250826,-0.027049995857967014
493,10.306021343649293,-0.02720418105015284
494,10.304633656450365,-0.02735898374072227
495,10.303240725831406,-0.02751440451673767
496,10.30184254801938,-0.027670443958820335
497,10.30043911929091,-0.027827102641133195
498,10.29903043597243,-0.02798438113135951
499,10.297616494440232,-0.028142279990686525
500,10.296197291120622,-0.028300799773783587
501,10.294772822489987,-0.02845994102878501
502,10.29334308507491,-0.028619704297270322
503,10.291908075452282,-0.02878009011424538
504,10.290467790249362,-0.028941099008124638
505,10.28902222614394,-0.029102731500710115
506,10.287571379864382,-0.029264988107175077
507,10.286115248189768,-0.029427869336043296
508,10.28465382794999,-0.029591375689171376
509,10.283187116025815,-0.029755507661730705
510,10.281715109349044,-0.02992026574218725
511,10.280237804902578,-0.030085650412283765
512,10.278755199720527,-0.030251662147021744
513,10.277267290888298,-0.03041830141464312
514,10.275774075542726,-0.030585568676610216
515,10.274275550872147,-0.030753464387589247
516,10.2727717141165,-0.030921988995431485
517,10.271262562567454,-0.031091142941154122
518,10.269748093568477,-0.03126092665892329
519,10.268228304514963,-0.03143134057603478
520,10.266703192854306,-0.031602385112896994
521,10.265172756086013,-0.03177406068301246
522,10.26363699176182,-0.031946367692959145
523,10.262095897485754,-0.03211930654237384
524,10.260549470914265,-0.032292877623933396
525,10.25899770975633,-0.0324670813233362
526,10.257440611773518,-0.03264191801928593
527,10.255878174780124,-0.032817388083472815
528,10.254310396643255,-0.03299349188055585
529,10.252737275282913,-0.03317022976814627
530,10.251158808672125,-0.03334760209678858
531,10.249574994837026,-0.03352560920994344
532,10.247985831856957,-0.03370425144397065
533,10.246391317864568,-0.033883529128111343
534,10.244791451045915,-0.03406344258447059
535,10.243186229640555,-0.03424399212800048
536,10.241575651941654,-0.034425178066482445
537,10.239959716296076,-0.03460700070050992
538,10.23833842110449,-0.03478946032347171
539,10.236711764821464,-0.03497255722153447
540,10.235079745955563,-0.03515629167362605
541,10.233442363069447,-0.035340663951417974
542,10.23179961477995,-0.035525674319309926
543,10.230151499758229,-0.03571132303441054
544,10.22849801672981,-0.035897610346522765
545,10.22683916447471,-0.036084536498125895
546,10.225174941827532,-0.03627210172435933
547,10.223505347677557,-0.03646030625300613
548,10.221830380968836,-0.036649150304476484
549,10.220150040700313,-0.036838634091790175
550,10.218464325925884,-0.037028757820562024
551,10.216773235754527,-0.03721952168898399
552,10.21507676935037,-0.03741092588780959
553,10.213374925932829,-0.03760297060033675
554,10.211667704776659,-0.03779565600239305
555,10.20995510521207,-0.03798898226231873
556,10.208237126624837,-0.03818294954095024
557,10.206513768456361,-0.03837755799160578
558,10.204785030203803,-0.038572807760067655
559,10.203050911420158,-0.038768698984567376
560,10.201311411714343,-0.03896523179576996
561,10.199566530751326,-0.03916240631675734
562,10.197816268252184,-0.039360222663013845
563,10.196060623994216,-0.039558680942409996
564,10.194299597811034,-0.03975778125518704
565,10.192533189592671,-0.039957523693941135
566,10.190761399285662,-0.04015790834360863
567,10.188984226893131,-0.040358935281450625
568,10.187201672474908,-0.04056060457703725
569,10.185413736147607,-0.04076291629223283
570,10.18362041808472,-0.040965870481181145
571,10.18182171851672,-0.04116946719028973
572,10.180017637731135,-0.0413737064582156
573,10.178208176072694,-0.04157858831584883
574,10.176393333943341,-0.041784112786300245
575,10.174573111802399,-0.04199027988488433
576,10.172747510166623,-0.04219708961910591
577,10.170916529610315,-0.04240454198864476
578,10.169080170765397,-0.042612636985341706
579,10.167238434321515,-0.04282137459318412
580,10.16539132102613,-0.04303075478829116
581,10.163538831684617,-0.0432407775388994
582,10.161680967160347,-0.04345144280534895
583,10.15981772837479,-0.04366275054006896
584,10.157949116307584,-0.04387470068756435
585,10.156075131996662,-0.04408729318440035
586,10.154195776538312,-0.04430052795919008
587,10.152311051087286,-0.044514404932579466
588,10.150420956856886,-0.04472892401723441
589,10.148525495119047,-0.04494408511782672
590,10.146624667204454,-0.04515988813101974
591,10.144718474502604,-0.045376332945456246
592,10.142806918461902,-0.04559341944174403
593,10.140890000589769,-0.045811147492442424
594,10.138967722452712,-0.04602951696204977
595,10.137040085676423,-0.04624852770698935
596,10.13510709194587,-0.04646817957559673
597,10.133168743005374,-0.04668847240810679
598,10.131225040658729,-0.04690940603663996
599,10.129275986769258,-0.04713098028518994
600,10.127321583259919,-0.047353194969610886
601,10.125361832113377,-0.047576049897605166
602,10.123396735372129,-0.04779954486870908
603,10.121426295138548,-0.048023679674282
604,10.119450513575007,-0.04824845409749265
605,10.117469392903933,-0.0484738679133081
606,10.115482935407941,-0.04869992088847936
607,10.113491143429872,-0.04892661278153141
608,10.11149401937292,-0.04915394334274907
609,10.109491565700694,-0.04938191231416627
610,10.10748378493731,-0.04961051942955383
611,10.105470679667484,-0.049839764414407225
612,10.103452252536616,-0.0500696469859347
613,10.101428506250885,-0.050300166853045676
614,10.099399443577314,-0.05053132371633957
615,10.097365067343874,-0.05076311726809347
616,10.095325380439569,-0.050995547192251106
617,10.093280385814506,-0.05122861316441169
618,10.09123008647999,-0.05146231485181843
619,10.089174485508623,-0.05169665191334682
620,10.087113586034379,-0.05193162399949376
621,10.085047391252658,-0.05216723075236782
622,10.082975904420431,-0.052403471805676005
623,10.080899128856261,-0.052640346784715415
624,10.078817067940438,-0.05287785530636025
625,10.07672972511504,-0.05311599697905225
626,10.074637103884001,-0.05335477140279083
627,10.072539207813236,-0.053594178169120724
628,10.070436040530677,-0.05383421686112365
629,10.068327605726394,-0.0540748870534063
630,10.06621390715265,-0.05431618831209162
631,10.064094948623998,-0.05455812019480762
632,10.061970734017367,-0.054800682250677815
633,10.059841267272127,-0.05504387402031118
634,10.057706552390185,-0.055287695035792714
635,10.055566593436057,-0.055532144820673146
636,10.05342139453695,-0.05577722288996017
637,10.051270959882856,-0.05602292875010764
638,10.049115293726622,-0.056269261899007106
639,10.046954400384015,-0.05651622182597846
640,10.04478828423383,-0.05676380801176041
641,10.042616949717953,-0.05701201992850131
642,10.040440401341442,-0.05726085703975039
643,10.038258643672618,-0.057510318800448226
644,10.036071681343122,-0.057760404656918965
645,10.03387951904801,-0.058011114046860504
646,10.031682161545826,-0.058262446399336566
647,10.029479613658689,-0.058514401134767455
648,10.02727188027235,-0.05876697766492242
649,10.025058966336285,-0.05902017539291103
650,10.022840876863777,-0.05927399371317459
651,10.02061761693198,-0.059528432011477936
652,10.018389191682,-0.05978348966490249
653,10.016155606318964,-0.06003916604183709
654,10.013916866112119,-0.06029546050197064
655,10.01167297639488,-0.06055237239628452
656,10.009423942564922,-0.06080990106704464
657,10.007169770084253,-0.06106804584779411
658,10.004910464479286,-0.06132680606334577
659,10.002646031340902,-0.06158618102977522
660,10.000376476324558,-0.06184617005441262
661,9.998101805150315,-0.06210677243583713
662,9.995822023602953,-0.062367987463868284
663,9.993537137532018,-0.0626298144195603
664,9.99124715285191,-0.06289225257519437
665,9.988952075541947,-0.06315530119427279
666,9.986651911646426,-0.06341895953151254
667,9.984346667274716,-0.06368322683283777
668,9.982036348601333,-0.06394810233537378
669,9.979720961865988,-0.06421358526744136
670,9.977400513373675,-0.06447967484855016
671,9.975075009494722,-0.06474637028939337
672,9.972744456664888,-0.06501367079184064
673,9.970408861385424,-0.06528157554893259
674,9.96806823022313,-0.06555008374487581
675,9.96572256981043,-0.06581919455503706
676,9.96337188684546,-0.06608890714593663
677,9.9610161880921,-0.06635922067524488
678,9.958655480380072,-0.0666301342917756
679,9.956289770604997,-0.06690164713548112
680,9.953919065728462,-0.06717375833744757
681,9.951543372778085,-0.06744646701988989
682,9.949162698847594,-0.06771977229614659
683,9.946777051096877,-0.06799367327067561
684,9.944386436752056,-0.06826816903904949
685,9.941990863105548,-0.06854325868795118
686,9.93959033751615,-0.06881894129516847
687,9.937184867409059,-0.06909521592959213
688,9.934774460275987,-0.0693720816512092
689,9.932359123675196,-0.06964953751110067
690,9.929938865231572,-0.06992758255143693
691,9.927513692636678,-0.07020621580547383
