turn,time_sigma_ns,Q1
120,8.731075539123434,-0.0033977970490513
121,8.731026223206973,-0.003403802204259876
122,8.730975107881687,-0.003410022724899394
123,8.730922172473198,-0.003416461190097302
124,8.730867396333998,-0.0034231201780189928
125,8.730810758843779,-0.003430002265821017
126,8.730752239409735,-0.0034371100296031075
127,8.730691817466914,-0.0034444460443607797
128,8.730629472478487,-0.0034520128839396484
129,8.730565183936092,-0.003459813120986399
130,8.730498931360142,-0.0034678493269028146
131,8.730430694300141,-0.0034761240717970155
132,8.730360452334986,-0.0034846399244371938
133,8.730288185073318,-0.0034933994522020626
134,8.730213872153804,-0.003502405221034135
135,8.73013749324546,-0.0035116597953921357
136,8.730059028047975,-0.003521165738201772
137,8.729978456292013,-0.0035309256108089896
138,8.729895757739529,-0.0035409419729312505
139,8.729810912184078,-0.0035512173826097054
140,8.729723899451153,-0.003561754396159171
141,8.729634699398487,-0.003572555568121075
142,8.729543291916347,-0.0035836234512151227
143,8.729449656927873,-0.0035949605962899652
144,8.729353774389374,-0.003606569552274685
145,8.729255624290657,-0.003618452866129939
146,8.729155186655335,-0.0036306130827987735
147,8.729052441541114,-0.0036430527451592355
148,8.728947369040153,-0.0036557743939727018
149,8.728839949279337,-0.0036687805678369515
150,8.728730162420606,-0.0036820738031358206
151,8.728617988661258,-0.0036956566339907118
152,8.728503408234271,-0.00370953159221027
153,8.728386401408615,-0.0037237012072414387
154,8.728266948489553,-0.003738168006119794
155,8.728145029818974,-0.003752934513419332
156,8.728020625775645,-0.0037680032512054764
157,8.727893716775608,-0.0037833767389813928
158,8.727764283272418,-0.003799057493641131
159,8.727632305757494,-0.0038150480294181343
160,8.727497764760408,-0.0038313508578361813
161,8.72736064084922,-0.003847968487658008
162,8.727220914630763,-0.0038649034248366063
163,8.727078566750942,-0.003882158172465359
164,8.726933577895078,-0.003899735230726025
165,8.726785928788203,-0.00391763709683922
166,8.726635600195358,-0.003935866265014528
167,8.726482572921904,-0.003954425226399638
168,8.726326827813839,-0.003973316469030207
169,8.7261683457581,-0.00399254247777795
170,8.726007107682886,-0.0040121057343012355
171,8.72584309455793,-0.004032008716994401
172,8.725676287394831,-0.004052253900936906
173,8.72550666724737,-0.004072843757841265
174,8.725334215211795,-0.004093780756003481
175,8.725158912427137,-0.00411506736025195
176,8.724980740075512,-0.004136706031896065
177,8.724799679382423,-0.004158699228675845
178,8.724615711617092,-0.00418104940470922
179,8.724428818092727,-0.004203759010442627
180,8.724238980166854,-0.004226830492598619
181,8.724046179241611,-0.004250266294125099
182,8.723850396764055,-0.004274068854143999
183,8.723651614226464,-0.004298240607899672
184,8.723449813166631,-0.004322783986707946
185,8.723244975168194,-0.004347701417903769
186,8.723037081860921,-0.004372995324790097
187,8.722826114921007,-0.0043986681265868344
188,8.722612056071387,-0.0044247222383785615
189,8.72239488708205,-0.004451160071062445
190,8.722174589770303,-0.004477984031298355
191,8.721951146001128,-0.004505196521454002
192,8.721724537687422,-0.004532799939557058
193,8.721494746790347,-0.004560796679239888
194,8.721261755319608,-0.004589189129689533
195,8.721025545333745,-0.004617979675595795
196,8.720786098940463,-0.004647170697097961
197,8.720543398296908,-0.004676764569734219
198,8.720297425609974,-0.0047067636643884124
199,8.720048163136601,-0.004737170347239303
200,8.719795593184083,-0.004767986979707115
201,8.719539698110337,-0.004799215918402858
202,8.719280460324239,-0.004830859515074992
203,8.719017862285893,-0.004862920116557961
204,8.71875188650696,-0.0048954000647188035
205,8.718482515550916,-0.004928301696406546
206,8.718209732033372,-0.004961627343399358
207,8.717933518622376,-0.004995379332351275
208,8.717653858038691,-0.005029559984741166
209,8.717370733056107,-0.005064171616819857
210,8.717084126501716,-0.005099216539557843
211,8.716794021256245,-0.00513469705859215
212,8.716500400254303,-0.005170615474175562
213,8.716203246484708,-0.005206974081122829
214,8.715902542990777,-0.005243775168758306
215,8.715598272870606,-0.005281021020864513
216,8.715290419277375,-0.005318713915628404
217,8.714978965419647,-0.005356856125589392
218,8.714663894561628,-0.005395449917587726
219,8.714345190023515,-0.005434497552709858
220,8.714022835181732,-0.005474001286238059
221,8.713696813469259,-0.005513963367596495
222,8.713367108375907,-0.005554386040299106
223,8.713033703448597,-0.005595271541898318
224,8.712696582291674,-0.005636622103930227
225,8.712355728567202,-0.005678439951862797
226,8.712011125995222,-0.005720727305044093
227,8.711662758354061,-0.005763486376649216
228,8.711310609480632,-0.005806719373627166
229,8.710954663270696,-0.005850428496649299
230,8.710594903679157,-0.005894615940056379
231,8.710231314720376,-0.005939283891804862
232,8.70986388046842,-0.005984434533416554
233,8.709492585057387,-0.006030070039923302
234,8.709117412681648,-0.0060761925798174165
235,8.708738347596183,-0.006122804314996061
236,8.708355374116817,-0.00616990740071187
237,8.707968476620552,-0.006217503985517107
238,8.707577639545805,-0.006265596211214362
239,8.707182847392744,-0.006314186212800989
240,8.706784084723528,-0.0063632761184188895
241,8.706381336162623,-0.0064128680493001425
242,8.70597458639705,-0.0064629641197170695
243,8.705563820176696,-0.006513566436927122
244,8.705149022314595,-0.006564677101121711
245,8.704730177687194,-0.006616298205373779
246,8.70430727123465,-0.006668431835584923
247,8.703880287961109,-0.006721080070433033
248,8.703449212934974,-0.006774244981320558
249,8.703014031289193,-0.006827928632321661
250,8.702574728221546,-0.006882133080129739
251,8.702131288994911,-0.006936860374005669
252,8.701683698937563,-0.006992112555724485
253,8.701231943443421,-0.007047891659524743
254,8.700776007972372,-0.007104199712054013
255,8.700315878050485,-0.007161038732319895
256,8.699851539270348,-0.007218410731634748
257,8.69938297729133,-0.007276317713564515
258,8.698910177839812,-0.007334761673878615
259,8.698433126709542,-0.007393744600494156
260,8.697951809761841,-0.0074532684734272695
261,8.697466212925905,-0.007513335264739794
262,8.696976322199093,-0.007573946938486611
263,8.696482123647174,-0.007635105450665295
264,8.695983603404617,-0.0076968127491628836
265,8.695480747674855,-0.007759070773705495
266,8.694973542730576,-0.007821881455804378
267,8.694461974913976,-0.007885246718706345
268,8.693946030637031,-0.007949168477340828
269,8.693425696381778,-0.00801364863826899
270,8.692900958700584,-0.008078689099631572
271,8.692371804216409,-0.008144291751097548
272,8.691838219623085,-0.00821045847381262
273,8.691300191685567,-0.008277191140348373
274,8.690757707240245,-0.008344491614649074
275,8.690210753195146,-0.008412361751983215
276,8.689659316530257,-0.008480803398889708
277,8.689103384297772,-0.008549818393127942
278,8.688542943622348,-0.008619408563626738
279,8.687977981701414,-0.00868957573043137
280,8.687408485805374,-0.008760321704655618
281,8.686834443277922,-0.008831648288428206
282,8.686255841536289,-0.008903557274842981
283,8.685672668071488,-0.008976050447909212
284,8.685084910448616,-0.009049129582498339
285,8.684492556307099,-0.009122796444294763
286,8.68389559336094,-0.009197052789745393
287,8.683294009399,-0.009271900366008974
288,8.68268779228526,-0.009347340910904766
289,8.682076929959074,-0.009423376152862642
290,8.68146141043543,-0.009500007810873555
291,8.680841221805215,-0.009577237594438062
292,8.680216352235464,-0.009655067203517104
293,8.679586789969635,-0.00973349832848108
294,8.678952523327858,-0.009812532650060294
295,8.678313540707187,-0.009892171839295466
296,8.677669830581884,-0.009972417557486117
297,8.677021381503636,-0.010053271456143176
298,8.676368182101836,-0.010134735176938062
299,8.675710221083838,-0.010216810351653088
300,8.675047487235199,-0.010299498602132322
301,8.674379969419956,-0.01038280154023151
302,8.67370765658087,-0.01046672076776879
303,8.673030537739656,-0.010551257876477238
304,8.67234860199728,-0.010636414447952925
305,8.671661838534169,-0.010722192053608392
306,8.670970236610492,-0.010808592254621892
307,8.670273785566392,-0.01089561660189008
308,8.669572474822257,-0.010983266635977748
309,8.66886629387895,-0.01107154388707022
310,8.668155232318076,-0.011160449874924101
311,8.667439279802219,-0.011249986108819596
312,8.666718426075187,-0.01134015408751182
313,8.665992660962267,-0.011430955299182831
314,8.665261974370479,-0.011522391221392841
315,8.664526356288816,-0.01161446332103237
316,8.663785796788481,-0.01170717305427505
317,8.663040286023147,-0.011800521866529341
318,8.662289814229183,-0.011894511192391129
319,8.661534371725923,-0.011989142455595613
320,8.660773948915894,-0.012084417068970234
321,8.660008536285064,-0.012180336434386924
322,8.659238124403078,-0.012276901942716125
323,8.65846270392351,-0.012374114973778105
324,8.657682265584096,-0.012471976896296894
325,8.656896800206967,-0.012570489067853966
326,8.656106298698916,-0.012669652834840008
327,8.655310752051609,-0.012769469532409396
328,8.654510151341828,-0.012869940484434272
329,8.653704487731735,-0.012971067003456134
330,8.65289375246908,-0.013072850390641738
331,8.652077936887434,-0.013175291935736749
332,8.651257032406468,-0.01327839291701778
333,8.650431030532136,-0.01338215460124943
334,8.649599922856936,-0.013486578243637002
335,8.648763701060165,-0.013591665087780041
336,8.647922356908094,-0.013697416365629848
337,8.647075882254255,-0.013803833297441693
338,8.646224269039653,-0.013910917091730255
339,8.645367509292997,-0.014018668945225366
340,8.644505595130935,-0.014127090042826331
341,8.643638518758276,-0.014236181557557865
342,8.64276627246823,-0.014345944650525251
343,8.641888848642623,-0.014456380470870181
344,8.641006239752151,-0.014567490155725721
345,8.64011843835658,-0.014679274830173441
346,8.63922543710498,-0.014791735607198805
347,8.638327228735966,-0.014904873587647038
348,8.637423806077898,-0.015018689860180621
349,8.636515162049143,-0.015133185501233794
350,8.635601289658252,-0.015248361574971952
351,8.634682182004221,-0.015364219133246414
352,8.63375783227669,-0.01548075921555236
353,8.63282823375618,-0.015597982848985574
354,8.631893379814317,-0.015715891048199794
355,8.630953263914028,-0.01583448481536476
356,8.630007879609797,-0.01595376514012279
357,8.62905722054785,-0.016073732999547972
358,8.6281012804664,-0.01619438935810253
359,8.627140053195838,-0.016315735167597063
360,8.626173532658983,-0.016437771367146678
361,8.625201712871261,-0.01656049888313125
362,8.624224587940946,-0.01668391862915352
363,8.623242152069379,-0.016808031505996836
364,8.622254399551151,-0.01693283840158652
365,8.621261324774357,-0.017058340190946545
366,8.620262922220777,-0.017184537736160764
367,8.619259186466097,-0.017311431886331757
368,8.618250112180126,-0.017439023477540668
369,8.617235694126991,-0.017567313332807543
370,8.616215927165376,-0.017696302262050278
371,8.615190806248686,-0.017825991062047013
372,8.614160326425301,-0.017956380516394355
373,8.61312448283875,-0.018087471395469568
374,8.612083270727942,-0.018219264456390376
375,8.611036685427345,-0.018351760442977583
376,8.609984722367223,-0.018484960085714392
377,8.608927377073796,-0.018618864101710146
378,8.607864645169487,-0.018753473194659927
379,8.606796522373106,-0.01888878805480717
380,8.605723004500042,-0.019024809358906367
381,8.604644087462486,-0.01916153777018403
382,8.603559767269601,-0.019298973938302866
383,8.60247004002776,-0.019437118499322458
384,8.601374901940702,-0.019575972075663875
385,8.600274349309757,-0.019715535276071894
386,8.599168378534044,-0.0198558086955781
387,8.598056986110642,-0.019996792915465314
388,8.596940168634815,-0.020138488503230117
389,8.595817922800187,-0.020280896012547598
390,8.594690245398944,-0.02042401598323503
391,8.593557133322012,-0.020567848941216965
392,8.592418583559276,-0.020712395398488515
393,8.591274593199726,-0.02085765585308234
394,8.590125159431711,-0.02100363078903021
395,8.58897027954306,-0.021150320676331755
396,8.587809950921319,-0.021297725970917825
397,8.586644171053909,-0.021445847114616935
398,8.585472937528328,-0.021594684535120767
399,8.584296248032343,-0.021744238645950018
400,8.583114100354159,-0.021894509846421422
401,8.581926492382578,-0.02204549852161542
402,8.580733422107247,-0.022197205042340015
403,8.579534887618797,-0.022349629765099393
404,8.578330887109015,-0.022502773032062107
405,8.577121418871057,-0.02265663517102702
406,8.575906481299587,-0.022811216495392563
407,8.574686072891001,-0.022966517304122476
408,8.573460192243564,-0.02312253788171676
409,8.572228838057606,-0.023279278498178114
410,8.570992009135706,-0.02343673940898074
411,8.569749704382836,-0.02359492085504054
412,8.568501922806561,-0.023753823062683675
413,8.567248663517194,-0.023913446243615633
414,8.56598992572799,-0.02407379059489085
415,8.564725708755299,-0.024234856298882782
416,8.563456012018733,-0.02439664352325469
417,8.562180835041339,-0.024559152420929545
418,8.56090017744978,-0.02472238313006
419,8.559614038974473,-0.024886335774000953
420,8.558322419449784,-0.025051010461279027
421,8.557025318814176,-0.025216407285564898
422,8.555722737110385,-0.025382526325644337
423,8.554414674485553,-0.02554936764539153
424,8.553101131191426,-0.025716931293740055
425,8.551782107584492,-0.025885217304655178
426,8.55045760412615,-0.026054225697107494
427,8.549127621382866,-0.02622395647504527
428,8.547792160026326,-0.026394409627368064
429,8.5464512208336,-0.026565585127899805
430,8.545104804687293,-0.026737482935362756
431,8.543752912575695,-0.026910102993352124
432,8.542395545592944,-0.02708344523030927
433,8.541032704939179,-0.027257509559497045
434,8.539664391920669,-0.027432295878974906
435,8.538290607949994,-0.027607804071573008
436,8.536911354546161,-0.027784034004869403
437,8.535526633334797,-0.02796098553116302
438,8.534136446048247,-0.028138658487452107
439,8.53274079452574,-0.02831705269540987
440,8.531339680713543,-0.028496167961360168
441,8.529933106665096,-0.02867600407625481
442,8.528521074541155,-0.028856560815650606
443,8.527103586609929,-0.02903783793968687
444,8.525680645247222,-0.029219835193063124
445,8.524252252936567,-0.029402552305017274
446,8.52281841226939,-0.029585988989302335
447,8.521379125945101,-0.029770144944167475
448,8.519934396771276,-0.029955019852334147
449,8.518484227663757,-0.03014061338097744
450,8.5170286216468,-0.03032692518170398
451,8.515567581853201,-0.030513954890532664
452,8.514101111524441,-0.030701702127873255
453,8.512629214010804,-0.03089016649850787
454,8.511151892771496,-0.031079347591571594
455,8.509669151374798,-0.031269244980531866
456,8.50818099349816,-0.03145985822317188
457,8.50668742292835,-0.031651186861570486
458,8.505188443561568,-0.031843230422084194
459,8.503684059403572,-0.03203598841532953
460,8.502174274569802,-0.032229460336164945
461,8.500659093285485,-0.03242364566367409
462,8.49913851988576,-0.032618543861149395
463,8.497612558815812,-0.03281415437607305
464,8.496081214630967,-0.03301047664010296
465,8.494544491996812,-0.033207510069055854
466,8.493002395689313,-0.03340525406289133
467,8.491454930594932,-0.03360370800569602
468,8.489902101710713,-0.03380287126566992
469,8.488343914144433,-0.03400274319510959
470,8.486780373114662,-0.03420332313039557
471,8.485211483950918,-0.03440461039197624
472,8.483637252093718,-0.03460660428435658
473,8.482057683094748,-0.034809304096081226
474,8.480472782616916,-0.035012709099723587
475,8.478882556434467,-0.0352168185518727
476,8.477287010433074,-0.03542163169312075
477,8.475686150609977,-0.03562714774804873
478,8.474079983074034,-0.035833365925217416
479,8.472468514045834,-0.036040285417154067
480,8.470851749857793,-0.03624790540034155
481,8.469229696954256,-0.036456225035207124
482,8.467602361891574,-0.03666524346611221
483,8.4659697513382,-0.0368749598213417
484,8.464331872074776,-0.03708537321309467
485,8.462688730994238,-0.03729648273747347
486,8.46104033510187,-0.037508287474475877
487,8.459386691515427,-0.037720786487984895
488,8.457727807465178,-0.037933978825761196
489,8.456063690294016,-0.038147863519434444
490,8.45439434745754,-0.038362439584494236
491,8.452719786524112,-0.038577706020284847
492,8.451040015174964,-0.03879366180999476
493,8.44935504120425,-0.03901030592065299
494,8.44766487251912,-0.03922763730312072
495,8.44596951713981,-0.039445654892085256
496,8.444268983199711,-0.03966435760605389
497,8.442563278945428,-0.03988374434734891
498,8.440852412736858,-0.040103814002102146
499,8.439136393047235,-0.04032456544025088
500,8.437415228463243,-0.040545997515530965
501,8.435688927685039,-0.040768109065475
502,8.433957499526317,-0.04099089891140831
503,8.432220952914399,-0.041214365858443854
504,8.430479296890258,-0.04143850869548082
505,8.428732540608596,-0.04166332619520129
506,8.42698069333791,-0.04188881711406694
507,8.425223764460513,-0.042114980192318754
508,8.423461763472613,-0.042341814153974096
509,8.421694699984368,-0.042569317706825205
510,8.419922583719918,-0.04279748954243872
511,8.418145424517439,-0.043026328336155474
512,8.416363232329196,-0.0432558327470892
513,8.414576017221572,-0.043486001418127786
514,8.412783789375146,-0.04371683297593205
515,8.410986559084682,-0.043948326030938574
516,8.409184336759214,-0.04418047917735949
517,8.407377132922061,-0.04441329099318461
518,8.405564958210869,-0.04464676004018325
519,8.40374782337765,-0.044880884863906095
520,8.401925739288822,-0.04511566399368762
521,8.400098716925205,-0.045351095942651125
522,8.398266767382074,-0.0455871792077103
523,8.396429901869205,-0.04582391226957283
524,8.394588131710883,-0.046061293592744676
525,8.392741468345912,-0.04629932162553573
526,8.390889923327652,-0.04653799480006385
527,8.389033508324047,-0.04677731153225982
528,8.387172235117644,-0.04701727022187239
529,8.38530611560558,-0.047257869252476714
530,8.383435161799623,-0.047499106991478676
531,8.381559385826192,-0.04774098179012151
532,8.379678799926351,-0.04798349198349367
533,8.377793416455821,-0.048226635890536496
534,8.375903247885002,-0.04847041181405125
535,8.374008306798956,-0.048714818040708346
536,8.37210860589745,-0.04895985284105399
537,8.370204157994896,-0.049205514469522586
538,8.368294976020398,-0.04945180116444377
539,8.36638107301776,-0.049698711148051314
540,8.364462462145433,-0.04994624262649636
541,8.362539156676554,-0.050194393789854845
542,8.360611169998924,-0.05044316281214031
543,8.358678515614999,-0.05069254785131408
544,8.356741207141862,-0.05094254704929858
545,8.354799258311234,-0.05119315853198765
546,8.352852682969456,-0.0514443804092595
547,8.350901495077453,-0.05169621077499055
548,8.34894570871073,-0.05194864770706754
549,8.346985338059355,-0.05220168926740103
550,8.345020397427925,-0.05245533350194036
551,8.34305090123554,-0.05270957844068785
552,8.34107686401578,-0.05296442209771287
553,8.33909830041668,-0.05321986247116796
554,8.337115225200684,-0.05347589754330389
555,8.33512765324462,-0.053732525280486026
556,8.333135599539677,-0.053989743633209755
557,8.331139079191354,-0.054247550536118204
558,8.32913810741942,-0.054505943908018786
559,8.327132699557861,-0.05476492165190193
560,8.325122871054866,-0.05502448165495763
561,8.323108637472753,-0.055284621788593974
562,8.321090014487929,-0.05554533990845737
563,8.31906701789084,-0.05580663385444998
564,8.317039663585923,-0.05606850145074968
565,8.315007967591555,-0.056330940505830145
566,8.312971946039976,-0.056593948812481656
567,8.310931615177255,-0.0568575241478306
568,8.308886991363194,-0.05712166427336259
569,8.306838091071299,-0.05738636693494229
570,8.304784930888708,-0.057651629862835264
571,8.302727527516103,-0.05791745077173168
572,8.30066589776765,-0.05818382736076826
573,8.298600058570937,-0.058450757313551295
574,8.296530026966874,-0.05871823829818071
575,8.294455820109654,-0.05898626796727277
576,8.292377455266626,-0.05925484395798669
577,8.290294949818255,-0.05952396389204692
578,8.288208321258015,-0.0597936253757699
579,8.286117587192297,-0.06006382600008919
580,8.284022765340353,-0.06033456334058092
581,8.281923873534144,-0.06060583495749203
582,8.27982092971832,-0.0608776383957642
583,8.277713951950073,-0.06114997118506289
584,8.275602958399043,-0.06142283083980526
585,8.273487967347236,-0.061696214859187214
586,8.271368997188922,-0.06197012072721111
587,8.269246066430501,-0.06224454591271687
588,8.267119193690414,-0.06251948786940921
589,8.264988397699028,-0.0627949440358887
590,8.262853697298542,-0.0630709118356799
591,8.26071511144283,-0.06334738867726407
592,8.258572659197359,-0.06362437195410828
593,8.25642635973906,-0.06390185904469749
594,8.254276232356181,-0.06417984731256672
595,8.252122296448198,-0.06445833410633177
596,8.249964571525664,-0.06473731675972264
597,8.247803077210078,-0.06501679259161651
598,8.245637833233758,-0.06529675890607094
599,8.243468859439695,-0.06557721299235766
600,8.241296175781438,-0.06585815212499588
601,8.239119802322932,-0.06613957356378765
602,8.236939759238377,-0.06642147455385289
603,8.23475606681208,-0.06670385232566475
604,8.2325687454383,-0.06698670409508564
605,8.23037781562112,-0.06727002706340236
606,8.22818329797427,-0.0675538184173635
607,8.22598521322098,-0.06783807532921664
608,8.223783582193814,-0.06812279495674538
609,8.221578425834506,-0.0684079744433074
610,8.219369765193807,-0.06869361091787253
611,8.217157621431307,-0.06897970149506165
612,8.214942015815254,-0.069266243275186
613,8.212722969722403,-0.06955323334428608
614,8.210500504637817,-0.06984066877417236
615,8.208274642154716,-0.07012854662246439
616,8.206045403974269,-0.07041686393263256
617,8.20381281190541,-0.07070561773403937
618,8.201576887864663,-0.07099480504198082
619,8.199337653875958,-0.07128442285772701
620,8.197095132070416,-0.07157446816856675
621,8.194849344686164,-0.07186493794784915
622,8.192600314068137,-0.07215582915502688
623,8.190348062667868,-0.07244713873570052
624,8.188092613043302,-0.0727388636216612
625,8.185833987858569,-0.07303100073093635
626,8.18357220988377,-0.07332354696783462
627,8.181307301994794,-0.07361649922298989
628,8.17903928717306,-0.07390985437340852
629,8.176768188505331,-0.07420360928251425
630,8.174494029183467,-0.0744977608001956
631,8.172216832504228,-0.07479230576285203
632,8.169936621869015,-0.075087240993442
633,8.167653420783656,-0.07538256330153019
634,8.16536725285816,-0.0756782694833367
635,8.16307814180651,-0.07597435632178294
636,8.160786111446372,-0.07627082058654489
637,8.158491185698892,-0.07656765903409868
638,8.15619338858844,-0.07686486840777221
639,8.153892744242352,-0.07716244543779475
640,8.151589276890677,-0.07746038684134879
641,8.149283010865918,-0.07775868932261991
642,8.1469739706028,-0.07805734957284813
643,8.144662180637981,-0.07835636427038005
644,8.142347665609783,-0.07865573008072209
645,8.140030450257951,-0.0789554436565914
646,8.137710559423345,-0.07925550163797095
647,8.135388018047694,-0.07955590065216138
648,8.133062851173314,-0.07985663731383567
649,8.1307350839428,-0.0801577082250938
650,8.128404741598791,-0.08045910997551627
651,8.12607184948363,-0.08076083914222068
652,8.123736433039102,-0.08106289228991648
653,8.121398517806137,-0.0813652659709614
654,8.11905812942451,-0.0816679567254167
655,8.116715293632533,-0.08197096108110559
656,8.114370036266767,-0.08227427555366894
657,8.112022383261703,-0.08257789664662377
658,8.109672360649434,-0.08288182085142147
659,8.107319994559381,-0.08318604464750523
660,8.104965311217954,-0.08349056450236868
661,8.10260833694823,-0.08379537687161649
662,8.100249098169613,-0.08410047819902342
663,8.097887621397552,-0.08440586491659312
664,8.095523933243161,-0.08471153344462039
665,8.09315806041291,-0.08501748019175095
666,8.090790029708295,-0.08532370155504215
667,8.088419868025461,-0.08563019392002656
668,8.086047602354913,-0.08593695366077116
669,8.083673259781104,-0.08624397713994256
670,8.081296867482136,-0.08655126070886776
671,8.078918452729374,-0.08685880070759862
672,8.076538042887105,-0.0871665934649745
673,8.074155665412183,-0.0874746352986861
674,8.071771347853614,-0.08778292251534224
675,8.069385117852251,-0.08809145141053179
676,8.06699700314039,-0.08840021826888968
677,8.064607031541382,-0.08870921936416376
678,8.062215230969288,-0.08901845095927886
679,8.05982162942846,-0.08932790930640477
680,8.05742625501319,-0.08963759064702163
681,8.055029135907276,-0.08994749121198897
682,8.052630300383678,-0.09025760722161055
683,8.050229776804079,-0.09056793488570486
684,8.047827593618502,-0.09087847040367214
685,8.045423779364912,-0.09118920996456327
686,8.043018362668786,-0.09150014974714935
687,8.040611372242719,-0.09181128591999067
688,8.038202836886008,-0.09212261464150646
689,8.035792785484224,-0.0924341320600455
690,8.033381247008798,-0.09274583431395689
691,8.03096825051658,-0.0930577175316609
692,8.02855382514942,-0.09336977783172044
