turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.002362194337012461
502,16.259017295235033,-0.0023542831089267404
503,16.259077290638846,-0.0023447489698192746
504,16.25911766092705,-0.0023379683994624798
505,16.25912596895343,-0.002342590313750164
506,16.259088680247647,-0.002371217514126257
507,16.258992260540456,-0.0024387482812938586
508,16.25882427332686,-0.0025593781806408002
509,16.258574477422066,-0.002742530302358066
510,16.258235924444755,-0.0029882503067324593
511,16.257806056147608,-0.003292595156244002
512,16.257284875374065,-0.003655557874728789
513,16.25667238557156,-0.004077130142582637
514,16.25596859079155,-0.0045573022969296
515,16.25517349568953,-0.005096063331819638
516,16.254287105525027,-0.005693400898453244
517,16.253309426161657,-0.006349301305432617
518,16.252240464067132,-0.007063749519041062
519,16.25108022631329,-0.007836729163549364
520,16.249828720576115,-0.008668222521550447
521,16.24848595513578,-0.009558210534319277
522,16.24705193887667,-0.010506672802202665
523,16.245526681287433,-0.011513587585034448
524,16.24391019246101,-0.012578931802579296
525,16.242202483094662,-0.013702681035003389
526,16.240403564490048,-0.014884809523371845
527,16.238513448553242,-0.01612529017017453
528,16.236532147794804,-0.017424094539878688
529,16.2344596753298,-0.018781192859509223
530,16.232296044877902,-0.020196554019254968
531,16.23004127076339,-0.0216701455731053
532,16.227695367915267,-0.023201933739510038
533,16.225258351867268,-0.02479188340206984
534,16.222730238757986,-0.026439958110252626
535,16.22011104533087,-0.028146120080137615
536,16.217400788934356,-0.029910330195185696
537,16.214599487521895,-0.03173254800703906
538,16.211707159652065,-0.03361273173634597
539,16.208723824488615,-0.03555083827361424
540,16.205649501800565,-0.03754682318009142
541,16.202484211962286,-0.039600640688672306
542,16.19922797595359,-0.04171224370483336
543,16.195880815359814,-0.043881583807595305
544,16.192442752371914,-0.04610861125051161
545,16.18891380978655,-0.04839327496268569
546,16.185294011006203,-0.05073552254981381
547,16.18158338003926,-0.05313530029525667
548,16.177781941500125,-0.05559255316113654
549,16.173889720609314,-0.05810722478946331
550,16.169906743193582,-0.06067925750328637
551,16.165833035686006,-0.0633085923078745
552,16.16166862512614,-0.06599516889192204
553,16.157413539160093,-0.06873892562878313
554,16.15306780604068,-0.0715397995777326
555,16.14863145462754,-0.07439772648525353
556,16.144104514387234,-0.07731264078635358
557,16.139487015393414,-0.08028447560590574
558,16.134778988326946,-0.0833131627600185
559,16.12998046447603,-0.0863986327574324
560,16.125091475736355,-0.08954081480094295
561,16.120112054611226,-0.09273963678885168
562,16.11504223421173,-0.09599502531644288
563,16.109882048256882,-0.09930690567748882
564,16.104631531073768,-0.10267520186578044
565,16.099290717597693,-0.10609983657668721
566,16.09385964337236,-0.10958073120874123
567,16.08833834455003,-0.11311780586525019
568,16.08272685789168,-0.11671097935593662
569,16.077025220767165,-0.12036016919860415
570,16.071233471155416,-0.12406529162083116
571,16.06535164764458,-0.12782626156169014
572,16.059379789432242,-0.13164299267349497
573,16.05331793632559,-0.13551539732357437
574,16.047166128741576,-0.13944338659607344
575,16.04092440770717,-0.14342687029377962
576,16.034592814859487,-0.14746575693997843
577,16.028171392446026,-0.15155995378033385
578,16.021660183324858,-0.15570936678479622
579,16.015059230964855,-0.1599139006495362
580,16.00836857944586,-0.16417345879890718
581,16.001588273458925,-0.16848794338743295
582,15.994718358306539,-0.1728572553018215
583,15.987758879902827,-0.1772812941630076
584,15.98070988477381,-0.18175995832821967
585,15.973571420057585,-0.18629314489307577
586,15.966343533504615,-0.19088074969370358
587,15.959026273477917,-0.19552266730888918
588,15.951619688953349,-0.2002187910622509
589,15.944123829519818,-0.20496901302444068
590,15.936538745379577,-0.20977322401537113
591,15.928864487348433,-0.21463131360647011
592,15.921101106856062,-0.21954317012296018
593,15.91324865594621,-0.22450868064616702
594,15.905307187277023,-0.2295277310158515
595,15.897276754121297,-0.23460020583256988
596,15.889157410366721,-0.23972598846006066
597,15.880949210516238,-0.2449049610276559
598,15.872652209688273,-0.2501370044327211
599,15.864266463617055,-0.25542199834311924
600,15.855792028652909,-0.26075982119970337
601,15.847228961762552,-0.26615035021883404
602,15.838577320529431,-0.2715934613949224
603,15.829837163153988,-0.2770890295030019
604,15.821008548454031,-0.28263692810132285
605,15.812091535865026,-0.2882370295339764
606,15.803086185440431,-0.29388920493354265
607,15.793992557852059,-0.2995933242237647
608,15.78481071439039,-0.30534925612225017
609,15.775540716964922,-0.31115686814319804
610,15.766182628104533,-0.31701602660015116
611,15.756736510957841,-0.3229265966087748
612,15.747202429293548,-0.3288884420896624
613,15.737580447500847,-0.33490142577116505
614,15.727870630589752,-0.34096540919224916
615,15.718073044191518,-0.3470802527053779
616,15.708187754559017,-0.3532458154794202
617,15.698214828567124,-0.3594619555025842
618,15.688154333713134,-0.3657285295853778
619,15.678006338117152,-0.3720453933635935
620,15.667770910522517,-0.37841240130132003
621,15.657448120296225,-0.38482940669397947
622,15.647038037429354,-0.39129626167138887
623,15.636540732537487,-0.3978128172008496
624,15.625956276861169,-0.4043789230902604
625,15.615284742266349,-0.41099442799125646
626,15.604526201244825,-0.41765917940237435
627,15.593680726914716,-0.42437302367224283
628,15.582748393020927,-0.4311358060027975
629,15.571729273935633,-0.437947370452522
630,15.560623444658763,-0.44480755993971455
631,15.549430980818467,-0.45171621624577984
632,15.538151958671653,-0.4586731800185453
633,15.526786455104459,-0.46567829077560363
634,15.515334547632794,-0.4727313869076806
635,15.503796314402857,-0.479832305682026
636,15.492171834191641,-0.48698088324583333
637,15.480461186407513,-0.49417695462968075
638,15.468664451090733,-0.5014203537509998
639,15.456781708914002,-0.508710913417568
640,15.444813041183084,-0.5160484653310256
641,15.43275852983729,-0.5234328400904195
642,15.420618257450139,-0.5308638671957697
643,15.408392307229906,-0.538341375051662
644,15.39608076302023,-0.5458651909708653
645,15.383683709300739,-0.5534351411779723
646,15.371201231187658,-0.561051050813067
647,15.358633414434422,-0.5687127439354156
648,15.34598034543234,-0.5764200435271823
649,15.333242111211215,-0.5841727714971691
650,15.320418799440043,-0.5919707486845808
651,15.307510498427629,-0.5998137948628149
652,15.294517297123315,-0.6077017287432738
653,15.281439285117612,-0.6156343679792049
654,15.268276552642957,-0.6236115291695609
655,15.255029190574378,-0.631633027862888
656,15.241697290430244,-0.6396986785612359
657,15.228280944372973,-0.6478082947240927
658,15.214780245209795,-0.6559616887723451
659,15.201195286393473,-0.6641586720922606
660,15.187526162023115,-0.6723990550394953
661,15.17377296684491,-0.6806826469431244
662,15.159935796252928,-0.689009256109699
663,15.146014746289937,-0.6973786898273228
664,15.132009913648195,-0.7057907543697569
665,15.117921395670281,-0.7142452550005454
666,15.103749290349924,-0.7227419959771659
667,15.089493696332879,-0.7312807805552036
668,15.075154712917747,-0.7398614109925491
669,15.060732440056915,-0.7484836885536179
670,15.046226978357366,-0.7571474135135975
671,15.031638429081648,-0.7658523851627131
672,15.016966894148755,-0.7745984018105208
673,15.002212476135064,-0.7833852607902206
674,14.987375278275293,-0.7922127584629957
675,14.972455404463444,-0.8010806902223724
676,14.957452959253771,-0.8099888504986058
677,14.942368047861788,-0.818937032763086
678,14.927200776165256,-0.8279250295327689
679,14.911951250705217,-0.8369526323746289
680,14.896619578687005,-0.8460196319101364
681,14.881205867981306,-0.8551258178197557
682,14.865710227125241,-0.864270978847467
683,14.850132765323417,-0.8734549028053105
