turn,time_sigma_ns,Q1
250,8.777541347531496,-0.014466575163587512
251,8.776399717663868,-0.014618017942335125
252,8.775248586485596,-0.014770800192090481
253,8.774087924769434,-0.014924926931625077
254,8.772917703451379,-0.015080403158651648
255,8.771737893631407,-0.015237233849622814
256,8.770548466574247,-0.015395423959529043
257,8.769349393710135,-0.015554978421696274
258,8.768140646635567,-0.015715902147584608
259,8.766922197114061,-0.015878200026585205
260,8.765694017076928,-0.016041876925817895
261,8.764456078624002,-0.016206937689929497
262,8.763208354024417,-0.01637338714089071
263,8.761950815717363,-0.01654123007779338
264,8.76068343631286,-0.016710471276646505
265,8.759406188592475,-0.016881115490176173
266,8.75811904551014,-0.017053167447618933
267,8.75682198019287,-0.01722663185452142
268,8.755514965941542,-0.017401513392535126
269,8.754197976231653,-0.017577816719214427
270,8.75287098471407,-0.017755546467813046
271,8.751533965215806,-0.017934707247080336
272,8.750186891740777,-0.01811530364105741
273,8.74882973847057,-0.018297340208873903
274,8.7474624797652,-0.018480821484544264
275,8.746085090163866,-0.018665751976764695
276,8.744697544385726,-0.018852136168708924
277,8.743299817330659,-0.019039978517824137
278,8.741891884080008,-0.019229283455628892
279,8.740473719897372,-0.019420055387507674
280,8.739045300229375,-0.01961229869250688
281,8.737606600706387,-0.019806017723133368
282,8.73615759714333,-0.020001216805149023
283,8.734698265540427,-0.020197900237367172
284,8.733228582083983,-0.020396072291448783
285,8.731748523147122,-0.020595737211699924
286,8.730258065290563,-0.020796899214867506
287,8.728757185263408,-0.020999562489935154
288,8.727245860003887,-0.02120373119792044
289,8.725724066640133,-0.021409409471670852
290,8.724191782490918,-0.021616601415662417
291,8.722648985066481,-0.021825311105792885
292,8.721095652069257,-0.022035542589181018
293,8.719531761394636,-0.022247299883963075
294,8.717957291131738,-0.022460586979090154
295,8.716372219564214,-0.02267540783412315
296,8.714776525170965,-0.022891766379032754
297,8.713170186626948,-0.023109666513994483
298,8.71155318280392,-0.02332911210918769
299,8.709925492771212,-0.02355010700459268
300,8.70828709579652,-0.023772655009787372
301,8.706637971346641,-0.023996759903746327
302,8.704978099088274,-0.024222425434638255
303,8.703307458888762,-0.024449655319624362
304,8.701626030816888,-0.02467845324465623
305,8.699933795143613,-0.024908822864275315
306,8.698230732342877,-0.025140767801410634
307,8.69651682309237,-0.02537429164717713
308,8.694792048274275,-0.025609397960676267
309,8.693056388976059,-0.025846090268794728
310,8.691309826491246,-0.026084372066002965
311,8.689552342320175,-0.026324246814156346
312,8.687783918170789,-0.026565717942294072
313,8.686004535959384,-0.026808788846439724
314,8.684214177811407,-0.027053462889401813
315,8.682412826062212,-0.02729974340057385
316,8.680600463257829,-0.02754763367573604
317,8.678777072155752,-0.02779713697685578
318,8.676942635725691,-0.028048256531890088
319,8.675097137150365,-0.028300995534586162
320,8.673240559826262,-0.028555357144284393
321,8.671372887364416,-0.028811344485719894
322,8.669494103591175,-0.029068960648826386
323,8.667604192548989,-0.029328208688537347
324,8.66570313849715,-0.02958909162459171
325,8.66379092591262,-0.0298516124413346
326,8.66186753949075,-0.030115774087523875
327,8.65993296414608,-0.030381579476132993
328,8.657987185013106,-0.030649031484156524
329,8.65603018744707,-0.030918132952413885
330,8.654061957024702,-0.031188886685356677
331,8.652082479545028,-0.031461295450872305
332,8.650091741030112,-0.03173536198009212
333,8.648089727725852,-0.03201108896719708
334,8.646076426102747,-0.032288479069224545
335,8.644051822856673,-0.032567534905875835
336,8.64201590490965,-0.032848259059324474
337,8.639968659410634,-0.0331306540740236
338,8.63791007373626,-0.03341472245651567
339,8.635840135491653,-0.03370046667524039
340,8.633758832511168,-0.033987889160345876
341,8.631666152859191,-0.03427699230349694
342,8.629562084830896,-0.034567778457686826
343,8.627446616953025,-0.03486024993704793
344,8.62531973798466,-0.03515440901666324
345,8.623181436918001,-0.03545025793237815
346,8.62103170297914,-0.03574779888061313
347,8.618870525628832,-0.0360470340181764
348,8.616697894563258,-0.03634796546207875
349,8.614513799714834,-0.036650595289344765
350,8.612318231252939,-0.036954925536831
351,8.610111179584708,-0.0372609582010392
352,8.607892635355817,-0.037568695237931694
353,8.605662589451258,-0.03787813856274779
354,8.603421032996083,-0.03818929004982175
355,8.601167957356196,-0.03850215153239941
356,8.598903354139138,-0.038816724802455724
357,8.596627215194832,-0.0391330116105146
358,8.594339532616372,-0.03945101366546738
359,8.592040298740807,-0.03977073263439212
360,8.589729506149888,-0.04009217014237525
361,8.587407147670865,-0.04041532777233166
362,8.585073216377223,-0.0407402070648277
363,8.582727705589503,-0.041066809517901925
364,8.580370608876027,-0.04139513658688987
365,8.57800192005369,-0.04172518968424696
366,8.575621633188748,-0.042056970179371884
367,8.573229742597565,-0.042390479398433226
368,8.570826242847373,-0.042725718624195545
369,8.56841112875707,-0.04306268909584446
370,8.565984395397976,-0.043401392008814675
371,8.563546038094605,-0.04374182851461784
372,8.561096052425443,-0.04408399972067062
373,8.558634434223695,-0.04442790669012528
374,8.556161179578073,-0.04477355044169906
375,8.55367628483355,-0.04512093194950516
376,8.551179746592137,-0.04547005214288512
377,8.548671561713652,-0.04582091190624003
378,8.54615172731649,-0.046173512078864234
379,8.543620240778372,-0.04652785345478022
380,8.541077099737118,-0.04688393678257298
381,8.538522302091426,-0.047241762765225424
382,8.535955846001631,-0.04760133205995441
383,8.533377729890445,-0.04796264527805006
384,8.530787952443776,-0.04832570298471061
385,8.528186512611429,-0.048690505698884945
386,8.52557340960792,-0.04905705389310992
387,8.522948642913194,-0.049425347993353116
388,8.520312212273412,-0.04979538837885314
389,8.51766411770174,-0.05016717538196113
390,8.51500435947905,-0.050540709287986596
391,8.512332938154737,-0.050915990335039775
392,8.50964985454742,-0.05129301871387826
393,8.506955109745757,-0.05167179456775225
394,8.504248705109168,-0.0520523179922517
395,8.501530642268612,-0.05243458903515443
396,8.498800923127341,-0.052818607696274625
397,8.496059549861632,-0.0532043739273141
398,8.493306524921591,-0.05359188763171105
399,8.49054185103185,-0.05398114866449441
400,8.487765531192366,-0.05437215683213455
401,8.484977568679145,-0.054764911892398585
402,8.48217796704504,-0.05515941355420314
403,8.479366730120427,-0.05555566147747352
404,8.476543862014026,-0.05595365527299749
405,8.473709367113614,-0.056353394502284826
406,8.470863250086792,-0.05675487867742515
407,8.468005515881712,-0.05715810726094942
408,8.46513616972785,-0.0575630796656896
409,8.462255217136727,-0.057969795254641465
410,8.459362663902668,-0.058378253340827885
411,8.456458516103556,-0.058788453187161964
412,8.453542780101548,-0.059200394006314175
413,8.450615462543844,-0.059614074960577385
414,8.447676570363415,-0.060029495161735114
415,8.444726110779731,-0.06044665367093064
416,8.441764091299532,-0.06086554949853562
417,8.43879051971753,-0.06128618160402245
418,8.43580540411717,-0.061708548895835415
419,8.432808752871354,-0.062132650231264554
420,8.429800574643188,-0.06255848441631928
421,8.426780878386696,-0.06298605020560528
422,8.423749673347565,-0.0634153463022002
423,8.42070696906387,-0.0638463713575326
424,8.417652775366795,-0.06427912397126083
425,8.414587102381386,-0.06471360269115276
426,8.411509960527253,-0.06514980601296834
427,8.408421360519293,-0.06558773238034273
428,8.405321313368438,-0.06602738018466932
429,8.402209830382361,-0.06646874776498539
430,8.399086923166186,-0.06691183340786008
431,8.395952603623225,-0.06735663534728055
432,8.392806883955688,-0.06780315176454249
433,8.389649776665403,-0.06825138078813925
434,8.386481294554512,-0.06870132049365545
435,8.383301450726217,-0.06915296890365806
436,8.38011025858546,-0.06960632398759205
437,8.376907731839646,-0.07006138366167618
438,8.373693884499344,-0.07051814578879936
439,8.37046873087901,-0.070976608178419
440,8.367232285597666,-0.07143676858646147
441,8.363984563579619,-0.07189862471522265
442,8.360725580055155,-0.07236217421327058
443,8.357455350561231,-0.07282741467534935
444,8.354173890942192,-0.07329434364228427
445,8.35088121735044,-0.07376295860088819
446,8.347577346247142,-0.0742332569838698
447,8.344262294402919,-0.07470523616974353
448,8.34093607889853,-0.07517889348273897
449,8.337598717125562,-0.07565422619271478
450,8.334250226787107,-0.07613123151507162
451,8.330890625898453,-0.07660990661066727
452,8.327519932787753,-0.07709024858573361
453,8.324138166096713,-0.07757225449179425
454,8.320745344781264,-0.07805592132558448
455,8.317341488112232,-0.07854124602897192
456,8.31392661567601,-0.07902822548887949
457,8.31050074737522,-0.0795168565372094
458,8.307063903429391,-0.0800071359507684
459,8.303616104375607,-0.08049906045119497
460,8.30015737106919,-0.08099262670488741
461,8.296687724684327,-0.08148783132293534
462,8.293207186714744,-0.08198467086105024
463,8.289715778974358,-0.08248314181949878
464,8.286213523597937,-0.08298324064303714
465,8.282700443041705,-0.08348496372084944
466,8.27917656008404,-0.08398830738648277
467,8.275641897826086,-0.08449326791778877
468,8.272096479692388,-0.084999841536864
469,8.268540329431541,-0.08550802440999272
470,8.264973471116821,-0.08601781264759095
471,8.261395929146808,-0.08652920230415298
472,8.257807728246014,-0.08704218937819826
473,8.254208893465513,-0.08755676981222119
474,8.25059945018355,-0.08807293949264146
475,8.246979424106168,-0.08859069424975735
476,8.24334884126782,-0.08911002985769845
477,8.239707728031973,-0.08963094203438324
478,8.236056111091711,-0.09015342644147555
479,8.232394017470373,-0.09067747868434303
480,8.228721474522091,-0.09120309431202048
481,8.225038509932451,-0.0917302688171697
482,8.221345151719035,-0.09225899763604588
483,8.217641428232055,-0.0927892761484617
484,8.213927368154904,-0.09332109967775652
485,8.210203000504734,-0.09385446349076651
486,8.206468354633074,-0.0943893627977934
487,8.202723460226373,-0.09492579275257938
488,8.198968347306579,-0.09546374845228095
489,8.19520304623169,-0.0960032249374465
490,8.19142758769634,-0.09654421719199338
491,8.187642002732355,-0.09708672014318818
492,8.183846322709275,-0.09763072866162965
493,8.18004057933496,-0.09817623756123015
494,8.176224804656067,-0.09872324159920415
495,8.172399031058662,-0.09927173547605199
496,8.168563291268692,-0.09982171383555223
497,8.16471761835256,-0.10037317126475045
498,8.160862045717643,-0.10092610229395255
499,8.156996607112802,-0.10148050139671973
500,8.153121336628923,-0.10203636298986402
501,8.149236268699422,-0.10259368143344698
502,8.145341438100724,-0.10315245103078134
503,8.141436879952824,-0.10371266602843011
504,8.137522629719738,-0.10427432061621304
505,8.133598723210012,-0.10483740892721145
506,8.129665196577227,-0.10540192503777546
507,8.125722086320453,-0.10596786296753478
508,8.121769429284768,-0.1065352166794084
509,8.117807262661692,-0.1071039800796198
510,8.113835623989672,-0.10767414701771182
511,8.109854551154553,-0.1082453836000542
512,8.105864125559469,-0.10881767617059909
513,8.101864428912842,-0.10939101104790593
514,8.097855543227805,-0.1099653745254672
515,8.093837550821595,-0.11054075287203537
516,8.089810534314928,-0.11111713233195025
517,8.085774576631406,-0.11169449912546647
518,8.081729760996879,-0.1122728394490815
519,8.077676170938794,-0.1128521394758656
520,8.073613890285566,-0.11343238535579044
521,8.06954300316591,-0.1140135632160597
522,8.065463594008202,-0.11459565916143856
523,8.061375747539758,-0.11517865927458683
524,8.057279548786184,-0.11576254961638915
525,8.053175083070652,-0.11634731622628824
526,8.04906243601323,-0.1169329451226166
527,8.044941693530136,-0.11751942230293042
528,8.04081294183302,-0.1181067337443438
529,8.036676267428216,-0.11869486540386268
530,8.032531757116026,-0.11928380321871941
531,8.028379497989928,-0.11987353310670798
532,8.024219577435808,-0.12046404096652136
533,8.02005208313123,-0.12105531267808417
534,8.015877103044556,-0.12164733410289437
535,8.011694725434227,-0.12224009108435589
536,8.00750503884791,-0.12283356944811889
537,8.003308132121663,-0.12342775500241723
538,7.999104094379136,-0.12402263353840617
539,7.9948930150306765,-0.12461819083050298
540,7.990674983772515,-0.12521441263672406
541,7.986450090585869,-0.12581128469902625
542,7.982218425736047,-0.1264087927436471
543,7.977980079771598,-0.1270069224814436
544,7.973735143523349,-0.12760565960823528
545,7.969483708103533,-0.1282049898051441
546,7.965225864904813,-0.1288048987389368
547,7.96096170559937,-0.12940537206236677
548,7.956691322137944,-0.13000639541451559
549,7.952414806748835,-0.13060795442113718
550,7.948132251936952,-0.13121003469499973
551,7.943843750482806,-0.13181262183622938
552,7.939549395441497,-0.1324157014326539
553,7.935249280141693,-0.1330192590601468
554,7.930943498184594,-0.13362328028297185
555,7.926632143442882,-0.13422775065412715
556,7.922315310059679,-0.13483265571568978
557,7.917993092447427,-0.1354379809991622
558,7.913665585286838,-0.13604371202581647
559,7.909332883525783,-0.1366498343070398
560,7.904995082378146,-0.13725633334468232
561,7.90065227732272,-0.13786319463140106
562,7.8963045641020635,-0.1384704036510073
563,7.891952038721313,-0.13907794587881347
564,7.887594797447034,-0.13968580678197953
565,7.883232936806008,-0.14029397181986064
566,7.8788665535840465,-0.14090242644435375
567,7.874495744824762,-0.14151115610024548
568,7.870120607828339,-0.14212014622555946
569,7.865741240150265,-0.14272938225190507
570,7.8613577396000975,-0.14333884960482396
571,7.8569702042401515,-0.14394853370413976
572,7.852578732384212,-0.14455841996430588
573,7.8481834225962395,-0.14516849379475316
574,7.843784373689021,-0.14577874060023965
575,7.839381684722832,-0.14638914578119874
576,7.834975455004088,-0.146999694734088
577,7.830565784083945,-0.14761037285173878
578,7.826152771756921,-0.14822116552370482
579,7.8217365180595,-0.148832058136611
580,7.817317123268683,-0.14944303607450343
581,7.81289468790055,-0.15005408471919876
582,7.808469312708824,-0.1506651894506326
583,7.804041098683364,-0.1512763356472102
584,7.799610147048695,-0.15188750868615544
585,7.795176559262488,-0.15249869394386012
586,7.790740437014034,-0.15310987679623428
587,7.786301882222703,-0.15372104261905514
588,7.781860997036368,-0.15433217678831776
589,7.777417883829838,-0.1549432646805838
590,7.772972645203266,-0.15555429167333135
591,7.768525383980518,-0.15616524314530497
592,7.764076203207552,-0.15677610447686496
593,7.759625206150751,-0.15738686105033758
594,7.755172496295268,-0.15799749825036408
595,7.750718177343327,-0.15860800146425078
596,7.746262353212523,-0.15921835608231827
597,7.741805128034093,-0.15982854749825087
598,7.737346606151167,-0.16043856110944663
599,7.732886892117015,-0.16104838231736576
600,7.728426090693247,-0.16165799652788101
601,7.723964306848037,-0.16226738915162567
602,7.71950164575428,-0.16287654560434342
603,7.715038212787752,-0.1634854513072378
604,7.710574113525258,-0.16409409168732003
605,7.706109453742765,-0.16470245217775778
606,7.7016443394134715,-0.1653105182182249
607,7.69717887670591,-0.16591827525524927
608,7.692713171982011,-0.16652570874256054
609,7.688247331795127,-0.16713280414143952
610,7.683781462888074,-0.16773954692106469
611,7.679315672191095,-0.16834592255886255
612,7.674850066819887,-0.16895191654085248
613,7.670384754073519,-0.16955751436199626
614,7.665919841432402,-0.1701627015265441
615,7.661455436556187,-0.17076746354838246
616,7.656991647281669,-0.17137178595138094
617,7.652528581620664,-0.1719756542697381
618,7.648066347757857,-0.17257905404832927
619,7.643605054048635,-0.17318197084305204
620,7.639144809016917,-0.17378439022117137
621,7.634685721352917,-0.17438629776166717
622,7.630227899910946,-0.17498767905557744
623,7.625771453707127,-0.17558851970634565
624,7.6213164919171295,-0.17618880533016468
625,7.616863123873889,-0.176788521556321
626,7.612411459065276,-0.17738765402753975
627,7.6079616071317675,-0.17798618840032765
628,7.603513677864058,-0.17858411034531826
629,7.599067781200706,-0.1791814055476143
630,7.5946240272257155,-0.17977805970713048
631,7.590182526166098,-0.18037405853893726
632,7.585743388389431,-0.18096938777360225
633,7.581306724401388,-0.1815640331575325
634,7.57687264484323,-0.1821579804533165
635,7.572441260489296,-0.1827512154400647
636,7.568012682244445,-0.18334372391375167
637,7.563587021141515,-0.18393549168755507
638,7.559164388338717,-0.18452650459219677
639,7.55474489511703,-0.1851167484762822
640,7.550328652877551,-0.18570620920664055
641,7.54591577313887,-0.1862948726686618
642,7.541506367534357,-0.18688272476663711
643,7.53710054780947,-0.18746975142409578
644,7.532698425819047,-0.18805593858414246
645,7.5283001135245105,-0.18864127220979576
646,7.523905722991123,-0.18922573828432396
647,7.519515366385189,-0.18980932281158097
648,7.515129155971229,-0.19039201181634244
649,7.510747204109109,-0.19097379134464168
650,7.506369623251216,-0.1915546474641029
651,7.501996525939534,-0.1921345662642765
652,7.497628024802728,-0.19271353385697285
653,7.493264232553214,-0.19329153637659505
654,7.488905261984186,-0.1938685599804719
655,7.484551225966624,-0.1944445908491902
656,7.480202237446281,-0.1950196151869264
657,7.475858409440669,-0.1955936192217765
658,7.471519855035952,-0.19616658920608887
659,7.467186687383896,-0.1967385114167923
660,7.462859019698747,-0.1973093721557261
661,7.458536965254086,-0.19787915774996953
662,7.454220637379703,-0.19844785455216793
663,7.449910149458374,-0.199015448940863
664,7.445605614922672,-0.19958192732081842
665,7.441307147251751,-0.20014727612334574
666,7.437014859968064,-0.20071148180663143
667,7.432728866634079,-0.20127453085606206
668,7.428449280849027,-0.2018364097845465
669,7.424176216245493,-0.20239710513284365
670,7.41990978648612,-0.2029566034698825
671,7.4156501052602275,-0.2035148913930858
672,7.411397286280387,-0.204071955528692
673,7.407151443279,-0.20462778253207714
674,7.402912690004873,-0.20518235908807364
675,7.398681140219707,-0.2057356719112922
676,7.394456907694628,-0.20628770774643926
677,7.390240106206643,-0.20683845336863668
678,7.386030849535107,-0.2073878955837389
679,7.3818292514581385,-0.20793602122865024
680,7.37763542574904,-0.20848281717164072
681,7.373449486172666,-0.20902827031266188
682,7.3692715464817855,-0.20957236758366152
683,7.3651017204134055,-0.2101150959488985
684,7.360940121685077,-0.21065644240525538
685,7.356786863991207,-0.21119639398255044
686,7.352642060999291,-0.21173493774384997
687,7.348505826346166,-0.21227206078577937
688,7.344378273634201,-0.21280775023883375
689,7.340259516427519,-0.21334199326768585
690,7.336149668248128,-0.21387477707149669
691,7.332048842572106,-0.21440608888422094
692,7.327957152825676,-0.21493591597491613
693,7.323874712381327,-0.21546424564804775
