turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507631225870566
502,10.56820675373849,0.000564051193305744
503,10.568348220526385,0.0005773480182743064
504,10.568489770568556,0.0005906535587397343
505,10.568631401438434,0.0006039677357281246
506,10.5687731102866,0.0006172904301150723
507,10.568914893841876,0.000630621482693952
508,10.569056748412418,0.0006439606942396884
509,10.569198669886754,0.0006573078255671335
510,10.56934065373489,0.0006706625975856673
511,10.569482695009357,0.000684024691349495
512,10.569624788346342,0.000697393748104967
513,10.569766927966723,0.0007107693693312389
514,10.569909107677205,0.000724151116780237
515,10.570051320871364,0.0007375385125088301
516,10.570193560530775,0.0007509310389096418
517,10.570335819226107,0.0007643281387381752
518,10.57047808911821,0.0007777292151332288
519,10.57062036195922,0.0007911336316367175
520,10.570762629093679,0.000804540712207222
521,10.570904881459617,0.0008179497412307302
522,10.571047109589696,0.0008313599635285442
523,10.571189303612286,0.0008447705843588714
524,10.571331453252618,0.0008581807694178944
525,10.571473547833884,0.0008715896448352116
526,10.57161557627836,0.0008849962971660089
527,10.571757527108534,0.0008983997733799294
528,10.571899388448243,0.0009117990808468891
529,10.57204114802378,0.000925193187318349
530,10.57218279316505,0.0009385810209058807
531,10.572324310806696,0.000951961470056811
532,10.572465687489231,0.0009653333835248553
533,10.57260690936021,0.000978695570340899
534,10.572747962175342,0.000992046799775547
535,10.572888831299634,0.0010053858013025943
536,10.57302950170858,0.0010187112645578872
537,10.57316995798927,0.0010320218392948144
538,10.573310184341574,0.0010453161353372363
539,10.57345016457928,0.001058592722528763
540,10.573589882131278,0.0010718501306800606
541,10.573729320042704,0.0010850868495119886
542,10.573868460976113,0.0010983013285969867
543,10.574007287212659,0.0011114919772968106
544,10.574145780653247,0.0011246571646973949
545,10.574283922819719,0.0011377952195416763
546,10.574421694856039,0.0011509044301592506
547,10.57455907752945,0.0011639830443925217
548,10.574696051231685,0.0011770292695221897
549,10.574832595980128,0.0011900412721880646
550,10.574968691419032,0.001203017178309121
551,10.575104316820685,0.0012159550729992227
552,10.575239451086606,0.001228853000481294
553,10.575374072748746,0.0012417089639992344
554,10.575508159970706,0.00125452092572812
555,10.57564169054892,0.0012672868066798137
556,10.575774641913842,0.0012800044866075092
557,10.575906991131212,0.0012926718039101425
558,10.576038714903202,0.0013052865555298638
559,10.576169789569665,0.0013178464968517669
560,10.576300191109356,0.001330349341599305
561,10.57642989514113,0.0013427927617281035
562,10.576558876925182,0.0013551743873171482
563,10.576687111364256,0.0013674918064589601
564,10.576814573004885,0.0013797425651471097
565,10.57694123603862,0.0013919241671622527
566,10.577067074303255,0.0014040340739555515
567,10.577192061284077,0.001416069704531141
568,10.577316170115093,0.001428028435326402
569,10.577439373580269,0.0014399076000897746
570,10.577561644114795,0.0014517044897587941
571,10.577682953806306,0.0014634163523339382
572,10.577803274396157,0.0014750403927530412
573,10.57792257728065,0.0014865737727623159
574,10.578040833512317,0.0014980136107878494
575,10.578158013801156,0.0015093569818033447
576,10.57827408851591,0.0015206009171984042
577,10.578389027685319,0.001531742404643957
578,10.578502800999388,0.0015427783879567642
579,10.578615377810674,0.0015537057669635518
580,10.578726727135537,0.0015645213973620887
581,10.578836817655421,0.0015752220905823583
582,10.578945617718151,0.0015858046136461939
583,10.579053095339193,0.0015962656890256594
584,10.579159218202939,0.0016066019944997192
585,10.579263953664023,0.0016168101630118137
586,10.579367268748568,0.0016268867825233308
587,10.579469130155518,0.0016368283958691496
588,10.579569504257913,0.0016466315006104552
589,10.579668357104197,0.0016562925488868895
590,10.579765654419496,0.0016658079472674089
591,10.579861361606973,0.0016751740566029903
592,10.57995544374909,0.0016843871918743821
593,10.580047865608934,0.0016934436220422111
594,10.580138591631544,0.001702339569895647
595,10.580227585945204,0.001711071211899563
596,10.580314812362776,0.001719634678042059
597,10.580400234383026,0.0017280260516813655
598,10.580483815191945,0.00173624136939174
599,10.580565517664077,0.0017442766208090226
600,10.580645304363845,0.001752127748475775
601,10.580723137546903,0.0017597906476868755
602,10.580798979161461,0.0017672611663331664
603,10.58087279084962,0.0017745351047456968
604,10.580944533948726,0.0017816082155397758
605,10.581014169492711,0.0017884762034587702
606,10.58108165821346,0.0017951347252180567
607,10.581146960542142,0.0018015793893475503
608,10.581210036610562,0.0018078057560350096
609,10.581270846252542,0.0018138093369698737
610,10.58132934900528,0.0018195855951865768
611,10.581385504110688,0.0018251299449064532
612,10.58143927051679,0.001830437751382847
613,10.581490606879088,0.0018355043307435618
614,10.581539471561916,0.001840324949834384
615,10.581585822639838,0.001844894826063045
616,10.581629617899017,0.0018492091272433783
617,10.581670814838626,0.0018532629714405958
618,10.581709370672185,0.001857051426813826
619,10.581745242328994,0.001860569511463126
620,10.581778386455502,0.0018638121932738115
621,10.581808759416719,0.0018667743897628568
622,10.5818363172976,0.0018694509679252974
623,10.58186101590446,0.0018718367440808922
624,10.581882810766363,0.0018739264837219676
625,10.581901657136557,0.0018757149013615582
626,10.581917509993866,0.0018771966603823536
627,10.5819303240441,0.0018783663728856904
628,10.581940053721487,0.0018792185995423552
629,10.581946653190096,0.0018797478494436736
630,10.581950076345251,0.001879948579953324
631,10.581950276814958,0.0018798151965601416
632,10.581947207961353,0.0018793420527319733
633,10.581940822882114,0.0018785234497701432
634,10.581931074411917,0.001877353636665531
635,10.581917915123865,0.0018758268099550134
636,10.58190129733094,0.0018739371135795093
637,10.58188117308743,0.0018716786387420054
638,10.581857494190421,0.0018690454237699904
639,10.581830212181204,0.0018660314539740376
640,10.58179927834677,0.001862630661512808
641,10.581764643721232,0.0018588369252547513
642,10.581726259087333,0.001854644070645444
643,10.581684074977884,0.0018500458695729768
644,10.581638041677236,0.0018450360402363555
645,10.58158810922276,0.0018396082470148465
646,10.581534227406328,0.0018337561003393514
647,10.581476345775778,0.0018274731565644299
648,10.5814144136364,0.0018207529178424719
649,10.581348380052468,0.0018135888320015673
650,10.581278193848652,0.0018059742924192424
651,10.58120380361157,0.0017979026379044316
652,10.581125157691273,0.0017893671525780377
653,10.581042204202724,0.0017803610657543348
654,10.58095489102733,0.0017708775518268567
655,10.580863165814437,0.0017609097301546704
656,10.580766975982842,0.0017504506649500848
657,10.58066626872229,0.0017394933651691692
658,10.580560990995032,0.0017280307844047672
659,10.580451089537307,0.0017160558207800535
660,10.580336510860894,0.0017035613168454539
661,10.580217201254607,0.0016905400594764905
662,10.580093106785863,0.0016769847797755563
663,10.579964173302203,0.0016628881529741999
664,10.579830346432814,0.0016482427983381409
665,10.579691571590102,0.0016330412790754693
666,10.579547793971203,0.0016172761022454757
667,10.579398958559569,0.00160093971867176
668,10.579245010126476,0.0015840245228553424
669,10.579085893232625,0.0015665228528937323
670,10.57892155222968,0.0015484269903989188
671,10.57875193126181,0.0015297291604188296
672,10.578576974267296,0.001510421531363898
673,10.578396624980089,0.00149049621493275
674,10.578210826931356,0.0014699452660422922
675,10.578019523451097,0.0014487606827606175
676,10.577822657669683,0.0014269344062408712
677,10.577620172519499,0.001404458320662136
678,10.577412010736465,0.0013813242531665675
679,10.57719811486168,0.0013575239738059174
680,10.576978427242986,0.0013330491954863912
681,10.576752890036579,0.0013078915739186232
682,10.57652144520861,0.0012820427075701175
683,10.576284034536794,0.0012554941376206718
