turn,time_sigma_ns,Q1
685,17.221748412909736,-1.7423240898722925
686,17.20236236512998,-1.759990440889198
687,17.18287887591302,-1.7777259529643485
688,17.163298069920913,-1.795530219899005
689,17.143620072517468,-1.8134028338403205
690,17.12384500976899,-1.8313433852897543
691,17.10397300844503,-1.8493514631115395
692,17.084004196019155,-1.8674266545411817
693,17.063938700669688,-1.8855685451940052
694,17.043776651280513,-1.9037767190737378
695,17.02351817744188,-1.9220507585811348
696,17.003163409451215,-1.9403902445226497
697,16.98271247831392,-1.9587947561191388
698,16.962165515744257,-1.9772638710146122
699,16.94152265416613,-1.9957971652850222
700,16.92078402671404,-2.0143942134470922
701,16.899949767233895,-2.033054588467189
702,16.87902001028397,-2.0517778617702325
703,16.857994891135768,-2.070563603248644
704,16.836874545774982,-2.0894113812713435
705,16.815659110902423,-2.1083207626927747
706,16.79434872393498,-2.127291312861979
707,16.77294352300662,-2.1463225956317054
708,16.751443646969335,-2.1654141733675623
709,16.72984923539423,-2.184565606957205
710,16.708160428572462,-2.20377645581957
711,16.68637736751634,-2.2230462779141393
712,16.66450019396038,-2.2423746297502536
713,16.642529050362377,-2.2617610663964536
714,16.62046407990452,-2.281205141489874
715,16.598305426494477,-2.3007064072456633
716,16.5760532347666,-2.3202644144664517
717,16.553707650082988,-2.339878712551853
718,16.531268818534755,-2.359548849508006
719,16.50873688694317,-2.3792743719571554
720,16.486112002860892,-2.3990548251472696
721,16.46339431457322,-2.4188897529616997
722,16.440583971099315,-2.438778697928871
723,16.417681122193535,-2.4587212012320188
724,16.394685918346703,-2.4787168027189574
725,16.371598510787436,-2.49876504091189
726,16.348419051483496,-2.5188654530172516
727,16.325147693143172,-2.539017574935598
728,16.30178458921666,-2.5592209412715214
729,16.278329893897475,-2.5794750853436104
730,16.254783762123935,-2.599779539194445
731,16.231146349580577,-2.620133833600628
732,16.207417812699674,-2.6405374980828555
733,16.183598308662766,-2.6609900609160206
734,16.159687995402177,-2.681491049139355
735,16.135687031602615,-2.702039988566607
736,16.111595576702754,-2.7226364037962587
737,16.087413790896854,-2.743279818221773
738,16.063141835136435,-2.76396975404188
739,16.03877987113194,-2.7847057322709037
740,16.01432806135446,-2.8054872727491134
741,15.989786569037458,-2.8263138941531203
742,15.965155558178568,-2.8471851140063076
743,15.940435193541376,-2.868100448689289
744,15.915625640657248,-2.889059413450411
745,15.890727065827214,-2.9100615224162873
746,15.865739636123855,-2.931106288602362
747,15.840663519393233,-2.952193223923518
748,15.815498884256849,-2.973321839204709
749,15.790245900113629,-2.9944916441916356
750,15.764904737141999,-3.015702147561444
751,15.739475566301913,-3.036952856933471
752,15.713958559336964,-3.058243278880013
753,15.688353888776529,-3.079572918937134
754,15.662661727937937,-3.1009412816155044
755,15.636882250928695,-3.1223478704112724
756,15.611015632648735,-3.1437921878169726
757,15.585062048792713,-3.1652737353324607
758,15.55902167585232,-3.1867920134758894
759,15.53289469111869,-3.208346521794705
760,15.506681272684776,-3.2299367588766916
761,15.480381599447833,-3.251562222361031
762,15.453995851111912,-3.273222408949409
763,15.427524208190395,-3.294916814417142
764,15.40096685200859,-3.3166449336243415
765,15.374323964706369,-3.3384062605271114
766,15.347595729240846,-3.3602002881887696
767,15.320782329389083,-3.382026508791105
768,15.29388394975091,-3.4038844136456667
769,15.26690077575169,-3.4257734932050807
770,15.239832993645232,-3.4476932370743985
771,15.212680790516716,-3.4696431340224736
772,15.185444354285641,-3.4916226719933716
773,15.158123873708877,-3.5136313381178077
774,15.130719538383737,-3.535668618724616
775,15.10323153875112,-3.557733999352242
776,15.075660066098695,-3.579826964760275
777,15.048005312564138,-3.601946998940996
778,15.020267471138471,-3.6240935851309697
779,14.992446735669377,-3.646266205822647
780,14.964543300864689,-3.6684643427760157
781,14.936557362295808,-3.6906874770302616
782,14.908489116401297,-3.7129350889154695
783,14.880338760490476,-3.7352066580643464
784,14.852106492747083,-3.7575016634239686
785,14.823792512233055,-3.779819583267571
786,14.795397018892267,-3.8021598952063416
787,14.766920213554481,-3.8245220762012613
788,14.738362297939263,-3.846905602574961
789,14.709723474659967,-3.869309950023606
790,14.68100394722787,-3.8917345936288084
791,14.652203920056303,-3.9141790078695675
792,14.62332359846491,-3.9366426666342273
793,14.594363188683948,-3.95912504323247
794,14.565322897858673,-3.9816256104073227
795,14.536202934053817,-4.004143840347206
796,14.507003506258128,-4.026679204697989
797,14.477724824389032,-4.049231174575079
798,14.448367099297329,-4.071799220575535
799,14.418930542771983,-4.094382812790202
800,14.389415367545041,-4.116981420815868
801,14.359821787296603,-4.139594513767454
802,14.33015001665986,-4.162221560290211
803,14.30040027122632,-4.184862028571957
804,14.270572767551004,-4.20751538635532
805,14.240667723157843,-4.2301811009500225
806,14.21068535654509,-4.2528586392451695
807,14.180625887190915,-4.27554746772157
808,14.15048953555901,-4.298247052464077
809,14.120276523104383,-4.320956859173947
810,14.089987072279204,-4.343676353181226
811,14.059621406538781,-4.366404999457149
812,14.029179750347657,-4.389142262626565
813,13.998662329185768,-4.411887606980384
814,13.968069369554774,-4.434640496488034
815,13.937401098984491,-4.457400394809957
816,13.906657746039421,-4.480166765310102
817,13.87583954032543,-4.50293907106845
818,13.844946712496524,-4.525716774893562
819,13.81397949426179,-4.548499339335134
820,13.782938118392424,-4.571286226696576
821,13.751822818728916,-4.594076899047612
822,13.720633830188364,-4.616870818236893
823,13.689371388771916,-4.639667445904632
824,13.658035731572387,-4.662466243495251
825,13.626627096781954,-4.685266672270051
826,13.59514572370006,-4.708068193319892
827,13.563591852741448,-4.730870267577897
828,13.531965725444323,-4.753672355832167
829,13.500267584478689,-4.776473918738511
830,13.468497673654864,-4.7992744168331996
831,13.43665623793211,-4.822073310545718
832,13.404743523427463,-4.844870060211555
833,13.372759777424717,-4.867664126084989
834,13.340705248383598,-4.890454968351895
835,13.308580185949076,-4.913242047142571
836,13.276384840960887,-4.9360248225445655
837,13.244119465463243,-4.958802754615533
838,13.211784312714705,-4.981575303396088
839,13.179379637198249,-5.004341928922685
840,13.146905694631545,-5.027102091240504
841,13.114362741977422,-5.049855250416351
842,13.081751037454541,-5.072600866551563
843,13.049070840548259,-5.0953383997949375
844,13.016322412021728,-5.118067310355663
845,12.983506013927178,-5.140787058516264
846,12.950621909617473,-5.163497104645558
847,12.917670363757859,-5.186196909211618
848,12.884651642337904,-5.208885932794755
849,12.851566012683747,-5.2315636361004945
850,12.81841374347056,-5.25422947997258
851,12.785195104735221,-5.27688292540597
852,12.75191036788929,-5.299523433559855
853,12.718559805732191,-5.3221504657706795
854,12.685143692464704,-5.344763483565164
855,12.651662303702686,-5.367361948673349
856,12.618115916491082,-5.38994532304164
857,12.584504809318227,-5.4125130688458505
858,12.5508292621304,-5.435064648504271
859,12.517089556346715,-5.457599524690723
860,12.483285974874256,-5.4801171603476355
861,12.449418802123553,-5.502617018699122
862,12.415488324024366,-5.5250985632640575
863,12.381494828041802,-5.547561257869169
864,12.347438603192696,-5.570004566662124
865,12.313319940062394,-5.59242795412463
866,12.279139130821855,-5.614830885085531
867,12.244896469245063,-5.637212824733908
868,12.210592250726863,-5.659573238632192
869,12.17622677230109,-5.681911592729275
870,12.141800332659127,-5.704227353373611
871,12.1073132321688,-5.726519987326341
872,12.072765772893694,-5.748788961774406
873,12.038158258612867,-5.771033744343664
874,12.003490994840918,-5.793253803112011
875,11.96876428884855,-5.815448606622497
876,11.933978449683487,-5.837617623896453
877,11.899133788191882,-5.859760324446605
878,11.864230617040116,-5.881876178290201
879,11.829269250737136,-5.903964655962127
880,11.794250005657153,-5.92602522852802
881,11.759173200062897,-5.9480573675974
882,11.724039154129311,-5.970060545336772
883,11.688848189967807,-5.992034234482746
884,11.653600631650962,-6.013977908355151
885,11.618296805237769,-6.035891040870135
886,11.582937038799434,-6.057773106553282
887,11.547521662445707,-6.079623580552702
888,11.51205100835179,-6.101441938652138
889,11.476525410785753,-6.1232276572840565
890,11.440945206136668,-6.1449802135427385
891,11.405310732943219,-6.166699085197357
892,11.369622331922987,-6.188383750705067
893,11.333880346002383,-6.210033689224071
894,11.298085120347162,-6.231648380626686
895,11.262237002393652,-6.253227305512406
896,11.22633634188067,-6.274769945220959
897,11.190383490882093,-6.296275781845345
898,11.154378803840146,-6.317744298244881
899,11.11832263759944,-6.3391749780582325
900,11.082215351441757,-6.360567305716431
901,11.04605730712159,-6.381920766455891
902,11.009848868902427,-6.403234846331416
903,10.973590403593912,-6.424509032229185
904,10.937282280589784,-6.44574281187975
905,10.90092487190667,-6.466935673871
906,10.8645185522237,-6.488087107661133
907,10.828063698923112,-6.509196603591598
908,10.791560692131636,-6.530263652900052
909,10.75500991476289,-6.551287747733275
910,10.71841175256071,-6.572268381160093
911,10.681766594143452,-6.5932050471842905
912,10.645074831049275,-6.614097240757485
913,10.60833685778251,-6.634944457792019
914,10.571553071861011,-6.655746195173821
915,10.534723873864632,-6.676501950775257
916,10.4978496674848,-6.697211223467959
917,10.460930859575193,-6.7178735131356575
918,10.42396786020365,-6.738488320686972
919,10.38696108270519,-6.759055148068219
920,10.349910943736328,-6.779573498276167
921,10.312817863330585,-6.800042875370808
922,10.275682264955373,-6.820462784488089
923,10.238504575570072,-6.840832731852631
924,10.201285225685597,-6.861152224790451
925,10.164024649425269,-6.881420771741628
926,10.126723284587134,-6.901637882272986
927,10.08938157270778,-6.921803067090732
928,10.05199995912761,-6.9419158380531005
929,10.014578893057678,-6.961975708182946
930,9.977118827648114,-6.981982191680351
931,9.93962022005818,-7.001934803935176
932,9.902083531527957,-7.021833061539628
933,9.864509227451782,-7.041676482300774
934,9.826897777453445,-7.061464585253055
935,9.789249655463157,-7.081196890670758
936,9.751565339796398,-7.100872920080495
937,9.713845313234664,-7.120492196273624
938,9.67609006310817,-7.140054243318673
939,9.638300081380542,-7.159558586573726
940,9.600475864735586,-7.1790047526988
941,9.562617914666175,-7.19839226966817
942,9.524726737565322,-7.217720666782701
943,9.486802844819438,-7.236989474682139
944,9.448846752903936,-7.2561982253573705
945,9.410858983481166,-7.275346452162668
946,9.372840063500783,-7.294433689827899
947,9.334790525302587,-7.313459474470724
948,9.296710906721954,-7.332423343608739
949,9.25860175119784,-7.351324836171625
950,9.220463607883547,-7.370163492513235
951,9.182297031760191,-7.38893885442369
952,9.144102583753096,-7.407650465141399
953,9.105880830851076,-7.426297869365101
954,9.067632346228741,-7.444880613265836
955,9.029357709371874,-7.463398244498909
956,8.991057506206047,-7.481850312215819
957,8.952732329228459,-7.500236367076144
958,8.914382777643153,-7.518555961259417
959,8.87600945749972,-7.53680864847695
960,8.83761298183551,-7.554993983983645
961,8.799193970821548,-7.573111524589753
962,8.760753051912193,-7.591160828672608
963,8.72229085999865,-7.609141456188337
964,8.683808037566479,-7.6270529686835244
965,8.645305234857213,-7.644894929306838
966,8.606783110034142,-7.66266690282065
967,8.568242329352472,-7.6803684556125695
968,8.529683567333873,-7.697999155707008
969,8.491107506945701,-7.715558572776642
970,8.452514839784858,-7.7330462781538865
971,8.41390626626651,-7.750461844842319
972,8.375282495817837,-7.7678048475280495
973,8.336644247076862,-7.785074862591081
974,8.2979922480966,-7.802271468116614
975,8.259327236554617,-7.819394243906313
976,8.220649959968174,-7.836442771489547
977,8.181961175915166,-7.853416634134579
978,8.14326165226094,-7.870315416859723
979,8.104552167391219,-7.887138706444454
980,8.065833510451279,-7.9038860914404925
981,8.027106481591602,-7.92055716218283
982,7.9883718922201945,-7.93715151080073
983,7.949630565261645,-7.953668731228673
984,7.910883335423319,-7.970108419217277
985,7.87213104946874,-7.98647017234416
986,7.833374566498417,-8.002753590024772
987,7.794614758238367,-8.018958273523172
988,7.755852509336511,-8.035083825962774
989,7.717088717667176,-8.05112985233705
990,7.678324294643997,-8.067095959520177
991,7.639560165541403,-8.082981756277645
992,7.600797269824947,-8.098786853276827
993,7.562036561490745,-8.114510863097497
994,7.523279009414329,-8.130153400242309
995,7.484525597709143,-8.145714081147217
996,7.445777326094903,-8.161192524191868
997,7.407035210276305,-8.176588349709931
998,7.368300282332131,-8.19190117999939
999,7.329573591115287,-8.207130639332787
1000,7.290856202663871,-8.222276353967414
1001,7.252149200623803,-8.237337952155462
1002,7.213453686683162,-8.25231506415412
1003,7.1747707810187045,-8.267207322235626
1004,7.136101622754852,-8.282014360697259
1005,7.097447370435494,-8.296735815871301
1006,7.058809202509012,-8.311371326134935
1007,7.020188317826881,-8.325920531920096
1008,6.981585936156196,-8.34038307572327
1009,6.943003298706605,-8.354758602115245
1010,6.904441668671985,-8.369046757750816
1011,6.865902331787247,-8.38324719137842
1012,6.827386596900787,-8.397359553849741
1013,6.788895796562931,-8.411383498129252
1014,6.75043128763083,-8.425318679303698
1015,6.711994451890316,-8.439164754591548
1016,6.673586696695077,-8.452921383352356
1017,6.63520945562368,-8.466588227096118
1018,6.596864189154916,-8.480164949492528
1019,6.558552385361947,-8.493651216380211
1020,6.520275560625728,-8.507046695775884
1021,6.482035260368197,-8.520351057883468
1022,6.443833059805787,-8.533563975103155
1023,6.4056705647237395,-8.546685122040392
1024,6.3675494122717105,-8.559714175514841
1025,6.329471271781259,-8.572650814569265
1026,6.291437845605695,-8.58549472047834
1027,6.253450869982804,-8.598245576757469
1028,6.215512115921083,-8.61090306917146
1029,6.177623390109888,-8.623466885743202
1030,6.139786535854103,-8.635936716762272
1031,6.102003434033881,-8.648312254793474
1032,6.064276004089961,-8.660593194685312
1033,6.026606205035055,-8.672779233578433
1034,5.988996036491897,-8.684870070913984
1035,5.95144753975842,-8.696865408441916
1036,5.913962798900564,-8.708764950229234
1037,5.876543941873243,-8.720568402668187
1038,5.839193141669857,-8.732275474484382
1039,5.801912617500921,-8.74388587674486
1040,5.764704636002159,-8.755399322866095
1041,5.72757151247245,-8.766815528621935
1042,5.690515612142103,-8.778134212151482
1043,5.653539351471696,-8.789355093966911
1044,5.6166451994818365,-8.800477896961224
1045,5.579835679114086,-8.811502346415942
1046,5.54311336862325,-8.822428170008745
1047,5.5064809030012025,-8.833255097821016
1048,5.469940975432361,-8.843982862345367
1049,5.433496338780733,-8.85461119849307
1050,5.397149807108613,-8.86513984360142
1051,5.360904257226701,-8.875568537441065
1052,5.324762630275445,-8.885897022223231
1053,5.288727933337262,-8.896125042606926
1054,5.252803241079207,-8.906252345706031
1055,5.2169916974255255,-8.916278681096367
1056,5.181296517259346,-8.926203800822671
1057,5.1457209881527355,-8.936027459405516
1058,5.110268472124028,-8.945749413848157
1059,5.074942407421299,-8.955369423643322
1060,5.039746310330631,-8.96488725077993
1061,5.0046837770075125,-8.97430265974974
1062,4.969758485329676,-8.983615417553926
1063,4.934974196769286,-8.992825293709604
1064,4.900334758282182,-9.001932060256276
1065,4.865844104211654,-9.010935491762202
1066,4.831506258203866,-9.019835365330724
1067,4.797325335131742,-9.028631460606494
1068,4.763305543023797,-9.037323559781656
1069,4.729451184994053,-9.04591144760195
1070,4.695766661168737,-9.05439491137274
1071,4.662256470605117,-9.062773740964982
1072,4.628925213197306,-9.071047728821123
1073,4.595777591563477,-9.07921666996092
1074,4.562818412908406,-9.087280361987197
1075,4.530052590854712,-9.095238605091533
1076,4.497485147235709,-9.103091202059863
1077,4.46512121384205,-9.11083795827803
1078,4.432966034113881,-9.118478681737257
1079,4.401024964769561,-9.126013183039538
1080,4.369303477361267,-9.133441275402971
1081,4.337807159747216,-9.140762774667015
1082,4.306541717469415,-9.14797749929767
1083,4.275512975025276,-9.15508527039259
1084,4.2447268770204865,-9.16208591168612
1085,4.214189489189903,-9.168979249554264
1086,4.183906999272393,-9.17576511301958
1087,4.1538857177246955,-9.182443333755995
1088,4.12413207825871,-9.189013746093556
1089,4.09465263818562,-9.1954761870231
1090,4.0654540785496875,-9.20183049620086
1091,4.036543204033529,-9.20807651595298
1092,4.00792694261613,-9.214214091279981
1093,3.979612344963985,-9.22024306986112
1094,3.9516065835351273,-9.226163302058714
1095,3.923916951375048,-9.23197464092235
1096,3.8965508605831816,-9.23767694219306
1097,3.8695158404278307,-9.24327006430737
1098,3.8428195350871777,-9.248753868401336
1099,3.8164697009937054,-9.254128218314445
1100,3.7904742037591483,-9.259392980593494
1101,3.7648410146569815,-9.264548024496351
1102,3.7395782066397856,-9.269593221995656
1103,3.714693949868909,-9.274528447782458
1104,3.6901965067344453,-9.279353579269758
1105,3.6660942263442946,-9.284068496595983
1106,3.642395538461966,-9.288673082628396
1107,3.6191089468740185,-9.293167222966394
1108,3.5962430221695274,-9.297550805944777
1109,3.5738063939158,-9.3018237226369
1110,3.5518077422165013,-9.30598586685778
1111,3.5302557886409582,-9.310037135167088
1112,3.509159286516082,-9.313977426872112
1113,3.488527010575371,-9.3178066440306
1114,3.4683677459630418,-9.32152469145355
1115,3.4486902765950886,-9.32513147670792
1116,3.429503372883087,-9.328626910119239
1117,3.4108157788312767,-9.332010904774181
1118,3.3926361985221063,-9.335283376523027
1119,3.3749732820104383,-9.338444243982051
1120,3.357835610652269,-9.341493428535859
1121,3.3412316818990866,-9.344430854339604
1122,3.325169893595023,-9.34725644832117
1123,3.3096585278197126,-9.34997014018324
1124,3.294705734325927,-9.352571862405302
1125,3.280319513626883,-9.355061550245585
1126,3.266507699794218,-9.357439141742898
1127,3.2532779430333627,-9.359704577718402
1128,3.240637692108568,-9.361857801777305
1129,3.2285941766951725,-9.363898760310468
1130,3.2171543897415087,-9.36582740249594
1131,3.2063250699271437,-9.367643680300421
1132,3.1961126843080083,-9.369347548480626
1133,3.186523411241888,-9.370938964584592
1134,3.1775631236901405,-9.372417888952889
1135,3.1692373729930057,-9.373784284719767
1136,3.1615513732162572,-9.375038117814205
1137,3.154509986166713,-9.376179356960906
1138,3.148117707172545,-9.37720797368119
1139,3.1423786517219026,-9.378123942293817
1140,3.1372965430498874,-9.378927239915733
1141,3.132874700759246,-9.37961784646274
1142,3.1291160305546226,-9.380195744650063
1143,3.1260230151635833,-9.380660919992888
1144,3.123597706510158,-9.381013360806747
1145,3.1218417191982355,-9.381253058207902
1146,3.1207562253531815,-9.381380006113597
1147,3.120341950860044,-9.38139420124224
1148,3.1205991730268243,-9.38129564311353
1149,3.121527719690272,-9.381084334048474
1150,3.123126969771141,-9.380760279169339
1151,3.125395855274551,-9.380323486399524
1152,3.128332864720449,-9.37977396646336
1153,3.131936047978287,-9.379111732885807
1154,3.136203022469786,-9.378336801992104
1155,3.141130980693692,-9.377449192907306
1156,3.1467166990172752,-9.376448927555774
1157,3.152956547670642,-9.375336030660563
1158,3.1598465018724182,-9.37411052974273
1159,3.1673821540083265,-9.37277245512059
1160,3.1755587267785716,-9.371321839908854
1161,3.1843710872249136,-9.369758720017721
1162,3.1938137615447344,-9.368083134151869
1163,3.2038809505965515,-9.366295123809381
1164,3.2145665459997557,-9.36439473328058
1165,3.2258641467308253,-9.362382009646792
1166,3.2377670761184145,-9.360257002779038
1167,3.2502683991411034,-9.358019765336628
1168,3.263360939933629,-9.355670352765683
1169,3.277037299410317,-9.353208823297598
1170,3.291289872918125,-9.350635237947392
1171,3.3061108678356854,-9.347949660512008
1172,3.321492321039824,-9.345152157568512
1173,3.337426116165804,-9.342242798472249
1174,3.3539040005933862,-9.33922165535486
1175,3.3709176020962657,-9.336088803122292
1176,3.388458445098641,-9.33284431945267
1177,3.406517966488401,-9.329488284794127
1178,3.425087530942606,-9.326020782362548
1179,3.4441584457268126,-9.322441898139216
1180,3.463721974935657,-9.318751720868413
1181,3.4837693531476424,-9.314950342054916
1182,3.5042917984727415,-9.311037855961432
1183,3.5252805249762544,-9.30701435960595
1184,3.546726754467548,-9.302879952758996
1185,3.5686217276467045,-9.298634737940862
1186,3.590956714606316,-9.294278820418691
1187,3.613723024689655,-9.289812308203542
1188,3.6369120157098,-9.285235312047341
1189,3.6605151025377314,-9.280547945439775
1190,3.68452376506994,-9.275750324605093
1191,3.7089295555889135,-9.270842568498862
1192,3.7337241055317194,-9.265824798804589
1193,3.758899131683982,-9.260697139930334
1194,3.7844464418180466,-9.255459719005193
1195,3.8103579397953187,-9.250112665875744
1196,3.8366256301539283,-9.244656113102375
1197,3.863241622203478,-9.239090195955585
1198,3.8901981336493456,-9.233415052412164
1199,3.9174874937691846,-9.227630823151337
1200,3.945102146164622,-9.221737651550786
1201,3.973034651111007,-9.215735683682656
1202,4.00127768752793,-9.209625068309423
1203,4.029824054593043,-9.203405956879743
1204,4.058666673021245,-9.197078503524187
1205,4.087798586030879,-9.190642865050911
1206,4.11721296001792,-9.18409920094127
1207,4.146903084958631,-9.177447673345327
1208,4.176862374560431,-9.17068844707732
1209,4.207084366179926,-9.163821689611025
1210,4.237562720526428,-9.15684757107507
1211,4.2682912211683695,-9.149766264248157
1212,4.29926377385931,-9.142577944554226
1213,4.330474405699408,-9.135282790057524
1214,4.361917264147455,-9.127880981457634
1215,4.393586615897624,-9.120372702084401
1216,4.425476845634504,-9.112758137892788
1217,4.457582454679136,-9.105037477457696
1218,4.4898980595378735,-9.097210911968649
1219,4.522418390365327,-9.089278635224467
1220,4.555138289351906,-9.081240843627835
1221,4.588052709045676,-9.0730977361798
1222,4.6211567106176785,-9.064849514474213
1223,4.654445462079199,-9.056496382692094
1224,4.687914236458891,-9.048038547595908
1225,4.721558409946896,-9.039476218523797
1226,4.755373460012893,-9.030809607383729
1227,4.789354963504089,-9.02203892864757
1228,4.82349859472902,-9.013164399345106
1229,4.857800123532208,-9.004186239057967
1230,4.8922554133646505,-8.995104669913509
1231,4.926860419354371,-8.98591991657861
1232,4.9616111863810515,-8.976632206253399
1233,4.996503847158333,-8.967241768664929
1234,5.031534620327071,-8.95774883606075
1235,5.066699808562453,-8.948153643202463
1236,5.101995796697608,-8.938456427359155
1237,5.1374190498660735,-8.928657428300795
1238,5.1729661116651995,-8.918756888291565
1239,5.208633602342345,-8.908755052083096
1240,5.244418217005475,-8.89865216690768
1241,5.280316723859604,-8.888448482471368
1242,5.316325962470292,-8.87814425094704
1243,5.35244284205521,-8.86773972696738
1244,5.388664339804734,-8.857235167617816
1245,5.424987499232229,-8.84663083242936
1246,5.461409428554668,-8.8359269833714
1247,5.49792729910404,-8.825123884844436
1248,5.534538343769901,-8.814221803672732
1249,5.571239855473329,-8.803221009096916
1250,5.608029185672454,-8.792121772766512
1251,5.644903742899622,-8.7809243687324
1252,5.681860991330176,-8.769629073439235
1253,5.718898449382796,-8.758236165717772
1254,5.7560136883512865,-8.74674592677715
1255,5.793204331067506,-8.735158640197108
1256,5.83046805059536,-8.723474591920134
1257,5.867802568955408,-8.711694070243553
1258,5.905205655879865,-8.699817365811564
1259,5.942675127597539,-8.687844771607189
1260,5.980208845648387,-8.675776582944192
1261,6.017804715727219,-8.663613097458915
1262,6.055460686556112,-8.651354615102063
1263,6.093174748785046,-8.639001438130423
1264,6.13094493392032,-8.626553871098537
1265,6.168769313280233,-8.614012220850281
1266,6.2066459969774765,-8.601376796510436
1267,6.244573132927785,-8.588647909476146
1268,6.282548905884279,-8.57582587340836
1269,6.320571536496982,-8.562911004223189
1270,6.3586392803969565,-8.549903620083215
1271,6.396750427304575,-8.536804041388745
1272,6.434903300161328,-8.523612590768998
1273,6.4730962542846715,-8.510329593073243
1274,6.511327676545373,-8.496955375361868
1275,6.549595984566844,-8.483490266897421
1276,6.58789962594588,-8.469934599135554
1277,6.626237077494354,-8.456288705715949
1278,6.664606844501314,-8.442552922453157
1279,6.703007460014987,-8.428727587327407
1280,6.741437484144171,-8.414813040475343
1281,6.77989550337856,-8.400809624180722
1282,6.818380129927471,-8.386717682865035
1283,6.856890001076533,-8.372537563078101
1284,6.895423778561836,-8.35826961348859
1285,6.933980147961116,-8.343914184874487
1286,6.972557818101515,-8.329471630113535
1287,7.011155520483423,-8.31494230417358
1288,7.049772008720062,-8.300326564102908
1289,7.088406057992301,-8.2856247690205
1290,7.1270564645183505,-8.270837280106239
1291,7.165722045037869,-8.25596446059109
1292,7.204401636310172,-8.2410066757472
1293,7.243094094626072,-8.22596429287796
1294,7.2817982953329885,-8.210837681308021
1295,7.32051313237305,-8.195627212373255
1296,7.359237517833676,-8.180333259410665
1297,7.397970381510396,-8.164956197748252
1298,7.436710670481584,-8.149496404694833
1299,7.475457348694656,-8.133954259529794
1300,7.514209396563528,-8.118330143492837
1301,7.552965810576961,-8.102624439773626
1302,7.591725602917475,-8.08683753350142
1303,7.630487801090611,-8.070969811734662
1304,7.669251447564116,-8.0550216634505
1305,7.708015599416899,-8.038993479534273
1306,7.746779327997426,-8.022885652768961
1307,7.78554171859125,-8.006698577824578
1308,7.824301870097533,-7.99043265124751
1309,7.863058894714141,-7.974088271449847
1310,7.901811917631202,-7.957665838698618
1311,7.940560076732861,-7.941165755105033
1312,7.9793025223069165,-7.924588424613647
1313,8.018038416762247,-7.907934252991493
1314,8.056766934353664,-7.891203647817177
1315,8.095487260914153,-7.874397018469925
1316,8.134198593594073,-7.857514776118593
1317,8.172900140607338,-7.8405573337106205
1318,8.211591120984226,-7.8235251059609725
1319,8.2502707643307,-7.806418509341011
1320,8.288938310594064,-7.789237962067341
1321,8.32759300983469,-7.771983884090622
1322,8.366234122003782,-7.7546566970843225
1323,8.40486091672687,-7.737256824433456
1324,8.443472673092987,-7.719784691223261
1325,8.482068679449231,-7.702240724227846
1326,8.52064823320076,-7.6846253518988235
1327,8.55921064061585,-7.666939004353854
1328,8.597755216636019,-7.649182113365203
1329,8.636281284691067,-7.631355112348235
1330,8.674788176518764,-7.6134584363498785
1331,8.713275231989245,-7.595492522037054
1332,8.751741798933844,-7.577457807685065
1333,8.790187232978294,-7.559354733165964
1334,8.828610897380127,-7.541183739936866
1335,8.867012162870292,-7.522945271028245
1336,8.905390407498663,-7.504639771032185
1337,8.943745016483522,-7.486267686090599
1338,8.982075382064778,-7.467829463883434
1339,9.020380903360893,-7.449325553616806
1340,9.0586609862294,-7.4307564060111355
1341,9.096915043130855,-7.412122473289244
1342,9.135142492996259,-7.3934242091644
1343,9.173342761097674,-7.374662068828369
1344,9.211515278922132,-7.355836508939395
1345,9.249659484048589,-7.336947987610174
1346,9.287774820027972,-7.3179969643958085
1347,9.325860736266131,-7.298983900281691
1348,9.363916687909683,-7.279909257671407
1349,9.40194213573464,-7.260773500374577
1350,9.43993654603777,-7.241577093594682
1351,9.477899390530565,-7.222320503916861
1352,9.515830146235832,-7.203004199295679
1353,9.553728295386737,-7.183628649042874
1354,9.591593325328335,-7.164194323815062
1355,9.629424728421423,-7.1447016956014355
1356,9.667222001948735,-7.125151237711424
1357,9.704984648023384,-7.105543424762326
1358,9.74271217349949,-7.0858787326669335
1359,9.780404089884877,-7.066157638621115
1360,9.818059913255977,-7.046380621091378
1361,9.855679164174617,-7.026548159802407
1362,9.893261367606861,-7.0066607357245925
1363,9.930806052843703,-6.986718831061514
1364,9.968312753423689,-6.966722929237413
1365,10.005781007057305,-6.9466735148846475
1366,10.043210355553162,-6.92657107383112
1367,10.080600344745893,-6.9064160930876755
1368,10.11795052442571,-6.8862090608354976
1369,10.15526044826964,-6.865950466413466
1370,10.192529673774317,-6.845640800305507
1371,10.22975776219034,-6.825280554127912
1372,10.266944278458153,-6.8048702206166505
1373,10.304088791145364,-6.784410293614652
1374,10.341190872385546,-6.763901268059073
1375,10.378250097818402,-6.743343639968557
1376,10.415266046531316,-6.722737906430452
1377,10.452238301002215,-6.702084565588039
1378,10.48916644704374,-6.681384116627719
1379,10.52605007374868,-6.660637059766207
1380,10.562888773436633,-6.639843896237685
1381,10.599682141601866,-6.619005128280961
1382,10.636429776862347,-6.5981212591265965
1383,10.673131280909915,-6.577192792984028
1384,10.709786258461603,-6.55622023502868
1385,10.746394317211971,-6.535204091389037
1386,10.78295506778654,-6.514144869133741
1387,10.8194681236963,-6.493043076258641
1388,10.855933101293118,-6.4718992216738505
1389,10.892349619726247,-6.450713815190781
