turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.002583419950729828
502,9.061567575646624,0.0025998736523562913
503,9.06171630809221,0.002616311944271513
504,9.061864892317939,0.002632734622709455
505,9.062013326398931,0.0026491414813028646
506,9.062161608387367,0.002665532311087226
507,9.062309736312487,0.0026819069005031373
508,9.062457708180691,0.0026982650354030065
509,9.062605521975545,0.0027146064990531075
510,9.06275317565783,0.0027309310721377648
511,9.062900667165602,0.002747238532764446
512,9.063047994414209,0.0027635286564661825
513,9.063195155296347,0.0027798012162063247
514,9.063342147682114,0.0027960559823831097
515,9.063488969419046,0.0028122927228332725
516,9.063635618332155,0.0028285112028359188
517,9.063782092223992,0.0028447111851172126
518,9.063928388874672,0.0028608924298544
519,9.064074506041939,0.002877054694679677
520,9.06422044146118,0.0028931977346838655
521,9.064366192845526,0.002909321302422796
522,9.064511757885848,0.002925425147919506
523,9.064657134250824,0.002941509018669099
524,9.064802319586981,0.0029575726596426898
525,9.06494731151875,0.0029736158132928885
526,9.065092107648505,0.00298963821955695
527,9.065236705556627,0.00300563961586208
528,9.06538110280153,0.003021619737128943
529,9.065525296919718,0.0030375783157767875
530,9.065669285425837,0.0030535150817269496
531,9.06581306581273,0.0030694297624089184
532,9.06595663555146,0.003085322082762955
533,9.066099992091402,0.0031011917652462484
534,9.066243132860256,0.0031170385298365188
535,9.066386055264113,0.0031328620940369576
536,9.066528756687498,0.0031486621728802205
537,9.066671234493434,0.0031644384789338725
538,9.066813486023474,0.0031801907223042293
539,9.066955508597767,0.0031959186106418373
540,9.067097299515114,0.003211621849145816
541,9.067238856052995,0.003227300140568015
542,9.067380175467653,0.0032429531852188782
543,9.067521254994109,0.003258580680970495
544,9.067662091846252,0.0032741823232631446
545,9.067802683216867,0.003289757805109133
546,9.067943026277701,0.003305306817098093
547,9.068083118179512,0.0033208290474012942
548,9.068222956052113,0.0033363241817766323
549,9.06836253700444,0.0033517919035739737
550,9.06850185812461,0.0033672318937400638
551,9.068640916479952,0.0033826438308226054
552,9.068779709117084,0.00339802739097616
553,9.068918233061959,0.0034133822479667578
554,9.069056485319923,0.0034287080731768825
555,9.069194462875757,0.0034440045356105287
556,9.069332162693758,0.003459271301898407
557,9.069469581717772,0.0034745080363028946
558,9.069606716871267,0.0034897144007231618
559,9.069743565057369,0.0035048900547002973
560,9.069880123158944,0.0035200346554225947
561,9.070016388038638,0.003535147857730965
562,9.070152356538944,0.0035502293141234107
563,9.070288025482238,0.003565278674760451
564,9.070423391670866,0.003580295587471025
565,9.070558451887182,0.0035952796977571653
566,9.070693202893608,0.0036102306487990035
567,9.070827641432716,0.003625148081461672
568,9.07096176422725,0.003640031634298753
569,9.07109556798021,0.0036548809435586393
570,9.07122904937491,0.003669695643190006
571,9.071362205075017,0.0036844753648464794
572,9.071495031724638,0.0036992197378930476
573,9.071627525948353,0.0037139283894105477
574,9.071759684351306,0.0037286009442022163
575,9.07189150351924,0.0037432370247983938
576,9.072022980018568,0.0037578362514626923
577,9.07215411039644,0.003772398242197189
578,9.072284891180782,0.0037869226127476394
579,9.072415318880374,0.0038014089766094726
580,9.072545389984926,0.0038158569450342725
581,9.072675100965103,0.0038302661270336854
582,9.072804448272631,0.0038446361293872555
583,9.072933428340308,0.0038589665566457084
584,9.073062037582122,0.0038732570111389875
585,9.073190272393273,0.003887507092980452
586,9.073318129150245,0.003901716400073012
587,9.073445604210892,0.003915884528116162
588,9.073572693914464,0.003930011070609406
589,9.073699394581707,0.003944095618860866
590,9.073825702514908,0.003958137761991083
591,9.073951613997949,0.003972137086939415
592,9.074077125296396,0.003986093178470766
593,9.074202232657552,0.004000005619180806
594,9.074326932310527,0.004013873989502614
595,9.074451220466281,0.004027697867711197
596,9.074575093317728,0.004041476829931567
597,9.074698547039766,0.004055210450143375
598,9.074821577789377,0.004068898300187977
599,9.074944181705659,0.0040825399497736265
600,9.075066354909893,0.004096134966480981
601,9.075188093505652,0.0041096829157717465
602,9.07530939357883,0.004123183360992824
603,9.075430251197723,0.004136635863383475
604,9.07555066241308,0.004150039982080415
605,9.075670623258185,0.004163395274124808
606,9.075790129748944,0.004176701294469853
607,9.075909177883906,0.004189957595984264
608,9.076027763644365,0.004203163729460951
609,9.076145882994432,0.00421631924362262
610,9.076263531881077,0.004229423685127904
611,9.076380706234215,0.004242476598577546
612,9.076497401966787,0.004255477526522453
613,9.0766136149748,0.004268426009467842
614,9.076729341137414,0.004281321585881153
615,9.076844576317013,0.004294163792198416
616,9.076959316359277,0.00430695216283075
617,9.077073557093232,0.004319686230170156
618,9.077187294331358,0.004332365524597825
619,9.077300523869619,0.004344989574488963
620,9.077413241487552,0.004357557906219831
621,9.077525442948351,0.004370070044175676
622,9.077637123998917,0.004382525510755614
623,9.077748280369928,0.004394923826380137
624,9.077858907775932,0.004407264509498105
625,9.077969001915417,0.004419547076593981
626,9.078078558470853,0.004431771042192826
627,9.078187573108792,0.004443935918868494
628,9.078296041479948,0.004456041217251015
629,9.078403959219239,0.004468086446031637
630,9.07851132194588,0.004480071111971126
631,9.07861812526345,0.0044919947199058355
632,9.078724364759966,0.004503856772755161
633,9.078830036007975,0.00451565677152906
634,9.078935134564588,0.0045273942153334894
635,9.079039655971597,0.004539068601378706
636,9.07914359575551,0.004550679424985723
637,9.07924694942767,0.004562226179594025
638,9.079349712484287,0.004573708356767864
639,9.07945188040653,0.004585125446203371
640,9.079553448660606,0.004596476935736157
641,9.079654412697835,0.004607762311348734
642,9.079754767954721,0.004618981057176983
643,9.079854509853027,0.004630132655517779
644,9.079953633799843,0.004641216586835406
645,9.080052135187689,0.004652232329770795
646,9.080150009394565,0.004663179361146779
647,9.080247251784037,0.00467405715597641
648,9.080343857705312,0.004684865187470032
649,9.080439822493316,0.004695602927042576
650,9.080535141468772,0.004706269844321255
651,9.08062980993827,0.0047168654071526395
652,9.08072382319436,0.004727389081610587
653,9.08081717651562,0.004737840332003307
654,9.080909865166719,0.0047482186208803725
655,9.08100188439853,0.004758523409041836
656,9.08109322944817,0.004768754155543566
657,9.081183895539104,0.004778910317706742
658,9.081273877881213,0.004788991351124354
659,9.081363171670882,0.004798996709669626
660,9.081451772091064,0.004808925845502489
661,9.08153967431137,0.004818778209078554
662,9.08162687348816,0.004828553249156499
663,9.081713364764575,0.004838250412803991
664,9.081799143270677,0.004847869145408579
665,9.081884204123497,0.004857408890683127
666,9.08196854242711,0.004866869090674199
667,9.082052153272732,0.004876249185770429
668,9.082135031738801,0.004885548614709874
669,9.082217172891044,0.004894766814588107
670,9.08229857178255,0.00490390322086527
671,9.082379223453888,0.004912957267375749
672,9.082459122933141,0.004921928386333758
673,9.082538265236032,0.0049308160083440826
674,9.082616645365961,0.0049396195624071895
675,9.082694258314131,0.004948338475929779
676,9.082771099059599,0.00495697217473145
677,9.082847162569367,0.00496552008305279
678,9.082922443798472,0.004973981623564599
679,9.082996937690066,0.004982356217374917
680,9.08307063917547,0.004990643284036623
681,9.083143543174296,0.004998842241557165
682,9.083215644594512,0.005006952506405674
683,9.083286938332524,0.005014973493521998
684,9.083357419273288,0.005022904616325301
685,9.083427082290324,0.005030745286719845
686,9.083495922245868,0.005038494915105779
687,9.08356393399094,0.005046152910387603
688,9.083631112365389,0.005053718679980116
689,9.083697452198031,0.005061191629819379
690,9.083762948306706,0.005068571164370011
691,9.08382759549836,0.005075856686633602
692,9.083891388569134,0.005083047598157119
693,9.083954322304454,0.005090143299041682
