turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.0025316745439666844
502,17.19264117480935,-0.0025279573487828086
503,17.192706503599453,-0.002524231730490837
504,17.19277194413492,-0.0025204971985392844
505,17.19283749069941,-0.0025167533543731507
506,17.192903135973012,-0.002512999891879915
507,17.19296887103762,-0.0025092365980142967
508,17.193034685382347,-0.002505463353599432
509,17.19310056690893,-0.002501680134300526
510,17.19316650193716,-0.0024978870117699694
511,17.193232475210255,-0.0024940841549636623
512,17.193298469900324,-0.0024902718316213795
513,17.19336446761374,-0.002486450409915716
514,17.19343044839659,-0.002482620360261467
515,17.19349639074006,-0.0024787822572873417
516,17.193562271585886,-0.002474936781965325
517,17.193628066331787,-0.0024710847238978866
518,17.193693748836807,-0.0024672269837602845
519,17.19375929142686,-0.0024633645758920667
520,17.193824664900067,-0.002459498631044175
521,17.193889838532222,-0.002455630399269414
522,17.193954780082223,-0.0024517612529631593
523,17.194019455797495,-0.002447892690046118
524,17.194083830419423,-0.0024440263372901556
525,17.194147867188807,-0.002440163953783785
526,17.194211527851273,-0.002436307434536716
527,17.19427477266275,-0.0024324588142196455
528,17.19433756039487,-0.0024286202710386354
529,17.194399848340463,-0.0024247941307407816
530,17.194461592318948,-0.002420982870751915
531,17.19452274668183,-0.0024171891244398197
532,17.194583264318123,-0.002413415685505517
533,17.19464309665981,-0.0024096655124974816
534,17.194702193687323,-0.002405941733447886
535,17.194760503934955,-0.00240224765063044
536,17.19481797449636,-0.002398586745434152
537,17.19487455103,-0.0023949626833548363
538,17.194930177764622,-0.002391379319100216
539,17.194984797504702,-0.0023878407018070565
540,17.195038351635944,-0.002384351080369116
541,17.19509078013075,-0.002380914908872486
542,17.19514202155367,-0.002377536852138605
543,17.195192013066922,-0.002374221791370092
544,17.19524069043584,-0.0023709748299003217
545,17.195287988034384,-0.0023678012990427724
546,17.195333838850612,-0.0023647067640396504
547,17.195378174492184,-0.0023616970301066046
548,17.19542092519184,-0.0023587781485723456
549,17.195462019812915,-0.002355956423111499
550,17.19550138585484,-0.002353238416067739
551,17.195538949458633,-0.002350630954866572
552,17.19557463541242,-0.0023481411385150937
553,17.19560836715694,-0.002345776344186733
554,17.19564006679106,-0.0023435442338899937
555,17.1956696550773,-0.0023414527612177585
556,17.195697051447357,-0.002339510178176844
557,17.195722174007614,-0.00233772504209565
558,17.1957449395447,-0.0023361062226063024
559,17.195765263530987,-0.0023346629087023815
560,17.195783060130175,-0.0023334046158672377
561,17.1957982422028,-0.0023323411932739944
562,17.195810721311794,-0.0023314828310533604
563,17.195820407728018,-0.002330840067627434
564,17.195827210435844,-0.0023304237971093185
565,17.195831037138714,-0.002330245276764399
566,17.19583179426467,-0.0023303161345338214
567,17.195829386971972,-0.0023306483766163456
568,17.195823719154642,-0.002331254395107736
569,17.19581469344804,-0.002332146975696278
570,17.19580221123446,-0.0023333393054106545
571,17.19578617264874,-0.002334844980421195
572,17.195766476583785,-0.0023366780138908963
573,17.19574302069626,-0.002338852843872798
574,17.195715701412123,-0.0023413843412570315
575,17.19568441393227,-0.00234428781775988
576,17.195649052238135,-0.002347579033957043
577,17.195609509097313,-0.0023512742073572165
578,17.195565676069187,-0.0023553900205153275
579,17.195517443510568,-0.002359943629183074
580,17.195464700581322,-0.002364952670494819
581,17.195407335250014,-0.002370435271188116
582,17.195345234299577,-0.0023764100558551315
583,17.19527828333293,-0.002382896155225965
584,17.195206366778674,-0.0023899132144785708
585,17.195129367896755,-0.0023974814015770493
586,17.19504716878412,-0.002405621415633652
587,17.19495965038041,-0.0024143544952956114
588,17.194866692473664,-0.0024237024271510804
589,17.19476817370597,-0.0024336875541568982
590,17.194663971579207,-0.0024443327840828065
591,17.194553962460745,-0.0024556615979727317
592,17.194438021589143,-0.002467698058619746
593,17.194316023079864,-0.002480466819054616
594,17.194187839931047,-0.0024939931310434984
595,17.194053344029204,-0.002508302853596576
596,17.193912406154976,-0.002523422461483151
597,17.19376489598887,-0.002539379053752849
598,17.193610682117054,-0.00255620036225959
599,17.193449632037073,-0.002573914760189759
600,17.193281612163666,-0.002592551270588183
601,17.193106487834513,-0.002612139574885476
602,17.192924123316054,-0.0026327100214201793
603,17.192734381809252,-0.0026542936339574944
604,17.19253712545544,-0.002676922120200755
605,17.192332215342088,-0.0027006278802950375
606,17.192119511508665,-0.0027254440153207183
607,17.191898872952436,-0.002751404335775497
608,17.191670157634338,-0.0027785433700423536
609,17.19143322248478,-0.002806896372843999
610,17.191187923409533,-0.002836499333678714
611,17.190934115295587,-0.0028673889852385845
612,17.190671652017006,-0.0028996028118076964
613,17.190400386440846,-0.0029331790576377927
614,17.190120170433005,-0.002968156735300771
615,17.189830854864148,-0.003004575634015826
616,17.189532289615595,-0.003042476327949575
617,17.189224323585275,-0.0030819001844866528
618,17.188906804693634,-0.003122889372471153
619,17.188579579889545,-0.003165486870415763
620,17.1882424951563,-0.0032097364746760987
621,17.187895395517547,-0.0032556828075905194
622,17.18753812504324,-0.0033033713255829723
623,17.187170526855642,-0.0033528483272261085
624,17.186792443135296,-0.0034041609612643804
625,17.186403715127025,-0.0034573572345954163
626,17.18600418314593,-0.0035124860202068293
627,17.18559368658342,-0.0035695970650676686
628,17.185172063913228,-0.003628740997973528
629,17.184739152697453,-0.003689969337341254
630,17.184294789592602,-0.0037533344989548697
631,17.18383881035565,-0.003818889803658233
632,17.1833710498501,-0.0038866894849944223
633,17.182891342052077,-0.003956788696788989
634,17.182399520056432,-0.004029243520676823
635,17.181895416082796,-0.004104110973570685
636,17.18137886148172,-0.004181449015068261
637,17.180849686740803,-0.0042613165547975545
638,17.180307721490813,-0.004343773459699232
639,17.179752794511835,-0.004428880561243096
640,17.179184733739444,-0.004516699662577593
641,17.178603366270824,-0.004607293545611596
642,17.178008518371026,-0.004700725978024816
643,17.177400015479076,-0.004797061720207738
644,17.176777682214233,-0.0048963665321272885
645,17.176141342382184,-0.004998707180117852
646,17.175490818981256,-0.005104151443595927
647,17.174825934208684,-0.005212768121696195
648,17.17414650946683,-0.005324627039827929
649,17.173452365369467,-0.005439799056150299
650,17.17274332174804,-0.005558356067964197
651,17.172019197657963,-0.005680371018020177
652,17.171279811384892,-0.005805917900740133
653,17.170524980451063,-0.005935071768350771
654,17.1697545216216,-0.006067908736928017
655,17.168968250910854,-0.006204505992351354
656,17.168165983588754,-0.006344941796164557
657,17.167347534187147,-0.006489295491343616
658,17.166512716506208,-0.006637647507968245
659,17.165661343620776,-0.00679007936879733
660,17.16479322788679,-0.006946673694744547
661,17.1639081809477,-0.007107514210254569
662,17.16300601374086,-0.007272685748578837
663,17.162086536503992,-0.007442274256945076
664,17.161149558781627,-0.0076163668016257105
665,17.160194889431555,-0.007795051572897504
666,17.15922233663132,-0.007978417889894427
667,17.158231707884696,-0.008166556205351568
668,17.15722281002821,-0.008359558110237328
669,17.156195449237625,-0.00855751633827499
670,17.15514943103449,-0.00876052477034934
671,17.154084560292674,-0.008968678438798904
672,17.153000641244933,-0.009182073531590241
673,17.151897477489463,-0.009400807396376491
674,17.15077487199648,-0.009624978544434571
675,17.149632627114837,-0.00985468665448112
676,17.148470544578633,-0.010090032576367496
677,17.1472884255138,-0.010331118334650396
678,17.146086070444795,-0.01057804713203609
679,17.144863279301195,-0.010830923352699617
680,17.143619851424408,-0.011089852565474964
