turn,time_sigma_ns,Q1
55,12.870903639909978,-0.0034455179875994444
56,12.870919344543436,-0.003444339462649331
57,12.870935288053719,-0.003443142659436947
58,12.87095147039017,-0.0034419275819225917
59,12.870967891501444,-0.0034406942341188907
60,12.870984551335452,-0.003439442620092357
61,12.871001449839415,-0.003438172743961904
62,12.871018586959826,-0.0034368846098999355
63,12.87103596264247,-0.0034355782221315552
64,12.871053576832423,-0.0034342535849348744
65,12.87107142947404,-0.0034329107026412884
66,12.87108952051096,-0.003431549579635005
67,12.871107849886132,-0.0034301702203527336
68,12.871126417541763,-0.003428772629284853
69,12.871145223419365,-0.003427356810974271
70,12.871164267459735,-0.0034259227700167414
71,12.871183549602966,-0.0034244705110606545
72,12.871203069788418,-0.0034230000388080035
73,12.87122282795477,-0.0034215113580126797
74,12.871242824039959,-0.0034200044734821874
75,12.871263057981228,-0.0034184793900765655
76,12.871283529715113,-0.00341693611270835
77,12.871304239177428,-0.003415374646343082
78,12.871325186303286,-0.0034137949959989855
79,12.871346371027089,-0.0034121971667470186
80,12.871367793282516,-0.003410581163710983
81,12.871389453002553,-0.0034089469920671974
82,12.871411350119468,-0.0034072946570447697
83,12.87143348456483,-0.0034056241639249477
84,12.871455856269495,-0.0034039355180419933
85,12.871478465163605,-0.0034022287247828034
86,12.871501311176605,-0.003400503789586501
87,12.87152439423722,-0.003398760717945157
88,12.871547714273465,-0.003396999515403593
89,12.871571271212659,-0.0033952201875584913
90,12.871595064981411,-0.0033934227400594834
91,12.871619095505633,-0.0033916071786079067
92,12.8716433627105,-0.003389773508958862
93,12.871667866520513,-0.003387921736918716
94,12.871692606859453,-0.0033860518683466955
95,12.87171758365038,-0.0033841639091549205
96,12.871742796815692,-0.0033822578653065127
97,12.871768246277032,-0.003380333742818253
98,12.871793931955379,-0.0033783915477583106
99,12.87181985377097,-0.0033764312862480635
100,12.871846011643369,-0.0033744529644603445
101,12.871872405491422,-0.003372456588620632
102,12.871899035233273,-0.0033704421650063102
103,12.871925900786362,-0.003368409699947342
104,12.871953002067425,-0.003366359199825676
105,12.871980338992499,-0.0033642906710753665
106,12.87200791147691,-0.003362204120182844
107,12.872035719435292,-0.003360099553686284
108,12.872063762781574,-0.0033579769781760262
109,12.872092041428983,-0.0033558364002945745
110,12.872120555290039,-0.0033536778267365735
111,12.872149304276567,-0.003351501264248495
112,12.87217828829969,-0.0033493067196287145
113,12.872207507269824,-0.0033470941997279604
114,12.872236961096698,-0.003344863711448444
115,12.872266649689331,-0.0033426152617445025
116,12.872296572956055,-0.0033403488576219716
117,12.87232673080448,-0.003338064506139466
118,12.872357123141535,-0.003335762214406439
119,12.872387749873448,-0.003333441989584754
120,12.87241861090575,-0.0033311038388876427
121,12.872449706143264,-0.003328747769580678
122,12.872481035490123,-0.0033263737889805346
123,12.87251259884976,-0.0033239819044561655
124,12.872544396124926,-0.0033215721234272776
125,12.872576427217647,-0.0033191444533665474
126,12.872608692029278,-0.0033166989017971347
127,12.87264119046046,-0.0033142354762945862
128,12.872673922411153,-0.0033117541844853832
129,12.872706887780614,-0.0033092550340479434
130,12.872740086467404,-0.0033067380327123173
131,12.872773518369401,-0.003304203188259448
132,12.872807183383776,-0.003301650508522342
133,12.872841081407008,-0.003299080001385067
134,12.872875212334888,-0.003296491674783381
135,12.872909576062515,-0.0032938855367041896
136,12.87294417248428,-0.003291261595186182
137,12.8729790014939,-0.0032886198583189554
138,12.87301406298439,-0.003285960334243336
139,12.873049356848078,-0.0032832830311517952
140,12.873084882976594,-0.003280587957287947
141,12.873120641260885,-0.003277875120946348
142,12.873156631591208,-0.003275144530472862
143,12.873192853857127,-0.003272396194264539
144,12.873229307947506,-0.003269630120769948
145,12.873265993750529,-0.0032668463184883484
146,12.873302911153713,-0.0032640447959693857
147,12.873340060043839,-0.003261225561815272
148,12.873377440307033,-0.003258388624678284
149,12.873415051828731,-0.0032555339932616887
150,12.873452894493667,-0.0032526616763200104
151,12.8734909681859,-0.003249771682658483
152,12.873529272788804,-0.0032468640211331
153,12.873567808185063,-0.003243938700650969
154,12.87360657425666,-0.00324099573017029
155,12.873645570884923,-0.0032380351186993414
156,12.873684797950471,-0.0032350568752976443
157,12.873724255333244,-0.0032320610090756374
158,12.87376394291249,-0.0032290475291944184
159,12.873803860566795,-0.003226016444865275
160,12.87384400817405,-0.003222967765350198
161,12.87388438561146,-0.003219901499962351
162,12.87392499275554,-0.003216817658065264
163,12.873965829482145,-0.003213716249072708
164,12.874006895666428,-0.003210597282449266
165,12.874048191182874,-0.0032074607677098827
166,12.874089715905269,-0.0032043067144204235
167,12.87413146970674,-0.0032011351321964794
168,12.874173452459718,-0.00319794603070442
169,12.874215664035962,-0.003194739419660983
170,12.874258104306556,-0.003191515308833007
171,12.874300773141895,-0.003188273708037944
172,12.874343670411701,-0.0031850146271431754
173,12.874386795985009,-0.003181738076067036
174,12.874430149730191,-0.003178444064777184
175,12.874473731514936,-0.0031751326032918572
176,12.874517541206252,-0.003171803701679372
177,12.87456157867047,-0.0031684573700583745
178,12.874605843773265,-0.0031650936185968334
179,12.874650336379608,-0.003161712457513834
180,12.87469505635381,-0.0031583138970777505
181,12.874740003559507,-0.0031548979476071744
182,12.87478517785966,-0.0031514646194704676
183,12.87483057911656,-0.0031480139230859374
184,12.874876207191807,-0.0031445458689222873
185,12.87492206194636,-0.0031410604674969684
186,12.874968143240487,-0.0031375577293779092
187,12.87501445093378,-0.00313403766518301
188,12.875060984885158,-0.003130500285579813
189,12.875107744952894,-0.003126945601284763
190,12.875154730994561,-0.00312337362306522
191,12.875201942867081,-0.0031197843617371207
192,12.875249380426698,-0.003116177828166569
193,12.875297043528986,-0.003112554033269257
194,12.875344932028854,-0.003108912988010181
195,12.875393045780555,-0.003105254703403441
196,12.87544138463765,-0.0031015791905134966
197,12.875489948453062,-0.0030978864604530995
198,12.875538737079014,-0.003094176524385668
199,12.875587750367087,-0.0030904493935231337
200,12.875636988168191,-0.0030867050791267827
201,12.875686450332571,-0.0030829435925072888
202,12.8757361367098,-0.0030791649450248636
203,12.875786047148807,-0.003075369148088232
204,12.875836181497831,-0.003071556213155926
205,12.875886539604469,-0.0030677261517353146
206,12.875937121315646,-0.0030638789753827146
207,12.875987926477627,-0.0030600146957038246
208,12.876038954936012,-0.0030561333243533132
209,12.876090206535748,-0.003052234873034497
210,12.876141681121114,-0.003048319353499987
211,12.876193378535728,-0.0030443867775513324
212,12.876245298622555,-0.0030404371570386347
213,12.876297441223898,-0.0030364705038610183
214,12.876349806181404,-0.0030324868299662472
215,12.876402393336056,-0.003028486147351158
216,12.876455202528193,-0.0030244684680606204
217,12.876508233597482,-0.003020433804189037
218,12.876561486382936,-0.0030163821678790524
219,12.876614960722927,-0.003012313571321524
220,12.876668656455143,-0.003008228026756876
221,12.876722573416648,-0.0030041255464729895
222,12.876776711443828,-0.003000006142807096
223,12.876831070372434,-0.002995869828144029
224,12.87688565003756,-0.0029917166149174166
225,12.876940450273626,-0.002987546515609867
226,12.876995470914428,-0.0029833595427511727
227,12.877050711793105,-0.0029791557089200063
228,12.87710617274213,-0.002974935026743565
229,12.877161853593336,-0.0029706975088968145
230,12.8772177541779,-0.0029664431681031083
231,12.87727387432637,-0.002962172017133525
232,12.877330213868616,-0.0029578840688079338
233,12.877386772633884,-0.002953579335993537
234,12.877443550450748,-0.002949257831606309
235,12.877500547147156,-0.002944919568609471
236,12.877557762550406,-0.0029405645600143744
237,12.877615196487147,-0.002936192818880336
238,12.877672848783371,-0.0029318043583148727
239,12.877730719264447,-0.00292739919147261
240,12.877788807755081,-0.0029229773315564878
241,12.87784711407935,-0.002918538791816795
242,12.877905638060673,-0.0029140835855518297
243,12.87796437952183,-0.0029096117261075997
244,12.878023338284978,-0.002905123226876879
245,12.878082514171608,-0.0029006181013009886
246,12.878141907002577,-0.002896096362868423
247,12.878201516598105,-0.0028915580251151992
248,12.878261342777776,-0.002887003101624445
249,12.878321385360525,-0.0028824316060271533
250,12.878381644164667,-0.002877843552000799
251,12.878442119007852,-0.0028732389532713726
252,12.87850280970711,-0.0028686178236114715
253,12.878563716078826,-0.002863980176841005
254,12.878624837938757,-0.0028593260268270863
255,12.878686175102015,-0.0028546553874840234
256,12.87874772738309,-0.0028499682727728816
257,12.878809494595833,-0.002845264696701776
258,12.878871476553453,-0.0028405446733264193
259,12.878933673068534,-0.0028358082167488996
260,12.878996083953016,-0.002831055341118857
261,12.879058709018224,-0.002826286060632091
262,12.879121548074842,-0.00282150038953149
263,12.879184600932923,-0.002816698342106947
264,12.879247867401892,-0.0028118799326949284
265,12.879311347290544,-0.002807045175678377
266,12.879375040407037,-0.002802194085487556
267,12.879438946558922,-0.002797326676598461
268,12.8795030655531,-0.0027924429635343105
269,12.879567397195853,-0.002787542960864725
270,12.879631941292837,-0.002782626683205651
271,12.879696697649079,-0.002777694145219649
272,12.879761666068992,-0.002772745361615421
273,12.879826846356353,-0.0027677803471480296
274,12.879892238314321,-0.0027627991166190996
275,12.879957841745423,-0.0027578016848764262
276,12.880023656451565,-0.0027527880668141444
277,12.880089682234043,-0.002747758277372089
278,12.88015591889351,-0.00274271233153701
279,12.880222366230033,-0.0027376502443404705
280,12.880289024043028,-0.0027325720308610875
281,12.8803558921313,-0.0027274777062232234
282,12.88042297029303,-0.002722367285597405
283,12.880490258325798,-0.0027172407841992915
284,12.880557756026546,-0.0027120982172913265
285,12.880625463191608,-0.002706939600181202
286,12.880693379616705,-0.002701764948222379
287,12.880761505096945,-0.0026965742768139066
288,12.880829839426804,-0.0026913676014011386
289,12.880898382400163,-0.002686144937474143
290,12.88096713381028,-0.0026809063005692074
291,12.881036093449797,-0.0026756517062682035
292,12.881105261110742,-0.002670381170198027
293,12.881174636584547,-0.0026650947080311413
294,12.881244219662022,-0.002659792335485312
295,12.881314010133366,-0.002654474068323816
296,12.88138400778816,-0.0026491399223555335
297,12.881454212415397,-0.0026437899134336726
298,12.881524623803454,-0.0026384240574572008
299,12.881595241740092,-0.0026330423703700566
300,12.881666066012471,-0.0026276448681615897
301,12.881737096407134,-0.002622231566866136
302,12.88180833271003,-0.002616802482562908
303,12.881879774706505,-0.002611357631375804
304,12.881951422181299,-0.002605897029473715
305,12.882023274918536,-0.002600420693070866
306,12.882095332701754,-0.0025949286384257045
307,12.882167595313872,-0.0025894208818420055
308,12.882240062537228,-0.0025838974396673853
309,12.882312734153544,-0.0025783583282948663
310,12.882385609943942,-0.0025728035641618854
311,12.88245868968895,-0.0025672331637503795
312,12.882531973168497,-0.002561647143586576
313,12.882605460161917,-0.0025560455202413954
314,12.882679150447927,-0.002550428310330667
315,12.882753043804671,-0.0025447955305136554
316,12.882827140009686,-0.0025391471974944755
317,12.882901438839925,-0.0025334833280209017
318,12.882975940071725,-0.002527803938886021
319,12.883050643480846,-0.0025221090469261555
320,12.883125548842443,-0.0025163986690223163
321,12.883200655931093,-0.0025106728220989105
322,12.883275964520777,-0.002504931523124707
323,12.88335147438487,-0.0024991747891127927
324,12.883427185296172,-0.0024934026371197363
325,12.883503097026901,-0.0024876150842456854
326,12.88357920934866,-0.0024818121476353526
327,12.883655522032484,-0.002475993844476739
328,12.883732034848814,-0.00247016019200155
329,12.883808747567503,-0.0024643112074852988
330,12.883885659957823,-0.002458446908247035
331,12.88396277178846,-0.0024525673116491593
332,12.884040082827509,-0.002446672435097879
333,12.884117592842484,-0.0024407622960428304
334,12.884195301600318,-0.002434836911976945
335,12.884273208867366,-0.002428896300436224
336,12.884351314409395,-0.0024229404790004085
337,12.884429617991586,-0.0024169694652924215
338,12.884508119378554,-0.002410983276977946
339,12.884586818334318,-0.0024049819317664605
340,12.88466571462234,-0.0023989654474097137
341,12.88474480800548,-0.002392933841703278
342,12.88482409824604,-0.0023868871324852726
343,12.88490358510573,-0.0023808253376370386
344,12.884983268345684,-0.0023747484750827057
345,12.885063147726491,-0.002368656562788554
346,12.885143223008125,-0.002362549618764663
347,12.885223493950013,-0.0023564276610632943
348,12.885303960310996,-0.0023502907077794033
349,12.885384621849354,-0.0023441387770504873
350,12.885465478322795,-0.0023379718870566043
351,12.885546529488437,-0.0023317900560207946
352,12.885627775102854,-0.002325593302207772
353,12.88570921492204,-0.0023193816439252735
354,12.885790848701413,-0.0023131550995231557
355,12.885872676195843,-0.002306913687393292
356,12.885954697159614,-0.002300657425970349
357,12.886036911346453,-0.002294386333730695
358,12.886119318509527,-0.002288100429192903
359,12.886201918401422,-0.0022817997309180255
360,12.88628471077418,-0.002275484257508595
361,12.886367695379272,-0.002269154027609318
362,12.886450871967599,-0.0022628090599069927
363,12.886534240289507,-0.0022564493731301906
364,12.886617800094792,-0.0022500749860488627
365,12.88670155113268,-0.002243685917475017
366,12.886785493151834,-0.002237282186262589
367,12.886869625900363,-0.002230863811307077
368,12.886953949125829,-0.0022244308115449423
369,12.887038462575225,-0.0022179832059548016
370,12.887123165994986,-0.0022115210135568654
371,12.887208059131007,-0.0022050442534119205
372,12.887293141728616,-0.0021985529446229258
373,12.887378413532584,-0.002192047106334098
374,12.887463874287148,-0.00218552675773025
375,12.887549523735977,-0.0021789919180379945
376,12.887635361622191,-0.0021724426065250577
377,12.887721387688368,-0.002165878842499763
378,12.887807601676528,-0.0021593006453119903
379,12.887894003328144,-0.002152708034352287
380,12.887980592384162,-0.002146101029051655
381,12.888067368584943,-0.0021394796488830594
382,12.88815433167032,-0.0021328439133598337
383,12.888241481379586,-0.0021261938420356506
384,12.888328817451487,-0.0021195294545049976
385,12.888416339624232,-0.0021128507704029067
386,12.888504047635461,-0.0021061578094057317
387,12.888591941222304,-0.002099450591229321
388,12.888680020121326,-0.0020927291356306115
389,12.88876828406857,-0.0020859934624065514
390,12.888856732799525,-0.002079243591394886
391,12.88894536604914,-0.0020724795424734064
392,12.889034183551848,-0.002065701335559764
393,12.88912318504152,-0.002058908990612462
394,12.8892123702515,-0.0020521025276296007
395,12.889301738914595,-0.002045281966649538
396,12.889391290763092,-0.0020384473277503413
397,12.88948102552871,-0.0020315986310508343
398,12.889570942942667,-0.002024735896708793
399,12.889661042735645,-0.002017859144921991
400,12.889751324637777,-0.0020109683959284195
401,12.88984178837868,-0.00200406367000537
402,12.889932433687434,-0.001997144987469957
403,12.890023260292597,-0.0019902123686788777
404,12.89011426792219,-0.0019832658340283127
405,12.89020545630372,-0.00197630540395363
406,12.890296825164159,-0.0019693310989299627
407,12.890388374229953,-0.0019623429394716578
408,12.890480103227022,-0.0019553409461326604
409,12.890572011880769,-0.0019483251395055945
410,12.890664099916066,-0.0019412955402227667
411,12.890756367057264,-0.0019342521689554907
412,12.890848813028205,-0.0019271950464136581
413,12.890941437552192,-0.001920124193346914
414,12.891034240352026,-0.0019130396305431247
415,12.891127221149976,-0.0019059413788293689
416,12.89122037966781,-0.0018988294590713522
417,12.891313715626747,-0.0018917038921742431
418,12.891407228747523,-0.0018845646990810015
419,12.89150091875034,-0.001877411900773772
420,12.891594785354902,-0.0018702455182727643
421,12.891688828280378,-0.0018630655726373788
422,12.891783047245438,-0.0018558720849649148
423,12.891877441968242,-0.0018486650763913448
424,12.891972012166429,-0.0018414445680908845
425,12.892066757557139,-0.001834210581275977
426,12.892161677856997,-0.0018269631371972891
427,12.892256772782112,-0.001819702257143929
428,12.892352042048104,-0.0018124279624425568
429,12.89244748537007,-0.001805140274458471
430,12.89254310246261,-0.0017978392145942387
431,12.892638893039813,-0.0017905248042911126
432,12.892734856815277,-0.0017831970650272692
433,12.892830993502088,-0.0017758560183193843
434,12.89292730281282,-0.0017685016857218454
435,12.893023784459556,-0.0017611340888264806
436,12.89312043815388,-0.0017537532492626837
437,12.893217263606882,-0.0017463591886973653
438,12.89331426052913,-0.0017389519288352872
439,12.89341142863072,-0.0017315314914182092
440,12.893508767621242,-0.0017240978982251914
441,12.893606277209793,-0.0017166511710726606
442,12.893703957104957,-0.0017091913318148435
443,12.893801807014853,-0.0017017184023421959
444,12.89389982664708,-0.0016942324045830515
445,12.893998015708764,-0.0016867333605023725
446,12.894096373906525,-0.0016792212921022656
447,12.894194900946504,-0.0016716962214215775
448,12.894293596534348,-0.0016641581705360347
449,12.894392460375215,-0.001656607161558344
450,12.894491492173774,-0.0016490432166377075
451,12.894590691634207,-0.0016414663579603231
452,12.894690058460203,-0.0016338766077487975
453,12.894789592354982,-0.0016262739882621027
454,12.894889293021276,-0.001618658521795762
455,12.894989160161327,-0.001611030230681624
456,12.89508919347689,-0.0016033891372883176
457,12.895189392669257,-0.0015957352640201762
458,12.895289757439212,-0.0015880686333184472
459,12.895390287487086,-0.001580389267659924
460,12.895490982512712,-0.0015726971895577806
461,12.89559184221546,-0.0015649924215610349
462,12.895692866294215,-0.0015572749862547341
463,12.895794054447384,-0.0015495449062599717
464,12.895895406372903,-0.0015418022042336368
465,12.895996921768235,-0.0015340469028680922
466,12.896098600330365,-0.001526279024891847
467,12.89620044175581,-0.0015184985930688317
468,12.896302445740618,-0.0015107056301982339
469,12.896404611980355,-0.001502900159115471
470,12.896506940170122,-0.0014950822026910803
471,12.896609430004558,-0.0014872517838308607
472,12.896712081177835,-0.0014794089254757394
473,12.896814893383645,-0.0014715536506025152
474,12.896917866315233,-0.0014636859822225311
475,12.89702099966537,-0.001455805943382427
476,12.897124293126353,-0.0014479135571643853
477,12.897227746390026,-0.0014400088466850285
478,12.897331359147781,-0.0014320918350959303
479,12.897435131090521,-0.001424162545584079
480,12.897539061908715,-0.0014162210013706122
481,12.897643151292364,-0.0014082672257116904
482,12.897747398931013,-0.0014003012418979637
483,12.897851804513744,-0.0013923230732548753
484,12.897956367729176,-0.0013843327431427251
485,12.898061088265495,-0.001376330274955442
486,12.89816596581041,-0.0013683156921221787
487,12.898271000051187,-0.0013602890181058974
488,12.898376190674638,-0.0013522502764042202
489,12.89848153736713,-0.0013441994905482744
490,12.89858703981456,-0.0013361366841044351
491,12.898692697702407,-0.001328061880671769
492,12.89879851071566,-0.0013199751038848956
493,12.898904478538896,-0.0013118763774110655
494,12.899010600856228,-0.0013037657249521009
495,12.899116877351327,-0.0012956431702432851
496,12.899223307707414,-0.0012875087370540414
497,12.899329891607282,-0.0012793624491867584
498,12.899436628733255,-0.0012712043304784967
499,12.899543518767235,-0.0012630344047987975
500,12.899650561390677,-0.001254852696051395
501,12.899757756284595,-0.0012465324011685787
502,12.8998647891436,-0.0012378609951510767
503,12.89997075209053,-0.0012287092488917303
504,12.900074195280176,-0.001219051064011832
505,12.90017317850699,-0.0012089895427679178
506,12.90026532281747,-0.0011987857565510488
507,12.900347862127873,-0.001188887047990161
508,12.900417694847947,-0.0011799520732026694
509,12.90047143551139,-0.0011728701623907477
510,12.900505466413376,-0.0011687729488489929
511,12.900515989255382,-0.0011690365885938902
512,12.900499076797322,-0.0011752732653244361
513,12.900450724516423,-0.0011893110483395405
514,12.900366902272197,-0.0012131615443558025
515,12.90024360597617,-0.0012489751579252612
516,12.900076909264914,-0.001298984149254839
517,12.899863015174294,-0.0013654340526319888
518,12.899598307812534,-0.001450504393220639
519,12.899279404029375,-0.0015562200145576455
520,12.898903205078199,-0.0016843547034752398
521,12.89846694826768,-0.0018363291731686075
522,12.897968258599404,-0.002013105838496533
523,12.897405200387551,-0.002215083190098513
524,12.896776328856822,-0.002441992945276114
525,12.8960807417147,-0.002692803523596779
526,12.895318130694207,-0.0029667380084860825
527,12.894488501985531,-0.003263789981272666
528,12.893591862322062,-0.0035839524824656096
529,12.892628218980406,-0.003927218011909431
530,12.891597579780493,-0.004293578528949466
531,12.890499953085653,-0.004683025452609184
532,12.88933534780269,-0.00509554966178041
533,12.888103773381978,-0.005531141495424019
534,12.886805239817553,-0.005989790752784185
535,12.885439757647225,-0.006471486693612846
536,12.88400733795266,-0.006976218038407342
537,12.882507992359532,-0.007503972968658778
538,12.880941733037597,-0.008054739127113655
539,12.879308572700849,-0.008628503618045937
540,12.877608524607636,-0.009225253007541703
541,12.875841602560788,-0.009844973323796182
542,12.874007820907787,-0.010487650057420833
543,12.87210719454088,-0.011153268161764337
544,12.870139738897239,-0.011841812053244942
545,12.868105469959142,-0.01255326561169281
546,12.866004404254117,-0.013287612180706574
547,12.863836558855105,-0.01404483456802099
548,12.861601951380662,-0.014824915045885305
549,12.859300599995112,-0.015627835351455288
550,12.856932523408755,-0.01645357668719524
551,12.854497740878044,-0.017302119721293387
552,12.851996272205804,-0.01817344458808741
553,12.849428137741437,-0.019067530888503072
554,12.84679335838109,-0.0199843576905054
555,12.844091955567945,-0.02092390352955799
556,12.841323951292377,-0.021886146409098695
557,12.838489368092223,-0.02287106380102403
558,12.835588229053005,-0.023878632646185928
559,12.832620557808179,-0.024908829354900863
560,12.82958637853936,-0.02596162980747091
561,12.826485715976608,-0.027037009354714803
562,12.82331859539867,-0.02813494281851256
563,12.820085042633265,-0.02925540449236048
564,12.816785084057331,-0.03039836814193943
565,12.813418746597312,-0.03156380700569364
566,12.809986057729477,-0.0327516937954202
567,12.806487045480171,-0.03396200069687261
568,12.802921738426134,-0.03519469937037466
569,12.799290165694806,-0.03644976095144538
570,12.795592356964637,-0.037727156051437075
571,12.791828342465408,-0.039026854758183856
572,12.78799815297855,-0.04034882663666223
573,12.784101819837508,-0.04169304072966279
574,12.780139374928028,-0.04305946555847454
575,12.776110850688543,-0.044448069123580417
576,12.77201628011052,-0.04585881890536277
577,12.767855696738808,-0.04729168186482348
578,12.76362913467203,-0.048746624444312235
579,12.759336628562915,-0.05022361256826987
580,12.754978213618728,-0.05172261164397955
581,12.750553925601633,-0.053243586562332426
582,12.746063800829075,-0.05478650169860389
583,12.741507876174218,-0.056351320913239966
584,12.736886189066329,-0.05793800755265712
585,12.732198777491222,-0.05954652445005201
586,12.727445679991643,-0.06117683392622455
587,12.72262693566775,-0.06282889779040964
588,12.717742584177513,-0.06450267734112326
589,12.712792665737188,-0.06619813336701807
590,12.707777221121763,-0.06791522614775065
591,12.702696291665415,-0.06965391545486092
592,12.697549919262002,-0.07141416055266203
593,12.69233814636553,-0.07319592019914173
594,12.687061015990638,-0.07499915264687591
595,12.6817185717131,-0.07682381564395224
596,12.676310857670318,-0.07866986643490648
597,12.670837918561842,-0.08053726176166852
598,12.6652997996499,-0.08242595786452063
599,12.659696546759903,-0.08433591048306721
600,12.654028206280996,-0.08626707485721519
601,12.648294825166612,-0.08821940572816539
602,12.642496450935012,-0.09019285733941587
603,12.63663313166984,-0.09218738343777676
604,12.630704916020708,-0.09420293727439465
605,12.624711853203799,-0.09623947160578884
606,12.618653993002404,-0.09829693869490025
607,12.61253138576755,-0.10037529031214955
608,12.606344082418634,-0.10247447773650602
609,12.600092134443972,-0.10459445175657056
610,12.593775593901476,-0.10673516267166629
611,12.587394513419286,-0.10889656029294151
612,12.580948946196381,-0.11107859394448485
613,12.57443894600328,-0.11328121246444878
614,12.567864567182674,-0.11550436420618698
615,12.561225864650108,-0.11774799703940082
616,12.554522893894651,-0.1200120583512979
617,12.547755710979612,-0.12229649504776019
618,12.540924372543225,-0.12460125355452425
619,12.534028935799377,-0.12692627981837196
620,12.52706945853832,-0.12927151930833203
621,12.520045999127417,-0.13163691701689212
622,12.512958616511863,-0.13402241746122315
623,12.505807370215466,-0.13642796468441198
624,12.498592320341396,-0.13885350225670748
625,12.491313527572967,-0.1412989732767754
626,12.48397105317443,-0.14376432037296477
627,12.47656495899174,-0.14624948570458615
628,12.469095307453424,-0.14875441096319722
629,12.461562161571354,-0.15127903737390283
630,12.453965584941592,-0.1538233056966641
631,12.446305641745223,-0.15638715622761792
632,12.43858239674924,-0.1589705288004069
633,12.430795915307378,-0.1615733627875209
634,12.422946263361016,-0.16419559710164827
635,12.415033507440052,-0.16683717019703787
636,12.407057714663807,-0.16949802007087209
637,12.399018952741953,-0.1721780842646493
638,12.390917289975437,-0.17487729986557735
639,12.382752795257407,-0.1775956035079786
640,12.37452553807417,-0.18033293137470313
641,12.366235588506184,-0.18308921919855378
642,12.357883017228984,-0.18586440226372214
643,12.349467895514216,-0.1886584154072333
644,12.340990295230645,-0.19147119302040128
645,12.332450288845132,-0.19430266905029667
646,12.323847949423698,-0.19715277700122175
647,12.315183350632577,-0.20002144993619697
648,12.306456566739252,-0.20290862047845898
649,12.297667672613533,-0.20581422081296682
650,12.288816743728646,-0.20873818268791974
651,12.279903856162349,-0.21168043741628362
652,12.270929086598024,-0.21464091587732956
653,12.261892512325842,-0.2176195485181802
654,12.25279421124388,-0.22061626535536824
655,12.24363426185928,-0.2236309959764044
656,12.234412743289433,-0.22666366954135414
657,12.225129735263177,-0.22971421478442589
658,12.215785318122027,-0.2327825600155676
659,12.206379572821328,-0.23586863312207584
660,12.196912580931565,-0.23897236157021176
661,12.187384424639584,-0.242093672406829
662,12.177795186749849,-0.245232492261011
663,12.168144950685779,-0.24838874734571667
664,12.158433800491009,-0.25156236345943794
665,12.14866182083072,-0.2547532659878663
666,12.138829096992982,-0.25796137990556844
667,12.128935714890112,-0.26118662977767204
668,12.118981761060041,-0.26442893976156095
669,12.108967322667718,-0.2676882336085806
670,12.0988924875065,-0.27096443466575226
671,12.088757343999575,-0.2742574658774981
672,12.078561981201455,-0.27756724978737285
673,12.068306488799358,-0.2808937085398097
674,12.057990957114772,-0.2842367638818707
675,12.047615477104905,-0.2875963371650097
676,12.037180140364216,-0.29097234934684435
677,12.026685039125972,-0.2943647209929357
678,12.016130266263785,-0.2977733722785797
679,12.005515915293206,-0.3011982229906055
680,11.994842080373326,-0.30463919252918503
681,11.984108856308382,-0.3080961999096506
