turn,time_sigma_ns,Q1
682,10.05268395852098,-0.07321164809306213
683,10.047225440232845,-0.07431807413368716
684,10.041727489007174,-0.07543186101239457
685,10.036190171216477,-0.07655298229908818
686,10.030613553784223,-0.0776814113889689
687,10.024997704185862,-0.07881712150315277
688,10.019342690449879,-0.07996008568929035
689,10.013648581158828,-0.08111027682219267
690,10.007915445450369,-0.08226766760446103
691,10.002143353018385,-0.08343223056711825
692,9.99633237411401,-0.08460393807024776
693,9.990482579546754,-0.08578276230363396
694,9.98459404068557,-0.0869686752874085
695,9.978666829459998,-0.08816164887269828
696,9.972701018361285,-0.08936165474227928
697,9.966696680443498,-0.09056866441123397
698,9.9606538893247,-0.09178264922761263
699,9.954572719188079,-0.09300358037309844
700,9.94845324478314,-0.09423142886367651
701,9.942295541426875,-0.09546616555030718
702,9.936099685004969,-0.0967077611196025
703,9.929865751972985,-0.09795618609450776
704,9.923593819357594,-0.09921141083498623
705,9.917283964757807,-0.10047340553870683
706,9.910936266346209,-0.10174214024173804
707,9.90455080287022,-0.10301758481924243
708,9.898127653653344,-0.10429970898617907
709,9.891666898596474,-0.10558848229800497
710,9.885168618179167,-0.10688387415138445
711,9.878632893460935,-0.10818585378490059
712,9.87205980608258,-0.10949439027976998
713,9.865449438267516,-0.11080945256056189
714,9.858801872823104,-0.11213100939592095
715,9.852117193142025,-0.11345902939929363
716,9.84539548320361,-0.11479348102965892
717,9.838636827575268,-0.11613433259226122
718,9.831841311413827,-0.11748155223934904
719,9.825009020466986,-0.11883510797091487
720,9.818140041074708,-0.12019496763544112
721,9.811234460170644,-0.12156109893064845
722,9.804292365283615,-0.12293346940424663
723,9.797313844539035,-0.12431204645469168
724,9.790298986660392,-0.12569679733194478
725,9.78324788097076,-0.12708768913823373
726,9.77616061739426,-0.12848468882882136
727,9.769037286457591,-0.12988776321277393
728,9.761877979291567,-0.13129687895373499
729,9.754682787632659,-0.13271200257070143
730,9.747451803824534,-0.13413310043880505
731,9.740185120819625,-0.1355601387900961
732,9.73288283218074,-0.1369930837143295
733,9.725545032082644,-0.1384319011597562
734,9.718171815313651,-0.13987655693391823
735,9.710763277277293,-0.14132701670444414
736,9.70331951399394,-0.1427832459998509
737,9.695840622102457,-0.1442452102103483
738,9.688326698861863,-0.14571287458864648
739,9.680777842153052,-0.14718620425076606
740,9.673194150480464,-0.14866516417685266
741,9.66557572297381,-0.1501497192119948
742,9.657922659389795,-0.1516398340670445
743,9.650235060113896,-0.1531354733194399
744,9.642513026162074,-0.15463660141403493
745,9.634756659182603,-0.15614318266392715
746,9.626966061457829,-0.15765518125129288
747,9.619141335905976,-0.15917256122822426
748,9.611282586082995,-0.16069528651756818
749,9.60338991618438,-0.16222332091376984
750,9.595463431047044,-0.16375662808371888
751,9.587503236151166,-0.16529517156759901
752,9.5795094376221,-0.16683891477974017
753,9.571482142232265,-0.16838782100947425
754,9.563421457403075,-0.1699418534219929
755,9.555327491206883,-0.17150097505920944
756,9.547200352368879,-0.1730651488406252
757,9.53904015026913,-0.1746343375641944
758,9.530846994944529,-0.17620850390719592
759,9.52262099709079,-0.17778761042710756
760,9.514362268064492,-0.1793716195624809
761,9.506070919885094,-0.180960493633822
762,9.497747065236988,-0.1825541948444733
763,9.489390817471568,-0.18415268528149878
764,9.48100229060934,-0.18575592691657142
765,9.472581599341986,-0.18736388160686507
766,9.464128859034512,-0.18897651109594743
767,9.455644185727369,-0.19059377701467714
768,9.447127696138633,-0.19221564088210166
769,9.438579507666143,-0.19384206410636143
770,9.429999738389713,-0.19547300798559292
771,9.421388507073342,-0.19710843370883677
772,9.412745933167425,-0.1987483023569479
773,9.404072136811001,-0.20039257490350884
774,9.395367238834016,-0.20204121221574486
775,9.386631360759594,-0.20369417505544216
776,9.377864624806351,-0.20535142407986878
777,9.369067153890695,-0.20701291984269782
778,9.360239071629165,-0.20867862279493388
779,9.351380502340778,-0.21034849328584102
780,9.342491571049397,-0.2120224915638748
781,9.333572403486128,-0.21370057777761467
782,9.324623126091714,-0.21538271197670164
783,9.315643866018966,-0.2170688541127753
784,9.306634751135222,-0.21875896404041545
785,9.297595910024771,-0.2204530015180865
786,9.288527471991367,-0.22215092620908236
787,9.279429567060715,-0.22385269768247462
788,9.270302325982994,-0.22555827541406434
789,9.261145880235386,-0.2272676187873341
790,9.251960362024638,-0.22898068709440372
791,9.242745904289658,-0.23069743953698726
792,9.23350264070406,-0.23241783522735449
793,9.224230705678819,-0.23414183318929227
794,9.214930234364887,-0.23586939235906856
795,9.205601362655855,-0.2376004715864
796,9.196244227190613,-0.23933502963542005
797,9.186858965356041,-0.24107302518565085
798,9.177445715289737,-0.24281441683297547
799,9.168004615882719,-0.24455916309061476
800,9.158535806782197,-0.2463072223901031
801,9.149039428394323,-0.24805855308226973
802,9.139515621886991,-0.24981311343821916
803,9.129964529192641,-0.2515708616503155
804,9.120386293011103,-0.25333175583316736
805,9.110781056812398,-0.25509575402461726
806,9.101148964839654,-0.2568628141867296
807,9.091490162111972,-0.2586328942067835
808,9.081804794427324,-0.26040595189826576
809,9.072093008365497,-0.26218194500186676
810,9.062354951291026,-0.26396083118647773
811,9.05259077135616,-0.26574256805019025
812,9.042800617503847,-0.2675271131212974
813,9.032984639470746,-0.26931442385929655
814,9.02314298779024,-0.27110445765589436
815,9.013275813795513,-0.2728971718360122
816,9.003383269622558,-0.2746925236587968
817,8.993465508213308,-0.27649047031862845
818,8.983522683318732,-0.27829096894613287
819,8.973554949501933,-0.2800939766091955
820,8.963562462141335,-0.28189945031397584
821,8.9535453774338,-0.2837073470059248
822,8.943503852397845,-0.2855176235708028
823,8.933438044876828,-0.28733023683569947
824,8.923348113542191,-0.2891451435700551
825,8.91323421789666,-0.29096230048668514
826,8.903096518277557,-0.29278166424280266
827,8.89293517586006,-0.2946031914410455
828,8.882750352660484,-0.2964268386305045
829,8.872542211539628,-0.29825256230775166
830,8.862310916206114,-0.30008031891787057
831,8.852056631219728,-0.3019100648554887
832,8.84177952199481,-0.3037417564658107
833,8.831479754803663,-0.30557535004565217
834,8.821157496779936,-0.30741080184447706
835,8.81081291592209,-0.30924806806543365
836,8.800446181096847,-0.31108710486639357
837,8.790057462042647,-0.3129278683609918
838,8.779646929373158,-0.3147703146196674
839,8.769214754580789,-0.31661439967070565
840,8.7587611100402,-0.31846007950128163
841,8.748286169011852,-0.3203073100585059
842,8.737790105645589,-0.3221560472504684
843,8.727273094984215,-0.3240062469472864
844,8.716735312967078,-0.32585786498215275
845,8.706176936433724,-0.3277108571523836
846,8.695598143127496,-0.3295651792204703
847,8.684999111699224,-0.3314207869151287
848,8.674380021710853,-0.33327763593235304
849,8.663741053639185,-0.3351356819364673
850,8.653082388879533,-0.33699488056118065
851,8.642404209749477,-0.33885518741064147
852,8.631706699492591,-0.3407165580604938
853,8.620990042282209,-0.34257894805893285
854,8.610254423225168,-0.34444231292776456
855,8.599500028365616,-0.34630660816346265
856,8.588727044688818,-0.3481717892382278
857,8.57793566012497,-0.35003781160104774
858,8.56712606355301,-0.3519046306787586
859,8.5562984448045,-0.3537722018771056
860,8.545452994667471,-0.3556404805818051
861,8.53458990489028,-0.3575094221596081
862,8.523709368185543,-0.3593789819593633
863,8.512811578234,-0.3612491153130806
864,8.501896729688454,-0.36311977753699715
865,8.490965018177674,-0.36499092393264165
866,8.480016640310376,-0.3668625097879
867,8.469051793679135,-0.3687344903780825
868,8.458070676864393,-0.3706068209669895
869,8.447073489438406,-0.3724794568079796
870,8.436060431969238,-0.37435235314503723
871,8.42503170602477,-0.37622546521384037
872,8.413987514176688,-0.37809874824283013
873,8.402928060004543,-0.3799721574542779
874,8.391853548099721,-0.3818456480653571
875,8.38076418406954,-0.3837191752892101
876,8.369660174541242,-0.3855926943360202
877,8.358541727166077,-0.3874661604140812
878,8.34740905062336,-0.38933952873086736
879,8.336262354624546,-0.39121275449410386
880,8.325101849917267,-0.393085792912839
881,8.313927748289455,-0.39495859919851356
882,8.302740262573398,-0.3968311285660331
883,8.291539606649843,-0.3987033362348385
884,8.280325995452081,-0.4005751774299777
885,8.26909964497004,-0.4024466073831773
886,8.257860772254404,-0.40431758133391293
887,8.246609595420686,-0.40618805453048207
888,8.235346333653345,-0.4080579822310751
889,8.224071207209882,-0.409927319704846
890,8.21278443742496,-0.4117960222329846
891,8.201486246714484,-0.41366404510978716
892,8.190176858579697,-0.41553134364372857
893,8.178856497611315,-0.41739787315853155
894,8.167525389493592,-0.4192635889942392
895,8.156183761008403,-0.42112844650828485
896,8.14483184003934,-0.4229924010765635
897,8.13346985557581,-0.4248554080945
898,8.1220980377171,-0.42671742297812043
899,8.110716617676426,-0.4285784011651215
900,8.099325827785,-0.43043829811594025
901,8.0879259014961,-0.432297069314822
902,8.076517073389063,-0.4341546702708898
903,8.065099579173378,-0.43601105651921196
904,8.053673655692638,-0.43786618362187046
905,8.042239540928588,-0.4397200071690275
906,8.030797474005087,-0.44157248277999334
907,8.019347695192081,-0.4434235661042914
908,8.007890445909583,-0.44527321282272553
909,7.996425968731595,-0.4471213786484431
910,7.984954507390019,-0.4489680193280023
911,7.973476306778577,-0.4508130906424341
912,7.961991612956677,-0.4526565484083068
913,7.950500673153273,-0.45449834847878817
914,7.9390037357707,-0.4563384467447082
915,7.927501050388484,-0.45817679913561943
916,7.915992867767112,-0.4600133616208588
917,7.904479439851811,-0.46184809021060647
918,7.892961019776243,-0.4636809409569455
919,7.8814378618662175,-0.4655118699549203
920,7.869910221643352,-0.467340833343593
921,7.858378355828706,-0.4691677873071012
922,7.846842522346367,-0.47099268807571326
923,7.835302980327016,-0.47281549192688227
924,7.823759990111442,-0.4746361551863012
925,7.812213813254038,-0.4764546342289543
926,7.800664712526211,-0.47827088548017055
927,7.789112951919815,-0.4800848654166727
928,7.777558796650481,-0.48189653056762866
929,7.766002513160934,-0.48370583751569846
930,7.754444369124239,-0.48551274289808377
931,7.742884633447024,-0.48731720340757295
932,7.731323576272634,-0.4891191757935867
933,7.719761468984231,-0.4909186168632222
934,7.7081985842078415,-0.49271548348229627
935,7.6966351958153565,-0.4945097325763867
936,7.685071578927451,-0.49630132113187303
937,7.673508009916457,-0.49809020619697547
938,7.661944766409175,-0.4998763448827931
939,7.650382127289625,-0.5016596943643391
940,7.638820372701696,-0.5034402118815781
941,7.627259784051774,-0.5052178547404579
942,7.615700644011253,-0.5069925803139431
943,7.604143236519008,-0.5087643460430452
944,7.592587846783775,-0.5105331094378529
945,7.5810347612864595,-0.5122988280785586
946,7.569484267782324,-0.5140614596164873
947,7.557936655303175,-0.5158209617751187
948,7.546392214159387,-0.5175772923511124
949,7.534851235941852,-0.5193304092153294
950,7.52331401352388,-0.5210802703138517
951,7.511780841062964,-0.5228268336690013
952,7.5002520140024656,-0.5245700573803564
953,7.4887278290731984,-0.5263098996257675
954,7.47720858429491,-0.5280463186623693
955,7.465694578977646,-0.5297792728275942
956,7.454186113723032,-0.5315087205401812
957,7.442683490425434,-0.5332346203011838
958,7.431187012273003,-0.5349569306949771
959,7.419696983748603,-0.5366756103902611
960,7.408213710630635,-0.5383906181410645
961,7.396737499993701,-0.5401019127877443
962,7.38526866020921,-0.5418094532579854
963,7.3738075009457695,-0.5435131985677967
964,7.362354333169532,-0.5452131078225064
965,7.350909469144344,-0.5469091402177549
966,7.339473222431784,-0.5486012550404852
967,7.328045907891062,-0.5502894116699317
968,7.316627841678767,-0.5519735695786072
969,7.305219341248469,-0.5536536883332873
970,7.2938207253501695,-0.5553297275959928
971,7.282432314029601,-0.5570016471249701
972,7.27105442862737,-0.5586694067756692
973,7.259687391777921,-0.5603329665017202
974,7.2483315274083555,-0.561992286355906
975,7.236987160737085,-0.5636473264911347
976,7.225654618272295,-0.5652980471614084
977,7.214334227810236,-0.5669444087227903
978,7.203026318433354,-0.5685863716343688
979,7.191731220508212,-0.5702238964592199
980,7.180449265683231,-0.571856943865368
981,7.169180786886257,-0.5734854746267416
982,7.1579261183219085,-0.5751094496241301
983,7.146685595468734,-0.5767288298461355
984,7.135459555076186,-0.578343576390122
985,7.12424833516134,-0.5799536504631647
986,7.11305227500545,-0.5815590133829949
987,7.101871715150267,-0.5831596265789415
988,7.090706997394152,-0.5847554515928712
989,7.079558464787928,-0.5863464500801268
990,7.068426461630552,-0.5879325838104612
991,7.057311333464528,-0.5895138146689698
992,7.046213427071054,-0.591090104657021
993,7.035133090465021,-0.5926614158931807
994,7.024070672889652,-0.5942277106141388
995,7.013026524810975,-0.595788951175629
996,7.002000997912007,-0.597345100053348
997,6.990994445086678,-0.5988961198438713
998,6.980007220433497,-0.600441973265566
999,6.969039679248954,-0.6019826231595019
1000,6.958092178020642,-0.6035180324903573
1001,6.947165074420117,-0.6050481643473246
1002,6.9362587272954475,-0.6065729819450113
1003,6.9253734966635045,-0.6080924486243393
1004,6.914509743701949,-0.60960652785344
1005,6.903667830740927,-0.6111151832285469
1006,6.892848121254467,-0.6126183784748858
1007,6.882050979851544,-0.6141160774475617
1008,6.871276772266893,-0.6156082441324415
1009,6.860525865351456,-0.6170948426470353
1010,6.849798627062515,-0.6185758372413743
1011,6.839095426453526,-0.6200511922988842
1012,6.828416633663615,-0.6215208723372568
1013,6.817762619906707,-0.6229848420093196
1014,6.807133757460381,-0.6244430661038983
1015,6.796530419654332,-0.6258955095466797
1016,6.785952980858478,-0.6273421374010715
1017,6.775401816470771,-0.6287829148690551
1018,6.7648773029045906,-0.6302178072920395
1019,6.754379817575806,-0.6316467801517095
1020,6.743909738889465,-0.633069799070871
1021,6.733467446226115,-0.6344868298142929
1022,6.723053319927732,-0.6358978382895466
1023,6.712667741283293,-0.6373027905478408
1024,6.702311092513958,-0.6387016527848529
1025,6.691983756757822,-0.640094391341559
1026,6.681686118054338,-0.6414809727050577
1027,6.671418561328296,-0.6428613635093922
1028,6.661181472373404,-0.6442355305363686
1029,6.650975237835481,-0.6456034407163702
1030,6.640800245195194,-0.6469650611291692
1031,6.630656882750444,-0.6483203590047336
1032,6.620545539598264,-0.6496693017240316
1033,6.610466605616335,-0.6510118568198315
1034,6.600420471444056,-0.6523479919774995
1035,6.590407528463186,-0.6536776750357917
1036,6.580428168778038,-0.6550008739876442
1037,6.570482785195237,-0.6563175569809592
1038,6.560571771203041,-0.6576276923193862
1039,6.5506955209502085,-0.6589312484631011
1040,6.540854429224389,-0.6602281940295809
1041,6.531048891430082,-0.6615184977943744
1042,6.521279303566148,-0.6628021286918696
1043,6.51154606220282,-0.664079055816056
1044,6.50184956445826,-0.6653492484212861
1045,6.492190207974675,-0.6666126759230286
1046,6.482568390893902,-0.6678693078986225
1047,6.472984511832588,-0.6691191140880234
1048,6.463438969856804,-0.670362064394548
1049,6.453932164456256,-0.6715981288856153
1050,6.444464495517966,-0.672827277793481
1051,6.4350363632994885,-0.6740494815159708
1052,6.4256481684016205,-0.6752647106172083
1053,6.416300311740626,-0.676472935828339
1054,6.4069931945199645,-0.6776741280482514
1055,6.397727218201524,-0.6788682583442929
1056,6.388502784476371,-0.6800552979529806
1057,6.3793202952349795,-0.6812352182807111
1058,6.370180152536965,-0.6824079909044637
1059,6.3610827585803245,-0.6835735875725004
1060,6.35202851567019,-0.684731980205061
1061,6.343017826187009,-0.6858831408950561
1062,6.334051092554339,-0.6870270419087525
1063,6.3251287172060024,-0.6881636556864584
1064,6.316251102552836,-0.6892929548432015
1065,6.307418650948916,-0.6904149121694034
1066,6.2986317646572445,-0.6915295006315506
1067,6.2898908458149565,-0.692636693372861
1068,6.281196296398031,-0.6937364637139459
1069,6.27254851818548,-0.6948287851534667
1070,6.2639479127230455,-0.69591363136879
1071,6.255394881286404,-0.6969909762166356
1072,6.246889824843871,-0.698060793733721
1073,6.238433144018593,-0.6991230581374024
1074,6.230025239050251,-0.7001777438263109
1075,6.221666509756304,-0.7012248253809832
1076,6.213357355492697,-0.7022642775644894
1077,6.205098175114111,-0.7032960753230558
1078,6.196889366933723,-0.7043201937866828
1079,6.1887313286825,-0.7053366082697586
1080,6.180624457467983,-0.7063452942716697
1081,6.172569149732651,-0.707346227477404
1082,6.1645658012117535,-0.7083393837581529
1083,6.15661480689075,-0.7093247391719059
1084,6.14871656096226,-0.7103022699640417
1085,6.140871456782536,-0.7112719525679164
1086,6.133079886827552,-0.7122337636054439
1087,6.125342242648584,-0.7131876798876746
1088,6.117658914827428,-0.7141336784153672
1089,6.110030292931101,-0.7150717363795588
1090,6.102456765466234,-0.7160018311621261
1091,6.0949387198329665,-0.7169239403363467
1092,6.087476542278449,-0.7178380416674518
1093,6.080070617849997,-0.7187441131131764
1094,6.072721330347789,-0.7196421328243049
1095,6.065429062277246,-0.7205320791452099
1096,6.058194194800996,-0.7214139306143891
1097,6.051017107690497,-0.7222876659649948
1098,6.043898179277319,-0.7231532641253607
1099,6.036837786404034,-0.7240107042195234
1100,6.029836304374857,-0.7248599655677376
1101,6.022894106905886,-0.7257010276869884
1102,6.016011566075072,-0.7265338702914989
1103,6.009189052271897,-0.7273584732932308
1104,6.002426934146756,-0.7281748168023819
1105,5.995725578560044,-0.7289828811278791
1106,5.98908535053101,-0.7297826467778651
1107,5.982506613186356,-0.730574094460181
1108,5.975989727708586,-0.7313572050828441
1109,5.969535053284146,-0.7321319597545207
1110,5.963142947051371,-0.7328983397849934
1111,5.956813764048169,-0.7336563266856246
1112,5.950547857159636,-0.734405902169814
1113,5.944345577065401,-0.7351470481534518
1114,5.938207272186874,-0.7358797467553659
1115,5.93213328863437,-0.7366039802977664
1116,5.926123970154066,-0.7373197313066817
1117,5.9201796580748995,-0.7380269825123934
1118,5.91430069125535,-0.7387257168498629
1119,5.908487406030181,-0.7394159174591549
1120,5.902740136157114,-0.7400975676858552
1121,5.8970592127634625,-0.7407706510814833
1122,5.891444964292731,-0.7414351514039007
1123,5.885897716451281,-0.7420910526177129
1124,5.880417792154927,-0.7427383388946677
1125,5.875005511475635,-0.7433769946140469
1126,5.86966119158823,-0.7440070043630547
1127,5.864385146717224,-0.7446283529371994
1128,5.859177688083701,-0.7452410253406699
1129,5.8540391238523215,-0.7458450067867092
1130,5.848969759078464,-0.7464402826979796
1131,5.843969895655511,-0.7470268387069257
1132,5.839039832262314,-0.7476046606561304
1133,5.834179864310838,-0.7481737345986661
1134,5.829390283894037,-0.7487340467984412
1135,5.824671379733936,-0.7492855837305404
1136,5.820023437129983,-0.749828332081561
1137,5.815446737907663,-0.7503622787499432
1138,5.810941560367402,-0.7508874108462957
1139,5.806508179233812,-0.751403715693715
1140,5.8021468656052235,-0.7519111808281012
1141,5.797857886903608,-0.7524097939984667
1142,5.793641506824897,-0.7528995431672407
1143,5.789497985289634,-0.7533804165105684
1144,5.785427578394103,-0.7538524024186047
1145,5.78143053836187,-0.7543154894958021
1146,5.777507113495783,-0.754769666561195
1147,5.773657548130478,-0.7552149226486765
1148,5.769882082585367,-0.755651247007271
1149,5.766180953118157,-0.7560786291014021
1150,5.7625543918789175,-0.7564970586111536
1151,5.759002626864683,-0.7569065254325269
1152,5.7555258818747,-0.7573070196776919
1153,5.752124376466244,-0.757698531675232
1154,5.748798325911046,-0.7580810519703864
1155,5.745547941152428,-0.7584545713252835
1156,5.742373428763042,-0.7588190807191715
1157,5.73927499090333,-0.7591745713486429
1158,5.736252825280687,-0.7595210346278535
1159,5.733307125109386,-0.7598584621887348
1160,5.730438079071139,-0.7601868458812047
1161,5.7276458712765965,-0.7605061777733682
1162,5.724930681227467,-0.7608164501517153
1163,5.722292683779533,-0.761117655521314
1164,5.71973204910648,-0.7614097866059961
1165,5.717248942664547,-0.7616928363485382
1166,5.714843525158019,-0.7619667979108381
1167,5.71251595250565,-0.7622316646740847
1168,5.710266375807928,-0.7624874302389231
1169,5.708094941315261,-0.7627340884256142
1170,5.70600179039711,-0.7629716332741885
1171,5.7039870595120306,-0.7632000590445946
1172,5.702050880178695,-0.7634193602168429
1173,5.700193378947869,-0.7636295314911423
1174,5.698414677375393,-0.7638305677880337
1175,5.696714891996139,-0.7640224642485153
1176,5.695094134299019,-0.7642052162341649
1177,5.693552510702962,-0.764378819327256
1178,5.692090122533997,-0.7645432693308665
1179,5.690707066003319,-0.7646985622689858
1180,5.689403432186505,-0.764844694386612
1181,5.688179307003702,-0.7649816621498474
1182,5.68703477120097,-0.7651094622459864
1183,5.685969900332705,-0.7652280915835984
1184,5.684984764745163,-0.765337547292605
1185,5.68407942956108,-0.7654378267243518
1186,5.683253954665433,-0.7655289274516764
1187,5.682508394692326,-0.7656108472689678
1188,5.6818427990130385,-0.7656835841922213
1189,5.681257211725146,-0.7657471364590905
1190,5.680751671642832,-0.7658015025289302
1191,5.680326212288396,-0.7658466810828363
1192,5.679980861884837,-0.7658826710236781
1193,5.679715643349648,-0.7659094714761279
1194,5.679530574289762,-0.7659270817866818
1195,5.679425666997697,-0.7659355015236777
1196,5.679400928448808,-0.7659347304773062
1197,5.679456360299772,-0.7659247686596169
1198,5.6795919588882064,-0.7659056163045187
1199,5.679807715233477,-0.7658772738677748
1200,5.680103615038701,-0.7658397420269918
1201,5.68047963869386,-0.7657930216816036
1202,5.680935761280157,-0.76573711395285
1203,5.681471952575454,-0.7656720201837505
1204,5.682088177060973,-0.7655977419390696
1205,5.68278439392908,-0.7655142810052805
1206,5.683560557092261,-0.7654216393905207
1207,5.684416615193224,-0.7653198193245433
1208,5.68535251161621,-0.7652088232586617
1209,5.68636818449935,-0.7650886538656899
1210,5.687463566748218,-0.7649593140398772
1211,5.688638586050519,-0.7648208068968364
1212,5.689893164891829,-0.7646731357734682
1213,5.69122722057253,-0.7645163042278776
1214,5.692640665225786,-0.7643503160392876
1215,5.6941334058366175,-0.7641751752079455
1216,5.695705344262076,-0.763990885955025
1217,5.697356377252474,-0.7637974527225211
1218,5.699086396473686,-0.7635948801731415
1219,5.700895288530488,-0.763383173190191
1220,5.702782934990921,-0.7631623368774515
1221,5.7047492124117,-0.7629323765590555
1222,5.706793992364611,-0.7626932977793558
1223,5.708917141463931,-0.7624451063027865
1224,5.711118521394764,-0.7621878081137236
1225,5.713397988942448,-0.761921409416334
1226,5.715755396022798,-0.7616459166344252
1227,5.718190589713362,-0.7613613364112846
1228,5.720703412285579,-0.7610676756095162
1229,5.723293701237813,-0.7607649413108709
1230,5.72596128932932,-0.7604531408160712
1231,5.728706004615025,-0.7601322816446314
1232,5.731527670481194,-0.7598023715346713
1233,5.734426105681939,-0.7594634184427248
1234,5.737401124376519,-0.7591154305435435
1235,5.740452536167441,-0.7587584162298942
1236,5.743580146139331,-0.7583923841123521
1237,5.74678375489863,-0.7580173430190871
1238,5.750063158613898,-0.7576333019956462
1239,5.753418149056995,-0.7572402703047288
1240,5.756848513644824,-0.7568382574259596
1241,5.760354035481846,-0.7564272730556515
1242,5.763934493403242,-0.7560073271065676
1243,5.767589662018663,-0.7555784297076757
1244,5.771319311756657,-0.7551405912038975
1245,5.775123208909672,-0.7546938221558532
1246,5.779001115679641,-0.7542381333395995
1247,5.782952790224127,-0.7537735357463636
1248,5.786977986702995,-0.7533000405822713
1249,5.791076455325614,-0.7528176592680702
1250,5.79524794239857,-0.7523264034388456
1251,5.799492190373777,-0.7518262849437348
1252,5.803808937897157,-0.7513173158456325
1253,5.8081979198576486,-0.7507995084208935
1254,5.812658867436696,-0.7502728751590274
1255,5.817191508158069,-0.7497374287623914
1256,5.821795565938114,-0.7491931821458756
1257,5.826470761136319,-0.7486401484365822
1258,5.831216810606171,-0.7480783409735033
1259,5.836033427746408,-0.7475077733071884
1260,5.840920322552479,-0.7469284591994109
1261,5.8458772016682845,-0.7463404126228268
1262,5.850903768438192,-0.74574364776063
1263,5.85599972295925,-0.7451381790062002
1264,5.861164762133596,-0.744524020962748
1265,5.8663985797210785,-0.7439011884429532
1266,5.8717008663920005,-0.743269696468599
1267,5.877071309780076,-0.7426295602701992
1268,5.88250959453541,-0.7419807952866233
1269,5.888015402377686,-0.7413234171647131
1270,5.893588412149362,-0.7406574417588965
1271,5.89922829986898,-0.7399828851307957
1272,5.904934738784494,-0.7392997635488294
1273,5.910707399426642,-0.738608093487811
1274,5.916545949662345,-0.7379078916285405
1275,5.922450054748053,-0.7371991748573934
1276,5.9284193773831175,-0.7364819602659015
1277,5.934453577763076,-0.735756265150332
1278,5.940552313632927,-0.7350221070112586
1279,5.946715240340286,-0.7342795035531294
1280,5.952942010888459,-0.7335284726838297
1281,5.959232275989435,-0.7327690325142381
1282,5.965585684116725,-0.73200120135778
1283,5.97200188155805,-0.7312249977299744
1284,5.978480512467924,-0.7304404403479761
1285,5.985021218920003,-0.7296475481301138
1286,5.991623640959297,-0.7288463401954222
1287,5.998287416654155,-0.7280368358631695
1288,6.005012182148053,-0.7272190546523795
1289,6.011797571711156,-0.7263930162813506
1290,6.018643217791607,-0.725558740667167
1291,6.025548751066601,-0.7247162479252082
1292,6.032513800493185,-0.7238655583686506
1293,6.039537993358747,-0.7230066925079672
1294,6.046620955331257,-0.7221396710504198
1295,6.053762310509187,-0.7212645148995475
1296,6.060961681471116,-0.7203812451546511
1297,6.068218689325001,-0.7194898831102718
1298,6.075532953757125,-0.7185904502556656
1299,6.082904093080728,-0.7176829682742711
1300,6.090331724284195,-0.7167674590431766
1301,6.097815463079,-0.7158439446325777
1302,6.105354923947158,-0.714912447305234
1303,6.112949720188373,-0.7139729895159183
1304,6.120599463966777,-0.7130255939108633
1305,6.128303766357249,-0.7120702833272018
1306,6.136062237391332,-0.7111070807924037
1307,6.143874486102768,-0.7101360095237069
1308,6.151740120572544,-0.7091570929275455
1309,6.159658747973578,-0.7081703545989714
1310,6.167629974614943,-0.7071758183210722
1311,6.175653405985628,-0.7061735080643846
1312,6.183728646797888,-0.7051634479863025
1313,6.1918553010300945,-0.7041456624304825
1314,6.200032971969179,-0.7031201759262419
1315,6.208261262252592,-0.7020870131879544
1316,6.216539773909775,-0.7010461991144402
1317,6.22486810840317,-0.6999977587883535
1318,6.233245866668787,-0.6989417174755612
1319,6.241672649156222,-0.6978781006245232
1320,6.250148055868277,-0.6968069338656622
1321,6.258671686400004,-0.6957282430107339
1322,6.267243139977331,-0.6946420540521896
1323,6.275862015495158,-0.6935483931625361
1324,6.2845279115549655,-0.6924472866936904
1325,6.293240426501935,-0.6913387611763306
1326,6.301999158461554,-0.690222843319242
1327,6.310803705375739,-0.6890995600086592
1328,6.319653665038438,-0.6879689383076038
1329,6.328548635130753,-0.6868310054552172
1330,6.337488213255541,-0.6856857888660909
1331,6.34647199697152,-0.6845333161295897
1332,6.355499583826865,-0.6833736150091738
1333,6.364570571392291,-0.6822067134417142
1334,6.373684557293671,-0.6810326395368053
1335,6.38284113924408,-0.6798514215760729
1336,6.392039915075422,-0.678663088012478
1337,6.401280482769472,-0.677467667469616
1338,6.410562440488463,-0.6762651887410128
1339,6.419885386605173,-0.6750556807894165
1340,6.4292489197324745,-0.673839172746084
1341,6.438652638752438,-0.6726156939100644
1342,6.448096142844888,-0.6713852737474791
1343,6.457579031515503,-0.6701479418907964
1344,6.467100904623405,-0.6689037281381017
1345,6.476661362408244,-0.6676526624523668
1346,6.486260005516831,-0.6663947749607112
1347,6.495896435029255,-0.6651300959536623
1348,6.505570252484509,-0.6638586558844111
1349,6.515281059905676,-0.6625804853680622
1350,6.525028459824583,-0.661295615180883
1351,6.534812055306025,-0.6600040762595462
1352,6.5446314499714795,-0.65870589970037
1353,6.554486248022412,-0.6574011167585537
1354,6.564376054263014,-0.656089758847411
1355,6.574300474122584,-0.6547718575375964
1356,6.584259113677388,-0.6534474445563315
1357,6.594251579672082,-0.6521165517866248
1358,6.604277479540661,-0.6507792112664894
1359,6.61433642142702,-0.6494354551881562
1360,6.624428014204982,-0.6480853158972834
1361,6.634551867497977,-0.6467288258921622
1362,6.644707591698211,-0.6453660178229201
