turn,time_sigma_ns,Q1
66,19.245970527789154,-0.003470779359657094
67,19.2459776082747,-0.003470418156313437
68,19.24598479875936,-0.0034700513682879687
69,19.24599209923805,-0.00346967899587898
70,19.24599950970564,-0.0034693010393878894
71,19.246007030156925,-0.0034689174991193
72,19.24601466058663,-0.00346852837538097
73,19.24602240098943,-0.0034681336684837085
74,19.246030251359905,-0.0034677333787417395
75,19.246038211692603,-0.0034673275064722488
76,19.246046281981997,-0.003466916051995409
77,19.24605446222248,-0.0034664990156348025
78,19.24606275240841,-0.0034660763977169694
79,19.24607115253405,-0.003465648198571745
80,19.246079662593612,-0.0034652144185320084
81,19.24608828258124,-0.0034647750579337314
82,19.24609701249102,-0.003464330117116343
83,19.24610585231697,-0.0034638795964218403
84,19.24611480205304,-0.003463423496195674
85,19.246123861693118,-0.0034629618167865786
86,19.246133031231032,-0.0034624945585461043
87,19.246142310660524,-0.003462021721829376
88,19.246151699975304,-0.0034615433069941333
89,19.246161199168995,-0.003461059314401595
90,19.246170808235156,-0.0034605697444161174
91,19.24618052716729,-0.003460074597404928
92,19.246190355958834,-0.003459573873738732
93,19.24620029460316,-0.003459067573790893
94,19.246210343093562,-0.003458555697938557
95,19.246220501423284,-0.0034580382465616774
96,19.2462307695855,-0.003457515220043217
97,19.246241147573333,-0.0034569866187692177
98,19.24625163537982,-0.0034564524431291745
99,19.24626223299794,-0.0034559126935156327
100,19.246272940420617,-0.0034553673703239226
101,19.246283757640704,-0.003454816473952903
102,19.24629468465098,-0.003454260004804499
103,19.246305721444173,-0.0034536979632837955
104,19.24631686801294,-0.003453130349798784
105,19.246328124349876,-0.0034525571647607512
106,19.246339490447507,-0.003451978408584089
107,19.24635096629831,-0.003451394081686187
108,19.24636255189466,-0.0034508041844879783
109,19.246374247228918,-0.0034502087174128455
110,19.246386052293346,-0.0034496076808878803
111,19.246397967080153,-0.0034490010753428927
112,19.24640999158148,-0.003448388901211231
113,19.246422125789394,-0.0034477711589292236
114,19.246434369695923,-0.0034471478489360484
115,19.246446723293005,-0.0034465189716744236
116,19.246459186572523,-0.0034458845275898518
117,19.2464717595263,-0.0034452445171311795
118,19.246484442146095,-0.003444598940750262
119,19.246497234423586,-0.003443947798902196
120,19.24651013635041,-0.0034432910920450333
121,19.24652314791812,-0.0034426288206399897
122,19.24653626911822,-0.0034419609851513828
123,19.246549499942137,-0.00344128758604682
124,19.246562840381237,-0.003440608623797091
125,19.246576290426827,-0.0034399240988757024
126,19.24658985007014,-0.003439234011759656
127,19.24660351930236,-0.0034385383629286794
128,19.246617298114593,-0.0034378371528660224
129,19.246631186497883,-0.0034371303820579014
130,19.246645184443214,-0.003436418050993509
131,19.246659291941494,-0.0034357001601655925
132,19.24667350898358,-0.0034349767100695927
133,19.246687835560262,-0.0034342477012041612
134,19.24670227166226,-0.003433513134070987
135,19.24671681728024,-0.003432773009175108
136,19.246731472404782,-0.0034320273270246403
137,19.246746237026432,-0.003431276088130538
138,19.246761111135644,-0.003430519293007113
139,19.246776094722826,-0.00342975694217177
140,19.24679118777831,-0.003428989036144957
141,19.246806390292374,-0.0034282155754503884
142,19.24682170225522,-0.0034274365606146496
143,19.246837123657002,-0.003426651992167554
144,19.246852654487785,-0.0034258618706421444
145,19.246868294737595,-0.003425066196574362
146,19.246884044396385,-0.0034242649705031936
147,19.24689990345404,-0.003423458192971119
148,19.246915871900377,-0.003422645864523521
149,19.24693194972516,-0.0034218279857086953
150,19.24694813691808,-0.003421004557078445
151,19.24696443346876,-0.0034201755791872755
152,19.246980839366778,-0.0034193410525932043
153,19.24699735460163,-0.0034185009778569054
154,19.247013979162755,-0.0034176553555423633
155,19.24703071303952,-0.003416804186216821
156,19.24704755622124,-0.003415947470450547
157,19.24706450869715,-0.003415085208816854
158,19.24708157045644,-0.003414217401892084
159,19.24709874148822,-0.003413344050255796
160,19.24711602178154,-0.003412465154490659
161,19.2471334113254,-0.0034115807151822424
162,19.247150910108715,-0.003410690732919479
163,19.24716851812034,-0.0034097952082944296
164,19.247186235349076,-0.0034088941419019195
165,19.247204061783656,-0.0034079875343402343
166,19.24722199741274,-0.003407075386210493
167,19.247240042224934,-0.0034061576981171634
168,19.24725819620878,-0.003405234470667594
169,19.24727645935275,-0.003404305704472244
170,19.24729483164525,-0.003403371400144996
171,19.247313313074624,-0.0034024315583024594
172,19.247331903629167,-0.003401486179564337
173,19.247350603297097,-0.0034005352645533797
174,19.247369412066558,-0.003399578813895912
175,19.24738832992564,-0.0033986168282210683
176,19.247407356862375,-0.0033976493081609447
177,19.247426492864722,-0.003396676254350811
178,19.247445737920582,-0.003395697667428994
179,19.247465092017787,-0.003394713548037087
180,19.247484555144112,-0.0033937238968196042
181,19.24750412728726,-0.0033927287144240024
182,19.247523808434867,-0.003391728001501424
183,19.247543598574516,-0.003390721758705528
184,19.24756349769372,-0.0033897099866932964
185,19.247583505779936,-0.003388692686124566
186,19.24760362282054,-0.0033876698576625805
187,19.247623848802867,-0.003386641501973477
188,19.247644183714154,-0.0033856076197268225
189,19.24766462754161,-0.003384568211594744
190,19.24768518027237,-0.003383523278252607
191,19.247705841893488,-0.0033824728203792546
192,19.247726612391983,-0.0033814168386558647
193,19.24774749175478,-0.003380355333767615
194,19.247768479968755,-0.0033792883064020346
195,19.24778957702073,-0.0033782157572500595
196,19.24781078289744,-0.00337713768700566
197,19.24783209758558,-0.0033760540963657546
198,19.247853521071765,-0.0033749649860306216
199,19.24787505334255,-0.0033738703567033996
200,19.24789669438443,-0.0033727702090903585
201,19.247918444183824,-0.003371664543900981
202,19.24794030272711,-0.003370553361847648
203,19.24796227000058,-0.0033694366636458136
204,19.247984345990478,-0.0033683144500140727
205,19.24800653068298,-0.0033671867216739848
206,19.24802882406418,-0.003366053479350667
207,19.248051226120133,-0.0033649147237716725
208,19.248073736836826,-0.003363770455668024
209,19.248096356200172,-0.0033626206757736703
210,19.248119084196023,-0.003361465384825655
211,19.248141920810184,-0.0033603045835640145
212,19.248164866028365,-0.003359138272732172
213,19.248187919836234,-0.0033579664530763347
214,19.248211082219402,-0.003356789125345675
215,19.24823435316339,-0.003355606290292887
216,19.248257732653684,-0.0033544179486732504
217,19.248281220675686,-0.003353224101245376
218,19.248304817214745,-0.0033520247487708104
219,19.248328522256152,-0.0033508198920142833
220,19.24835233578511,-0.0033496095317436443
221,19.24837625778678,-0.0033483936687296757
222,19.248400288246252,-0.0033471723037464605
223,19.248424427148557,-0.0033459454375707283
224,19.24844867447866,-0.003344713070982496
225,19.248473030221458,-0.003343475204764927
226,19.24849749436179,-0.0033422318397043553
227,19.248522066884433,-0.003340982976589636
228,19.248546747774096,-0.0033397286162132715
229,19.248571537015422,-0.003338468759370714
230,19.248596434593,-0.003337203406860199
231,19.24862144049135,-0.003335932559483254
232,19.248646554694922,-0.0033346562180444793
233,19.24867177718811,-0.0033333743833514474
234,19.24869710795525,-0.003332087056214809
235,19.2487225469806,-0.003330794237448299
236,19.248748094248377,-0.0033294959278684665
237,19.248773749742703,-0.0033281921282954778
238,19.248799513447665,-0.0033268828395520886
239,19.248825385347274,-0.0033255680624641407
240,19.248851365425473,-0.003324247797860852
241,19.24887745366616,-0.003322922046574025
242,19.24890365005315,-0.0033215908094388737
243,19.24892995457021,-0.003320254087293495
244,19.24895636720102,-0.0033189118809793697
245,19.248982887929227,-0.0033175641913405036
246,19.249009516738397,-0.0033162110192243217
247,19.249036253612037,-0.003314852365481054
248,19.249063098533593,-0.0033134882309642194
249,19.249090051486434,-0.003312118616530418
250,19.249117112453888,-0.003310743523038952
251,19.249144281419213,-0.003309362951352319
252,19.249171558365582,-0.003307976902336346
253,19.24919894327613,-0.00330658537685981
254,19.24922643613392,-0.0033051883757942322
255,19.24925403692196,-0.0033037859000141943
256,19.249281745623183,-0.0033023779503977457
257,19.249309562220464,-0.00330096452782561
258,19.249337486696614,-0.003299545633181738
259,19.24936551903437,-0.0032981212673532352
260,19.24939365921643,-0.0032966914312298756
261,19.249421907225415,-0.0032952561257046853
262,19.24945026304388,-0.0032938153516736393
263,19.249478726654328,-0.003292369110035951
264,19.249507298039184,-0.0032909174016937342
265,19.249535977180823,-0.003289460227552172
266,19.249564764061542,-0.003287997588519549
267,19.2495936586636,-0.003286529485506948
268,19.249622660969166,-0.0032850559194287526
269,19.249651770960366,-0.0032835768912023084
270,19.249680988619247,-0.0032820924017479412
271,19.249710313927803,-0.00328060245198905
272,19.24973974686797,-0.003279107042851943
273,19.249769287421614,-0.003277606175266209
274,19.249798935570524,-0.0032760998501644265
275,19.249828691296447,-0.003274588068482104
276,19.24985855458106,-0.0032730708311577627
277,19.249888525405986,-0.0032715481391328025
278,19.249918603752775,-0.0032700199933519054
279,19.249948789602907,-0.0032684863947629182
280,19.249979082937813,-0.0032669473443164144
281,19.250009483738854,-0.003265402842966094
282,19.250039991987325,-0.0032638528916688328
283,19.250070607664473,-0.003262297491384217
284,19.250101330751463,-0.003260736643075183
285,19.250132161229416,-0.0032591703477073443
286,19.250163099079383,-0.0032575986062495267
287,19.250194144282343,-0.003256021419673755
288,19.25022529681922,-0.0032544387889548304
289,19.25025655667088,-0.0032528507150706774
290,19.250287923818114,-0.003251257199002311
291,19.25031939824167,-0.003249658241733391
292,19.2503509799222,-0.0032480538442513436
293,19.25038266884033,-0.0032464440075457325
294,19.250414464976608,-0.0032448287326097345
295,19.250446368311515,-0.003243208020439374
296,19.250478378825473,-0.0032415818720336795
297,19.25051049649884,-0.003239950288394627
298,19.250542721311923,-0.0032383132705273167
299,19.250575053244948,-0.003236670819439921
300,19.25060749227809,-0.0032350229361433748
301,19.25064003839145,-0.003233369621652146
302,19.250672691565075,-0.003231710876983185
303,19.250705451778966,-0.0032300467031564652
304,19.25073831901303,-0.003228377101195278
305,19.250771293247134,-0.003226702072125735
306,19.250804374461072,-0.0032250216169770205
307,19.25083756263458,-0.0032233357367812887
308,19.250870857747334,-0.003221644432573749
309,19.250904259778935,-0.0032199477053925373
310,19.250937768708926,-0.003218245556279209
311,19.2509713845168,-0.003216537986277705
312,19.251005107181978,-0.00321482499643516
313,19.251038936683823,-0.003213106587801925
314,19.251072873001625,-0.0032113827614312375
315,19.251106916114633,-0.003209653518379132
316,19.251141066002003,-0.0032079188597051228
317,19.251175322642855,-0.003206178786471225
318,19.25120968601624,-0.00320443329974278
319,19.25124415610114,-0.0032026824005878082
320,19.25127873287648,-0.0032009260900779024
321,19.251313416321118,-0.003199164369287041
322,19.25134820641386,-0.003197397239292498
323,19.25138310313344,-0.0031956247011744243
324,19.251418106458534,-0.003193846756016186
325,19.251453216367743,-0.003192063404904088
326,19.251488432839636,-0.003190274648927109
327,19.25152375585269,-0.0031884804891775067
328,19.251559185385343,-0.003186680926750421
329,19.251594721415945,-0.003184875962744225
330,19.251630363922807,-0.0031830655982598957
331,19.251666112884163,-0.0031812498344017783
332,19.251701968278187,-0.0031794286722771894
333,19.251737930083006,-0.003177602112995955
334,19.251773998276665,-0.0031757701576713895
335,19.251810172837164,-0.003173932807419484
336,19.251846453742424,-0.003172090063359518
337,19.25188284097032,-0.0031702419266134547
338,19.25191933449865,-0.003168388398306625
339,19.25195593430516,-0.003166529479566903
340,19.251992640367536,-0.0031646651715253114
341,19.25202945266339,-0.003162795475316092
342,19.252066371170283,-0.003160920392076162
343,19.25210339586572,-0.003159039922945378
344,19.252140526727125,-0.0031571540690668357
345,19.25217776373187,-0.003155262831586637
346,19.252215106857264,-0.003153366211653625
347,19.252252556080556,-0.0031514642104198253
348,19.25229011137894,-0.0031495568290398255
349,19.25232777272954,-0.0031476440686717105
350,19.252365540109416,-0.00314572593047626
351,19.25240341349556,-0.0031438024156176135
352,19.25244139286492,-0.003141873525262213
353,19.252479478194378,-0.0031399392605799556
354,19.252517669460744,-0.003137999622743553
355,19.252555966640774,-0.0031360546129287265
356,19.25259436971116,-0.0031341042323141397
357,19.252632878648527,-0.003132148482081743
358,19.25267149342945,-0.003130187363415853
359,19.252710214030436,-0.0031282208775041116
360,19.252749040427936,-0.0031262490255371225
361,19.25278797259832,-0.00312427180870856
362,19.252827010517926,-0.0031222892282146302
363,19.252866154163,-0.003120301285255181
364,19.25290540350975,-0.0031183079810323698
365,19.25294475853432,-0.0031163093167516404
366,19.252984219212774,-0.0031143052936214296
367,19.25302378552113,-0.0031122959128530225
368,19.253063457435342,-0.0031102811756606057
369,19.253103234931306,-0.003108261083261641
370,19.253143117984852,-0.0031062356368760304
371,19.253183106571736,-0.0031042048377272267
372,19.25322320066768,-0.003102168687041257
373,19.253263400248326,-0.0031001271860471038
374,19.25330370528926,-0.003098080335976811
375,19.253344115765998,-0.003096028138065482
376,19.253384631654004,-0.003093970593551072
377,19.25342525292868,-0.003091907703674498
378,19.253465979565366,-0.003089839469679502
379,19.25350681153934,-0.003087765892812847
380,19.253547748825817,-0.0030856869743242656
381,19.25358879139995,-0.0030836027154667626
382,19.253629939236838,-0.0030815131174957034
383,19.25367119231151,-0.003079418181669677
384,19.253712550598944,-0.00307731790925036
385,19.253754014074044,-0.0030752123015020784
386,19.253795582711657,-0.0030731013596925873
387,19.253837256486573,-0.0030709850850920875
388,19.25387903537352,-0.0030688634789738786
389,19.253920919347156,-0.003066736542614453
390,19.253962908382096,-0.003064604277292778
391,19.254005002452875,-0.003062466684291202
392,19.25404720153397,-0.003060323764894838
393,19.254089505599826,-0.0030581755203914515
394,19.25413191462478,-0.0030560219520723137
395,19.25417442858314,-0.00305386306123106
396,19.254217047449146,-0.00305169884916478
397,19.254259771196978,-0.003049529317173141
398,19.254302599800734,-0.003047354466559093
399,19.254345533234478,-0.0030451742986281915
400,19.254388571472216,-0.003042988814688918
401,19.254431714487865,-0.0030407980160528816
402,19.254474962255305,-0.0030386019040346303
403,19.25451831474834,-0.003036400479951581
404,19.254561771940732,-0.0030341937451238625
405,19.25460533380616,-0.0030319817008748707
406,19.25464900031826,-0.003029764348530835
407,19.254692771450596,-0.0030275416894208146
408,19.254736647176664,-0.0030253137248770117
409,19.254780627469923,-0.00302308045623425
410,19.254824712303762,-0.0030208418848304015
411,19.254868901651488,-0.0030185980120064513
412,19.254913195486385,-0.0030163488391059517
413,19.254957593781647,-0.003014094367475526
414,19.255002096510427,-0.003011834598464735
415,19.255046703645792,-0.0030095695334263375
416,19.255091415160763,-0.0030072991737156826
417,19.255136231028303,-0.0030050235206912396
418,19.25518115122132,-0.0030027425757139185
419,19.255226175712643,-0.0030004563401482857
420,19.255271304475052,-0.0029981648153612674
421,19.255316537481274,-0.0029958680027228307
422,19.25536187470395,-0.002993565903606129
423,19.255407316115694,-0.002991258519386842
424,19.25545286168903,-0.0029889458514436845
425,19.25549851139644,-0.0029866279011584976
426,19.255544265210336,-0.0029843046699157575
427,19.25559012310308,-0.0029819761591028675
428,19.255636085046962,-0.0029796423701102816
429,19.255682151014213,-0.0029773033043314283
430,19.255728320977013,-0.002974958963162399
431,19.255774594907468,-0.002972609348002425
432,19.255820972777634,-0.002970254460253578
433,19.255867454559514,-0.0029678943013204755
434,19.255914040225026,-0.002965528872611271
435,19.255960729746043,-0.002963158175536622
436,19.25600752309439,-0.00296078221151006
437,19.2560544202418,-0.0029584009819484066
438,19.256101421159972,-0.002956014488270893
439,19.25614852582054,-0.0029536227318999898
440,19.256195734195067,-0.002951225714260851
441,19.256243046255065,-0.002948823436781798
442,19.256290461971993,-0.0029464159008936426
443,19.25633798131723,-0.0029440031080305027
444,19.25638560426211,-0.00294158505962908
445,19.256433330777917,-0.0029391617571289863
446,19.256481160835836,-0.002936733201973133
447,19.256529094407036,-0.002934299395606703
448,19.256577131462596,-0.002931860339478324
449,19.256625271973554,-0.002929416035039186
450,19.256673515910872,-0.002926966483743582
451,19.256721863245467,-0.002924511687048321
452,19.25677031394817,-0.002922051646413854
453,19.256818867989786,-0.002919586363302686
454,19.256867525341047,-0.0029171158391804873
455,19.25691628597262,-0.0029146400755159043
456,19.25696514985511,-0.0029121590737805703
457,19.25701411695907,-0.0029096728354487318
458,19.25706318725499,-0.002907181361997766
459,19.257112360713304,-0.0029046846549075534
460,19.25716163730437,-0.0029021827156614608
461,19.25721101699852,-0.002899675545744992
462,19.257260499765994,-0.002897163146647173
463,19.257310085576975,-0.0028946455198597095
464,19.257359774401603,-0.002892122666877008
465,19.257409566209944,-0.002889594589196556
466,19.25745946097201,-0.00288706128831868
467,19.25750945865776,-0.00288452276574638
468,19.25755955923708,-0.0028819790229857615
469,19.257609762679806,-0.0028794300615457465
470,19.25766006895571,-0.0028768758829380656
471,19.257710478034504,-0.002874316488677325
472,19.257760989885846,-0.0028717518802810703
473,19.25781160447933,-0.0028691820592696175
474,19.257862321784483,-0.002866607027166274
475,19.257913141770796,-0.0028640267854969786
476,19.257964064407677,-0.002861441335790807
477,19.258015089664482,-0.0028588506795794635
478,19.25806621751051,-0.0028562548183978173
479,19.258117447914998,-0.0028536537537832965
480,19.258168780847118,-0.0028510474872765687
481,19.25822021627599,-0.0028484360204206844
482,19.25827175417068,-0.0028458193547619133
483,19.258323394500174,-0.0028431974918491916
484,19.258375137233436,-0.0028405704332341245
485,19.25842698233933,-0.0028379381804716727
486,19.258478929786683,-0.002835300735119331
487,19.25853097954426,-0.0028326580987374393
488,19.25858313158076,-0.0028300102728894567
489,19.258635385864828,-0.0028273572591413177
490,19.25868774236505,-0.0028246990590620052
491,19.25874020104995,-0.0028220356742235764
492,19.258792761887996,-0.002819367106200413
493,19.258845424847593,-0.0028166933565701713
494,19.258898189897096,-0.0028140144269131226
495,19.25895105700479,-0.002811330318812535
496,19.259004026138903,-0.0028086410338544207
497,19.25905709726762,-0.0028059465736274625
498,19.259110270359038,-0.002803246939723635
499,19.259163545381217,-0.0028005421337374686
500,19.259216922302148,-0.0027978321572664955
501,19.25927040108976,-0.0027951102346492917
502,19.259323967068106,-0.0027923636494669173
503,19.25937757653485,-0.002789581369353875
504,19.259431157153315,-0.0027867541741442067
505,19.25948460834455,-0.0027838748524309817
506,19.259537801679397,-0.002780938463080242
507,19.259590581270615,-0.002777942658286048
508,19.259642764164997,-0.0027748880648028
509,19.25969414073555,-0.0027717787200371535
510,19.259744475073692,-0.002768622559730598
511,19.2597935053815,-0.002765431954009638
512,19.259840944363926,-0.0027622242886305797
513,19.259886479621198,-0.002759022588287688
514,19.25992977404115,-0.0027558561789080803
515,19.25997046619166,-0.002752761385897504
516,19.260008170713142,-0.0027497822653504878
517,19.2600424787111,-0.0027469713652864343
518,19.26007295814876,-0.002744390514017037
519,19.26009915423978,-0.002742111632799291
520,19.26012058984104,-0.0027402175699738295
521,19.26013676584556,-0.002738802953835389
522,19.260147161575407,-0.002737975061529122
523,19.260151235174877,-0.002737854701309024
524,19.260148424003628,-0.0027385771055466377
525,19.260138145030062,-0.0027402928319206744
526,19.2601197952247,-0.0027431686702652025
527,19.26009275195383,-0.0027473885525986803
528,19.260056373373185,-0.0027531544639059005
529,19.260009998821836,-0.002760687351285999
530,19.25995294921618,-0.0027702280291305188
531,19.25988452744417,-0.0027820380780367087
532,19.25980401875962,-0.0027964007352116725
533,19.259710691176736,-0.0028136217741663045
534,19.259603795864834,-0.0028340303715433664
535,19.25948256754322,-0.0028579799589737113
536,19.259346224876285,-0.002885849057896924
537,19.25919397086875,-0.0029180420953311805
538,19.259024993261203,-0.0029549901986221103
539,19.258838464925756,-0.002997151967248859
540,19.258633544261986,-0.003045014219808387
541,19.25840937559305,-0.0030990927143511016
542,19.25816508956206,-0.0031599328402819003
543,19.257899803528645,-0.0032281102800915955
544,19.25761262196582,-0.0033042316392291726
545,19.257302636857023,-0.0033889350424732767
546,19.256968928093404,-0.0034828906952089696
547,19.25661056387143,-0.003586801408059867
548,19.256226601090628,-0.0037014030833820897
549,19.255816085751675,-0.003827465162163282
550,19.255378053354697,-0.003965791029928178
551,19.25491152929781,-0.004117218380294975
552,19.254415529275953,-0.004282619534876978
553,19.253889059679985,-0.004462901718273244
554,19.253331117995963,-0.004659007286943375
555,19.252740693204796,-0.004871913910804555
556,19.25211676618206,-0.005102634706448715
557,19.25145831009811,-0.005352218320917254
558,19.250764290818466,-0.0056217489650306025
559,19.250033667304407,-0.005912346395313806
560,19.249265392013847,-0.0062251658436136255
561,19.248458411302465,-0.006561397893553027
562,19.24761166582508,-0.006922268303022034
563,19.24672409093725,-0.007309037771953098
564,19.24579461709711,-0.007723001654684239
565,19.244822170267526,-0.008165489616263455
566,19.243805672318302,-0.00863786523210446
567,19.242744041428807,-0.009141525530450776
568,19.24163619249069,-0.009677900477166164
569,19.240481037510857,-0.010248452402417499
570,19.239277486014636,-0.010854675368873117
571,19.238024445449135,-0.011498094481094477
572,19.236720821586808,-0.012180265135850394
573,19.235365518929182,-0.012902772213143962
574,19.23395744111074,-0.013667229207791204
575,19.232495491302988,-0.014475277301451893
576,19.230978572618657,-0.015328584375063514
577,19.22940558851604,-0.016228843961691216
578,19.22777544320347,-0.017177774139857705
579,19.226087042043876,-0.01817711636747767
580,19.224339291959485,-0.019228634256576185
581,19.222531101836562,-0.02033411228902741
582,19.220661382930267,-0.021495354473610253
583,19.218729049269538,-0.022714182944729724
584,19.216733018062026,-0.023992436503217064
585,19.214672210099064,-0.02533196909967371
586,19.212545550160655,-0.026734648260885535
587,19.21035196742042,-0.028202353459891295
588,19.20809039585055,-0.029736974430347233
589,19.205759774626742,-0.03134040942588622
590,19.203359048533002,-0.03301456342523403
591,19.200887168366442,-0.034761346283894705
592,19.198343091341954,-0.036582670833284564
593,19.19572578149677,-0.03848045092824633
594,19.19303421009486,-0.04045659944393712
595,19.190267356031235,-0.04251302622313934
596,19.187424206235974,-0.044651635975105526
597,19.18450375607815,-0.046874326127101344
598,19.18150500976948,-0.04918298462987463
599,19.17842698076773,-0.051579487718331415
600,19.175268692179863,-0.05406569762876045
601,19.17202917716489,-0.05664346027400493
602,19.1687074793364,-0.05931460287803501
603,19.16530265316477,-0.062080931571434586
604,19.161813764378934,-0.06494422894937234
605,19.15823989036791,-0.06790625159367883
606,19.154580120581727,-0.07096872756071539
607,19.150833556932056,-0.07413335383676727
608,19.14699931419229,-0.07740179376275576
609,19.14307652039714,-0.08077567443011519
610,19.13906431724174,-0.08425658404973399
611,19.134961860480175,-0.08784606929591532
612,19.13076832032341,-0.09154563262736574
613,19.12648288183664,-0.0953567295872687
614,19.12210474533602,-0.09928076608455685
615,19.11763312678468,-0.10331909565854533
616,19.11306725818809,-0.10747301672913875
617,19.108406387988676,-0.11174376983487633
618,19.10364978145971,-0.1161325348611246
619,19.09879672109837,-0.12064042826078093
620,19.09384650701807,-0.1252685002698927
621,19.088798457339845,-0.13001773212064796
622,19.083651908582965,-0.1348890332542359
623,19.07840621605457,-0.13988323853612278
624,19.073060754238423,-0.14500110547632888
625,19.06761491718267,-0.15024331145734018
626,19.06206811888664,-0.15561045097232407
627,19.05641979368656,-0.1611030328763648
628,19.05066939664031,-0.16672147765346798
629,19.044816403910996,-0.17246611470212822
630,19.038860313149474,-0.17833717964228563
631,19.0328006438757,-0.18433481164653645
632,19.02663693785892,-0.19045905079849612
633,19.020368759496616,-0.1967098354812495
634,19.013995696192296,-0.20308699979884923
635,19.00751735873191,-0.2095902710338646
636,19.000933381659046,-0.2162192671440009
637,18.9942434236488,-0.22297349430084673
638,18.987447167880234,-0.2298523444738329
639,18.980544322407493,-0.23685509306250555
640,18.97353462052952,-0.24398089658024924
641,18.96641782115826,-0.25122879039261437
642,18.959193709185474,-0.2585976865134234
643,18.951862095848018,-0.26608637146185443
644,18.94442281909155,-0.2736935041837171
645,18.936875743932777,-0.2814176140401513
646,18.929220762820023,-0.28925709886700113
647,18.921457795992257,-0.29721022310812084
648,18.913586791836455,-0.305275116025894
649,18.905607727243307,-0.31344976999224794
650,18.897520607961244,-0.32173203886346213
651,18.88932546894873,-0.3301207118481028
652,18.881022360220793,-0.3386156001220509
653,18.872611332461496,-0.34721651245272944
654,18.864092437024095,-0.3559232552027481
655,18.855465725931115,-0.3647356323335959
656,18.84673125187445,-0.3736534454093814
657,18.837889068215482,-0.3826764936006196
658,18.828939228985206,-0.3918045736880668
659,18.819881788884285,-0.4010374800666039
660,18.810716803283224,-0.4103750047491649
661,18.80144432822246,-0.4198169373707149
662,18.79206442041247,-0.42936306519227435
663,18.78257713723391,-0.43901317310499144
664,18.772982536737718,-0.44876704363426145
665,18.76328067764524,-0.45862445694389287
666,18.753471619348396,-0.4685851908403227
667,18.743555421909747,-0.4786490207768768
668,18.733532146062664,-0.48881571985808026
669,18.723401853211456,-0.499085058844012
670,18.713164605431505,-0.5094568061547098
671,18.702820465469408,-0.5199307278746194
672,18.69236949674312,-0.530506587757094
673,18.681811763342075,-0.5411841472289399
674,18.671147330027374,-0.551963165395008
675,18.6603762622319,-0.5628433990428344
676,18.649498626060492,-0.573824602647327
677,18.638514488290088,-0.5849065283755008
678,18.627423916369885,-0.5960889260912589
679,18.616226978421505,-0.6073715433602207
680,18.604923743239148,-0.618754125454599
681,18.593514280289785,-0.6302364153581217
682,18.581998659713296,-0.641818153771003
