turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507630532007502
502,10.568206753936419,0.0005640508651503317
503,10.568348221713252,0.0005773471594403968
504,10.568489774522602,0.000590651852182283
505,10.568631411318194,0.0006039648565821333
506,10.568773131022976,0.0006172860829421677
507,10.568914932529154,0.0006306154386623725
508,10.569056814698195,0.000643952828242038
509,10.569198776360887,0.0006572981532818231
510,10.56934081631733,0.0006706513124849953
511,10.569482933336992,0.000684012201659193
512,10.569625126158734,0.0006973807137186544
513,10.569767393490817,0.0007107567386851794
514,10.569909734010936,0.0007241401636891444
515,10.570052146366256,0.0007375308729726061
516,10.570194629173457,0.0007509287478905653
517,10.570337181018722,0.0007643336669119449
518,10.570479800457784,0.0007777455056209933
519,10.570622486015969,0.000791164136720227
520,10.570765236188196,0.0008045894300305697
521,10.570908049439035,0.0008180212524940035
522,10.571050924202709,0.0008314594681743771
523,10.571193858883158,0.000844903938260188
524,10.571336851854037,0.0008583545210651011
525,10.571479901458751,0.0008718110720293236
526,10.571623006010492,0.0008852734437220489
527,10.571766163792283,0.0008987414858430733
528,10.571909373056966,0.0009122150452230862
529,10.572052632027294,0.000925693965827241
530,10.572195938895897,0.00093917808875487
531,10.572339291825362,0.0009526672522421764
532,10.57248268894824,0.0009661612916633758
533,10.572626128367075,0.000979660039531749
534,10.572769608154461,0.000993163325502717
535,10.572913126353043,0.001006670976373829
536,10.57305668097556,0.0010201828160867515
537,10.573200270004898,0.0010336986657298404
538,10.573343891394089,0.0010472183435381727
539,10.573487543066353,0.0010607416648954597
540,10.573631222915154,0.0010742684423367833
541,10.573774928804202,0.0010877984855484166
542,10.573918658567507,0.0011013316013707062
543,10.574062410009407,0.0011148675937989294
544,10.57420618090459,0.00112840626398478
545,10.574349968998142,0.0011419474102381823
546,10.574493772005582,0.0011554908280288722
547,10.574637587612871,0.0011690363099868732
548,10.57478141347649,0.0011825836459062628
549,10.574925247223437,0.0011961326227442782
550,10.57506908645127,0.0012096830246241129
551,10.575212928728162,0.001223234632836354
552,10.575356771592904,0.0012367872258400507
553,10.575500612554968,0.0012503405792646542
554,10.575644449094538,0.0012638944659115695
555,10.575788278662532,0.0012774486557556636
556,10.575932098680639,0.001291002915945549
557,10.576075906541366,0.0013045570108066514
558,10.576219699608071,0.0013181107018423329
559,10.576363475215,0.0013316637477350458
560,10.576507230667332,0.0013452159043483777
561,10.576650963241189,0.0013587669247278542
562,10.576794670183684,0.0013723165591020144
563,10.576938348712986,0.001385864554885788
564,10.577081996018322,0.001399410656680402
565,10.577225609260035,0.0014129546062751736
566,10.577369185569614,0.0014264961426496308
567,10.577512722049734,0.0014400350019741779
568,10.57765621577429,0.0014535709176117734
569,10.577799663788438,0.0014671036201198255
570,10.57794306310864,0.0014806328372514138
571,10.578086410722694,0.0014941582939566648
572,10.578229703589782,0.001507679712384861
573,10.578372938640493,0.0015211968118846759
574,10.578516112776887,0.0015347093090072282
575,10.578659222872497,0.0015482169175058565
576,10.578802265772417,0.0015617193483392622
577,10.578945238293318,0.0015752163096728108
578,10.57908813722347,0.001588707506878215
579,10.579230959322807,0.0016021926425370096
580,10.57937370132296,0.0016156714164410676
581,10.579516359927306,0.0016291435255950185
582,10.579658931810993,0.0016426086642162868
583,10.579801413620988,0.0016560665237377126
584,10.579943801976125,0.0016695167928089689
585,10.580086093467134,0.0016829591572972255
586,10.580228284656702,0.0016963933002899893
587,10.580370372079482,0.0017098189020950613
588,10.580512352242184,0.0017232356402438697
589,10.580654221623561,0.0017366431894907258
590,10.580795976674501,0.0017500412218167522
591,10.580937613818028,0.0017634294064288304
592,10.581079129449384,0.0017768074097639925
593,10.581220519936034,0.0017901748954879102
594,10.581361781617746,0.0018035315244990884
595,10.581502910806607,0.0018168769549285987
596,10.581643903787082,0.0018302108421425327
597,10.581784756816033,0.001843532838742306
598,10.58192546612281,0.0018568425945683234
599,10.582066027909237,0.0018701397566988597
600,10.582206438349703,0.0018834239694537883
601,10.582346693591191,0.0018966948743952944
602,10.58248678975332,0.0019099521103293682
603,10.582626722928381,0.0019231953133068366
604,10.582766489181408,0.0019364241166260762
605,10.582906084550187,0.0019496381508331063
606,10.583045505045343,0.0019628370437250165
607,10.583184746650344,0.0019760204203491797
608,10.583323805321585,0.0019891879030069083
609,10.583462676988416,0.002002339111254313
610,10.58360135755317,0.002015473661902788
611,10.58373984289124,0.002028591169022011
612,10.583878128851119,0.002041691243941141
613,10.584016211254433,0.002054773495250014
614,10.584154085895989,0.002067837528800457
615,10.58429174854385,0.0020808829477095897
616,10.584429194939338,0.0020939093523586402
617,10.58456642079712,0.002106916340397118
618,10.584703421805234,0.0021199035067427227
619,10.584840193625132,0.002132870443583419
620,10.584976731891768,0.00214581674038013
621,10.585113032213592,0.002158741983866284
622,10.585249090172638,0.0021716457580514318
623,10.585384901324554,0.002184527644221273
624,10.585520461198653,0.0021973872209403197
625,10.585655765297961,0.002210224064052665
626,10.585790809099272,0.0022230377466844796
627,10.585925588053202,0.0022358278392455512
628,10.586060097584223,0.002248593909430175
629,10.586194333090718,0.002261335522219369
630,10.586328289945037,0.0022740522398822577
631,10.586461963493546,0.002286743621978433
632,10.586595349056672,0.0022994092253586958
633,10.586728441928958,0.0023120486041672862
634,10.586861237379111,0.0023246613098435276
635,10.586993730650047,0.0023372468911229028
636,10.587125916958952,0.002349804894039475
637,10.587257791497331,0.0023623348619275487
638,10.58738934943106,0.0023748363354229923
639,10.587520585900428,0.0023873088524651487
640,10.5876514960202,0.002399751948298608
641,10.587782074879675,0.00241216515547501
642,10.587912317542703,0.0024245480038542068
643,10.588042219047777,0.002436900020606558
644,10.588171774408067,0.0024492207302145856
645,10.588300978611478,0.002461509654474842
646,10.588429826620695,0.0024737663124992275
647,10.588558313373252,0.002485990220717599
648,10.588686433781563,0.0024981808928786027
649,10.588814182732984,0.002510337840051625
650,10.588941555089889,0.002522460570629679
651,10.589068545689672,0.0025345485903292384
652,10.589195149344869,0.002546601402194382
653,10.589321360843138,0.0025586185065964748
654,10.589447174947376,0.002570599401237054
655,10.58957258639574,0.002582543581150254
656,10.589697589901707,0.002594450538703263
657,10.589822180154139,0.002606319763599431
658,10.589946351817312,0.002618150742878708
659,10.590070099531008,0.002629942960921209
660,10.590193417910546,0.0026416958994483347
661,10.590316301546832,0.0026534090375238597
662,10.59043874500643,0.002665081851557191
663,10.590560742831624,0.0026767138153046604
664,10.590682289540444,0.0026883043998712063
665,10.590803379626744,0.002699853073712418
666,10.590924007560274,0.0027113593026377304
667,10.5910441677867,0.0027228225498102344
668,10.591163854727672,0.0027342422757497763
669,10.591283062780896,0.00274561793833515
670,10.591401786320187,0.002756948992806004
671,10.59152001969552,0.0027682348917646977
672,10.591637757233075,0.002779475085177569
673,10.591754993235307,0.0027906690203779025
674,10.59187172198102,0.0028018161420679173
675,10.591987937725404,0.0028129158923209567
676,10.59210363470009,0.0028239677105823795
677,10.59221880711321,0.0028349710336725968
678,10.59233344914948,0.0028459252957893344
679,10.592447554970235,0.0028568299285094863
680,10.592561118713482,0.002867684360790632
681,10.592674134493972,0.002878488018973661
682,10.592786596403268,0.00288924032678533
683,10.592898498509777,0.002899940705339391
684,10.59300983485884,0.0029105885731398966
