turn,time_sigma_ns,Q1
134,18.20258480159438,-0.0034242238108769356
135,18.202601050182793,-0.003423351068351669
136,18.202617419492697,-0.003422471838229034
137,18.202633909511007,-0.003421586121245933
138,18.20265052022456,-0.0034206939181439396
139,18.202667251620095,-0.0034197952296692053
140,18.202684103684266,-0.0034188900565724992
141,18.202701076403624,-0.0034179783996090385
142,18.202718169764665,-0.0034170602595386375
143,18.20273538375376,-0.0034161356371256615
144,18.202752718357203,-0.0034152045331392947
145,18.202770173561213,-0.0034142669483528685
146,18.202787749351906,-0.00341332288354459
147,18.202805445715313,-0.0034123723394967713
148,18.202823262637377,-0.003411415316996917
149,18.202841200103947,-0.003410451816836904
150,18.20285925810079,-0.003409481839812706
151,18.20287743661358,-0.0034085053867255618
152,18.202895735627898,-0.00340752245838092
153,18.202914155129253,-0.003406533055588438
154,18.202932695103048,-0.003405537179162993
155,18.202951355534605,-0.0034045348299235343
156,18.20297013640916,-0.0034035260086936817
157,18.20298903771185,-0.003402510716301761
158,18.203008059427734,-0.0034014889535805173
159,18.20302720154177,-0.0034004607213673045
160,18.203046464038845,-0.0033994260205039376
161,18.203065846903744,-0.0033983848518368944
162,18.203085350121174,-0.00339733721621688
163,18.203104973675735,-0.003396283114499682
164,18.203124717551958,-0.0033952225475452976
165,18.203144581734275,-0.0033941555162183557
166,18.20316456620704,-0.0033930820213877643
167,18.20318467095449,-0.0033920020639276933
168,18.203204895960813,-0.0033909156447158887
169,18.20322524121008,-0.0033898227646354273
170,18.20324570668629,-0.003388723424573536
171,18.203266292373343,-0.0033876176254220795
172,18.203286998255056,-0.0033865053680773778
173,18.203307824315143,-0.0033853866534405796
174,18.20332877053726,-0.0033842614824169614
175,18.203349836904955,-0.003383129855916441
176,18.203371023401676,-0.003381991774853902
177,18.203392330010807,-0.00338084724014805
178,18.203413756715644,-0.0033796962527224196
179,18.203435303499365,-0.0033785388135054396
180,18.20345697034509,-0.003377374923429627
181,18.203478757235832,-0.003376204583432275
182,18.203500664154525,-0.003375027794455114
183,18.203522691084007,-0.0033738445574444035
184,18.203544838007044,-0.003372654873350839
185,18.20356710490629,-0.003371458743129905
186,18.203589491764344,-0.0033702561677410726
187,18.203611998563684,-0.003369047148148968
188,18.20363462528671,-0.0033678316853224784
189,18.20365737191573,-0.0033666097802351686
190,18.20368023843299,-0.003365381433864624
191,18.203703224820615,-0.003364146647193439
192,18.203726331060658,-0.0033629054212086494
193,18.203749557135076,-0.00336165775690162
194,18.203772903025754,-0.003360403655268405
195,18.203796368714467,-0.003359143117309556
196,18.20381995418291,-0.0033578761440302713
197,18.203843659412705,-0.003356602736439816
198,18.203867484385373,-0.0033553228955521376
199,18.203891429082343,-0.003354036622386073
200,18.20391549348496,-0.0033527439179646336
201,18.20393967757448,-0.003351444783315631
202,18.20396398133207,-0.0033501392194708727
203,18.20398840473882,-0.0033488272274672624
204,18.204012947775727,-0.003347508808345463
205,18.20403761042369,-0.0033461839631513954
206,18.20406239266353,-0.0033448526929351972
207,18.204087294475972,-0.003343514998751607
208,18.20411231584167,-0.0033421708816594366
209,18.20413745674117,-0.0033408203427226723
210,18.204162717154933,-0.003339463383009307
211,18.204188097063355,-0.0033381000035919497
212,18.204213596446714,-0.0033367302055478517
213,18.204239215285224,-0.003335353989958577
214,18.204264953558987,-0.0033339713579103383
215,18.20429081124805,-0.0033325823104935572
216,18.20431678833234,-0.0033311868488036197
217,18.204342884791714,-0.0033297849739400177
218,18.204369100605938,-0.003328376687006889
219,18.204395435754684,-0.0033269619891129003
220,18.204421890217553,-0.0033255408813710075
221,18.204448463974042,-0.0033241133648988417
222,18.204475157003564,-0.0033226794408186345
223,18.204501969285445,-0.0033212391102569027
224,18.204528900798923,-0.003319792374344742
225,18.20455595152316,-0.003318339234217446
226,18.204583121437224,-0.0033168796910150447
227,18.20461041052008,-0.0033154137458822307
228,18.20463781875062,-0.0033139413999679844
229,18.204665346107653,-0.0033124626544256087
230,18.204692992569893,-0.0033109775104131385
231,18.20472075811596,-0.003309485969092998
232,18.204748642724407,-0.003307988031632054
233,18.20477664637368,-0.0033064836992017376
234,18.20480476904214,-0.0033049729729778903
235,18.20483301070806,-0.0033034558541410767
236,18.20486137134965,-0.003301932343875687
237,18.204889850945,-0.003300402443371223
238,18.204918449472135,-0.0032988661538213967
239,18.20494716690898,-0.0032973234764243392
240,18.204976003233384,-0.003295774412382566
241,18.20500495842309,-0.003294218962903679
242,18.205034032455767,-0.00329265712919909
243,18.205063225309,-0.003291088912484811
244,18.205092536960283,-0.003289514313981545
245,18.205121967387022,-0.0032879333349140586
246,18.205151516566538,-0.0032863459765118948
247,18.205181184476068,-0.003284752240008886
248,18.20521097109274,-0.003283152126643733
249,18.205240876393628,-0.0032815456376590847
250,18.205270900355696,-0.00327993277430223
251,18.20530104295582,-0.0032783135378251253
252,18.205331304170823,-0.003276687929483623
253,18.20536168397739,-0.003275055950538691
254,18.205392182352153,-0.0032734176022553526
255,18.20542279927165,-0.0032717728859032774
256,18.205453534712326,-0.003270121802756364
257,18.20548438865054,-0.0032684643540933245
258,18.205515361062574,-0.0032668005411968393
259,18.205546451924622,-0.0032651303653542484
260,18.20557766121278,-0.0032634538278574943
261,18.205608988903055,-0.0032617709300030114
262,18.205640434971386,-0.0032600816730911676
263,18.205671999393616,-0.003258386058427223
264,18.2057036821455,-0.003256684087320723
265,18.205735483202705,-0.0032549757610857177
266,18.205767402540808,-0.003253261081040736
267,18.205799440135305,-0.00325154004850868
268,18.205831595961612,-0.0032498126648167138
269,18.205863869995042,-0.003248078931296961
270,18.205896262210835,-0.003246338849285231
271,18.205928772584137,-0.003244592420122507
272,18.205961401090015,-0.003242839645153557
273,18.205994147703443,-0.003241080525727996
274,18.206027012399304,-0.0032393150631999275
275,18.206059995152398,-0.003237543258927569
276,18.20609309593746,-0.0032357651142735284
277,18.206126314729108,-0.0032339806306052863
278,18.206159651501885,-0.003232189809294287
279,18.20619310623025,-0.0032303926517166927
280,18.206226678888562,-0.003228589159253084
281,18.20626036945112,-0.0032267793332882684
282,18.206294177892122,-0.003224963175211279
283,18.20632810418567,-0.003223140686416417
284,18.206362148305796,-0.003221311868301322
285,18.206396310226438,-0.0032194767222687532
286,18.206430589921446,-0.003217635249725922
287,18.206464987364587,-0.0032157874520839158
288,18.206499502529553,-0.0032139333307585802
289,18.20653413538992,-0.0032120728871702204
290,18.206568885919204,-0.00321020612274357
291,18.206603754090832,-0.003208333038907408
292,18.20663873987814,-0.003206453637095219
293,18.20667384325437,-0.0032045679187449857
294,18.206709064192687,-0.0032026758852990497
295,18.206744402666178,-0.00320077753820377
296,18.20677985864783,-0.0031988728789103206
297,18.20681543211055,-0.003196961908874206
298,18.20685112302715,-0.0031950446295552215
299,18.206886931370374,-0.0031931210424177075
300,18.20692285711287,-0.003191191148930217
301,18.206958900227193,-0.003189254950565897
302,18.206995060685827,-0.0031873124488019824
303,18.207031338461157,-0.0031853636451205695
304,18.207067733525488,-0.003183408541007851
305,18.20710424585105,-0.003181447137954212
306,18.207140875409962,-0.003179479437454792
307,18.207177622174274,-0.0031775054410090524
308,18.207214486115955,-0.003175525150120672
309,18.20725146720688,-0.0031735385662978056
310,18.20728856541884,-0.003171545691052945
311,18.207325780723526,-0.0031695465259032793
312,18.20736311309258,-0.0031675410723698066
313,18.207400562497515,-0.0031655293319785387
314,18.207438128909786,-0.003163511306259344
315,18.207475812300764,-0.0031614869967465237
316,18.20751361264173,-0.003159456404978842
317,18.20755152990386,-0.0031574195324998587
318,18.207589564058267,-0.0031553763808568895
319,18.207627715075976,-0.003153326951601919
320,18.207665982927914,-0.0031512712462913877
321,18.207704367584935,-0.0031492092664858616
322,18.2077428690178,-0.0031471410137503646
323,18.2077814871972,-0.0031450664896543207
324,18.207820222093712,-0.003142985695771576
325,18.207859073677863,-0.003140898633680054
326,18.20789804192007,-0.0031388053049623134
327,18.20793712679066,-0.0031367057112055385
328,18.207976328259903,-0.0031345998540006186
329,18.208015646297962,-0.0031324877349431565
330,18.20805508087492,-0.0031303693556330755
331,18.208094631960765,-0.0031282447176748905
332,18.208134299525415,-0.0031261138226771953
333,18.2081740835387,-0.003123976672252932
334,18.20821398397036,-0.0031218332680193798
335,18.20825400079006,-0.003119683611598256
336,18.20829413396737,-0.003117527704615506
337,18.20833438347177,-0.003115365548701715
338,18.208374749272668,-0.003113197145491614
339,18.208415231339373,-0.003111022496624414
340,18.208455829641128,-0.003108841603743258
341,18.20849654414708,-0.003106654468495993
342,18.208537374826292,-0.0031044610925349066
343,18.208578321647735,-0.0031022614775163175
344,18.208619384580306,-0.003100055625101062
345,18.208660563592826,-0.0030978435369540783
346,18.208701858654003,-0.0030956252147450692
347,18.20874326973248,-0.0030934006601478375
348,18.20878479679682,-0.003091169874840231
349,18.20882643981548,-0.0030889328605050318
350,18.208868198756853,-0.003086689618828776
351,18.20891007358924,-0.003084440151502691
352,18.208952064280854,-0.0030821844602223992
353,18.208994170799834,-0.003079922546687248
354,18.209036393114218,-0.003077654412601677
355,18.20907873119198,-0.003075380059673812
356,18.209121185000985,-0.0030730994896166907
357,18.209163754509024,-0.0030708127041474288
358,18.209206439683822,-0.003068519704986942
359,18.20924924049299,-0.003066220493861399
360,18.209292156904084,-0.0030639150725004067
361,18.209335188884545,-0.0030616034426385473
362,18.209378336401755,-0.0030592856060143044
363,18.209421599423003,-0.0030569615643705524
364,18.209464977915484,-0.0030546313194547486
365,18.209508471846323,-0.0030522948730182515
366,18.209552081182558,-0.0030499522268170316
367,18.20959580589113,-0.003047603382611317
368,18.209639645938914,-0.0030452483421654418
369,18.209683601292692,-0.003042887107248108
370,18.209727671919158,-0.0030405196796327175
371,18.209771857784936,-0.0030381460610962
372,18.209816158856544,-0.003035766253420669
373,18.209860575100443,-0.003033380258391775
374,18.20990510648297,-0.0030309880778001553
375,18.209949752970434,-0.0030285897134399876
376,18.20999451452902,-0.003026185167110075
377,18.21003939112483,-0.0030237744406138196
378,18.210084382723903,-0.003021357535758484
379,18.210129489292186,-0.0030189344543556304
380,18.210174710795517,-0.003016505198221649
381,18.210220047199694,-0.0030140697691764837
382,18.210265498470402,-0.0030116281690448685
383,18.21031106457324,-0.0030091803996557137
384,18.21035674547374,-0.0030067264628421135
385,18.21040254113735,-0.003004266360441284
386,18.210448451529416,-0.0030018000942949982
387,18.210494476615224,-0.0029993276662492133
388,18.210540616359957,-0.0029968490781541904
389,18.210586870728715,-0.002994364331864551
390,18.210633239686537,-0.002991873429238807
391,18.210679723198357,-0.002989376372140089
392,18.210726321229025,-0.0029868731624358557
393,18.210773033743315,-0.0029843638019977996
394,18.210819860705925,-0.002981848292701321
395,18.21086680208146,-0.0029793266364267585
396,18.210913857834434,-0.002976798835058543
397,18.210961027929297,-0.002974264890485164
398,18.2110083123304,-0.0029717248045996476
399,18.21105571100202,-0.002969178579299022
400,18.21110322390835,-0.0029666262164847325
401,18.21115085101349,-0.0029640677180623625
402,18.211198592281455,-0.0029615030859421057
403,18.211246447676206,-0.002958932322037745
404,18.211294417161596,-0.0029563554282677814
405,18.21134250070139,-0.0029537724065549597
406,18.211390698259294,-0.0029511832588261407
407,18.211439009798898,-0.002948587987012543
408,18.21148743528374,-0.00294598659304946
409,18.21153597467726,-0.0029433790788766056
410,18.21158462794282,-0.0029407654464377697
411,18.211633395043698,-0.0029381456976809808
412,18.211682275943087,-0.002935519834558766
413,18.21173127060409,-0.002932887859027662
414,18.211780378989744,-0.002930249773048561
415,18.211829601062995,-0.0029276055785863596
416,18.21187893678671,-0.002924955277610321
417,18.21192838612366,-0.002922298872094052
418,18.21197794903655,-0.0029196363640152123
419,18.212027625488,-0.002916967755355854
420,18.212077415440525,-0.0029142930481021304
421,18.212127318856595,-0.0029116122442443895
422,18.21217733569857,-0.0029089253457772416
423,18.212227465928734,-0.0029062323546995886
424,18.212277709509294,-0.0029035332730144876
425,18.21232806640236,-0.0029008281027293956
426,18.212378536569975,-0.00289811684585569
427,18.212429119974097,-0.002895399504409145
428,18.2124798165766,-0.002892676080409476
429,18.212530626339277,-0.0028899465758809736
430,18.212581549223827,-0.002887210992852084
431,18.212632585191887,-0.0028844693333550803
432,18.212683734204997,-0.002881721599426993
433,18.21273499622462,-0.00287896779310862
434,18.212786371212136,-0.002876207916445103
435,18.212837859128843,-0.0028734419714859048
436,18.21288945993596,-0.0028706699602845495
437,18.21294117359461,-0.0028678918848988977
438,18.212993000065854,-0.0028651077473908462
439,18.21304493931066,-0.0028623175498264123
440,18.213096991289913,-0.0028595212942762816
441,18.213149155964416,-0.002856718982814662
442,18.213201433294916,-0.002853910617520136
443,18.21325382324203,-0.0028510962004759527
444,18.21330632576633,-0.0028482757337690737
445,18.21335894082829,-0.0028454492194907276
446,18.213411668388304,-0.0028426166597366157
447,18.213464508406698,-0.002839778056606069
448,18.21351746084369,-0.002836933412203239
449,18.213570525659446,-0.0028340827286359345
450,18.21362370281403,-0.0028312260080163277
451,18.213676992267434,-0.0028283632524607485
452,18.21373039397956,-0.0028254944640898646
453,18.21378390791024,-0.002822619645028158
454,18.213837534019216,-0.0028197387974045265
455,18.213891272266146,-0.0028168519233522605
456,18.213945122610617,-0.0028139590250082806
457,18.213999085012126,-0.002811060104514145
458,18.214053159430094,-0.002808155164015181
459,18.21410734582386,-0.002805244205661239
460,18.214161644152675,-0.0028023272316060116
461,18.21421605437572,-0.0027994042440075174
462,18.21427057645208,-0.0027964752450281233
463,18.21432521034078,-0.002793540236833807
464,18.214379956000744,-0.002790599221595219
465,18.214434813390817,-0.0027876522014870894
466,18.21448978246977,-0.002784699178688131
467,18.214544863196295,-0.0027817401553812005
468,18.214600055529,-0.002778775133753297
469,18.214655359426413,-0.002775804115995628
470,18.214710774846964,-0.0027728271043038757
471,18.214766301749037,-0.002769844100876969
472,18.21482194009091,-0.00276685510791881
473,18.21487768983078,-0.002763860127637266
474,18.21493355092677,-0.0027608591622441067
475,18.21498952333692,-0.002757852213955365
476,18.215045607019196,-0.0027548392849913238
477,18.21510180193147,-0.0027518203775762267
478,18.215158108031545,-0.0027487954939383924
479,18.21521452527714,-0.0027457646363104656
480,18.215271053625894,-0.002742727806929036
481,18.21532769303536,-0.002739685008035017
482,18.215384443463016,-0.0027366362418732976
483,18.21544130486625,-0.0027335815106930912
484,18.21549827720239,-0.002730520816747334
485,18.21555536042867,-0.0027274541622931323
486,18.215612554502243,-0.0027243815495922056
487,18.21566985938018,-0.002721302980909967
488,18.21572727501948,-0.002718218458515972
489,18.215784801377055,-0.002715127984683914
490,18.215842438409734,-0.002712031561691899
491,18.215900186074272,-0.0027089291918216893
492,18.215958044327348,-0.0027058208773592506
493,18.216016013125554,-0.002702706620594811
494,18.216074092425398,-0.002699586423822561
495,18.216132282183317,-0.002696460289340909
496,18.216190582355665,-0.0026933282194522646
497,18.216248992898706,-0.0026901902164633185
498,18.216307513768648,-0.0026870462826844486
499,18.2163661449216,-0.0026838964204303904
500,18.216424886313582,-0.0026807406320202786
501,18.216483737900557,-0.002677523123537418
502,18.216542576569584,-0.0026741427422693714
503,18.21660103972096,-0.0026705210236014723
504,18.21665853524488,-0.002666610148652347
505,18.216714251498452,-0.0026624042255139683
506,18.21676716728323,-0.0026579532819182975
507,18.216816061823316,-0.002653379384897708
508,18.21685952474421,-0.0026488943307353477
509,18.21689596605254,-0.002644818376209432
510,18.21692362611691,-0.0026415995098349456
511,18.216940585649883,-0.002639832789493228
512,18.21694477569155,-0.0026402793005162275
513,18.216933987594512,-0.0026438843159849994
514,18.2169058830107,-0.0026517942686813006
515,18.216858003880102,-0.00266537217184519
516,18.216787782421427,-0.00268621115361791
517,18.21669255112501,-0.002716145797803227
518,18.216569552747842,-0.002757261011381243
519,18.216415950310886,-0.0028118981670397923
520,18.21622883709871,-0.002882658296876368
521,18.216005246661368,-0.0029724021413624355
522,18.21574216281857,-0.0030842468856547138
523,18.21543652966592,-0.0032215594433997866
524,18.2150852615833,-0.003387946176284244
525,18.21468525324503,-0.0035872389657749322
526,18.21423338963177,-0.003823477581718124
527,18.21372655604384,-0.004100888320775043
528,18.213161648115662,-0.004423858916013496
529,18.212535581831037,-0.004796909747377546
530,18.211845303538883,-0.00522466141119442
531,18.21108779996899,-0.0057117987353512015
532,18.210260108247365,-0.006263031355266535
533,18.209359325910683,-0.006883050994286863
534,18.20838262091924,-0.007576485620641034
535,18.20732724166799,-0.00834785068156865
536,18.20619052699487,-0.00920149764369693
537,18.20496991618593,-0.010141560097140649
538,18.203662958976548,-0.011171897709143088
539,18.202267325547943,-0.012296038341328346
540,18.200780816518492,-0.013517118672786625
541,18.199201372928854,-0.01483782369924541
542,18.197527086220276,-0.016260325506462798
543,18.195756208205367,-0.01778622174370182
544,18.19388716103036,-0.0194164742506913
545,18.1919185471283,-0.021151348318811023
546,18.18984915916219,-0.022990353094366103
547,18.187677989957443,-0.02493218365869149
548,18.1854042424228,-0.02697466534646076
549,18.18302733945893,-0.029114700889929266
550,18.18054693385412,-0.03134822100291761
551,18.177962918166156,-0.03367284819608616
552,18.17527530845052,-0.036088529915162766
553,18.17248412140777,-0.03859521154548585
554,18.169589374383563,-0.041192836413060936
555,18.1665910853687,-0.0438813457856566
556,18.163489272999158,-0.04666067887394067
557,18.160283956556164,-0.04953077283265593
558,18.156975155966176,-0.05249156276183721
559,18.153562891800988,-0.05554298170806666
560,18.150047185277746,-0.05868496066576989
561,18.14642805825899,-0.06191742857855272
562,18.142705533252748,-0.06524031234057595
563,18.138879633412518,-0.06865353679797238
564,18.134950382537372,-0.07215702475030275
565,18.130917805071995,-0.07575069695205083
566,18.126781926106727,-0.0794344721141603
567,18.12254277137764,-0.08320826690560941
568,18.118200367266592,-0.08707199595502747
569,18.11375474080129,-0.09102557185235005
570,18.109205919655327,-0.09506890515051501
571,18.104553932148296,-0.09920190436719699
572,18.099798807245797,-0.103424475986584
573,18.094940574559562,-0.1077365244611917
574,18.089979264347463,-0.11213795221371925
575,18.08491490751365,-0.1166286596389434
576,18.07974753560857,-0.12120854510565446
577,18.074477180829057,-0.12587750495863045
578,18.06910387601844,-0.1306354335206515
579,18.063627654666565,-0.13548222309455488
580,18.05804855090992,-0.14041776396532912
581,18.05236659953171,-0.1454419444022478
582,18.046581835961916,-0.15055465066104393
583,18.040694296277405,-0.15575576698612345
584,18.03470401720202,-0.16104517561281892
585,18.02861103610665,-0.16642275676968274
586,18.022415391009346,-0.17188838868082054
587,18.016117120575387,-0.17744194756826384
588,18.009716264117404,-0.18308330765438277
589,18.00321286159548,-0.18881234116433807
590,17.9966069536172,-0.19462891832857446
591,17.989898581437828,-0.20053290738535112
592,17.98308778696037,-0.20652417458331393
593,17.976174612735644,-0.21260258418410713
594,17.969159101962493,-0.21876799846502318
595,17.962041298487787,-0.22502027772169478
596,17.954821246806603,-0.23135928027082395
597,17.94749899206233,-0.2377848624529528
598,17.940074580046765,-0.24429687863527277
599,17.93254805720025,-0.2508951812144743
600,17.924919470611812,-0.2575796206196349
601,17.917188868019235,-0.26435004531514844
602,17.909356297809254,-0.2712063018036925
603,17.90142180901765,-0.2781482346292361
604,17.89338545132938,-0.28517568638008717
605,17.885247275078736,-0.29228849769197857
606,17.877007331249466,-0.2994865072511951
607,17.868665671474897,-0.3067695517977384
608,17.86022234803813,-0.31413746612853277
609,17.851677413872135,-0.32159008310066933
610,17.843030922559926,-0.3291272336346902
611,17.834282928334712,-0.3367487467179125
612,17.825433486080055,-0.3444544494077902
613,17.816482651330013,-0.3522441668353174
614,17.807430480269314,-0.36011772220847
615,17.798277029733523,-0.3680749368156863
616,17.789022357209177,-0.3761156300293877
617,17.77966652083401,-0.38423961930953854
618,17.770209579397072,-0.39244672020724447
619,17.760651592338938,-0.40073674636839185
620,17.75099261975188,-0.40910950953732456
621,17.741232722380047,-0.4175648195605605
622,17.731371961619637,-0.42610248439054904
623,17.721410399519115,-0.4347223100894644
624,17.711348098779393,-0.44342410083304123
625,17.70118512275401,-0.4522076589144481
626,17.690921535449345,-0.4610727847481998
627,17.68055740152485,-0.4700192768741086
628,17.670092786293182,-0.47904693196127685
629,17.659527755720507,-0.48815554481212436
630,17.64886237642663,-0.4973449083664601
631,17.638096715685247,-0.5066148137055876
632,17.627230841424193,-0.5159650500564534
633,17.616264822225627,-0.5253954047958325
634,17.60519872732627,-0.5349056634545531
635,17.594032626617658,-0.54449560972176
636,17.582766590646372,-0.5541650254492175
637,17.571400690614254,-0.5639136906556508
638,17.55993499837869,-0.5737413835311259
639,17.54836958645283,-0.5836478804414688
640,17.536704528005867,-0.5936329559327229
641,17.524939896863284,-0.6036963827356461
642,17.513075767507107,-0.6138379317702447
643,17.501112215076187,-0.6240573721503492
644,17.48904931536648,-0.6343544711882243
645,17.476887144831295,-0.644728994399222
646,17.464625780581606,-0.6551807055064696
647,17.452265300386316,-0.665709366445599
648,17.43980578267256,-0.6763147373695126
649,17.42724730652601,-0.6869965766531887
650,17.41458995169115,-0.6977546408985245
651,17.40183379857161,-0.7085886849392188
652,17.388978928230454,-0.7194984618456916
653,17.376025422390516,-0.7304837229300427
654,17.362973363434712,-0.7415442177510491
655,17.34982283440637,-0.7526796941191989
656,17.33657391900958,-0.7638898981017658
657,17.32322670160949,-0.7751745740279204
658,17.30978126723268,-0.786533464493879
659,17.296237701567524,-0.7979663103680917
660,17.28259609096454,-0.8094728507964684
661,17.26885652243671,-0.821052823207642
662,17.25501908365992,-0.8327059633182704
663,17.241083862973262,-0.8444320051383766
664,17.227050949379468,-0.8562306809767247
665,17.212920432545275,-0.8681017214462367
666,17.198692402801825,-0.8800448554694449
667,17.18436695114506,-0.8920598102839822
668,17.16994416923612,-0.9041463114481126
669,17.15542414940178,-0.916304082846295
670,17.14080698463486,-0.9285328466947885
671,17.126092768594628,-0.940832323547293
672,17.111281595607277,-0.9532022323006291
673,17.09637356066635,-0.9656422902004524
674,17.081368759433165,-0.9781522128470097
675,17.0662672882373,-0.9907317142009282
676,17.051069244077055,-1.003380506589045
677,17.03577472461992,-1.0160983007102717
678,17.02038382820304,-1.0288848056414983
679,17.004896653833715,-1.0417397288435328
680,16.989313301189906,-1.054662776167078
681,16.973633870620723,-1.0676536518587458
682,16.957858463146945,-1.080712058567108
683,16.94198718046153,-1.0938376973487856
