turn,time_sigma_ns,Q1
106,11.285846017271924,-0.0050078447079709475
107,11.285390317952201,-0.005062678497991661
108,11.284924690055435,-0.005118853270224095
109,11.284449029995418,-0.005176387826569965
110,11.283963234255307,-0.005235301055735678
111,11.283467199388587,-0.005295611932860826
112,11.282960822019962,-0.0053573395191460985
113,11.282443998846315,-0.0054205029614734015
114,11.281916626637605,-0.005485121492023848
115,11.281378602237874,-0.005551214427888291
116,11.280829822566108,-0.005618801170677799
117,11.280270184617269,-0.0056879012061240575
118,11.279699585463183,-0.005758534103679978
119,11.279117922253544,-0.005830719516112408
120,11.278525092216848,-0.005904477179092276
121,11.277920992661358,-0.005979826910779274
122,11.277305520976093,-0.006056788611401211
123,11.276678574631783,-0.006135382262830353
124,11.276040051181859,-0.0062156279281529395
125,11.275389848263437,-0.006297545751235464
126,11.274727863598303,-0.006381155956285806
127,11.274053994993881,-0.0064664788474104486
128,11.273368140344285,-0.0065535348081637605
129,11.272670197631241,-0.006642344301097753
130,11.271960064925151,-0.006732927867302047
131,11.27123764038609,-0.006825306125940841
132,11.270502822264787,-0.00691949977378695
133,11.269755508903694,-0.007015529584746554
134,11.268995598737943,-0.007113416409384765
135,11.26822299029644,-0.007213181174440257
136,11.267437582202838,-0.0073148448823400205
137,11.266639273176606,-0.007418428610705862
138,11.265827962034036,-0.007523953511858619
139,11.265003547689318,-0.007631440812314203
140,11.26416592915556,-0.00774091181227779
141,11.263315005545865,-0.007852387885130827
142,11.26245067607436,-0.007965890476914273
143,11.26157284005728,-0.008081441105806048
144,11.260681396914004,-0.008199061361594418
145,11.259776246168151,-0.008318772905144982
146,11.25885728744863,-0.00844059746786392
147,11.257924420490752,-0.00856455685115388
148,11.256977545137262,-0.008690672925869301
149,11.256016561339464,-0.008818967631760778
150,11.255041369158308,-0.008949462976918798
151,11.254051868765446,-0.00908218103721106
152,11.253047960444382,-0.009217143955713176
153,11.252029544591569,-0.009354373942135188
154,11.250996521717477,-0.00949389327224477
155,11.249948792447736,-0.009635724287282488
156,11.24888625752426,-0.009779889393372473
157,11.247808817806355,-0.009926411060928658
158,11.246716374271845,-0.010075311824055914
159,11.2456088280182,-0.010226614279944876
160,11.24448608026369,-0.010380341088262244
161,11.243348032348498,-0.010536514970535605
162,11.242194585735882,-0.010695158709533156
163,11.241025642013339,-0.010856295148637358
164,11.239841102893703,-0.011019947191215329
165,11.238640870216363,-0.01118613779998108
166,11.237424845948404,-0.011354889996354343
167,11.236192932185766,-0.01152622685981356
168,11.234945031154421,-0.011700171527243997
169,11.233681045211547,-0.011876747192279682
170,11.232400876846718,-0.01205597710464022
171,11.231104428683087,-0.012237884569462443
172,11.229791603478553,-0.012422492946627322
173,11.228462304127005,-0.012609825650079213
174,11.227116433659468,-0.012799906147143119
175,11.225753895245347,-0.012992757957833107
176,11.224374592193605,-0.013188404654158237
177,11.222978427954018,-0.013386869859420147
178,11.221565306118352,-0.013588177247508153
179,11.220135130421601,-0.013792350542187236
180,11.21868780474321,-0.013999413516381
181,11.217223233108333,-0.014209389991447852
182,11.215741319689041,-0.014422303836454518
183,11.214241968805563,-0.014638178967442086
184,11.212725084927571,-0.014857039346685778
185,11.211190572675383,-0.01507890898195268
186,11.209638336821246,-0.015303811925749831
187,11.2080682822906,-0.015531772274569736
188,11.206480314163345,-0.015762814168128695
189,11.204874337675081,-0.01599696178860179
190,11.203250258218425,-0.01623423935984925
191,11.201607981344267,-0.016474671146640252
192,11.199947412763073,-0.01671828145386895
193,11.198268458346165,-0.016965094625766602
194,11.196571024127012,-0.01721513504510767
195,11.194855016302542,-0.01746842713240985
196,11.193120341234438,-0.01772499534512949
197,11.19136690545045,-0.01798486417685096
198,11.189594615645728,-0.0182480581564695
199,11.18780337868412,-0.01851460184737103
200,11.185993101599504,-0.018784519846604564
201,11.184163691597115,-0.019057836784049327
202,11.18231505605489,-0.01933457732157654
203,11.18044710252481,-0.01961476615220527
204,11.178559738734249,-0.01989842799925335
205,11.176652872587287,-0.02018558761548362
206,11.174726412166116,-0.020476269782241926
207,11.172780265732387,-0.020770499308591484
208,11.170814341728548,-0.021068301030442594
209,11.168828548779253,-0.021369699809674462
210,11.166822795692715,-0.02167472053325273
211,11.164796991462099,-0.02198338811234233
212,11.162751045266898,-0.0222957274814129
213,11.16068486647434,-0.02261176359734015
214,11.158598364640783,-0.022931521438500403
215,11.156491449513098,-0.023255026003862065
216,11.154364031030102,-0.023582302312068273
217,11.152216019323948,-0.023913375400516867
218,11.150047324721559,-0.02424827032443304
219,11.147857857746065,-0.024587012155936356
220,11.145647529118195,-0.02492962598310469
221,11.143416249757744,-0.025276136909029794
222,11.141163930784995,-0.025626570050868918
223,11.13889048352217,-0.02598095053889035
224,11.136595819494888,-0.026339303515513713
225,11.134279850433613,-0.026701654134345
226,11.131942488275095,-0.02706802755920646
227,11.129583645163896,-0.027438448963158158
228,11.127203233453788,-0.027812943527519486
229,11.1248011657093,-0.02819153644087929
230,11.12237735470715,-0.028574252898105522
231,11.119931713437747,-0.028961118099346244
232,11.117464155106715,-0.02935215724902582
233,11.114974593136342,-0.029747395554837838
234,11.112462941167145,-0.030146858226728124
235,11.10992911305933,-0.030550570475877895
236,11.107373022894322,-0.03095855751367784
237,11.104794584976323,-0.031370844550696324
238,11.102193713833792,-0.0317874567956455
239,11.099570324220995,-0.03220841945433979
240,11.096924331119569,-0.032633757728648204
241,11.09425564974004,-0.033063496815443794
242,11.091564195523366,-0.03349766190554675
243,11.088849884142533,-0.033936278182660234
244,11.086112631504085,-0.03437937082230453
245,11.083352353749698,-0.03482696499074271
246,11.08056896725777,-0.03527908584390279
247,11.077762388644976,-0.03573575852629461
248,11.07493253476788,-0.03619700816991982
249,11.072079322724521,-0.03666285989317845
250,11.069202669856008,-0.037133338799769475
251,11.066302493748104,-0.037608469977587024
252,11.063378712232868,-0.03808827849760995
253,11.060431243390264,-0.0385727894127866
254,11.057460005549768,-0.0390620277569155
255,11.054464917292,-0.039556018543520456
256,11.05144589745038,-0.04005478676471915
257,11.04840286511275,-0.04055835739008812
258,11.045335739623019,-0.041066755365522976
259,11.042244440582815,-0.04158000561209235
260,11.03912888785315,-0.04209813302488711
261,11.0359890015561,-0.04262116247186454
262,11.032824702076438,-0.04314911879268859
263,11.029635910063352,-0.04368202679756302
264,11.026422546432107,-0.04421991126606142
265,11.023184532365738,-0.04476279694595149
266,11.019921789316754,-0.045310708552014536
267,11.016634239008836,-0.04586367076485988
268,11.013321803438526,-0.046421708229735244
269,11.009984404876992,-0.046984845555329974
270,11.006621965871709,-0.04755310731257633
271,11.003234409248195,-0.048126518033444435
272,10.999821658111756,-0.04870510220973218
273,10.996383635849224,-0.04928888429185078
274,10.992920266130714,-0.04987788868760549
275,10.989431472911354,-0.05047213976097237
276,10.985917180433079,-0.05107166183086868
277,10.982377313226365,-0.05167647916992032
278,10.97881179611204,-0.05228661600322314
279,10.975220554203036,-0.05290209650710099
280,10.971603512906206,-0.05352294480785754
281,10.967960597924083,-0.054149184980526045
282,10.964291735256719,-0.05478084104761111
283,10.960596851203471,-0.05541793697782951
284,10.956875872364817,-0.05606049668484399
285,10.953128725644182,-0.05670854402599375
286,10.949355338249804,-0.057362102801018895
287,10.945555637696497,-0.058021196750784224
288,10.94172955180756,-0.058685849555994034
289,10.937877008716601,-0.05935608483590573
290,10.933997936869387,-0.060031926147038256
291,10.93009226502573,-0.06071339698187545
292,10.926159922261341,-0.06140052076756647
293,10.922200837969735,-0.06209332086462034
294,10.918214941864074,-0.06279182056559902
295,10.914202163979098,-0.06349604309380315
296,10.910162434673026,-0.06420601160195534
297,10.906095684629447,-0.0649217491708795
298,10.90200184485923,-0.06564327880817616
299,10.897880846702476,-0.06637062344689258
300,10.893732621830436,-0.06710380594418948
301,10.889557102247444,-0.06784284908000493
302,10.885354220292841,-0.06858777555571403
303,10.881123908642987,-0.0693386079927817
304,10.87686610031317,-0.07009536893141607
305,10.8725807286596,-0.07085808082921549
306,10.86826772738137,-0.07162676605981207
307,10.863927030522456,-0.07240144691151205
308,10.859558572473697,-0.07318214558593189
309,10.855162287974798,-0.07396888419663132
310,10.850738112116339,-0.07476168476774209
311,10.846285980341797,-0.0755605692325935
312,10.84180582844955,-0.07636555943233492
313,10.837297592594942,-0.07717667711455331
314,10.832761209292277,-0.07799394393188956
315,10.828196615416905,-0.07881738144064931
316,10.823603748207267,-0.07964701109941096
317,10.818982545266952,-0.08048285426763141
318,10.814332944566768,-0.08132493220424754
319,10.809654884446829,-0.08217326606627445
320,10.804948303618653,-0.08302787690740038
321,10.800213141167234,-0.0838887856765797
322,10.79544933655317,-0.08475601321662105
323,10.790656829614774,-0.08562958026277354
324,10.785835560570185,-0.08650950744130999
325,10.780985470019496,-0.08739581526810691
326,10.776106498946927,-0.08828852414722049
327,10.771198588722926,-0.08918765436946222
328,10.766261681106368,-0.09009322611096902
329,10.76129571824669,-0.09100525943177272
330,10.756300642686096,-0.09192377427436466
331,10.751276397361682,-0.09284879046226123
332,10.74622292560773,-0.09378032769856053
333,10.741140171157792,-0.09471840556450463
334,10.736028078146994,-0.0956630435180314
335,10.730886591114205,-0.09661426089232933
336,10.725715655004286,-0.09757207689438742
337,10.720515215170318,-0.09853651060354354
338,10.715285217375847,-0.09950758097002997
339,10.710025607797153,-0.10048530681351699
340,10.704736333025519,-0.10146970682165378
341,10.699417340069482,-0.10246079954860807
342,10.694068576357134,-0.10345860341360316
343,10.688689989738432,-0.10446313669945201
344,10.68328152848747,-0.10547441755109101
345,10.67784314130481,-0.10649246397411063
346,10.672374777319806,-0.10751729383328475
347,10.666876386092945,-0.10854892485109699
348,10.66134791761817,-0.10958737460626723
349,10.655789322325248,-0.1106326605322748
350,10.650200551082133,-0.11168479991588055
351,10.644581555197323,-0.11274380989564793
352,10.638932286422275,-0.11380970746046035
353,10.633252696953761,-0.1148825094480404
354,10.627542739436313,-0.11596223254346422
355,10.621802366964594,-0.11704889327767744
356,10.616031533085863,-0.11814250802600723
357,10.61023019180238,-0.11924309300667542
358,10.604398297573871,-0.12035066427930845
359,10.598535805319974,-0.12146523774344753
360,10.592642670422698,-0.12258682913705761
361,10.586718848728939,-0.12371545403503378
362,10.58076429655291,-0.12485112784770959
363,10.574778970678707,-0.125993865819361
364,10.568762828362766,-0.12714368302671297
365,10.562715827336405,-0.12830059437744318
366,10.556637925808362,-0.1294646146086852
367,10.550529082467344,-0.13063575828553134
368,10.544389256484557,-0.13181403979953624
369,10.538218407516302,-0.13299947336721699
370,10.532016495706538,-0.13419207302855599
371,10.52578348168947,-0.13539185264550138
372,10.519519326592167,-0.13659882590046782
373,10.513223992037162,-0.13781300629483734
374,10.506897440145082,-0.13903440714745988
375,10.500539633537285,-0.14026304159315287
376,10.494150535338491,-0.14149892258120328
377,10.487730109179498,-0.14274206287386557
378,10.48127831919979,-0.14399247504486423
379,10.474795130050264,-0.14525017147789376
380,10.468280506895923,-0.14651516436511922
381,10.461734415418562,-0.14778746570567886
382,10.45515682181953,-0.14906708730418416
383,10.448547692822437,-0.15035404076922354
384,10.441906995675918,-0.15164833751186377
385,10.435234698156393,-0.15294998874415458
386,10.42853076857081,-0.1542590054776327
387,10.421795175759499,-0.15557539852182545
388,10.415027889098909,-0.15689917848275792
389,10.408228878504469,-0.15823035576145844
390,10.401398114433377,-0.15956894055246743
391,10.394535567887464,-0.16091494284234537
392,10.387641210416046,-0.16226837240818287
393,10.38071501411878,-0.16362923881611185
394,10.373756951648565,-0.16499755141981787
395,10.366766996214421,-0.1663733193590541
396,10.359745121584409,-0.16775655155815647
397,10.352691302088553,-0.1691472567245602
398,10.345605512621777,-0.1705454433473189
399,10.338487728646857,-0.1719511196956242
400,10.33133792619738,-0.17336429381732812
401,10.324156081880751,-0.174784973537466
402,10.316942172881154,-0.17621316645678345
403,10.309696176962584,-0.17764887995026307
404,10.302418072471879,-0.17909212116565468
405,10.29510783834174,-0.18054289702200732
406,10.28776545409381,-0.18200121420820342
407,10.280390899841732,-0.18346707918149527
408,10.272984156294223,-0.1849404981660452
409,10.265545204758197,-0.1864214771514659
410,10.258074027141884,-0.18791002189136471
411,10.250570605957948,-0.1894061379018912
412,10.243034924326649,-0.19090983046028603
413,10.235466965979004,-0.19242110460343398
414,10.227866715259962,-0.19393996512641914
415,10.220234157131618,-0.19546641658108335
416,10.212569277176401,-0.19700046327458817
417,10.204872061600344,-0.1985421092679785
418,10.197142497236296,-0.2000913583747518
419,10.189380571547202,-0.20164821415942888
420,10.181586272629382,-0.20321267993612901
421,10.173759589215832,-0.20478475876714805
422,10.165900510679544,-0.20636445346154036
423,10.158009027036826,-0.20795176657370504
424,10.150085128950664,-0.2095467004019752
425,10.14212880773409,-0.21114925698721126
426,10.134140055353567,-0.2127594381113984
427,10.126118864432383,-0.2143772452962488
428,10.118065228254082,-0.2160026798018067
429,10.10997914076594,-0.21763574262505714
430,10.101860596582348,-0.21927643449854303
431,10.09370959098836,-0.22092475588898172
432,10.085526119943143,-0.22258070699588917
433,10.07731018008355,-0.22424428775020683
434,10.069061768727567,-0.22591549781293652
435,10.06078088387797,-0.2275943365737746
436,10.052467524225817,-0.22928080314975727
437,10.04412168915409,-0.23097489638390611
438,10.035743378741277,-0.2326766148438817
439,10.027332593765019,-0.23438595682064034
440,10.018889335705774,-0.23610292032709712
441,10.010413606750483,-0.23782750309679418
442,10.00190540979624,-0.23955970258257545
443,9.993364748454056,-0.241299515955264
444,9.984791627052548,-0.24304694010234862
445,9.976186050641735,-0.24480197162667383
446,9.967548024996779,-0.24656460684513667
447,9.958877556621813,-0.24833484178738935
448,9.950174652753743,-0.25011267219454764
449,9.941439321366103,-0.25189809351790543
450,9.93267157117291,-0.25369110091765623
451,9.923871411632573,-0.25549168926161975
452,9.915038852951767,-0.2572998531239764
453,9.90617390608939,-0.2591155867840071
454,9.89727658276052,-0.2609388842248397
455,9.888346895440382,-0.2627697391322038
456,9.879384857368345,-0.26460814489319046
457,9.870390482551958,-0.2664540945950196
458,9.861363785770992,-0.2683075810238147
459,9.852304782581506,-0.2701685966633845
460,9.843213489319952,-0.2720371336940111
461,9.8340899231073,-0.27391318399124676
462,9.82493410185316,-0.2757967391247172
463,9.815746044259981,-0.27768779035693225
464,9.806525769827209,-0.2795863286421059
465,9.797273298855536,-0.28149234462498146
466,9.787988652451139,-0.283405828639666
467,9.77867185252993,-0.28532677070847323
468,9.76932292182187,-0.2872551605407733
469,9.759941883875292,-0.2891909875318513
470,9.750528763061237,-0.2911342407617739
471,9.741083584577837,-0.29308490899426404
472,9.731606374454703,-0.2950429806755854
473,9.722097159557372,-0.29700844393343306
474,9.712555967591744,-0.2989812865758351
475,9.702982827108592,-0.3009614960900612
476,9.693377767508021,-0.302949059641542
477,9.683740819044063,-0.30494396407279534
478,9.674072012829194,-0.3069461959023631
479,9.664371380838977,-0.3089557413237564
480,9.654638955916637,-0.31097258620441043
481,9.644874771777742,-0.3129967160846488
482,9.635078863014895,-0.31502811617665616
483,9.625251265102392,-0.31706677136346345
484,9.61539201440103,-0.3191126661979382
485,9.605501148162828,-0.32116578490178926
486,9.595578704535843,-0.3232261113645785
487,9.585624722569007,-0.3252936291427435
488,9.575639242216983,-0.3273683214586301
489,9.565622304345053,-0.32945017119953574
490,9.555573950734056,-0.3315391609167622
491,9.545494224085324,-0.33363527282467975
492,9.535383168025692,-0.33573848879980084
493,9.525240827112484,-0.3378487903798658
494,9.515067246838612,-0.339966158762937
495,9.504862473637626,-0.34209057480650645
496,9.494626554888828,-0.34422201902661326
497,9.48435953892245,-0.34636047159697125
498,9.474061475024822,-0.3485059123481087
499,9.463732413443582,-0.3506583207665202
500,9.453372405392955,-0.35281767599382746
501,9.442981503059004,-0.35498395682595457
502,9.432559759604993,-0.35715714171231167
503,9.422107229176705,-0.35933720875499364
504,9.411623966907868,-0.36152413570798747
505,9.40111002892555,-0.3637178999763941
506,9.390565472355641,-0.36591847861566074
507,9.37999035532837,-0.3681258483308252
508,9.369384736983797,-0.3703399854757743
509,9.358748677477434,-0.3725608660525115
510,9.348082237985821,-0.37478846571044044
511,9.337385480712202,-0.377019843433626
512,9.326658557140684,-0.37925494607086924
513,9.315901619591722,-0.3814937203795517
514,9.30511482122577,-0.38373611302688937
515,9.294298316046929,-0.3859820705911907
516,9.283452258906665,-0.38823153956311546
517,9.272576805507516,-0.3904844663469378
518,9.261672112406885,-0.3927407972618089
519,9.250738337020803,-0.39500047854302467
520,9.239775637627766,-0.3972634563432938
521,9.228784173372585,-0.39952967673400924
522,9.217764104270278,-0.40179908570652056
523,9.206715591209987,-0.4040716291734092
524,9.195638795958908,-0.4063472529697668
525,9.18453388116629,-0.40862590285447387
526,9.173401010367444,-0.4109075245114811
527,9.162240347987774,-0.4131920635510939
528,9.151052059346874,-0.4154794655112566
529,9.13983631066261,-0.41776967585884156
530,9.128593269055273,-0.42006263999093724
531,9.117323102551751,-0.4223583032361411
532,9.106025980089731,-0.42465661085585127
533,9.094702071521944,-0.42695750804556265
534,9.083351547620422,-0.42926093993616404
535,9.071974580080797,-0.43156685159523694
536,9.060571341526659,-0.4338751880283554
537,9.049142005513913,-0.4361858941803887
538,9.037686746535163,-0.4384989149368061
539,9.026205740024173,-0.4408141951249816
540,9.014699162360317,-0.4431316795155017
541,9.003167190873093,-0.445451312823474
542,8.99161000384664,-0.44777303970983867
543,8.980027780524326,-0.4500968047826797
544,8.968420701113335,-0.45242255259853903
545,8.956788946789308,-0.45475022766373097
546,8.945132699701006,-0.45707977443566034
547,8.933452142975018,-0.45941113732413924
548,8.921747460720502,-0.4617442606927067
549,8.91001883803393,-0.46407908885995003
550,8.898266461003928,-0.4664155661008265
551,8.886490516716078,-0.4687536366479875
552,8.874691193257814,-0.47109324469310265
553,8.862868679723299,-0.4734343343881867
554,8.851023166218404,-0.475776849846926
555,8.839154843865638,-0.47812073514600706
556,8.82726390480919,-0.48046593432644674
557,8.815350542219937,-0.4828123913949227
558,8.803414950300537,-0.4851600503251053
559,8.791457324290535,-0.4875088550589905
560,8.779477860471497,-0.4898587495082338
561,8.767476756172178,-0.4922096775554856
562,8.755454209773754,-0.4945615830557268
563,8.743410420715037,-0.4969144098376053
564,8.731345589497758,-0.4992681017047755
565,8.7192599176919,-0.5016226024372343
566,8.707153607940985,-0.5039778557926635
567,8.695026863967493,-0.506333805507768
568,8.68287989057825,-0.5086903952996186
569,8.670712893669885,-0.5110475688669921
570,8.65852608023428,-0.5134052698917155
571,8.6463196583641,-0.5157634420400089
572,8.634093837258288,-0.518122028963829
573,8.621848827227684,-0.5204809743022142
574,8.609584839700599,-0.5228402216826298
575,8.597302087228455,-0.5251997147223134
576,8.585000783491443,-0.5275593970296211
577,8.572681143304235,-0.5299192122053752
578,8.560343382621683,-0.5322791038442108
579,8.547987718544604,-0.5346390155359234
580,8.535614369325558,-0.5369988908668173
581,8.523223554374663,-0.5393586734210538
582,8.510815494265467,-0.541718306782
583,8.498390410740779,-0.5440777345335784
584,8.485948526718605,-0.5464369002616164
585,8.473490066298108,-0.5487957475551943
586,8.461015254765522,-0.5511542200079979
587,8.448524318600187,-0.5535122612196656
588,8.436017485480553,-0.5558698147971406
589,8.423494984290217,-0.5582268243560207
590,8.410957045124004,-0.5605832335219086
591,8.398403899294104,-0.5629389859317615
592,8.385835779336144,-0.565294025235243
593,8.373252919015387,-0.5676482950960717
594,8.360655553332865,-0.5700017391933738
595,8.34804391853163,-0.5723543012230313
596,8.335418252102938,-0.5747059248990337
597,8.32277879279252,-0.5770565539548268
598,8.310125780606851,-0.5794061321446634
599,8.297459456819444,-0.5817546032449522
600,8.28478006397717,-0.5841019110556079
601,8.27208784590658,-0.5864479994013997
602,8.259383047720272,-0.5887928121333005
603,8.246665915823266,-0.591136293129835
604,8.23393669791939,-0.5934783862984278
605,8.221195643017694,-0.5958190355767516
606,8.208443001438898,-0.5981581849340735
607,8.195679024821805,-0.6004957783726023
608,8.182903966129775,-0.6028317599288349
609,8.170118079657211,-0.6051660736749012
610,8.15732162103602,-0.6074986637199101
611,8.14451484724214,-0.6098294742112932
612,8.131698016602039,-0.6121584493361494
613,8.118871388799231,-0.6144855333225875
614,8.106035224880808,-0.6168106704410692
615,8.093189787263995,-0.6191338050057502
616,8.080335339742687,-0.6214548813758218
617,8.067472147493994,-0.6237738439568505
618,8.054600477084811,-0.6260906372021181
619,8.041720596478381,-0.6284052056139589
620,8.028832775040836,-0.6307174937450988
621,8.015937283547807,-0.6330274461999903
622,8.003034394190943,-0.6353350076361494
623,7.9901243805844855,-0.6376401227654902
624,7.977207517771853,-0.6399427363556575
625,7.964284082232178,-0.64224279323136
626,7.951354351886855,-0.644540238275702
627,7.9384186061060795,-0.6468350164315134
628,7.925477125715413,-0.6491270727026784
629,7.912530193002273,-0.6514163521554641
630,7.899578091722447,-0.6537027999198471
631,7.886621107106614,-0.6559863611908385
632,7.873659525866802,-0.6582669812298086
633,7.860693636202862,-0.6605446053658092
634,7.847723727808924,-0.662819178996895
635,7.834750091879799,-0.665090647591444
636,7.821773021117382,-0.6673589566894766
637,7.808792809737044,-0.6696240519039717
638,7.79580975347398,-0.6718858789221824
639,7.78282414958951,-0.6741443835069508
640,7.7698362968773855,-0.6763995114980204
641,7.756846495670031,-0.6786512088133464
642,7.743855047844772,-0.6808994214504058
643,7.73086225683001,-0.6831440954875049
644,7.717868427611379,-0.6853851770850847
645,7.704873866737806,-0.6876226124870259
646,7.691878882327609,-0.689856348021951
647,7.678883784074463,-0.6920863301045246
648,7.665888883253385,-0.6943125052367534
649,7.6528944927266105,-0.6965348200092819
650,7.639900926949447,-0.6987532211026887
651,7.626908501976075,-0.7009676552887784
652,7.61391753546525,-0.7031780694318739
653,7.600928346685979,-0.7053844104901054
654,7.587941256523127,-0.7075866255166966
655,7.574956587482898,-0.7097846616612521
656,7.56197466369833,-0.7119784661710379
657,7.548995810934632,-0.7141679863922645
658,7.536020356594528,-0.7163531697713639
659,7.523048629723407,-0.7185339638562679
660,7.510080961014488,-0.7207103162976815
661,7.4971176828138635,-0.7228821748503544
662,7.484159129125397,-0.7250494873743532
663,7.4712056356156,-0.7272122018363264
664,7.458257539618371,-0.7293702663107712
665,7.445315180139655,-0.7315236289812952
666,7.43237889786192,-0.7336722381418782
667,7.419449035148622,-0.7358160421981295
668,7.406525936048507,-0.7379549896685423
669,7.393609946299783,-0.7400890291857489
670,7.380701413334168,-0.7422181094977692
671,7.36780068628084,-0.7443421794692601
672,7.354908115970239,-0.7464611880827593
673,7.342024054937707,-0.7485750844399292
674,7.329148857427034,-0.7506838177627958
675,7.316282879393809,-0.7527873373949873
676,7.303426478508636,-0.754885592802968
677,7.290580014160255,-0.7569785335772687
678,7.277743847458392,-0.7590661094337184
679,7.264918341236519,-0.7611482702146686
680,7.252103860054444,-0.763224965890217
681,7.2393007702007,-0.7652961465594279
682,7.226509439694766,-0.7673617624515495
683,7.21373023828909,-0.769421763927229
684,7.200963537470935,-0.7714761014797247
685,7.1882097104640446,-0.7735247257361121
686,7.175469132230067,-0.775567587458492
687,7.162742179469805,-0.777604637545192
688,7.150029230624239,-0.7796358270319657
689,7.137330665875334,-0.7816611070931884
690,7.124646867146635,-0.7836804290430511
691,7.111978218103619,-0.7856937443367497
692,7.099325104153789,-0.7877010045716718
693,7.08668791244658,-0.78970216148858
694,7.074067031872981,-0.7916971669727912
695,7.061462853064905,-0.7936859730553548
