turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507630957024416
502,10.568206753815184,0.0005640510661850356
503,10.568348220986174,0.0005773476856511049
504,10.568489772100104,0.000590652897947184
505,10.568631405264638,0.0006039666211741992
506,10.568773118316077,0.0006172887477249344
507,10.568914908819952,0.0006306191443218093
508,10.569056774071544,0.0006439576520497688
509,10.56919871109644,0.0006573040863891456
510,10.56934071665111,0.0006706582372472802
511,10.569482787223425,0.0006840198689865005
512,10.569624919033245,0.0006973887204524314
513,10.569767108032991,0.0007107645050007402
514,10.569909349908167,0.0007241469105194449
515,10.570051640077969,0.0007375355994533903
516,10.570193973695806,0.0007509302088236849
517,10.570336345649915,0.0007643303502483806
518,10.570478750563884,0.000777735609959001
519,10.57062118279726,0.0007911455488178728
520,10.570763636446104,0.0008045597023320683
521,10.570906105343575,0.0008179775806669225
522,10.571048583060499,0.0008313986686572514
523,10.571191062905957,0.000844822425817673
524,10.571333537927849,0.000858248286350703
525,10.571476000913492,0.0008716756591539646
526,10.571618444390197,0.0008851039278258058
527,10.571760860625867,0.0008985324506700561
528,10.571903241629554,0.0009119605606968395
529,10.572045579152089,0.0009253875656257458
530,10.572187864686635,0.0009388127478839877
531,10.572330089469308,0.0009522353646061458
532,10.57247224447976,0.0009656546476302378
533,10.572614320441769,0.0009790698034932194
534,10.572756307823857,0.0009924800134258774
535,10.57289819683986,0.0010058844333448293
536,10.573039977449561,0.0010192821938448029
537,10.573181639359275,0.00103267240018863
538,10.573323172022466,0.0010460541322960262
539,10.573464564640329,0.0010594264447303927
540,10.573605806162428,0.0010727883666865833
541,10.57374688528729,0.0010861389019749255
542,10.573887790463024,0.001099477029005419
543,10.574028509887945,0.0011128017007705812
544,10.574169031511154,0.001126111844825383
545,10.57430934303319,0.0011394063632689062
546,10.574449431906652,0.0011526841327231224
547,10.574589285336787,0.0011659440043094477
548,10.574728890282133,0.001179184803626193
549,10.574868233455158,0.0011924053307242996
550,10.575007301322852,0.0012056043600805004
551,10.575146080107405,0.001218780640572613
552,10.575284555786764,0.0012319328954482887
553,10.575422714095348,0.0012450598222994173
554,10.575560540524602,0.0012581600930294634
555,10.575698020323701,0.0012712323538240288
556,10.57583513850013,0.0012842752251171188
557,10.575971879820365,0.0012972873015593294
558,10.576108228810499,0.0013102671519832124
559,10.57624416975687,0.0013232133193671366
560,10.576379686706717,0.0013361243207994662
561,10.576514763468836,0.0013489986474424845
562,10.57664938361421,0.001361834764492478
563,10.576783530476673,0.001374631111141906
564,10.576917187153523,0.0013873861005376518
565,10.57705033650625,0.0014000981197429365
566,10.57718296116111,0.0014127655296924675
567,10.577315043509824,0.0014253866651510578
568,10.577446565710238,0.0014379598346705323
569,10.577577509686952,0.0014504833205436292
570,10.577707857132033,0.0014629553787609355
571,10.577837589505613,0.0014753742389621487
572,10.577966688036609,0.0014877381043911918
573,10.578095133723375,0.0015000451518482325
574,10.578222907334338,0.001512293531639249
575,10.578349989408718,0.0015244813675293926
576,10.57847636025717,0.001536606756691377
577,10.578601999962459,0.0015486677696548844
578,10.578726888380148,0.0015606624502554744
579,10.578851005139262,0.001572588815581985
580,10.578974329642989,0.001584444855924523
581,10.579096841069333,0.0015962285347197814
582,10.579218518371803,0.0016079377884971144
583,10.579339340280118,0.001619570526824246
584,10.57945928530087,0.001631124632251472
585,10.579578331718237,0.0016425979602559114
586,10.57969645759464,0.0016539883391843875
587,10.579813640771453,0.0016652935701954878
588,10.579929858869704,0.0016765114272036022
589,10.580045089290754,0.0016876396568189663
590,10.580159309217011,0.0016986759782895015
591,10.58027249561261,0.0017096180834412287
592,10.58038462522412,0.0017204636366180066
593,10.580495674581268,0.0017312102746219573
594,10.580605619997613,0.0017418556066518456
595,10.580714437571258,0.0017523972142416593
596,10.580822103185573,0.00176283265119922
597,10.580928592509881,0.0017731594435435377
598,10.58103388100021,0.0017833750894434416
599,10.581137943899948,0.0017934770591522728
600,10.581240756240616,0.0018034627949469954
601,10.58134229284255,0.001813329711062601
602,10.58144252831562,0.001823075193628764
603,10.58154143705997,0.0018326966006050785
604,10.58163899326673,0.0018421912617169224
605,10.581735170918725,0.0018515564783892274
606,10.581829943791233,0.0018607895236824959
607,10.581923285452687,0.001869887642226113
608,10.58201516926542,0.00187884805015318
609,10.582105568386375,0.0018876679350334164
610,10.582194455767867,0.0018963444558080795
611,10.582281804158303,0.0019048747427225991
612,10.582367586102913,0.0019132558972596474
613,10.58245177394451,0.001921484992073292
614,10.582534339824202,0.0019295590709205229
615,10.582615255682157,0.0019374751485947577
616,10.582694493258328,0.0019452302108579956
617,10.582772024093236,0.001952821214374698
618,10.582847819528666,0.0019602450866419725
619,10.582921850708473,0.001967498725924367
620,10.58299408857928,0.001974579001183981
621,10.583064503891265,0.0019814827520135136
622,10.583133067198913,0.001988206788569129
623,10.583199748861775,0.0019947478915018843
624,10.583264519045208,0.0020011028118895476
625,10.583327347721157,0.0020072682711695564
626,10.58338820466892,0.0020132409610708222
627,10.583447059475887,0.002019017543545813
628,10.583503881538336,0.002024594650702998
629,10.583558640062195,0.0020299688847395876
630,10.583611304063792,0.00203513681787297
631,10.583661842370653,0.002040094992274174
632,10.583710223622273,0.0020448399200006092
633,10.583756416270877,0.002049368082928123
634,10.583800388582212,0.0020536759326845
635,10.583842108636324,0.0020577598905825107
636,10.583881544328337,0.0020616163475531885
637,10.583918663369257,0.0020652416640801427
638,10.583953433286712,0.0020686321701309488
639,10.583985821425784,0.0020717841650936607
640,10.584015794949785,0.0020746939177101057
641,10.584043320841054,0.0020773576660105355
642,10.584068365901738,0.0020797716172478147
643,10.584090896754583,0.0020819319478327446
644,10.584110879843761,0.002083834803269773
645,10.584128281435655,0.0020854762980930725
646,10.584143067619632,0.0020868525158008458
647,10.584155204308896,0.0020879595087935116
648,10.584164657241262,0.0020887932983101164
649,10.584171391979973,0.002089349874364831
650,10.584175373914503,0.002089625195685079
651,10.584176568261368,0.002089615189649174
652,10.584174940064969,0.0020893157522258515
653,10.584170454198357,0.0020887227479115186
654,10.584163075364089,0.0020878320096706362
655,10.584152768095027,0.0020866393388754624
656,10.584139496755185,0.002085140505246751
657,10.584123225540521,0.0020833312467938713
658,10.584103918479775,0.00208120726975633
659,10.5840815394353,0.002078764248546332
660,10.584056052103888,0.002075997825690836
661,10.5840274200176,0.002072903611774809
662,10.583995606544624,0.0020694771853856414
663,10.583960574890046,0.002065714093055541
664,10.58392228809677,0.002061609849208972
665,10.583880709046298,0.0020571599361064044
666,10.583835800459592,0.0020523598037914446
667,10.58378752489792,0.002047204870037602
668,10.583735844763693,0.0020416905202958425
669,10.58368072230132,0.0020358121076432057
670,10.583622119598061,0.002029564952731604
671,10.583559998584876,0.002022944343738337
672,10.583494321037257,0.002015945536315244
673,10.583425048576125,0.0020085637535416892
674,10.583352142668648,0.0020007941858754055
675,10.58327556462913,0.001992631991106618
676,10.58319527561987,0.001984072294311301
677,10.58311123665199,0.001975110187804833
678,10.583023408586357,0.001965740731099433
679,10.582931752134416,0.0019559589508589925
680,10.58283622785905,0.0019457598408562753
681,10.582736796175496,0.001935138361932628
682,10.58263341735219,0.001924089441955509
683,10.582526051511646,0.0019126079757791211
684,10.582414658631327,0.0019006888252046127
